,X,Y
2634,34.0,46.5
2635,34.0,46.5
2636,34.0,46.0
2637,34.0,46.0
2638,34.0,45.5
2639,34.0,45.0
2640,34.0,45.0
2641,34.0,44.5
2642,34.0,44.5
2643,34.0,44.0
2644,34.0,44.0
2645,34.0,43.5
2646,34.0,43.5
2647,34.0,43.0
2648,34.0,43.0
2649,34.0,42.5
2650,34.0,42.5
2651,34.0,42.0
2652,34.0,42.0
2653,34.0,41.5
2654,33.5,41.5
2655,33.5,41.0
2656,33.5,41.0
2657,33.5,40.5
2658,33.5,40.5
2659,33.5,40.0
2660,33.5,40.0
2661,33.5,39.5
2662,33.5,39.5
2663,33.5,39.0
2664,33.5,39.0
2665,33.0,38.5
2666,33.0,38.5
2667,33.0,38.0
2668,33.0,38.0
2669,33.0,37.5
2670,33.0,37.5
2671,33.0,37.0
2672,33.0,37.0
2673,33.0,36.5
2674,32.5,36.5
2675,32.5,36.0
2676,32.5,36.0
2677,32.5,35.5
2678,32.5,35.5
2679,32.5,35.0
2680,32.5,35.0
2681,32.5,34.5
2682,32.5,34.5
2683,32.5,34.0
2684,32.0,34.0
2685,32.0,34.0
2686,32.0,33.5
2687,32.0,33.5
2688,32.0,33.0
2689,32.0,33.0
2690,32.0,32.5
2691,32.0,32.5
2692,32.0,32.0
2693,32.0,32.0
2694,32.0,31.5
2695,32.0,31.5
2696,31.5,31.0
2697,31.5,31.0
2698,31.5,30.5
2699,31.5,30.5
2700,31.5,30.0
2701,31.5,30.0
2702,31.5,29.5
2703,31.5,29.5
2704,31.5,29.5
2705,31.5,29.0
2706,31.5,29.0
2707,31.5,28.5
2708,31.5,28.5
2709,31.5,28.0
2710,31.5,28.0
2711,31.5,28.0
2712,31.5,27.5
2713,31.5,27.5
2714,31.5,27.0
2715,31.5,27.0
2716,31.5,27.0
2717,31.5,26.5
2718,31.5,26.5
2719,31.5,26.0
2720,31.5,26.0
2721,31.5,26.0
2722,31.5,25.5
2723,31.5,25.5
2724,31.5,25.5
2725,31.5,25.0
2726,31.5,25.0
2727,31.5,25.0
2728,31.5,24.5
2729,31.5,24.5
2730,31.5,24.5
2731,31.5,24.0
2732,31.5,24.0
2733,31.5,24.0
2734,31.5,23.5
2735,31.5,23.5
2736,31.5,23.5
2737,31.5,23.0
2738,31.5,23.0
2739,31.5,23.0
2740,31.5,22.5
2741,31.5,22.5
2742,31.5,22.5
2743,31.5,22.0
2744,31.5,22.0
2745,31.5,22.0
2746,31.5,21.5
2747,31.5,21.5
2748,31.5,21.5
2749,31.5,21.0
2750,31.5,21.0
2751,31.5,21.0
2752,31.5,21.0
2753,31.5,20.5
2754,31.5,20.5
2755,31.5,20.5
2756,31.5,20.0
2757,31.5,20.0
2758,32.0,20.0
2759,32.0,19.5
2760,32.0,19.5
2761,32.0,19.5
2762,32.0,19.0
2763,32.0,19.0
2764,32.0,19.0
2765,32.0,18.5
2766,32.0,18.5
2767,32.0,18.5
2768,32.0,18.0
2769,32.0,18.0
2770,32.0,18.0
2771,32.0,17.5
2772,32.0,17.5
2773,32.5,17.5
2774,32.5,17.0
2775,32.5,17.0
2776,32.5,17.0
2777,32.5,17.0
2778,32.5,16.5
2779,32.5,16.5
2780,32.5,16.5
2781,32.5,16.0
2782,32.5,16.0
2783,32.5,16.0
2784,32.5,16.0
2785,32.5,15.5
2786,32.5,15.5
2787,32.5,15.5
2788,32.5,15.5
2789,32.5,15.0
2790,32.5,15.0
2791,32.5,15.0
2792,32.5,15.0
2793,32.5,15.0
2794,32.5,14.5
2795,32.5,14.5
2796,32.5,14.5
2797,32.5,14.5
2798,32.5,14.5
2799,32.5,14.5
2800,32.5,14.0
2801,32.5,14.0
2802,32.5,14.0
2803,32.5,14.0
2804,32.5,14.0
2805,32.5,14.0
2806,32.5,14.0
2807,32.5,14.0
2808,32.5,13.5
2809,32.5,13.5
2810,32.5,13.5
2811,32.5,13.5
2812,32.5,13.5
2813,32.5,13.5
2814,32.5,13.5
2815,32.5,13.5
2816,32.5,13.0
2817,32.5,13.0
2818,32.5,13.0
2819,32.5,13.0
2820,32.5,13.0
2821,32.5,13.0
2822,32.0,13.0
2823,32.0,13.0
2824,32.0,12.5
2825,32.0,12.5
2826,32.0,12.5
2827,32.0,12.5
2828,32.0,12.5
2829,32.0,12.5
2830,32.0,12.5
2831,32.0,12.0
2832,32.0,12.0
2833,32.0,12.0
2834,32.0,12.0
2835,32.0,12.0
2836,32.0,12.0
2837,32.0,11.5
2838,32.0,11.5
2839,32.0,11.5
2840,32.0,11.5
2841,32.0,11.5
2842,32.0,11.0
2843,32.0,11.0
2844,32.0,11.0
2845,31.5,11.0
2846,31.5,11.0
2847,31.5,10.5
2848,31.5,10.5
2849,31.5,10.5
2850,31.5,10.5
2851,31.5,10.5
2852,31.5,10.0
2853,31.5,10.0
2854,31.5,10.0
2855,31.5,10.0
2856,31.5,10.0
2857,31.5,9.5
2858,31.5,9.5
2859,31.5,9.5
2860,31.5,9.5
2861,31.5,9.5
2862,31.5,9.0
2863,31.5,9.0
2864,31.5,9.0
2865,31.5,9.0
2866,31.5,9.0
2867,31.5,9.0
2868,31.5,8.5
2869,31.5,8.5
2870,31.5,8.5
2871,31.5,8.5
2872,31.5,8.5
2873,31.5,8.5
2874,31.5,8.5
2875,31.5,8.0
2876,31.5,8.0
2877,31.5,8.0
2878,31.0,8.0
2879,31.0,8.0
