,X,Y
2634,72.5,63.0
2635,72.5,63.0
2636,72.5,63.0
2637,72.5,62.5
2638,72.5,62.5
2639,72.5,62.5
2640,72.5,62.5
2641,72.5,62.5
2642,72.5,62.5
2643,72.5,62.5
2644,72.5,62.5
2645,73.0,62.5
2646,73.0,62.0
2647,73.0,62.0
2648,73.0,62.0
2649,73.0,62.0
2650,73.0,62.0
2651,73.0,62.0
2652,73.0,62.0
2653,73.0,62.0
2654,73.0,62.0
2655,73.0,62.0
2656,73.0,62.0
2657,73.0,61.5
2658,73.0,61.5
2659,73.0,61.5
2660,73.0,61.5
2661,73.0,61.5
2662,73.0,61.5
2663,73.5,61.5
2664,73.5,61.5
2665,73.5,61.5
2666,73.5,61.5
2667,73.5,61.5
2668,73.5,61.5
2669,73.5,61.5
2670,73.5,61.0
2671,73.5,61.0
2672,73.5,61.0
2673,73.5,61.0
2674,73.5,61.0
2675,73.5,61.0
2676,73.5,61.0
2677,73.5,61.0
2678,73.5,61.0
2679,74.0,61.0
2680,74.0,61.0
2681,74.0,61.0
2682,74.0,61.0
2683,74.0,61.0
2684,74.0,61.0
2685,74.0,61.0
2686,74.0,61.0
2687,74.0,61.0
2688,74.0,60.5
2689,74.0,60.5
2690,74.0,60.5
2691,74.0,60.5
2692,74.0,60.5
2693,74.5,60.5
2694,74.5,60.5
2695,74.5,60.5
2696,74.5,60.5
2697,74.5,60.5
2698,74.5,60.5
2699,74.5,60.5
2700,74.5,60.5
2701,74.5,60.5
2702,74.5,60.5
2703,74.5,60.5
2704,74.5,60.5
2705,74.5,60.5
2706,74.5,60.5
2707,74.5,60.5
2708,75.0,60.5
2709,75.0,60.5
2710,75.0,60.5
2711,75.0,60.5
2712,75.0,60.5
2713,75.0,60.0
2714,75.0,60.0
2715,75.0,60.0
2716,75.0,60.0
2717,75.0,60.0
2718,75.0,60.0
2719,75.0,60.0
2720,75.0,60.0
2721,75.0,60.0
2722,75.0,60.0
2723,75.0,60.0
2724,75.5,60.0
2725,75.5,60.0
2726,75.5,60.0
2727,75.5,60.0
2728,75.5,60.0
2729,75.5,60.0
2730,75.5,60.0
2731,75.5,60.0
2732,75.5,60.0
2733,75.5,60.0
2734,75.5,60.0
2735,75.5,60.0
2736,75.5,60.0
2737,75.5,60.0
2738,75.5,60.0
2739,75.5,60.0
2740,75.5,60.0
2741,75.5,59.5
2742,75.5,59.5
2743,75.5,59.5
2744,75.5,59.5
2745,75.5,59.5
2746,76.0,59.5
2747,76.0,59.5
2748,76.0,59.5
2749,76.0,59.5
2750,76.0,59.5
2751,76.0,59.5
2752,76.0,59.5
2753,76.0,59.5
2754,76.0,59.5
2755,76.0,59.5
2756,76.0,59.5
2757,76.0,59.5
2758,76.0,59.5
2759,76.0,59.5
2760,76.0,59.0
2761,76.0,59.0
2762,76.0,59.0
2763,76.0,59.0
2764,76.0,59.0
2765,76.0,59.0
2766,76.0,59.0
2767,76.0,59.0
2768,76.0,59.0
2769,76.0,59.0
2770,76.0,59.0
2771,76.0,59.0
2772,76.0,59.0
2773,76.0,59.0
2774,76.0,58.5
2775,76.0,58.5
2776,76.0,58.5
2777,76.0,58.5
2778,76.0,58.5
2779,76.0,58.5
2780,76.0,58.5
2781,76.0,58.5
2782,76.0,58.5
2783,76.0,58.5
2784,76.0,58.5
2785,76.0,58.0
2786,76.0,58.0
2787,76.0,58.0
2788,76.0,58.0
2789,76.0,58.0
2790,76.0,58.0
2791,76.0,58.0
2792,76.0,58.0
2793,76.0,58.0
2794,76.0,58.0
2795,76.0,57.5
2796,76.0,57.5
2797,76.0,57.5
2798,76.0,57.5
2799,76.0,57.5
2800,76.0,57.5
2801,76.0,57.5
2802,76.0,57.5
2803,76.0,57.0
2804,76.0,57.0
2805,76.0,57.0
2806,76.0,57.0
2807,76.0,57.0
2808,76.0,57.0
2809,76.0,57.0
2810,76.0,57.0
2811,76.0,56.5
2812,76.0,56.5
2813,76.0,56.5
2814,76.0,56.5
2815,76.0,56.5
2816,76.0,56.5
2817,76.0,56.5
2818,76.0,56.5
2819,76.0,56.0
2820,76.0,56.0
2821,76.0,56.0
2822,76.0,56.0
2823,76.0,56.0
2824,76.0,56.0
2825,76.0,56.0
2826,76.0,55.5
2827,76.0,55.5
2828,76.0,55.5
2829,76.0,55.5
2830,76.0,55.5
2831,76.0,55.5
2832,76.0,55.5
2833,76.0,55.0
2834,76.0,55.0
2835,76.0,55.0
2836,76.0,55.0
2837,76.5,55.0
2838,76.5,55.0
2839,76.5,54.5
2840,76.5,54.5
2841,76.5,54.5
2842,76.5,54.5
2843,76.5,54.5
2844,76.5,54.5
2845,76.5,54.5
2846,76.5,54.0
2847,76.5,54.0
2848,76.5,54.0
2849,76.5,54.0
2850,76.5,54.0
2851,76.5,54.0
2852,76.5,53.5
2853,76.5,53.5
2854,76.5,53.5
2855,76.5,53.5
2856,76.5,53.5
2857,76.5,53.5
2858,76.5,53.5
2859,76.5,53.0
2860,76.5,53.0
2861,76.5,53.0
2862,76.5,53.0
2863,76.5,53.0
2864,76.5,53.0
2865,76.5,53.0
2866,76.5,52.5
2867,76.5,52.5
2868,76.5,52.5
2869,76.5,52.5
2870,76.5,52.5
2871,76.5,52.5
2872,76.5,52.5
2873,76.5,52.0
2874,76.5,52.0
2875,76.5,52.0
2876,76.5,52.0
2877,76.5,52.0
2878,77.0,52.0
2879,77.0,52.0
