,X,Y
2634,83.0,95.5
2635,83.5,95.5
2636,83.5,95.5
2637,83.5,95.5
2638,83.5,95.5
2639,83.5,95.5
2640,83.5,95.5
2641,83.5,95.5
2642,83.5,95.5
2643,83.5,95.5
2644,83.5,95.5
2645,83.5,95.5
2646,83.5,95.5
2647,83.5,95.5
2648,83.5,95.5
2649,83.5,95.5
2650,83.5,95.5
2651,83.5,95.5
2652,83.5,95.5
2653,83.5,95.5
2654,83.5,95.5
2655,83.5,95.5
2656,83.5,95.5
2657,83.5,95.5
2658,84.0,95.5
2659,84.0,95.5
2660,84.0,95.5
2661,84.0,95.5
2662,84.0,95.5
2663,84.0,95.5
2664,84.0,95.5
2665,84.0,95.5
2666,84.0,96.0
2667,84.0,96.0
2668,84.0,96.0
2669,84.0,96.0
2670,84.0,96.0
2671,84.0,96.0
2672,84.0,96.0
2673,84.0,96.0
2674,84.0,96.0
2675,84.0,96.0
2676,84.0,96.0
2677,84.0,96.0
2678,84.0,96.0
2679,84.0,96.0
2680,84.0,96.0
2681,84.0,96.0
2682,84.0,96.0
2683,84.0,96.0
2684,84.0,96.0
2685,84.0,96.0
2686,84.0,96.0
2687,84.0,96.0
2688,84.5,96.0
2689,84.5,96.0
2690,84.5,96.0
2691,84.5,96.0
2692,84.5,96.0
2693,84.5,96.0
2694,84.5,96.5
2695,84.5,96.5
2696,84.5,96.5
2697,84.5,96.5
2698,84.5,96.5
2699,84.5,96.5
2700,84.5,96.5
2701,84.5,96.5
2702,84.5,96.5
2703,84.5,96.5
2704,84.5,96.5
2705,84.5,96.5
2706,84.5,96.5
2707,84.5,96.5
2708,84.5,96.5
2709,84.5,96.5
2710,84.5,96.5
2711,84.5,96.5
2712,84.5,96.5
2713,84.5,96.5
2714,84.5,96.5
2715,84.5,96.5
2716,84.5,96.5
2717,84.5,96.5
2718,84.5,97.0
2719,84.5,97.0
2720,84.5,97.0
2721,84.5,97.0
2722,84.5,97.0
2723,84.5,97.0
2724,84.5,97.0
2725,84.5,97.0
2726,84.5,97.0
2727,84.5,97.0
2728,84.5,97.0
2729,84.5,97.0
2730,84.5,97.0
2731,84.5,97.0
2732,84.5,97.0
2733,84.5,97.0
2734,84.5,97.0
2735,84.5,97.0
2736,84.5,97.0
2737,84.5,97.0
2738,84.5,97.0
2739,84.5,97.0
2740,84.5,97.0
2741,84.5,97.5
2742,84.5,97.5
2743,84.5,97.5
2744,84.5,97.5
2745,84.5,97.5
2746,84.5,97.5
2747,84.5,97.5
2748,84.5,97.5
2749,84.5,97.5
2750,84.5,97.5
2751,84.5,97.5
2752,84.5,97.5
2753,84.5,97.5
2754,84.5,97.5
2755,84.5,97.5
2756,84.5,97.5
2757,84.5,97.5
2758,84.5,97.5
2759,84.5,97.5
2760,84.5,97.5
2761,84.5,97.5
2762,84.5,97.5
2763,84.5,97.5
2764,84.5,97.5
2765,84.5,97.5
2766,84.5,97.5
2767,84.5,97.5
2768,84.5,98.0
2769,84.5,98.0
2770,84.5,98.0
2771,84.5,98.0
2772,84.5,98.0
2773,84.5,98.0
2774,84.5,98.0
2775,84.5,98.0
2776,84.5,98.0
2777,84.5,98.0
2778,84.5,98.0
2779,84.5,98.0
2780,84.5,98.0
2781,84.5,98.0
2782,84.5,98.0
2783,84.5,98.0
2784,84.5,98.0
2785,84.5,98.0
2786,84.5,98.0
2787,84.5,98.0
2788,84.5,98.0
2789,84.5,98.0
2790,84.5,98.0
2791,84.5,98.0
2792,84.5,98.0
2793,84.5,98.0
2794,84.5,98.0
2795,84.5,98.0
2796,84.5,98.0
2797,84.5,98.0
2798,84.5,98.0
2799,84.5,98.0
2800,84.5,98.0
2801,84.5,98.0
2802,84.5,98.0
2803,84.5,98.0
2804,84.5,98.0
2805,84.5,98.0
2806,84.5,98.0
2807,84.5,98.0
2808,84.5,98.0
2809,84.5,98.0
2810,84.5,98.0
2811,84.5,98.0
2812,84.5,98.0
2813,84.5,98.0
2814,84.5,98.0
2815,84.5,98.0
2816,84.5,98.0
2817,84.5,98.0
2818,84.5,98.0
2819,84.5,98.0
2820,84.5,98.0
2821,84.5,98.0
2822,84.5,98.0
2823,84.5,98.0
2824,84.5,98.0
2825,84.5,98.0
2826,84.5,98.0
2827,84.5,98.0
2828,84.5,98.0
2829,84.5,98.0
2830,84.5,98.0
2831,84.5,98.0
2832,84.5,98.0
2833,84.5,98.0
2834,84.5,98.0
2835,84.5,98.0
2836,84.5,98.0
2837,84.5,98.0
2838,84.5,98.0
2839,84.5,98.0
2840,84.5,98.0
2841,84.5,98.0
2842,84.5,98.0
2843,84.5,98.0
2844,84.5,98.0
2845,84.5,98.0
2846,84.5,98.0
2847,84.5,98.0
2848,84.5,98.0
2849,84.5,97.5
2850,84.5,97.5
2851,84.5,97.5
2852,84.5,97.5
2853,84.5,97.5
2854,84.5,97.5
2855,84.5,97.5
2856,84.5,97.5
2857,84.5,97.5
2858,84.5,97.5
2859,84.5,97.5
2860,84.5,97.5
2861,84.5,97.5
2862,84.5,97.5
2863,84.5,97.5
2864,84.5,97.5
2865,84.5,97.5
2866,84.5,97.5
2867,84.5,97.5
2868,84.5,97.5
2869,84.5,97.5
2870,84.5,97.5
2871,84.5,97.0
2872,84.5,97.0
2873,84.5,97.0
2874,84.5,97.0
2875,84.5,97.0
2876,84.5,97.0
2877,84.5,97.0
2878,84.5,97.0
2879,84.5,97.0
