,X,Y
2634,26.0,68.0
2635,26.0,68.0
2636,26.0,68.0
2637,26.0,68.0
2638,26.0,68.0
2639,26.0,68.0
2640,26.0,68.0
2641,26.0,68.0
2642,25.5,68.0
2643,25.5,68.0
2644,25.5,68.0
2645,25.5,68.0
2646,25.5,68.0
2647,25.5,68.0
2648,25.5,68.0
2649,25.5,68.0
2650,25.5,68.0
2651,25.5,68.0
2652,25.5,68.0
2653,25.5,68.0
2654,25.5,68.0
2655,25.5,68.0
2656,25.5,68.0
2657,25.5,68.0
2658,25.0,68.0
2659,25.0,68.0
2660,25.0,68.0
2661,25.0,68.0
2662,25.0,68.0
2663,25.0,68.0
2664,25.0,68.0
2665,25.0,68.0
2666,25.0,68.0
2667,25.0,68.0
2668,25.0,68.0
2669,25.0,68.0
2670,25.0,68.0
2671,25.0,68.0
2672,25.0,68.0
2673,25.0,68.0
2674,25.0,68.0
2675,25.0,68.0
2676,25.0,68.0
2677,25.0,68.0
2678,25.0,68.0
2679,25.0,68.0
2680,24.5,68.0
2681,24.5,68.0
2682,24.5,68.0
2683,24.5,68.0
2684,24.5,68.0
2685,24.5,68.0
2686,24.5,68.0
2687,24.5,68.0
2688,24.5,68.0
2689,24.5,68.0
2690,24.5,68.0
2691,24.5,68.0
2692,24.5,68.0
2693,24.5,68.0
2694,24.5,68.0
2695,24.5,68.0
2696,24.5,68.0
2697,24.5,68.0
2698,24.5,68.0
2699,24.5,68.0
2700,24.5,68.0
2701,24.5,68.0
2702,24.5,68.0
2703,24.5,68.0
2704,24.5,68.0
2705,24.5,68.0
2706,24.5,68.0
2707,24.5,68.0
2708,24.5,68.0
2709,24.5,68.0
2710,24.5,68.0
2711,24.5,68.0
2712,24.5,68.0
2713,24.5,68.0
2714,24.5,68.0
2715,24.5,68.0
2716,24.5,68.0
2717,24.5,68.0
2718,24.5,68.0
2719,24.5,68.0
2720,24.5,68.0
2721,24.5,68.0
2722,24.5,68.0
2723,24.5,68.0
2724,24.5,68.0
2725,24.5,68.0
2726,24.5,68.0
2727,24.5,68.0
2728,24.5,68.0
2729,24.5,68.0
2730,24.5,68.0
2731,24.5,68.0
2732,24.0,68.0
2733,24.0,68.0
2734,24.0,68.0
2735,24.0,68.0
2736,24.0,68.0
2737,24.0,68.0
2738,24.0,68.0
2739,24.0,68.0
2740,24.0,68.0
2741,24.0,68.0
2742,24.0,68.0
2743,24.0,68.0
2744,24.0,68.0
2745,24.0,68.0
2746,24.0,68.0
2747,24.0,68.0
2748,24.0,68.0
2749,24.0,68.0
2750,24.0,68.0
2751,24.0,68.0
2752,24.0,68.0
2753,24.0,68.0
2754,24.0,68.0
2755,24.0,68.0
2756,24.0,68.0
2757,24.0,68.0
2758,24.0,68.0
2759,24.0,68.0
2760,24.0,68.0
2761,24.0,68.0
2762,24.0,68.0
2763,24.0,68.0
2764,24.0,68.0
2765,24.0,68.0
2766,24.0,68.0
2767,24.0,68.0
2768,24.0,68.0
2769,24.0,68.0
2770,24.0,68.0
2771,24.0,68.0
2772,24.0,68.0
2773,24.0,68.0
2774,24.0,68.0
2775,24.0,68.0
2776,24.0,68.0
2777,24.0,68.0
2778,24.0,68.0
2779,24.0,68.0
2780,24.0,68.0
2781,24.0,67.5
2782,24.0,67.5
2783,24.0,67.5
2784,24.0,67.5
2785,24.0,67.5
2786,24.0,67.5
2787,24.0,67.5
2788,24.0,67.5
2789,24.0,67.5
2790,23.5,67.5
2791,23.5,67.5
2792,23.5,67.5
2793,23.5,67.5
2794,23.5,67.5
2795,23.5,67.5
2796,23.5,67.5
2797,23.5,67.5
2798,23.5,67.5
2799,23.5,67.5
2800,23.5,67.5
2801,23.5,67.5
2802,23.5,67.5
2803,23.5,67.5
2804,23.5,67.5
2805,23.5,67.5
2806,23.5,67.5
2807,23.5,67.5
2808,23.5,67.5
2809,23.5,67.5
2810,23.5,67.5
2811,23.5,67.5
2812,23.5,67.5
2813,23.5,67.5
2814,23.0,67.5
2815,23.0,67.5
2816,23.0,67.5
2817,23.0,67.5
2818,23.0,67.5
2819,23.0,67.5
2820,23.0,67.5
2821,23.0,67.5
2822,23.0,67.5
2823,23.0,67.5
2824,23.0,67.5
2825,23.0,67.5
2826,23.0,67.5
2827,23.0,67.5
2828,23.0,67.5
2829,23.0,67.5
2830,23.0,67.5
2831,23.0,67.5
2832,22.5,67.5
2833,22.5,67.5
2834,22.5,67.5
2835,22.5,67.5
2836,22.5,67.5
2837,22.5,67.5
2838,22.5,67.0
2839,22.5,67.0
2840,22.5,67.0
2841,22.5,67.0
2842,22.5,67.0
2843,22.5,67.0
2844,22.5,67.0
2845,22.5,67.0
2846,22.5,67.0
2847,22.0,67.0
2848,22.0,67.0
2849,22.0,67.0
2850,22.0,67.0
2851,22.0,67.0
2852,22.0,67.0
2853,22.0,67.0
2854,22.0,67.0
2855,22.0,67.0
2856,22.0,67.0
2857,22.0,67.0
2858,22.0,67.0
2859,22.0,67.0
2860,22.0,67.0
2861,21.5,67.0
2862,21.5,67.0
2863,21.5,67.0
2864,21.5,67.0
2865,21.5,67.0
2866,21.5,67.0
2867,21.5,67.0
2868,21.5,67.0
2869,21.5,67.0
2870,21.5,67.0
2871,21.5,67.0
2872,21.5,67.0
2873,21.5,67.0
2874,21.0,67.0
2875,21.0,67.0
2876,21.0,67.0
2877,21.0,67.0
2878,21.0,67.0
2879,21.0,67.0
2880,21.0,67.0
2881,21.0,67.0
2882,21.0,67.0
2883,21.0,66.5
2884,21.0,66.5
2885,21.0,66.5
2886,20.5,66.5
2887,20.5,66.5
2888,20.5,66.5
2889,20.5,66.5
2890,20.5,66.5
2891,20.5,66.5
2892,20.5,66.5
2893,20.5,66.5
2894,20.5,66.5
2895,20.5,66.5
2896,20.5,66.5
2897,20.5,66.5
2898,20.0,66.5
2899,20.0,66.5
2900,20.0,66.5
2901,20.0,66.5
2902,20.0,66.5
2903,20.0,66.5
2904,20.0,66.5
2905,20.0,66.5
2906,20.0,66.5
2907,20.0,66.5
2908,20.0,66.5
2909,20.0,66.5
2910,19.5,66.5
2911,19.5,66.5
2912,19.5,66.5
2913,19.5,66.5
2914,19.5,66.5
2915,19.5,66.5
2916,19.5,66.5
2917,19.5,66.5
2918,19.5,66.5
2919,19.5,66.5
2920,19.5,66.5
2921,19.5,66.5
2922,19.0,66.5
2923,19.0,66.5
2924,19.0,66.5
2925,19.0,66.0
2926,19.0,66.0
2927,19.0,66.0
2928,19.0,66.0
2929,19.0,66.0
2930,19.0,66.0
2931,19.0,66.0
2932,19.0,66.0
2933,19.0,66.0
2934,18.5,66.0
2935,18.5,66.0
2936,18.5,66.0
2937,18.5,66.0
2938,18.5,66.0
2939,18.5,66.0
2940,18.5,66.0
2941,18.5,66.0
2942,18.5,66.0
2943,18.5,66.0
2944,18.5,66.0
2945,18.5,66.0
2946,18.0,66.0
2947,18.0,66.0
2948,18.0,66.0
2949,18.0,66.0
2950,18.0,66.0
2951,18.0,66.0
2952,18.0,66.0
2953,18.0,66.0
2954,18.0,66.0
2955,18.0,66.0
2956,18.0,66.0
2957,18.0,66.0
2958,17.5,66.0
2959,17.5,66.0
2960,17.5,66.0
2961,17.5,66.0
2962,17.5,66.0
2963,17.5,66.0
2964,17.5,66.0
2965,17.5,66.0
2966,17.5,66.0
2967,17.5,66.0
2968,17.5,66.0
2969,17.0,66.0
2970,17.0,66.0
2971,17.0,66.0
2972,17.0,66.0
2973,17.0,66.0
2974,17.0,66.0
2975,17.0,66.0
2976,17.0,66.0
2977,17.0,66.0
2978,17.0,66.0
2979,16.5,66.0
2980,16.5,66.0
2981,16.5,66.0
2982,16.5,66.0
2983,16.5,66.0
2984,16.5,66.0
2985,16.5,66.0
2986,16.5,66.0
2987,16.5,66.0
2988,16.5,66.0
2989,16.5,66.0
2990,16.0,66.0
2991,16.0,66.0
2992,16.0,66.0
2993,16.0,66.0
2994,16.0,66.0
2995,16.0,66.0
2996,16.0,66.0
2997,16.0,66.0
2998,16.0,66.0
2999,15.5,66.0
3000,15.5,66.0
3001,15.5,66.0
3002,15.5,66.0
3003,15.5,66.0
3004,15.5,66.0
3005,15.5,66.0
3006,15.5,66.0
3007,15.5,66.0
3008,15.0,66.0
3009,15.0,66.0
3010,15.0,66.0
3011,15.0,66.0
3012,15.0,66.0
3013,15.0,66.0
3014,15.0,66.0
3015,15.0,66.0
3016,15.0,66.0
3017,14.5,66.0
3018,14.5,66.0
3019,14.5,66.0
3020,14.5,66.0
3021,14.5,66.0
3022,14.5,66.0
3023,14.5,66.0
3024,14.5,66.0
3025,14.0,66.0
3026,14.0,66.0
3027,14.0,66.0
3028,14.0,66.0
3029,14.0,66.0
3030,14.0,66.0
3031,14.0,66.0
3032,13.5,66.0
3033,13.5,66.0
3034,13.5,66.0
3035,13.5,66.0
3036,13.5,66.0
3037,13.5,66.0
3038,13.5,66.0
3039,13.5,66.0
3040,13.0,66.0
3041,13.0,66.0
3042,13.0,66.0
3043,13.0,66.0
3044,13.0,66.0
3045,13.0,66.0
3046,13.0,66.0
3047,12.5,66.0
3048,12.5,66.0
3049,12.5,66.0
3050,12.5,66.0
3051,12.5,66.0
3052,12.5,66.0
3053,12.5,66.0
3054,12.0,66.0
3055,12.0,66.0
3056,12.0,66.0
3057,12.0,66.0
3058,12.0,66.0
3059,12.0,66.0
3060,11.5,66.0
3061,11.5,66.0
3062,11.5,66.0
3063,11.5,66.0
3064,11.5,66.0
3065,11.5,66.0
3066,11.5,66.0
3067,11.0,66.0
3068,11.0,66.0
3069,11.0,66.0
3070,11.0,66.0
3071,11.0,66.0
3072,11.0,66.0
3073,11.0,66.0
3074,10.5,66.0
3075,10.5,66.0
3076,10.5,66.0
3077,10.5,66.0
3078,10.5,66.0
3079,10.5,66.0
3080,10.5,66.0
3081,10.0,66.0
3082,10.0,66.0
3083,10.0,66.0
3084,10.0,66.0
3085,10.0,66.0
3086,10.0,66.0
3087,9.5,66.0
3088,9.5,66.0
3089,9.5,66.0
3090,9.5,66.0
3091,9.5,66.0
3092,9.5,66.0
3093,9.5,66.0
3094,9.5,66.0
3095,9.0,66.0
3096,9.0,66.0
3097,9.0,66.0
3098,9.0,66.0
3099,9.0,66.0
3100,9.0,66.0
3101,9.0,66.0
3102,8.5,66.0
3103,8.5,66.0
3104,8.5,66.0
3105,8.5,66.0
3106,8.5,66.0
3107,8.5,66.0
3108,8.5,66.0
3109,8.5,66.0
3110,8.0,66.0
3111,8.0,66.0
3112,8.0,66.0
3113,8.0,66.0
3114,8.0,66.0
3115,8.0,66.0
3116,8.0,66.0
3117,8.0,66.0
3118,8.0,66.0
3119,8.0,66.0
3120,7.5,66.0
3121,7.5,66.0
3122,7.5,66.0
3123,7.5,66.0
3124,7.5,66.0
3125,7.5,66.0
3126,7.5,66.0
3127,7.5,66.0
3128,7.5,66.0
3129,7.5,66.0
3130,7.5,66.0
3131,7.0,66.0
3132,7.0,66.0
3133,7.0,66.0
3134,7.0,66.0
3135,7.0,66.0
3136,7.0,66.0
3137,7.0,66.0
3138,7.0,66.0
3139,7.0,66.0
3140,7.0,66.0
3141,7.0,66.0
3142,7.0,66.0
3143,7.0,66.0
3144,7.0,66.0
3145,7.0,66.0
3146,7.0,66.0
3147,7.0,66.0
3148,7.0,66.0
3149,7.0,66.0
3150,7.0,66.0
3151,6.5,66.0
3152,6.5,66.0
3153,6.5,66.0
3154,6.5,66.0
3155,6.5,66.0
3156,6.5,66.0
3157,6.5,66.0
3158,6.5,66.0
3159,6.5,66.0
3160,6.5,66.0
3161,6.5,66.0
3162,6.5,66.0
3163,6.5,66.0
3164,6.5,66.0
3165,6.5,66.0
3166,6.5,66.0
3167,6.5,66.0
3168,6.5,66.0
3169,6.5,66.0
3170,6.5,66.0
3171,6.5,66.0
3172,6.5,66.0
3173,6.5,66.0
3174,6.5,66.0
3175,7.0,66.0
3176,7.0,66.0
3177,7.0,66.0
3178,7.0,66.0
3179,7.0,66.0
3180,7.0,66.0
3181,7.0,66.0
3182,7.0,66.0
3183,7.0,66.0
3184,7.0,66.0
3185,7.0,66.0
3186,7.0,66.0
3187,7.0,66.0
3188,7.0,66.0
3189,7.0,66.0
3190,7.0,66.0
3191,7.0,66.0
3192,7.0,66.0
3193,7.0,66.0
3194,7.0,66.0
3195,7.0,66.0
3196,7.0,66.0
3197,7.0,66.0
3198,7.0,66.0
3199,7.5,66.0
3200,7.5,66.0
3201,7.5,66.0
3202,7.5,66.0
3203,7.5,66.0
3204,7.5,66.0
3205,7.5,66.0
3206,7.5,66.0
3207,7.5,66.0
3208,7.5,66.0
3209,7.5,66.0
3210,7.5,66.0
3211,7.5,66.0
3212,7.5,66.0
3213,7.5,66.0
3214,7.5,66.0
3215,7.5,66.0
3216,7.5,66.0
3217,7.5,66.0
3218,8.0,66.0
3219,8.0,66.0
3220,8.0,66.0
3221,8.0,66.0
3222,8.0,66.0
3223,8.0,66.0
3224,8.0,66.0
3225,8.0,66.0
3226,8.0,66.0
3227,8.0,66.0
3228,8.0,66.0
3229,8.0,66.0
3230,8.0,66.0
3231,8.0,66.0
3232,8.0,66.0
3233,8.0,66.0
3234,8.0,66.0
3235,8.0,66.0
3236,8.0,66.0
3237,8.0,66.0
3238,8.0,66.0
3239,8.0,66.0
3240,8.0,66.0
3241,8.0,66.0
3242,8.0,66.0
3243,8.0,66.0
3244,8.0,66.0
3245,8.5,66.0
3246,8.5,66.0
3247,8.5,66.0
3248,8.5,66.0
3249,8.5,66.0
3250,8.5,66.0
3251,8.5,66.0
3252,8.5,66.0
3253,8.5,66.0
3254,8.5,66.0
3255,8.5,66.0
3256,8.5,66.0
3257,8.5,66.0
3258,8.5,66.0
3259,8.5,66.0
3260,8.5,66.0
3261,8.5,66.0
3262,8.5,66.0
3263,8.5,66.0
3264,8.0,66.0
3265,8.0,66.0
3266,8.0,66.0
3267,8.0,66.0
3268,8.0,66.0
3269,8.0,66.0
3270,8.0,66.0
3271,8.0,66.0
3272,8.0,66.0
3273,8.0,66.0
3274,8.0,66.0
3275,8.0,66.0
3276,8.0,66.0
3277,8.0,66.0
3278,8.0,66.0
3279,8.0,66.0
3280,8.0,66.0
3281,8.0,66.0
3282,8.0,66.0
3283,8.0,66.0
3284,8.0,66.0
3285,8.0,66.0
3286,8.0,66.0
3287,8.0,66.0
3288,8.0,66.0
3289,8.0,66.0
3290,7.5,66.0
3291,7.5,66.0
3292,7.5,66.0
3293,7.5,66.0
3294,7.5,66.0
3295,7.5,66.0
3296,7.5,66.0
3297,7.5,66.0
3298,7.5,66.0
3299,7.5,66.0
3300,7.5,66.0
3301,7.5,66.0
3302,7.5,66.0
3303,7.5,66.0
3304,7.5,66.0
3305,7.0,66.0
3306,7.0,66.0
3307,7.0,66.0
3308,7.0,66.0
3309,7.0,66.0
3310,7.0,66.0
3311,7.0,66.0
3312,7.0,66.0
3313,7.0,66.0
3314,7.0,66.0
3315,7.0,66.0
3316,7.0,66.0
3317,7.0,66.0
3318,7.0,66.0
3319,7.0,66.0
3320,6.5,66.0
3321,6.5,66.0
3322,6.5,66.0
3323,6.5,66.0
3324,6.5,66.0
3325,6.5,66.0
3326,6.5,66.0
3327,6.5,66.0
3328,6.5,66.0
3329,6.5,66.0
3330,6.5,66.0
3331,6.5,66.0
3332,6.5,66.0
3333,6.5,66.0
3334,6.5,66.0
3335,6.5,66.0
3336,6.0,66.0
3337,6.0,66.0
3338,6.0,66.0
3339,6.0,66.0
3340,6.0,66.0
3341,6.0,66.0
3342,6.0,66.0
3343,6.0,66.0
3344,6.0,66.0
3345,6.0,66.0
3346,6.0,66.0
3347,6.0,66.0
3348,6.0,66.0
3349,6.0,66.0
3350,6.0,66.0
3351,6.0,66.0
3352,6.0,66.0
3353,6.0,66.0
3354,6.0,66.0
3355,6.0,66.0
3356,6.0,66.0
3357,6.0,66.0
3358,6.0,66.0
3359,6.0,66.0
3360,6.0,66.0
3361,6.0,66.0
3362,6.0,66.0
3363,6.0,66.0
3364,6.0,66.0
3365,6.0,66.0
3366,6.0,66.0
3367,6.0,66.0
3368,6.0,66.0
3369,6.0,66.0
3370,6.0,66.0
3371,6.0,66.0
3372,6.0,66.0
3373,6.0,66.0
3374,6.0,66.0
3375,6.0,66.0
3376,6.0,66.0
3377,6.0,66.0
3378,6.0,66.0
3379,6.0,66.0
3380,6.0,66.0
3381,6.0,66.0
3382,6.0,66.0
3383,6.0,66.0
3384,6.0,66.0
3385,6.0,66.0
3386,6.0,66.0
3387,6.0,66.0
3388,6.0,66.0
3389,6.0,66.0
3390,6.0,66.0
3391,6.0,66.0
3392,6.0,66.0
3393,6.0,66.0
3394,6.0,66.0
3395,6.0,66.0
3396,6.0,66.0
3397,6.0,66.0
3398,6.0,66.0
3399,6.0,66.0
3400,6.0,66.0
3401,6.0,66.0
3402,6.0,66.0
3403,6.0,66.0
3404,6.0,66.0
3405,6.0,66.0
3406,6.0,66.0
3407,6.0,66.0
3408,6.0,66.0
3409,6.0,66.0
3410,6.0,66.0
3411,6.0,66.0
3412,6.0,66.0
3413,6.0,66.0
3414,6.0,66.0
3415,6.0,66.0
3416,6.0,66.5
3417,6.0,66.5
3418,6.0,66.5
3419,6.0,66.5
3420,6.5,66.5
3421,6.5,66.5
3422,6.5,66.5
3423,6.5,66.5
3424,6.5,66.5
3425,6.5,66.5
3426,6.5,66.5
3427,6.5,66.5
3428,6.5,66.5
3429,6.5,66.5
3430,6.5,66.5
3431,6.5,66.5
3432,6.5,66.5
3433,6.5,66.5
3434,6.5,66.5
3435,6.5,66.5
3436,6.5,66.5
3437,6.5,66.5
3438,6.5,66.5
3439,6.5,66.5
3440,6.5,66.5
3441,6.5,66.5
3442,6.5,66.5
3443,6.5,66.5
3444,6.5,66.5
3445,6.5,66.5
3446,6.5,66.5
3447,6.5,66.5
3448,6.5,66.5
3449,6.5,66.5
3450,6.5,66.5
3451,6.5,66.5
3452,6.5,66.5
3453,6.5,66.5
3454,6.5,66.5
3455,6.5,66.5
3456,6.5,66.5
3457,6.5,66.5
3458,6.5,66.5
3459,6.5,66.5
3460,6.5,66.5
3461,6.5,66.5
3462,6.5,66.5
3463,6.5,66.5
3464,6.0,66.5
3465,6.0,66.5
3466,6.0,66.5
3467,6.0,66.5
3468,6.0,66.5
3469,6.0,66.5
3470,6.0,66.5
3471,6.0,66.5
3472,6.0,66.5
3473,6.0,66.5
3474,6.0,66.5
3475,6.0,66.5
3476,6.0,66.5
3477,6.0,66.5
3478,6.0,66.5
3479,6.0,66.5
3480,6.0,66.5
3481,6.0,66.5
3482,6.0,66.5
3483,6.0,66.5
3484,6.0,66.5
3485,6.0,66.5
3486,6.0,66.5
3487,5.5,66.5
3488,5.5,66.5
3489,5.5,66.5
3490,5.5,66.5
3491,5.5,66.5
3492,5.5,67.0
3493,5.5,67.0
3494,5.5,67.0
3495,5.5,67.0
3496,5.5,67.0
3497,5.5,67.0
3498,5.5,67.0
3499,5.5,67.0
3500,5.5,67.0
3501,5.5,67.0
3502,5.5,67.0
3503,5.5,67.0
3504,5.5,67.0
3505,5.0,67.0
3506,5.0,67.0
3507,5.0,67.0
3508,5.0,67.0
3509,5.0,67.0
3510,5.0,67.0
3511,5.0,67.0
3512,5.0,67.0
3513,5.0,67.0
3514,5.0,67.0
3515,5.0,67.0
3516,5.0,67.0
3517,5.0,67.0
3518,5.0,67.0
3519,5.0,67.0
3520,5.0,67.0
3521,5.0,67.0
3522,5.0,67.0
3523,5.0,67.0
3524,4.5,67.0
3525,4.5,67.0
3526,4.5,67.0
3527,4.5,67.0
3528,4.5,67.0
3529,4.5,67.0
3530,4.5,67.0
3531,4.5,67.0
3532,4.5,67.0
3533,4.5,67.0
3534,4.5,67.0
3535,4.5,67.0
3536,4.5,67.0
3537,4.5,67.0
3538,4.5,67.0
3539,4.5,67.0
3540,4.5,67.0
3541,4.5,67.0
3542,4.5,67.0
3543,4.5,67.0
3544,4.5,67.0
3545,4.5,67.0
3546,4.5,67.0
3547,4.5,67.0
3548,4.5,67.0
3549,4.5,67.0
3550,4.5,66.5
3551,4.5,66.5
3552,4.5,66.5
3553,4.5,66.5
3554,4.5,66.5
3555,4.5,66.5
3556,4.5,66.5
3557,4.5,66.5
3558,4.5,66.5
3559,4.5,66.5
3560,4.5,66.5
3561,4.5,66.5
3562,4.5,66.5
3563,4.5,66.5
3564,4.5,66.5
3565,4.5,66.5
3566,4.5,66.5
3567,4.5,66.5
3568,4.5,66.5
3569,4.5,66.5
3570,4.5,66.5
3571,4.5,66.5
3572,4.5,66.5
3573,4.5,66.5
3574,5.0,66.5
3575,5.0,66.5
3576,5.0,66.5
3577,5.0,66.5
3578,5.0,66.5
3579,5.0,66.5
3580,5.0,66.5
3581,5.0,66.5
3582,5.0,66.5
3583,5.0,66.5
3584,5.0,66.5
3585,5.0,66.5
3586,5.0,66.5
3587,5.0,66.0
3588,5.0,66.0
3589,5.0,66.0
3590,5.5,66.0
3591,5.5,66.0
3592,5.5,66.0
3593,5.5,66.0
3594,5.5,66.0
3595,5.5,66.0
3596,5.5,66.0
3597,5.5,66.0
3598,5.5,66.0
3599,5.5,66.0
3600,5.5,66.0
3601,5.5,66.0
3602,5.5,66.0
3603,6.0,66.0
3604,6.0,66.0
3605,6.0,66.0
3606,6.0,66.0
3607,6.0,66.0
3608,6.0,66.0
3609,6.0,65.5
3610,6.0,65.5
3611,6.0,65.5
3612,6.0,65.5
3613,6.5,65.5
3614,6.5,65.5
3615,6.5,65.5
3616,6.5,65.5
3617,6.5,65.5
3618,6.5,65.5
3619,6.5,65.5
3620,6.5,65.5
3621,6.5,65.5
3622,6.5,65.5
3623,6.5,65.5
3624,7.0,65.5
3625,7.0,65.5
3626,7.0,65.5
3627,7.0,65.0
3628,7.0,65.0
3629,7.0,65.0
3630,7.0,65.0
3631,7.0,65.0
3632,7.0,65.0
3633,7.0,65.0
3634,7.5,65.0
3635,7.5,65.0
3636,7.5,65.0
3637,7.5,65.0
3638,7.5,65.0
3639,7.5,65.0
3640,7.5,65.0
3641,7.5,65.0
3642,7.5,65.0
3643,7.5,65.0
3644,8.0,65.0
3645,8.0,65.0
3646,8.0,64.5
3647,8.0,64.5
3648,8.0,64.5
3649,8.0,64.5
3650,8.0,64.5
3651,8.0,64.5
3652,8.0,64.5
3653,8.0,64.5
3654,8.0,64.5
3655,8.5,64.5
3656,8.5,64.5
3657,8.5,64.5
3658,8.5,64.5
3659,8.5,64.5
3660,8.5,64.5
3661,8.5,64.5
3662,8.5,64.5
3663,8.5,64.5
3664,8.5,64.5
3665,8.5,64.5
3666,8.5,64.5
3667,9.0,64.0
3668,9.0,64.0
3669,9.0,64.0
3670,9.0,64.0
3671,9.0,64.0
3672,9.0,64.0
3673,9.0,64.0
3674,9.0,64.0
3675,9.0,64.0
3676,9.0,64.0
3677,9.0,64.0
3678,9.0,64.0
3679,9.0,64.0
3680,9.5,64.0
3681,9.5,64.0
3682,9.5,64.0
3683,9.5,64.0
3684,9.5,64.0
3685,9.5,64.0
3686,9.5,64.0
3687,9.5,64.0
3688,9.5,64.0
3689,9.5,64.0
3690,9.5,64.0
3691,9.5,64.0
3692,9.5,64.0
3693,9.5,64.0
3694,10.0,64.0
3695,10.0,64.0
3696,10.0,64.0
3697,10.0,64.0
3698,10.0,64.0
3699,10.0,64.0
3700,10.0,63.5
3701,10.0,63.5
3702,10.0,63.5
3703,10.0,63.5
3704,10.0,63.5
3705,10.0,63.5
3706,10.0,63.5
3707,10.0,63.5
3708,10.0,63.5
3709,10.0,63.5
3710,10.5,63.5
3711,10.5,63.5
3712,10.5,63.5
3713,10.5,63.5
3714,10.5,63.5
3715,10.5,63.5
3716,10.5,63.5
3717,10.5,63.5
3718,10.5,63.5
3719,10.5,63.5
3720,10.5,63.5
3721,10.5,63.5
3722,10.5,63.5
3723,10.5,63.5
3724,10.5,63.5
3725,10.5,63.5
3726,11.0,63.5
3727,11.0,63.5
3728,11.0,63.5
3729,11.0,63.5
3730,11.0,63.5
3731,11.0,63.5
3732,11.0,63.5
3733,11.0,63.5
3734,11.0,63.5
3735,11.0,63.5
3736,11.0,63.5
3737,11.0,63.5
3738,11.0,63.5
3739,11.0,63.5
3740,11.0,63.5
3741,11.0,63.5
3742,11.5,63.5
3743,11.5,63.5
3744,11.5,64.0
3745,11.5,64.0
3746,11.5,64.0
3747,11.5,64.0
3748,11.5,64.0
3749,11.5,64.0
3750,11.5,64.0
3751,11.5,64.0
3752,11.5,64.0
3753,11.5,64.0
3754,11.5,64.0
3755,11.5,64.0
3756,12.0,64.0
3757,12.0,64.0
3758,12.0,64.0
3759,12.0,64.0
3760,12.0,64.0
3761,12.0,64.0
3762,12.0,64.0
3763,12.0,64.0
3764,12.0,64.0
3765,12.0,64.0
3766,12.0,64.0
3767,12.0,64.0
3768,12.0,64.0
3769,12.0,64.0
3770,12.5,64.0
3771,12.5,64.0
3772,12.5,64.0
3773,12.5,64.0
3774,12.5,64.0
3775,12.5,64.0
3776,12.5,64.0
3777,12.5,64.0
3778,12.5,64.0
3779,12.5,64.0
3780,12.5,64.0
3781,12.5,64.0
3782,12.5,64.0
3783,13.0,64.0
3784,13.0,64.0
3785,13.0,64.0
3786,13.0,64.0
3787,13.0,64.0
3788,13.0,64.0
3789,13.0,64.0
3790,13.0,64.0
3791,13.0,64.0
3792,13.0,64.0
3793,13.0,64.0
3794,13.0,64.0
3795,13.0,64.0
3796,13.0,64.5
3797,13.5,64.5
3798,13.5,64.5
3799,13.5,64.5
3800,13.5,64.5
3801,13.5,64.5
3802,13.5,64.5
3803,13.5,64.5
3804,13.5,64.5
3805,13.5,64.5
3806,13.5,64.5
3807,13.5,64.5
3808,13.5,64.5
3809,13.5,64.5
3810,14.0,64.5
3811,14.0,64.5
3812,14.0,64.5
3813,14.0,64.5
3814,14.0,64.5
3815,14.0,64.5
3816,14.0,64.5
3817,14.0,64.5
3818,14.0,64.5
3819,14.0,64.5
3820,14.0,64.5
3821,14.0,64.5
3822,14.0,64.5
3823,14.5,64.5
3824,14.5,64.5
3825,14.5,64.5
3826,14.5,64.5
3827,14.5,64.5
3828,14.5,64.5
3829,14.5,64.5
3830,14.5,64.5
3831,14.5,64.5
3832,14.5,64.5
3833,14.5,64.5
3834,14.5,64.5
3835,14.5,64.5
3836,14.5,64.5
3837,15.0,64.5
3838,15.0,64.5
3839,15.0,64.5
3840,15.0,64.5
3841,15.0,64.5
3842,15.0,64.5
3843,15.0,64.5
3844,15.0,64.5
3845,15.0,64.5
3846,15.0,64.5
3847,15.0,64.5
3848,15.0,65.0
3849,15.0,65.0
3850,15.0,65.0
3851,15.5,65.0
3852,15.5,65.0
3853,15.5,65.0
3854,15.5,65.0
3855,15.5,65.0
3856,15.5,65.0
3857,15.5,65.0
3858,15.5,65.0
3859,15.5,65.0
3860,15.5,65.0
3861,15.5,65.0
3862,15.5,65.0
3863,15.5,65.0
3864,15.5,65.0
3865,15.5,65.0
3866,16.0,65.0
3867,16.0,65.0
3868,16.0,65.0
3869,16.0,65.0
3870,16.0,65.0
3871,16.0,65.0
3872,16.0,65.0
3873,16.0,65.0
3874,16.0,65.0
3875,16.0,65.0
3876,16.0,65.0
3877,16.0,65.0
3878,16.0,65.0
3879,16.0,65.0
3880,16.5,65.0
3881,16.5,65.0
3882,16.5,65.0
3883,16.5,65.0
3884,16.5,65.0
3885,16.5,65.0
3886,16.5,65.0
3887,16.5,65.0
3888,16.5,65.0
3889,16.5,65.0
3890,16.5,65.0
3891,16.5,65.0
3892,16.5,65.0
3893,17.0,65.0
3894,17.0,65.5
3895,17.0,65.5
3896,17.0,65.5
3897,17.0,65.5
3898,17.0,65.5
3899,17.0,65.5
3900,17.0,65.5
3901,17.0,65.5
3902,17.0,65.5
3903,17.0,65.5
3904,17.0,65.5
3905,17.0,65.5
