,X,Y
2634,75.5,62.0
2635,75.5,62.0
2636,75.5,62.0
2637,75.5,62.0
2638,75.5,62.0
2639,75.5,62.0
2640,75.5,62.0
2641,75.5,62.0
2642,75.5,62.0
2643,75.5,62.0
2644,75.5,62.0
2645,75.5,62.0
2646,75.5,62.0
2647,75.0,62.0
2648,75.0,62.0
2649,75.0,62.0
2650,75.0,62.0
2651,75.0,62.0
2652,75.0,62.0
2653,75.0,62.0
2654,75.0,62.0
2655,75.0,62.0
2656,75.0,62.0
2657,75.0,62.0
2658,75.0,62.0
2659,75.0,62.0
2660,75.0,62.0
2661,75.0,62.0
2662,75.0,62.0
2663,75.0,62.0
2664,75.0,62.0
2665,75.0,62.0
2666,75.0,62.0
2667,75.0,62.0
2668,75.0,62.0
2669,75.0,62.0
2670,75.0,62.0
2671,75.0,62.0
2672,75.0,62.0
2673,75.0,62.0
2674,75.0,62.0
2675,75.0,62.0
2676,75.0,62.0
2677,75.0,62.0
2678,74.5,62.0
2679,74.5,62.0
2680,74.5,62.0
2681,74.5,62.0
2682,74.5,62.0
2683,74.5,62.0
2684,74.5,62.0
2685,74.5,62.0
2686,74.5,62.0
2687,74.5,62.0
2688,74.5,62.0
2689,74.5,62.0
2690,74.5,62.0
2691,74.5,62.0
2692,74.5,62.0
2693,74.5,62.0
2694,74.5,62.0
2695,74.5,62.0
2696,74.5,62.0
2697,74.5,62.0
2698,74.5,62.0
2699,74.5,62.0
2700,74.5,62.0
2701,74.5,62.0
2702,74.5,62.0
2703,74.5,62.0
2704,74.5,62.0
2705,74.5,62.0
2706,74.5,62.0
2707,74.5,62.0
2708,74.5,62.0
2709,74.5,62.0
2710,74.5,62.0
2711,74.5,62.0
2712,74.5,62.0
2713,74.5,62.0
2714,74.5,62.0
2715,74.5,62.0
2716,74.5,62.0
2717,74.5,62.0
2718,74.5,62.0
2719,74.5,62.0
2720,74.5,62.0
2721,74.5,62.0
2722,74.5,62.0
2723,74.5,62.0
2724,74.0,62.0
2725,74.0,62.0
2726,74.0,62.0
2727,74.0,62.0
2728,74.0,62.0
2729,74.0,62.0
2730,74.0,62.0
2731,74.0,62.0
2732,74.0,62.0
2733,74.0,62.0
2734,74.0,62.0
2735,74.0,62.0
2736,74.0,62.0
2737,74.0,62.0
2738,74.0,62.0
2739,74.0,62.0
2740,74.0,62.0
2741,74.0,62.0
2742,74.0,62.0
2743,74.0,62.0
2744,74.0,62.0
2745,74.0,62.0
2746,74.0,62.0
2747,74.0,62.0
2748,74.0,62.0
2749,74.0,62.0
2750,74.0,62.0
2751,74.0,62.0
2752,74.0,62.0
2753,74.0,62.0
2754,74.0,62.0
2755,74.0,62.0
2756,74.0,62.0
2757,74.0,62.0
2758,74.0,62.0
2759,74.0,62.0
2760,74.0,62.0
2761,74.0,62.0
2762,74.0,62.0
2763,74.0,62.0
2764,74.0,62.0
2765,74.0,62.0
2766,74.0,62.0
2767,74.0,62.0
2768,74.0,62.0
2769,74.0,62.0
2770,74.0,62.0
2771,74.0,62.0
2772,74.0,62.0
2773,74.0,62.0
2774,74.0,62.0
2775,74.0,62.0
2776,74.0,62.0
2777,74.0,62.0
2778,74.0,62.0
2779,74.0,62.0
2780,74.0,62.0
2781,74.0,62.0
2782,74.0,62.0
2783,74.0,62.0
2784,74.0,62.0
2785,74.0,62.0
2786,74.0,62.0
2787,74.0,62.0
2788,74.0,62.0
2789,74.0,62.0
2790,74.0,62.0
2791,74.0,62.0
2792,74.0,62.0
2793,74.0,62.0
2794,74.0,62.0
2795,74.0,62.0
2796,74.0,62.0
2797,74.0,62.0
2798,74.0,62.0
2799,74.0,62.0
2800,74.0,62.0
2801,74.0,62.0
2802,74.0,62.0
2803,74.0,62.0
2804,74.0,62.0
2805,74.0,62.0
2806,74.0,62.0
2807,74.0,62.0
2808,74.0,62.0
2809,73.5,62.0
2810,73.5,62.0
2811,73.5,62.0
2812,73.5,62.0
2813,73.5,62.0
2814,73.5,62.0
2815,73.5,62.0
2816,73.5,62.0
2817,73.5,62.0
2818,73.5,62.0
2819,73.5,62.0
2820,73.5,62.0
2821,73.5,62.0
2822,73.5,62.0
2823,73.5,62.0
2824,73.5,62.0
2825,73.5,62.0
2826,73.5,62.0
2827,73.5,62.0
2828,73.5,62.0
2829,73.5,62.0
2830,73.5,62.0
2831,73.5,62.0
2832,73.5,62.0
2833,73.5,62.0
2834,73.5,62.0
2835,73.5,62.0
2836,73.5,62.0
2837,73.5,62.0
2838,73.5,62.0
2839,73.5,62.0
2840,73.5,62.0
2841,73.5,62.0
2842,73.5,62.0
2843,73.5,62.0
2844,73.5,62.0
2845,73.5,62.0
2846,73.5,62.0
2847,73.5,62.0
2848,73.5,62.0
2849,73.5,62.0
2850,73.5,62.0
2851,73.5,62.0
2852,73.5,62.0
2853,73.5,62.0
2854,73.5,62.0
2855,73.5,62.0
2856,73.5,62.0
2857,73.5,62.0
2858,73.5,62.0
2859,73.5,62.0
2860,73.5,62.0
2861,73.5,62.0
2862,73.5,62.0
2863,73.5,62.0
2864,73.5,62.0
2865,73.5,62.0
2866,73.5,62.0
2867,73.5,62.0
2868,73.5,62.0
2869,73.5,62.0
2870,73.5,62.0
2871,73.5,62.0
2872,73.5,62.0
2873,73.5,62.0
2874,73.5,62.0
2875,73.0,62.0
2876,73.0,62.0
2877,73.0,62.0
2878,73.0,62.0
2879,73.0,62.0
2880,73.0,62.0
2881,73.0,62.0
2882,73.0,62.0
2883,73.0,62.0
2884,73.0,62.0
2885,73.0,62.0
2886,73.0,62.0
2887,73.0,62.0
2888,73.0,62.5
2889,73.0,62.5
2890,73.0,62.5
2891,73.0,62.5
2892,73.0,62.5
2893,73.0,62.5
2894,73.0,62.5
2895,73.0,62.5
2896,73.0,62.5
2897,73.0,62.5
2898,73.0,62.5
2899,73.0,62.5
2900,73.0,62.5
2901,73.0,62.5
2902,73.0,62.5
2903,73.0,62.5
2904,73.0,62.5
2905,73.0,62.5
2906,73.0,62.5
2907,73.0,62.5
2908,73.0,62.5
2909,73.0,62.5
2910,73.0,62.5
2911,73.0,62.5
2912,73.0,62.5
2913,73.0,62.5
2914,73.0,62.5
2915,73.0,62.5
2916,72.5,62.5
2917,72.5,62.5
2918,72.5,62.5
2919,72.5,62.5
2920,72.5,62.5
2921,72.5,62.5
2922,72.5,62.5
2923,72.5,62.5
2924,72.5,62.5
2925,72.5,62.5
2926,72.5,62.5
2927,72.5,62.5
2928,72.5,63.0
2929,72.5,63.0
2930,72.5,63.0
2931,72.5,63.0
2932,72.5,63.0
2933,72.5,63.0
2934,72.5,63.0
2935,72.5,63.0
2936,72.5,63.0
2937,72.5,63.0
2938,72.5,63.0
2939,72.5,63.0
2940,72.5,63.0
2941,72.5,63.0
2942,72.5,63.0
2943,72.5,63.0
2944,72.5,63.0
2945,72.5,63.0
2946,72.5,63.0
2947,72.5,63.0
2948,72.5,63.0
2949,72.5,63.0
2950,72.0,63.0
2951,72.0,63.0
2952,72.0,63.0
2953,72.0,63.0
2954,72.0,63.0
2955,72.0,63.0
2956,72.0,63.0
2957,72.0,63.0
2958,72.0,63.5
2959,72.0,63.5
2960,72.0,63.5
2961,72.0,63.5
2962,72.0,63.5
2963,72.0,63.5
2964,72.0,63.5
2965,72.0,63.5
2966,72.0,63.5
2967,72.0,63.5
2968,72.0,63.5
2969,72.0,63.5
2970,72.0,63.5
2971,72.0,63.5
2972,72.0,63.5
2973,72.0,63.5
2974,72.0,63.5
2975,72.0,63.5
2976,72.0,63.5
2977,72.0,63.5
2978,72.0,63.5
2979,72.0,63.5
2980,71.5,63.5
2981,71.5,63.5
2982,71.5,63.5
2983,71.5,63.5
2984,71.5,64.0
2985,71.5,64.0
2986,71.5,64.0
2987,71.5,64.0
2988,71.5,64.0
2989,71.5,64.0
2990,71.5,64.0
2991,71.5,64.0
2992,71.5,64.0
2993,71.5,64.0
2994,71.5,64.0
2995,71.5,64.0
2996,71.5,64.0
2997,71.5,64.0
2998,71.5,64.0
2999,71.5,64.0
3000,71.5,64.0
3001,71.5,64.0
3002,71.5,64.0
3003,71.5,64.0
3004,71.5,64.0
3005,71.5,64.0
3006,71.5,64.0
3007,71.5,64.0
3008,71.5,64.0
3009,71.5,64.5
3010,71.5,64.5
3011,71.0,64.5
3012,71.0,64.5
3013,71.0,64.5
3014,71.0,64.5
3015,71.0,64.5
3016,71.0,64.5
3017,71.0,64.5
3018,71.0,64.5
3019,71.0,64.5
3020,71.0,64.5
3021,71.0,64.5
3022,71.0,64.5
3023,71.0,64.5
3024,71.0,64.5
3025,71.0,64.5
3026,71.0,64.5
3027,71.0,64.5
3028,71.0,64.5
3029,71.0,64.5
3030,71.0,64.5
3031,71.0,64.5
3032,71.0,64.5
3033,71.0,64.5
3034,71.0,64.5
3035,71.0,64.5
3036,71.0,65.0
3037,71.0,65.0
3038,71.0,65.0
3039,71.0,65.0
3040,71.0,65.0
3041,71.0,65.0
3042,71.0,65.0
3043,71.0,65.0
3044,70.5,65.0
3045,70.5,65.0
3046,70.5,65.0
3047,70.5,65.0
3048,70.5,65.0
3049,70.5,65.0
3050,70.5,65.0
3051,70.5,65.0
3052,70.5,65.0
3053,70.5,65.0
3054,70.5,65.0
3055,70.5,65.0
3056,70.5,65.0
3057,70.5,65.0
3058,70.5,65.0
3059,70.5,65.0
3060,70.5,65.0
3061,70.5,65.0
3062,70.5,65.0
3063,70.5,65.0
3064,70.5,65.0
3065,70.5,65.0
3066,70.5,65.0
3067,70.5,65.5
3068,70.5,65.5
3069,70.5,65.5
3070,70.5,65.5
3071,70.5,65.5
3072,70.5,65.5
3073,70.5,65.5
3074,70.5,65.5
3075,70.5,65.5
3076,70.5,65.5
3077,70.5,65.5
3078,70.5,65.5
3079,70.5,65.5
3080,70.5,65.5
3081,70.5,65.5
3082,70.5,65.5
3083,70.5,65.5
3084,70.5,65.5
3085,70.5,65.5
3086,70.0,65.5
3087,70.0,65.5
3088,70.0,65.5
3089,70.0,65.5
3090,70.0,65.5
3091,70.0,65.5
3092,70.0,65.5
3093,70.0,65.5
3094,70.0,65.5
3095,70.0,65.5
3096,70.0,65.5
3097,70.0,65.5
3098,70.0,65.5
3099,70.0,65.5
3100,70.0,65.5
3101,70.0,65.5
3102,70.0,65.5
3103,70.0,65.5
3104,70.0,65.5
3105,70.0,65.5
3106,70.0,65.5
3107,70.0,65.5
3108,70.0,65.5
3109,70.0,65.5
3110,70.0,65.5
3111,70.0,65.5
3112,70.0,65.5
3113,70.0,65.5
3114,70.0,65.5
3115,70.0,65.5
3116,70.0,65.5
3117,70.0,65.5
3118,70.0,65.5
3119,70.0,65.5
3120,70.0,65.5
3121,70.0,65.5
3122,70.0,65.5
3123,70.0,65.5
3124,70.0,65.5
3125,70.0,65.5
3126,70.0,65.5
3127,70.0,66.0
3128,70.0,66.0
3129,70.0,66.0
3130,70.0,66.0
3131,70.0,66.0
3132,70.0,66.0
3133,70.0,66.0
3134,70.0,66.0
3135,70.0,66.0
3136,70.0,66.0
3137,70.0,66.0
3138,70.0,66.0
3139,70.0,66.0
3140,70.0,66.0
3141,70.0,66.0
3142,70.0,66.0
3143,70.0,66.0
3144,70.0,66.0
3145,70.0,66.0
3146,70.0,66.0
3147,70.0,66.0
3148,70.0,66.0
3149,69.5,66.0
3150,69.5,65.5
3151,69.5,65.5
3152,69.5,65.5
3153,69.5,65.5
3154,69.5,65.5
3155,69.5,65.5
3156,69.5,65.5
3157,69.5,65.5
3158,69.5,65.5
3159,69.5,65.5
3160,69.5,65.5
3161,69.5,65.5
3162,69.5,65.5
3163,69.5,65.5
3164,69.5,65.5
3165,69.5,65.5
3166,69.5,65.5
3167,69.5,65.5
3168,69.5,65.5
3169,69.5,65.5
3170,69.5,65.5
3171,69.5,65.5
3172,69.5,65.5
3173,69.5,65.5
3174,69.5,65.5
3175,69.5,65.5
3176,69.5,65.5
3177,69.5,65.5
3178,69.5,65.5
3179,69.5,65.5
3180,69.5,65.5
3181,69.5,65.5
3182,69.5,65.5
3183,69.5,65.5
3184,69.5,65.5
3185,69.5,65.5
3186,69.5,65.5
3187,69.5,65.5
3188,69.5,65.5
3189,69.5,65.5
3190,69.5,65.5
3191,69.5,65.5
3192,69.5,65.5
3193,69.5,65.5
3194,69.5,65.5
3195,69.5,65.5
3196,69.5,65.5
3197,69.5,65.5
3198,69.5,65.5
3199,69.5,65.5
3200,69.5,65.5
3201,69.5,65.5
3202,69.5,65.5
3203,69.5,65.5
3204,69.5,65.5
3205,69.5,65.5
3206,69.5,65.5
3207,69.5,65.5
3208,69.5,65.5
3209,69.5,65.5
3210,69.5,65.5
3211,69.5,65.5
3212,69.5,65.0
3213,69.5,65.0
3214,69.5,65.0
3215,69.5,65.0
3216,69.5,65.0
3217,69.5,65.0
3218,69.5,65.0
3219,69.5,65.0
3220,69.5,65.0
3221,69.5,65.0
3222,69.5,65.0
3223,69.5,65.0
3224,69.5,65.0
3225,69.5,65.0
3226,69.5,65.0
3227,69.5,65.0
3228,69.5,65.0
3229,69.0,65.0
3230,69.0,65.0
3231,69.0,65.0
3232,69.0,65.0
3233,69.0,65.0
3234,69.0,65.0
3235,69.0,65.0
3236,69.0,65.0
3237,69.0,65.0
3238,69.0,65.0
3239,69.0,65.0
3240,69.0,65.0
3241,69.0,65.0
3242,69.0,65.0
3243,69.0,65.0
3244,69.0,64.5
3245,69.0,64.5
3246,69.0,64.5
3247,69.0,64.5
3248,69.0,64.5
3249,69.0,64.5
3250,69.0,64.5
3251,69.0,64.5
3252,69.0,64.5
3253,69.0,64.5
3254,69.0,64.5
3255,69.0,64.5
3256,69.0,64.5
3257,69.0,64.5
3258,69.0,64.5
3259,69.0,64.5
3260,69.0,64.5
3261,69.0,64.5
3262,69.0,64.5
3263,69.0,64.5
3264,69.0,64.5
3265,69.0,64.5
3266,69.0,64.5
3267,69.0,64.5
3268,69.0,64.5
3269,69.0,64.5
3270,69.0,64.0
3271,69.0,64.0
3272,69.0,64.0
3273,69.0,64.0
3274,69.0,64.0
3275,68.5,64.0
3276,68.5,64.0
3277,68.5,64.0
3278,68.5,64.0
3279,68.5,64.0
3280,68.5,64.0
3281,68.5,64.0
3282,68.5,64.0
3283,68.5,64.0
3284,68.5,64.0
3285,68.5,64.0
3286,68.5,64.0
3287,68.5,64.0
3288,68.5,64.0
3289,68.5,64.0
3290,68.5,64.0
3291,68.5,64.0
3292,68.5,64.0
3293,68.5,64.0
3294,68.5,63.5
3295,68.5,63.5
3296,68.5,63.5
3297,68.5,63.5
3298,68.5,63.5
3299,68.5,63.5
3300,68.5,63.5
3301,68.5,63.5
3302,68.5,63.5
3303,68.5,63.5
3304,68.5,63.5
3305,68.5,63.5
3306,68.0,63.5
3307,68.0,63.5
3308,68.0,63.5
3309,68.0,63.5
3310,68.0,63.5
3311,68.0,63.5
3312,68.0,63.5
3313,68.0,63.5
3314,68.0,63.5
3315,68.0,63.5
3316,68.0,63.0
3317,68.0,63.0
3318,68.0,63.0
3319,68.0,63.0
3320,68.0,63.0
3321,68.0,63.0
3322,68.0,63.0
3323,68.0,63.0
3324,68.0,63.0
3325,68.0,63.0
3326,68.0,63.0
3327,68.0,63.0
3328,68.0,63.0
3329,68.0,63.0
3330,68.0,63.0
3331,67.5,63.0
3332,67.5,63.0
3333,67.5,63.0
3334,67.5,63.0
3335,67.5,63.0
3336,67.5,63.0
3337,67.5,62.5
3338,67.5,62.5
3339,67.5,62.5
3340,67.5,62.5
3341,67.5,62.5
3342,67.5,62.5
3343,67.5,62.5
3344,67.5,62.5
3345,67.5,62.5
3346,67.5,62.5
3347,67.5,62.5
3348,67.5,62.5
3349,67.5,62.5
3350,67.5,62.5
3351,67.5,62.5
3352,67.0,62.5
3353,67.0,62.5
3354,67.0,62.5
3355,67.0,62.5
3356,67.0,62.5
3357,67.0,62.0
3358,67.0,62.0
3359,67.0,62.0
3360,67.0,62.0
3361,67.0,62.0
3362,67.0,62.0
3363,67.0,62.0
3364,67.0,62.0
3365,67.0,62.0
3366,67.0,62.0
3367,67.0,62.0
3368,67.0,62.0
3369,67.0,62.0
3370,67.0,62.0
3371,67.0,62.0
3372,66.5,62.0
3373,66.5,62.0
3374,66.5,62.0
3375,66.5,62.0
3376,66.5,61.5
3377,66.5,61.5
3378,66.5,61.5
3379,66.5,61.5
3380,66.5,61.5
3381,66.5,61.5
3382,66.5,61.5
3383,66.5,61.5
3384,66.5,61.5
3385,66.5,61.5
3386,66.5,61.5
3387,66.5,61.5
3388,66.5,61.5
3389,66.5,61.5
3390,66.0,61.5
3391,66.0,61.5
3392,66.0,61.5
3393,66.0,61.5
3394,66.0,61.0
3395,66.0,61.0
3396,66.0,61.0
3397,66.0,61.0
3398,66.0,61.0
3399,66.0,61.0
3400,66.0,61.0
3401,66.0,61.0
3402,66.0,61.0
3403,66.0,61.0
3404,66.0,61.0
3405,66.0,61.0
3406,66.0,61.0
3407,65.5,61.0
3408,65.5,61.0
3409,65.5,61.0
3410,65.5,61.0
3411,65.5,61.0
3412,65.5,60.5
3413,65.5,60.5
3414,65.5,60.5
3415,65.5,60.5
3416,65.5,60.5
3417,65.5,60.5
3418,65.5,60.5
3419,65.5,60.5
3420,65.5,60.5
3421,65.5,60.5
3422,65.5,60.5
3423,65.5,60.5
3424,65.5,60.5
3425,65.0,60.5
3426,65.0,60.5
3427,65.0,60.5
3428,65.0,60.5
3429,65.0,60.0
3430,65.0,60.0
3431,65.0,60.0
3432,65.0,60.0
3433,65.0,60.0
3434,65.0,60.0
3435,65.0,60.0
3436,65.0,60.0
3437,65.0,60.0
3438,65.0,60.0
3439,65.0,60.0
3440,65.0,60.0
3441,65.0,60.0
3442,64.5,60.0
3443,64.5,60.0
3444,64.5,60.0
3445,64.5,59.5
3446,64.5,59.5
3447,64.5,59.5
3448,64.5,59.5
3449,64.5,59.5
3450,64.5,59.5
3451,64.5,59.5
3452,64.5,59.5
3453,64.5,59.5
3454,64.5,59.5
3455,64.5,59.5
3456,64.5,59.5
3457,64.5,59.5
3458,64.5,59.5
3459,64.0,59.5
3460,64.0,59.5
3461,64.0,59.0
3462,64.0,59.0
3463,64.0,59.0
3464,64.0,59.0
3465,64.0,59.0
3466,64.0,59.0
3467,64.0,59.0
3468,64.0,59.0
3469,64.0,59.0
3470,64.0,59.0
3471,64.0,59.0
3472,64.0,59.0
3473,64.0,59.0
3474,64.0,59.0
3475,64.0,59.0
3476,64.0,59.0
3477,63.5,58.5
3478,63.5,58.5
3479,63.5,58.5
3480,63.5,58.5
3481,63.5,58.5
3482,63.5,58.5
3483,63.5,58.5
3484,63.5,58.5
3485,63.5,58.5
3486,63.5,58.5
3487,63.5,58.5
3488,63.5,58.5
3489,63.5,58.5
3490,63.5,58.5
3491,63.5,58.5
3492,63.5,58.0
3493,63.5,58.0
3494,63.5,58.0
3495,63.5,58.0
3496,63.0,58.0
3497,63.0,58.0
3498,63.0,58.0
3499,63.0,58.0
3500,63.0,58.0
3501,63.0,58.0
3502,63.0,58.0
3503,63.0,58.0
3504,63.0,58.0
3505,63.0,58.0
3506,63.0,58.0
3507,63.0,57.5
3508,63.0,57.5
3509,63.0,57.5
3510,63.0,57.5
3511,63.0,57.5
3512,63.0,57.5
3513,63.0,57.5
3514,63.0,57.5
3515,63.0,57.5
3516,63.0,57.5
3517,62.5,57.5
3518,62.5,57.5
3519,62.5,57.5
3520,62.5,57.5
3521,62.5,57.5
3522,62.5,57.0
3523,62.5,57.0
3524,62.5,57.0
3525,62.5,57.0
3526,62.5,57.0
3527,62.5,57.0
3528,62.5,57.0
3529,62.5,57.0
3530,62.5,57.0
3531,62.5,57.0
3532,62.5,57.0
3533,62.5,57.0
3534,62.5,57.0
3535,62.5,57.0
3536,62.5,57.0
3537,62.5,56.5
3538,62.5,56.5
3539,62.0,56.5
3540,62.0,56.5
3541,62.0,56.5
3542,62.0,56.5
3543,62.0,56.5
3544,62.0,56.5
3545,62.0,56.5
3546,62.0,56.5
3547,62.0,56.5
3548,62.0,56.5
3549,62.0,56.5
3550,62.0,56.5
3551,62.0,56.5
3552,62.0,56.0
3553,62.0,56.0
3554,62.0,56.0
3555,62.0,56.0
3556,62.0,56.0
3557,62.0,56.0
3558,62.0,56.0
3559,62.0,56.0
3560,62.0,56.0
3561,62.0,56.0
3562,62.0,56.0
3563,61.5,56.0
3564,61.5,56.0
3565,61.5,56.0
3566,61.5,56.0
3567,61.5,55.5
3568,61.5,55.5
3569,61.5,55.5
3570,61.5,55.5
3571,61.5,55.5
3572,61.5,55.5
3573,61.5,55.5
3574,61.5,55.5
3575,61.5,55.5
3576,61.5,55.5
3577,61.5,55.5
3578,61.5,55.5
3579,61.5,55.5
3580,61.5,55.5
3581,61.5,55.5
3582,61.5,55.0
3583,61.5,55.0
3584,61.5,55.0
3585,61.5,55.0
3586,61.5,55.0
3587,61.5,55.0
3588,61.5,55.0
3589,61.5,55.0
3590,61.5,55.0
3591,61.0,55.0
3592,61.0,55.0
3593,61.0,55.0
3594,61.0,55.0
3595,61.0,55.0
3596,61.0,55.0
3597,61.0,55.0
3598,61.0,54.5
3599,61.0,54.5
3600,61.0,54.5
3601,61.0,54.5
3602,61.0,54.5
3603,61.0,54.5
3604,61.0,54.5
3605,61.0,54.5
3606,61.0,54.5
3607,61.0,54.5
3608,61.0,54.5
3609,61.0,54.5
3610,61.0,54.5
3611,61.0,54.5
3612,61.0,54.5
3613,61.0,54.5
3614,61.0,54.0
3615,61.0,54.0
3616,61.0,54.0
3617,61.0,54.0
3618,61.0,54.0
3619,61.0,54.0
3620,61.0,54.0
3621,60.5,54.0
3622,60.5,54.0
3623,60.5,54.0
3624,60.5,54.0
3625,60.5,54.0
3626,60.5,54.0
3627,60.5,54.0
3628,60.5,54.0
3629,60.5,54.0
3630,60.5,54.0
3631,60.5,54.0
3632,60.5,53.5
3633,60.5,53.5
3634,60.5,53.5
3635,60.5,53.5
3636,60.5,53.5
3637,60.5,53.5
3638,60.5,53.5
3639,60.5,53.5
3640,60.5,53.5
3641,60.5,53.5
3642,60.5,53.5
3643,60.5,53.5
3644,60.5,53.5
3645,60.5,53.5
3646,60.5,53.5
3647,60.5,53.5
3648,60.5,53.5
3649,60.5,53.5
3650,60.5,53.0
3651,60.5,53.0
3652,60.5,53.0
3653,60.0,53.0
3654,60.0,53.0
3655,60.0,53.0
3656,60.0,53.0
3657,60.0,53.0
3658,60.0,53.0
3659,60.0,53.0
3660,60.0,53.0
3661,60.0,53.0
3662,60.0,53.0
3663,60.0,53.0
3664,60.0,53.0
3665,60.0,53.0
3666,60.0,53.0
3667,60.0,53.0
3668,60.0,53.0
3669,60.0,53.0
3670,60.0,52.5
3671,60.0,52.5
3672,60.0,52.5
3673,60.0,52.5
3674,60.0,52.5
3675,60.0,52.5
3676,60.0,52.5
3677,60.0,52.5
3678,60.0,52.5
3679,60.0,52.5
3680,60.0,52.5
3681,60.0,52.5
3682,60.0,52.5
3683,60.0,52.5
3684,59.5,52.5
3685,59.5,52.5
3686,59.5,52.5
3687,59.5,52.5
3688,59.5,52.5
3689,59.5,52.5
3690,59.5,52.5
3691,59.5,52.5
3692,59.5,52.5
3693,59.5,52.0
3694,59.5,52.0
3695,59.5,52.0
3696,59.5,52.0
3697,59.5,52.0
3698,59.5,52.0
3699,59.5,52.0
3700,59.5,52.0
3701,59.5,52.0
3702,59.5,52.0
3703,59.5,52.0
3704,59.5,52.0
3705,59.5,52.0
3706,59.5,52.0
3707,59.5,52.0
3708,59.5,52.0
3709,59.5,52.0
3710,59.5,52.0
3711,59.5,52.0
3712,59.5,52.0
3713,59.5,52.0
3714,59.0,52.0
3715,59.0,52.0
3716,59.0,52.0
3717,59.0,51.5
3718,59.0,51.5
3719,59.0,51.5
3720,59.0,51.5
3721,59.0,51.5
3722,59.0,51.5
3723,59.0,51.5
3724,59.0,51.5
3725,59.0,51.5
3726,59.0,51.5
3727,59.0,51.5
3728,59.0,51.5
3729,59.0,51.5
3730,59.0,51.5
3731,59.0,51.5
3732,59.0,51.5
3733,59.0,51.5
3734,59.0,51.5
3735,59.0,51.5
3736,59.0,51.5
3737,59.0,51.5
3738,59.0,51.5
3739,59.0,51.5
3740,59.0,51.5
3741,59.0,51.5
3742,59.0,51.5
3743,58.5,51.5
3744,58.5,51.5
3745,58.5,51.0
3746,58.5,51.0
3747,58.5,51.0
3748,58.5,51.0
3749,58.5,51.0
3750,58.5,51.0
3751,58.5,51.0
3752,58.5,51.0
3753,58.5,51.0
3754,58.5,51.0
3755,58.5,51.0
3756,58.5,51.0
3757,58.5,51.0
3758,58.5,51.0
3759,58.5,51.0
3760,58.5,51.0
3761,58.5,51.0
3762,58.5,51.0
3763,58.5,51.0
3764,58.5,51.0
3765,58.5,51.0
3766,58.5,51.0
3767,58.5,51.0
3768,58.5,51.0
3769,58.0,51.0
3770,58.0,51.0
3771,58.0,51.0
3772,58.0,51.0
3773,58.0,51.0
3774,58.0,51.0
3775,58.0,50.5
3776,58.0,50.5
3777,58.0,50.5
3778,58.0,50.5
3779,58.0,50.5
3780,58.0,50.5
3781,58.0,50.5
3782,58.0,50.5
3783,58.0,50.5
3784,58.0,50.5
3785,58.0,50.5
3786,58.0,50.5
3787,58.0,50.5
3788,58.0,50.5
3789,58.0,50.5
3790,58.0,50.5
3791,58.0,50.5
3792,58.0,50.5
3793,58.0,50.5
3794,58.0,50.5
3795,57.5,50.5
3796,57.5,50.5
3797,57.5,50.5
3798,57.5,50.5
3799,57.5,50.5
3800,57.5,50.5
3801,57.5,50.5
3802,57.5,50.5
3803,57.5,50.5
3804,57.5,50.0
3805,57.5,50.0
3806,57.5,50.0
3807,57.5,50.0
3808,57.5,50.0
3809,57.5,50.0
3810,57.5,50.0
3811,57.5,50.0
3812,57.5,50.0
3813,57.5,50.0
3814,57.5,50.0
3815,57.5,50.0
3816,57.5,50.0
3817,57.5,50.0
3818,57.5,50.0
3819,57.5,50.0
3820,57.5,50.0
3821,57.0,50.0
3822,57.0,50.0
3823,57.0,50.0
3824,57.0,50.0
3825,57.0,50.0
3826,57.0,50.0
3827,57.0,50.0
3828,57.0,50.0
3829,57.0,50.0
3830,57.0,50.0
3831,57.0,49.5
3832,57.0,49.5
3833,57.0,49.5
3834,57.0,49.5
3835,57.0,49.5
3836,57.0,49.5
3837,57.0,49.5
3838,57.0,49.5
3839,57.0,49.5
3840,57.0,49.5
3841,57.0,49.5
3842,57.0,49.5
3843,57.0,49.5
3844,57.0,49.5
3845,57.0,49.5
3846,57.0,49.5
3847,57.0,49.5
3848,56.5,49.5
3849,56.5,49.5
3850,56.5,49.5
3851,56.5,49.5
3852,56.5,49.5
3853,56.5,49.5
3854,56.5,49.5
3855,56.5,49.5
3856,56.5,49.0
3857,56.5,49.0
3858,56.5,49.0
3859,56.5,49.0
3860,56.5,49.0
3861,56.5,49.0
3862,56.5,49.0
3863,56.5,49.0
3864,56.5,49.0
3865,56.5,49.0
3866,56.5,49.0
3867,56.5,49.0
3868,56.5,49.0
3869,56.5,49.0
3870,56.5,49.0
3871,56.5,49.0
3872,56.5,49.0
3873,56.5,49.0
3874,56.5,49.0
3875,56.5,49.0
3876,56.0,49.0
3877,56.0,49.0
3878,56.0,48.5
3879,56.0,48.5
3880,56.0,48.5
3881,56.0,48.5
3882,56.0,48.5
3883,56.0,48.5
3884,56.0,48.5
3885,56.0,48.5
3886,56.0,48.5
3887,56.0,48.5
3888,56.0,48.5
3889,56.0,48.5
3890,56.0,48.5
3891,56.0,48.5
3892,56.0,48.5
3893,56.0,48.5
3894,56.0,48.5
3895,56.0,48.5
3896,56.0,48.5
3897,56.0,48.5
3898,56.0,48.0
3899,56.0,48.0
3900,56.0,48.0
3901,56.0,48.0
3902,56.0,48.0
3903,56.0,48.0
3904,56.0,48.0
3905,56.0,48.0
