,X,Y
2634,55.5,65.0
2635,55.5,65.0
2636,55.0,65.0
2637,55.0,65.0
2638,55.0,65.0
2639,55.0,65.0
2640,55.0,65.0
2641,55.0,65.0
2642,54.5,65.0
2643,54.5,65.0
2644,54.5,65.0
2645,54.5,65.0
2646,54.5,65.0
2647,54.0,65.0
2648,54.0,65.0
2649,54.0,65.0
2650,54.0,65.0
2651,54.0,65.0
2652,54.0,65.0
2653,53.5,65.5
2654,53.5,65.5
2655,53.5,65.5
2656,53.5,65.5
2657,53.5,65.5
2658,53.0,65.5
2659,53.0,65.5
2660,53.0,65.5
2661,53.0,65.5
2662,53.0,65.5
2663,52.5,65.5
2664,52.5,65.5
2665,52.5,65.5
2666,52.5,65.5
2667,52.5,65.5
2668,52.5,65.5
2669,52.0,65.5
2670,52.0,65.5
2671,52.0,65.5
2672,52.0,65.5
2673,52.0,65.5
2674,51.5,65.5
2675,51.5,65.5
2676,51.5,65.5
2677,51.5,65.5
2678,51.5,65.5
2679,51.0,65.5
2680,51.0,65.5
2681,51.0,65.5
2682,51.0,66.0
2683,51.0,66.0
2684,51.0,66.0
2685,50.5,66.0
2686,50.5,66.0
2687,50.5,66.0
2688,50.5,66.0
2689,50.5,66.0
2690,50.0,66.0
2691,50.0,66.0
2692,50.0,66.0
2693,50.0,66.0
2694,50.0,66.0
2695,50.0,66.0
2696,49.5,66.0
2697,49.5,66.0
2698,49.5,66.0
2699,49.5,66.0
2700,49.5,66.0
2701,49.0,66.0
2702,49.0,66.0
2703,49.0,66.0
2704,49.0,66.0
2705,49.0,66.0
2706,49.0,66.0
2707,48.5,66.5
2708,48.5,66.5
2709,48.5,66.5
2710,48.5,66.5
2711,48.5,66.5
2712,48.0,66.5
2713,48.0,66.5
2714,48.0,66.5
2715,48.0,66.5
2716,48.0,66.5
2717,47.5,66.5
2718,47.5,66.5
2719,47.5,66.5
2720,47.5,66.5
2721,47.5,66.5
2722,47.5,66.5
2723,47.0,66.5
2724,47.0,66.5
2725,47.0,66.5
2726,47.0,66.5
2727,47.0,66.5
2728,46.5,66.5
2729,46.5,66.5
2730,46.5,66.5
2731,46.5,67.0
2732,46.5,67.0
2733,46.5,67.0
2734,46.0,67.0
2735,46.0,67.0
2736,46.0,67.0
2737,46.0,67.0
2738,46.0,67.0
2739,45.5,67.0
2740,45.5,67.0
2741,45.5,67.0
2742,45.5,67.0
2743,45.5,67.0
2744,45.5,67.0
2745,45.0,67.0
2746,45.0,67.0
2747,45.0,67.0
2748,45.0,67.0
2749,45.0,67.0
2750,44.5,67.0
2751,44.5,67.0
2752,44.5,67.0
2753,44.5,67.0
2754,44.5,67.5
2755,44.0,67.5
2756,44.0,67.5
2757,44.0,67.5
2758,44.0,67.5
2759,44.0,67.5
2760,44.0,67.5
2761,43.5,67.5
2762,43.5,67.5
2763,43.5,67.5
2764,43.5,67.5
2765,43.5,67.5
2766,43.5,67.5
2767,43.0,67.5
2768,43.0,67.5
2769,43.0,67.5
2770,43.0,67.5
2771,43.0,67.5
2772,42.5,67.5
2773,42.5,67.5
2774,42.5,68.0
2775,42.5,68.0
2776,42.5,68.0
2777,42.5,68.0
2778,42.0,68.0
2779,42.0,68.0
2780,42.0,68.0
2781,42.0,68.0
2782,42.0,68.0
2783,42.0,68.0
2784,41.5,68.0
2785,41.5,68.0
2786,41.5,68.0
2787,41.5,68.0
2788,41.5,68.0
2789,41.5,68.0
2790,41.5,68.0
2791,41.0,68.5
2792,41.0,68.5
2793,41.0,68.5
2794,41.0,68.5
2795,41.0,68.5
2796,41.0,68.5
2797,40.5,68.5
2798,40.5,68.5
2799,40.5,68.5
2800,40.5,68.5
2801,40.5,68.5
2802,40.5,68.5
2803,40.5,68.5
2804,40.5,68.5
2805,40.0,68.5
2806,40.0,68.5
2807,40.0,69.0
2808,40.0,69.0
2809,40.0,69.0
2810,40.0,69.0
2811,40.0,69.0
2812,40.0,69.0
2813,39.5,69.0
2814,39.5,69.0
2815,39.5,69.0
2816,39.5,69.0
2817,39.5,69.0
2818,39.5,69.0
2819,39.5,69.0
2820,39.5,69.0
2821,39.5,69.0
2822,39.0,69.5
2823,39.0,69.5
2824,39.0,69.5
2825,39.0,69.5
2826,39.0,69.5
2827,39.0,69.5
2828,39.0,69.5
2829,39.0,69.5
2830,39.0,69.5
2831,39.0,69.5
2832,39.0,69.5
2833,39.0,69.5
2834,38.5,69.5
2835,38.5,69.5
2836,38.5,69.5
2837,38.5,69.5
2838,38.5,69.5
2839,38.5,70.0
2840,38.5,70.0
2841,38.5,70.0
2842,38.5,70.0
2843,38.5,70.0
2844,38.5,70.0
2845,38.5,70.0
2846,38.5,70.0
2847,38.0,70.0
2848,38.0,70.0
2849,38.0,70.0
2850,38.0,70.0
2851,38.0,70.0
2852,38.0,70.0
2853,38.0,70.0
2854,38.0,70.0
2855,38.0,70.0
2856,38.0,70.0
2857,38.0,70.0
2858,38.0,70.0
2859,38.0,70.5
2860,38.0,70.5
2861,38.0,70.5
2862,38.0,70.5
2863,38.0,70.5
2864,37.5,70.5
2865,37.5,70.5
2866,37.5,70.5
2867,37.5,70.5
2868,37.5,70.5
2869,37.5,70.5
2870,37.5,70.5
2871,37.5,70.5
2872,37.5,70.5
2873,37.5,70.5
2874,37.5,70.5
2875,37.5,70.5
2876,37.5,70.5
2877,37.5,70.5
2878,37.5,70.5
2879,37.5,70.5
2880,37.5,70.5
2881,37.5,70.5
2882,37.5,70.5
2883,37.0,70.5
2884,37.0,71.0
2885,37.0,71.0
2886,37.0,71.0
2887,37.0,71.0
2888,37.0,71.0
2889,37.0,71.0
2890,37.0,71.0
2891,37.0,71.0
2892,37.0,71.0
2893,37.0,71.0
2894,37.0,71.0
2895,37.0,71.0
2896,37.0,71.0
2897,37.0,71.0
2898,37.0,71.0
2899,37.0,71.0
2900,37.0,71.0
2901,37.0,71.0
2902,37.0,71.0
2903,36.5,71.0
2904,36.5,71.0
2905,36.5,71.0
2906,36.5,71.0
2907,36.5,71.0
2908,36.5,71.0
2909,36.5,71.0
2910,36.5,71.0
2911,36.5,71.0
2912,36.5,71.0
2913,36.5,71.0
2914,36.5,71.0
2915,36.5,71.5
2916,36.5,71.5
2917,36.5,71.5
2918,36.5,71.5
2919,36.5,71.5
2920,36.5,71.5
2921,36.5,71.5
2922,36.5,71.5
2923,36.5,71.5
2924,36.5,71.5
2925,36.5,71.5
2926,36.5,71.5
2927,36.5,71.5
2928,36.0,71.5
2929,36.0,71.5
2930,36.0,71.5
2931,36.0,71.5
2932,36.0,71.5
2933,36.0,71.5
2934,36.0,71.5
2935,36.0,71.5
2936,36.0,71.5
2937,36.0,71.5
2938,36.0,71.5
2939,36.0,71.5
2940,36.0,71.5
2941,36.0,71.5
2942,36.0,71.5
2943,36.0,71.5
2944,36.0,71.5
2945,36.0,71.5
2946,36.0,71.5
2947,36.0,71.5
2948,36.0,71.5
2949,36.0,72.0
2950,36.0,72.0
2951,36.0,72.0
2952,36.0,72.0
2953,36.0,72.0
2954,36.0,72.0
2955,36.0,72.0
2956,36.0,72.0
2957,36.0,72.0
2958,36.0,72.0
2959,36.0,72.0
2960,36.0,72.0
2961,36.0,72.0
2962,36.0,72.0
2963,36.0,72.0
2964,36.0,72.0
2965,35.5,72.0
2966,35.5,72.0
2967,35.5,72.0
2968,35.5,72.0
2969,35.5,72.0
2970,35.5,72.0
2971,35.5,72.0
2972,35.5,72.0
2973,35.5,72.0
2974,35.5,72.0
2975,35.5,72.0
2976,35.5,72.0
2977,35.5,72.0
2978,35.5,72.0
2979,35.5,72.0
2980,35.5,72.0
2981,35.5,72.0
2982,35.5,72.0
2983,35.5,72.0
2984,35.5,72.0
2985,35.5,72.0
2986,35.5,72.0
2987,35.5,72.0
2988,35.5,72.0
2989,35.5,72.0
2990,35.5,72.0
2991,35.5,72.0
2992,35.5,72.0
2993,35.5,72.0
2994,35.5,72.0
2995,35.5,72.0
2996,35.5,72.0
2997,35.0,72.0
2998,35.0,72.0
2999,35.0,72.0
3000,35.0,72.5
3001,35.0,72.5
3002,35.0,72.5
3003,35.0,72.5
3004,35.0,72.5
3005,35.0,72.5
3006,35.0,72.5
3007,35.0,72.5
3008,35.0,72.5
3009,35.0,72.5
3010,35.0,72.5
3011,35.0,72.5
3012,35.0,72.5
3013,35.0,72.5
3014,35.0,72.5
3015,35.0,72.5
3016,35.0,72.5
3017,35.0,72.5
3018,35.0,72.5
3019,35.0,72.5
3020,34.5,72.5
3021,34.5,72.5
3022,34.5,72.5
3023,34.5,72.5
3024,34.5,72.5
3025,34.5,72.5
3026,34.5,72.5
3027,34.5,72.5
3028,34.5,72.5
3029,34.5,72.5
3030,34.5,72.5
3031,34.5,72.5
3032,34.5,72.5
3033,34.5,72.5
3034,34.5,72.5
3035,34.5,72.5
3036,34.5,72.5
3037,34.5,72.5
3038,34.5,72.5
3039,34.5,72.5
3040,34.5,72.5
3041,34.5,72.5
3042,34.5,72.5
3043,34.5,72.5
3044,34.5,72.5
3045,34.5,72.5
3046,34.5,72.5
3047,34.0,72.5
3048,34.0,73.0
3049,34.0,73.0
3050,34.0,73.0
3051,34.0,73.0
3052,34.0,73.0
3053,34.0,73.0
3054,34.0,73.0
3055,34.0,73.0
3056,34.0,73.0
3057,34.0,73.0
3058,34.0,73.0
3059,34.0,73.0
3060,34.0,73.0
3061,34.0,73.0
3062,34.0,73.0
3063,34.0,73.0
3064,34.0,73.0
3065,34.0,73.0
3066,34.0,73.0
3067,34.0,73.0
3068,34.0,73.0
3069,34.0,73.5
3070,34.0,73.5
3071,34.0,73.5
3072,34.0,73.5
3073,34.0,73.5
3074,34.0,73.5
3075,34.0,73.5
3076,34.0,73.5
3077,34.0,73.5
3078,34.0,73.5
3079,34.0,73.5
3080,34.0,73.5
3081,34.0,73.5
3082,34.0,73.5
3083,34.0,73.5
3084,34.0,74.0
3085,34.0,74.0
3086,34.0,74.0
3087,34.0,74.0
3088,34.0,74.0
3089,34.0,74.0
3090,34.0,74.0
3091,34.0,74.0
3092,34.0,74.0
3093,34.0,74.0
3094,34.0,74.0
3095,34.0,74.0
3096,34.0,74.0
3097,34.0,74.0
3098,34.0,74.5
3099,34.0,74.5
3100,34.0,74.5
3101,34.0,74.5
3102,34.0,74.5
3103,34.0,74.5
3104,34.0,74.5
3105,34.0,74.5
3106,34.0,74.5
3107,34.0,74.5
3108,34.0,74.5
3109,34.0,74.5
3110,34.0,74.5
3111,34.0,74.5
3112,34.0,74.5
3113,34.0,75.0
3114,34.0,75.0
3115,34.0,75.0
3116,34.0,75.0
3117,34.0,75.0
3118,34.0,75.0
3119,34.0,75.0
3120,34.0,75.0
3121,34.0,75.0
3122,34.0,75.0
3123,34.0,75.0
3124,34.0,75.0
3125,34.0,75.0
3126,34.0,75.0
3127,34.0,75.0
3128,34.0,75.0
3129,34.0,75.5
3130,34.0,75.5
3131,34.0,75.5
3132,34.0,75.5
3133,34.0,75.5
3134,34.0,75.5
3135,34.0,75.5
3136,34.0,75.5
3137,34.0,75.5
3138,34.0,75.5
3139,34.0,75.5
3140,34.0,75.5
3141,34.0,75.5
3142,34.0,75.5
3143,33.5,75.5
3144,33.5,75.5
3145,33.5,75.5
3146,33.5,75.5
3147,33.5,75.5
3148,33.5,75.5
3149,33.5,75.5
3150,33.5,75.5
3151,33.5,76.0
3152,33.5,76.0
3153,33.5,76.0
3154,33.5,76.0
3155,33.5,76.0
3156,33.5,76.0
3157,33.5,76.0
3158,33.5,76.0
3159,33.5,76.0
3160,33.5,76.0
3161,33.5,76.0
3162,33.5,76.0
3163,33.5,76.0
3164,33.5,76.0
3165,33.0,76.0
3166,33.0,76.0
3167,33.0,76.0
3168,33.0,76.0
3169,33.0,76.0
3170,33.0,76.0
3171,33.0,76.0
3172,33.0,76.0
3173,33.0,76.0
3174,33.0,76.0
3175,33.0,76.0
3176,33.0,76.0
3177,33.0,76.0
3178,33.0,76.0
3179,33.0,76.0
3180,33.0,76.0
3181,33.0,76.0
3182,33.0,76.0
3183,33.0,76.0
3184,33.0,76.0
3185,32.5,76.0
3186,32.5,76.0
3187,32.5,76.0
3188,32.5,76.0
3189,32.5,76.0
3190,32.5,76.0
3191,32.5,76.0
3192,32.5,76.0
3193,32.5,76.0
3194,32.5,76.0
3195,32.5,76.0
3196,32.5,76.0
3197,32.5,76.0
3198,32.5,76.0
3199,32.5,76.0
3200,32.5,76.0
3201,32.5,76.0
3202,32.5,76.0
3203,32.5,76.0
3204,32.0,76.0
3205,32.0,76.0
3206,32.0,76.0
3207,32.0,76.0
3208,32.0,76.0
3209,32.0,76.0
3210,32.0,76.0
3211,32.0,76.0
3212,32.0,76.0
3213,32.0,76.0
3214,32.0,76.0
3215,32.0,76.0
3216,32.0,76.0
3217,32.0,76.0
3218,32.0,76.0
3219,32.0,76.0
3220,32.0,76.0
3221,32.0,76.0
3222,32.0,76.5
3223,31.5,76.5
3224,31.5,76.5
3225,31.5,76.5
3226,31.5,76.5
3227,31.5,76.5
3228,31.5,76.5
3229,31.5,76.5
3230,31.5,76.5
3231,31.5,76.5
3232,31.5,76.5
3233,31.5,76.5
3234,31.5,76.5
3235,31.5,76.5
3236,31.5,76.5
3237,31.5,76.5
3238,31.5,76.5
3239,31.5,76.5
3240,31.0,76.5
3241,31.0,76.5
3242,31.0,76.5
3243,31.0,76.5
3244,31.0,76.5
3245,31.0,76.5
3246,31.0,76.5
3247,31.0,76.5
3248,31.0,76.5
3249,31.0,76.5
3250,31.0,76.5
3251,31.0,76.5
3252,31.0,76.5
3253,31.0,76.5
3254,31.0,76.5
3255,31.0,76.5
3256,30.5,76.5
3257,30.5,76.5
3258,30.5,76.5
3259,30.5,76.5
3260,30.5,76.5
3261,30.5,76.5
3262,30.5,76.5
3263,30.5,76.5
3264,30.5,76.5
3265,30.5,76.5
3266,30.5,76.5
3267,30.5,76.5
3268,30.5,76.5
3269,30.5,76.5
3270,30.5,76.5
3271,30.5,76.5
3272,30.5,76.5
3273,30.0,76.5
3274,30.0,76.5
3275,30.0,76.5
3276,30.0,76.5
3277,30.0,76.5
3278,30.0,77.0
3279,30.0,77.0
3280,30.0,77.0
3281,30.0,77.0
3282,30.0,77.0
3283,30.0,77.0
3284,30.0,77.0
3285,30.0,77.0
3286,30.0,77.0
3287,30.0,77.0
3288,30.0,77.0
3289,30.0,77.0
3290,29.5,77.0
3291,29.5,77.0
3292,29.5,77.0
3293,29.5,77.0
3294,29.5,77.0
3295,29.5,77.0
3296,29.5,77.0
3297,29.5,77.0
3298,29.5,77.0
3299,29.5,77.0
3300,29.5,77.0
3301,29.5,77.0
3302,29.5,77.0
3303,29.5,77.0
3304,29.5,77.0
3305,29.5,77.0
3306,29.5,77.0
3307,29.5,77.0
3308,29.5,77.0
3309,29.5,77.0
3310,29.0,77.5
3311,29.0,77.5
3312,29.0,77.5
3313,29.0,77.5
3314,29.0,77.5
3315,29.0,77.5
3316,29.0,77.5
3317,29.0,77.5
3318,29.0,77.5
3319,29.0,77.5
3320,29.0,77.5
3321,29.0,77.5
3322,29.0,77.5
3323,29.0,77.5
3324,29.0,77.5
3325,29.0,77.5
3326,29.0,77.5
3327,29.0,77.5
3328,29.0,77.5
3329,29.0,78.0
3330,29.0,78.0
3331,29.0,78.0
3332,29.0,78.0
3333,28.5,78.0
3334,28.5,78.0
3335,28.5,78.0
3336,28.5,78.0
3337,28.5,78.0
3338,28.5,78.0
3339,28.5,78.0
3340,28.5,78.0
3341,28.5,78.0
3342,28.5,78.0
3343,28.5,78.5
3344,28.5,78.5
3345,28.5,78.5
3346,28.5,78.5
3347,28.5,78.5
3348,28.5,78.5
3349,28.5,78.5
3350,28.5,78.5
3351,28.5,78.5
3352,28.5,78.5
3353,28.5,78.5
3354,28.5,78.5
3355,28.0,79.0
3356,28.0,79.0
3357,28.0,79.0
3358,28.0,79.0
3359,28.0,79.0
3360,28.0,79.0
3361,28.0,79.0
3362,28.0,79.0
3363,28.0,79.0
3364,28.0,79.0
3365,28.0,79.0
3366,28.0,79.0
3367,28.0,79.5
3368,28.0,79.5
3369,28.0,79.5
3370,28.0,79.5
3371,28.0,79.5
3372,28.0,79.5
3373,27.5,79.5
3374,27.5,79.5
3375,27.5,79.5
3376,27.5,79.5
3377,27.5,80.0
3378,27.5,80.0
3379,27.5,80.0
3380,27.5,80.0
3381,27.5,80.0
3382,27.5,80.0
3383,27.5,80.0
3384,27.5,80.0
3385,27.5,80.0
3386,27.5,80.0
3387,27.5,80.0
3388,27.0,80.5
3389,27.0,80.5
3390,27.0,80.5
3391,27.0,80.5
3392,27.0,80.5
3393,27.0,80.5
3394,27.0,80.5
3395,27.0,80.5
3396,27.0,80.5
3397,27.0,80.5
3398,27.0,80.5
3399,27.0,81.0
3400,27.0,81.0
3401,27.0,81.0
3402,26.5,81.0
3403,26.5,81.0
3404,26.5,81.0
3405,26.5,81.0
3406,26.5,81.0
3407,26.5,81.0
3408,26.5,81.0
3409,26.5,81.5
3410,26.5,81.5
3411,26.5,81.5
3412,26.5,81.5
3413,26.5,81.5
3414,26.5,81.5
3415,26.5,81.5
3416,26.0,81.5
3417,26.0,81.5
3418,26.0,81.5
3419,26.0,81.5
3420,26.0,82.0
3421,26.0,82.0
3422,26.0,82.0
3423,26.0,82.0
3424,26.0,82.0
3425,26.0,82.0
3426,26.0,82.0
3427,26.0,82.0
3428,26.0,82.0
3429,26.0,82.0
3430,25.5,82.0
3431,25.5,82.5
3432,25.5,82.5
3433,25.5,82.5
3434,25.5,82.5
3435,25.5,82.5
3436,25.5,82.5
3437,25.5,82.5
3438,25.5,82.5
3439,25.5,82.5
3440,25.5,82.5
3441,25.5,82.5
3442,25.5,83.0
3443,25.5,83.0
3444,25.5,83.0
3445,25.0,83.0
3446,25.0,83.0
3447,25.0,83.0
3448,25.0,83.0
3449,25.0,83.0
3450,25.0,83.0
3451,25.0,83.0
3452,25.0,83.5
3453,25.0,83.5
3454,25.0,83.5
3455,25.0,83.5
3456,25.0,83.5
3457,25.0,83.5
3458,25.0,83.5
3459,25.0,83.5
3460,24.5,83.5
3461,24.5,84.0
3462,24.5,84.0
3463,24.5,84.0
3464,24.5,84.0
3465,24.5,84.0
3466,24.5,84.0
3467,24.5,84.0
3468,24.5,84.0
3469,24.5,84.0
3470,24.5,84.5
3471,24.5,84.5
3472,24.5,84.5
3473,24.5,84.5
3474,24.5,84.5
3475,24.5,84.5
3476,24.5,84.5
3477,24.5,84.5
3478,24.0,84.5
3479,24.0,85.0
3480,24.0,85.0
3481,24.0,85.0
3482,24.0,85.0
3483,24.0,85.0
3484,24.0,85.0
3485,24.0,85.0
3486,24.0,85.0
3487,24.0,85.5
3488,24.0,85.5
3489,24.0,85.5
3490,24.0,85.5
3491,24.0,85.5
3492,24.0,85.5
3493,24.0,85.5
3494,24.0,85.5
3495,24.0,85.5
3496,24.0,86.0
3497,24.0,86.0
3498,24.0,86.0
3499,24.0,86.0
3500,24.0,86.0
3501,24.0,86.0
3502,24.0,86.0
3503,24.0,86.0
3504,24.0,86.5
3505,24.0,86.5
3506,24.0,86.5
3507,24.0,86.5
3508,24.0,86.5
3509,24.0,86.5
3510,24.0,86.5
3511,23.5,86.5
3512,23.5,86.5
3513,23.5,87.0
3514,23.5,87.0
3515,23.5,87.0
3516,23.5,87.0
3517,23.5,87.0
3518,23.5,87.0
3519,23.5,87.0
3520,23.5,87.0
3521,23.5,87.0
3522,23.5,87.5
3523,23.5,87.5
3524,23.5,87.5
3525,23.5,87.5
3526,23.5,87.5
3527,23.5,87.5
3528,23.5,87.5
3529,24.0,87.5
3530,24.0,87.5
3531,24.0,87.5
3532,24.0,88.0
3533,24.0,88.0
3534,24.0,88.0
3535,24.0,88.0
3536,24.0,88.0
3537,24.0,88.0
3538,24.0,88.0
3539,24.0,88.0
3540,24.0,88.0
3541,24.0,88.0
3542,24.0,88.0
3543,24.0,88.5
3544,24.0,88.5
3545,24.0,88.5
3546,24.0,88.5
3547,24.0,88.5
3548,24.0,88.5
3549,24.0,88.5
3550,24.0,88.5
3551,24.0,88.5
3552,24.0,88.5
3553,24.0,88.5
3554,24.0,89.0
3555,24.0,89.0
3556,24.0,89.0
3557,24.0,89.0
3558,24.0,89.0
3559,24.0,89.0
3560,24.0,89.0
3561,24.0,89.0
3562,24.0,89.0
3563,24.0,89.0
3564,24.0,89.0
3565,24.0,89.0
3566,24.0,89.0
3567,24.0,89.0
3568,24.0,89.5
3569,24.0,89.5
3570,24.0,89.5
3571,24.0,89.5
3572,24.0,89.5
3573,24.0,89.5
3574,24.0,89.5
3575,24.0,89.5
3576,24.0,89.5
3577,24.0,89.5
3578,24.0,89.5
3579,24.0,89.5
3580,24.0,89.5
3581,24.0,89.5
3582,24.0,90.0
3583,24.0,90.0
3584,24.0,90.0
3585,24.0,90.0
3586,24.0,90.0
3587,24.0,90.0
3588,24.0,90.0
3589,24.0,90.0
3590,24.0,90.0
3591,24.0,90.0
3592,24.0,90.0
3593,24.0,90.0
3594,24.0,90.0
3595,24.0,90.0
3596,24.0,90.0
3597,24.0,90.0
3598,24.0,90.0
3599,24.0,90.5
3600,24.0,90.5
3601,23.5,90.5
3602,23.5,90.5
3603,23.5,90.5
3604,23.5,90.5
3605,23.5,90.5
3606,23.5,90.5
3607,23.5,90.5
3608,23.5,90.5
3609,23.5,90.5
3610,23.5,90.5
3611,23.5,90.5
3612,23.5,90.5
3613,23.5,90.5
3614,23.5,90.5
3615,23.5,90.5
3616,23.5,90.5
3617,23.5,91.0
3618,23.5,91.0
3619,23.5,91.0
3620,23.5,91.0
3621,23.0,91.0
3622,23.0,91.0
3623,23.0,91.0
3624,23.0,91.0
3625,23.0,91.0
3626,23.0,91.0
3627,23.0,91.0
3628,23.0,91.0
3629,23.0,91.0
3630,23.0,91.0
3631,23.0,91.0
3632,23.0,91.0
3633,23.0,91.0
3634,23.0,91.0
3635,23.0,91.0
3636,23.0,91.0
3637,22.5,91.0
3638,22.5,91.0
3639,22.5,91.0
3640,22.5,91.5
3641,22.5,91.5
3642,22.5,91.5
3643,22.5,91.5
3644,22.5,91.5
3645,22.5,91.5
3646,22.5,91.5
3647,22.5,91.5
3648,22.5,91.5
3649,22.5,91.5
3650,22.5,91.5
3651,22.5,91.5
3652,22.0,91.5
3653,22.0,91.5
3654,22.0,91.5
3655,22.0,91.5
3656,22.0,91.5
3657,22.0,91.5
3658,22.0,91.5
3659,22.0,91.5
3660,22.0,91.5
3661,22.0,91.5
3662,22.0,91.5
3663,22.0,91.5
3664,22.0,91.5
3665,22.0,91.5
3666,22.0,91.5
3667,22.0,91.5
3668,21.5,91.5
3669,21.5,91.5
3670,21.5,91.5
3671,21.5,91.5
3672,21.5,91.5
3673,21.5,91.5
3674,21.5,92.0
3675,21.5,92.0
3676,21.5,92.0
3677,21.5,92.0
3678,21.5,92.0
3679,21.5,92.0
3680,21.5,92.0
3681,21.5,92.0
3682,21.5,92.0
3683,21.5,92.0
3684,21.5,92.0
3685,21.5,92.0
3686,21.5,92.0
3687,21.5,92.0
3688,21.5,92.0
3689,21.0,92.0
3690,21.0,92.0
3691,21.0,92.0
3692,21.0,92.0
3693,21.0,92.0
3694,21.0,92.0
3695,21.0,92.0
3696,21.0,92.0
3697,21.0,92.0
3698,21.0,92.0
3699,21.0,92.0
3700,21.0,92.0
3701,21.0,92.0
3702,21.0,92.0
3703,21.0,92.0
3704,21.0,92.0
3705,21.0,92.0
3706,21.0,92.0
3707,21.0,92.0
3708,21.0,92.0
3709,21.0,92.0
3710,21.0,92.0
3711,21.0,92.0
3712,21.0,92.0
3713,21.0,92.0
3714,21.0,92.0
3715,21.0,92.0
3716,21.0,92.0
3717,21.0,92.0
3718,21.0,92.0
3719,21.0,92.0
3720,21.0,92.0
3721,21.0,92.0
3722,21.0,92.0
3723,21.0,92.0
3724,21.0,92.0
3725,21.0,92.0
3726,21.0,92.0
3727,21.0,92.0
3728,21.0,92.0
3729,21.0,92.0
3730,21.0,92.0
3731,21.0,92.0
3732,21.0,92.0
3733,21.0,92.0
3734,21.0,92.0
3735,21.0,92.0
3736,21.0,92.0
3737,21.0,92.0
3738,21.0,92.0
3739,21.0,92.0
3740,21.0,92.0
3741,21.0,92.0
3742,21.0,92.0
3743,21.0,92.0
3744,21.0,92.0
3745,21.0,92.0
3746,21.0,92.0
3747,21.0,92.0
3748,21.0,92.0
3749,21.0,92.0
3750,21.0,92.0
3751,21.0,92.0
3752,21.0,92.0
3753,21.0,92.0
3754,21.0,92.0
3755,21.0,92.0
3756,21.0,92.0
3757,21.0,92.0
3758,21.0,92.0
3759,21.0,92.0
3760,21.0,92.0
3761,21.0,92.0
3762,21.0,92.0
3763,21.0,92.0
3764,21.0,92.0
3765,21.0,92.0
3766,21.0,92.0
3767,21.0,92.0
3768,21.0,92.0
3769,21.0,92.0
3770,21.0,92.0
3771,21.0,92.0
3772,21.0,92.0
3773,21.0,91.5
3774,21.0,91.5
3775,21.0,91.5
3776,21.0,91.5
3777,21.0,91.5
3778,21.0,91.5
3779,21.0,91.5
3780,21.0,91.5
3781,21.0,91.5
3782,21.0,91.5
3783,21.0,91.5
3784,21.0,91.5
3785,21.0,91.5
3786,21.0,91.5
3787,21.0,91.5
3788,21.0,91.5
3789,21.0,91.5
3790,21.0,91.5
3791,21.0,91.5
3792,21.0,91.5
3793,21.0,91.5
3794,21.0,91.5
3795,21.5,91.5
3796,21.5,91.5
3797,21.5,91.5
3798,21.5,91.5
3799,21.5,91.5
3800,21.5,91.5
3801,21.5,91.5
3802,21.5,91.5
3803,21.5,91.5
3804,21.5,91.5
3805,21.5,91.5
3806,21.5,91.5
3807,21.5,91.5
3808,21.5,91.5
3809,21.5,91.5
3810,21.5,91.5
3811,21.5,91.5
3812,21.5,91.5
3813,21.5,91.5
3814,21.5,91.5
3815,21.5,91.5
3816,21.5,91.5
3817,21.5,91.5
3818,21.5,91.5
3819,21.0,91.5
3820,21.0,91.5
3821,21.0,91.5
3822,21.0,91.5
3823,21.0,91.5
3824,21.0,92.0
3825,21.0,92.0
3826,21.0,92.0
3827,21.0,92.0
3828,21.0,92.0
3829,21.0,92.0
3830,21.0,92.0
3831,21.0,92.0
3832,21.0,92.0
3833,21.0,92.0
3834,21.0,92.0
3835,21.0,92.0
3836,21.0,92.0
3837,21.0,92.0
3838,21.0,92.0
3839,21.0,92.0
3840,21.0,92.0
3841,21.0,92.0
3842,21.0,92.0
3843,21.0,92.0
3844,21.0,92.0
3845,20.5,92.0
3846,20.5,92.0
3847,20.5,92.0
3848,20.5,92.0
3849,20.5,92.0
3850,20.5,92.0
3851,20.5,92.0
3852,20.5,92.0
3853,20.5,92.0
3854,20.5,92.0
3855,20.5,92.0
3856,20.5,92.0
3857,20.5,92.0
3858,20.5,92.0
3859,20.5,92.5
3860,20.0,92.5
3861,20.0,92.5
3862,20.0,92.5
3863,20.0,92.5
3864,20.0,92.5
3865,20.0,92.5
3866,20.0,92.5
3867,20.0,92.5
3868,20.0,92.5
3869,20.0,92.5
3870,20.0,92.5
3871,19.5,92.5
3872,19.5,92.5
3873,19.5,92.5
3874,19.5,92.5
3875,19.5,92.5
3876,19.5,92.5
3877,19.5,93.0
3878,19.5,93.0
3879,19.5,93.0
3880,19.5,93.0
3881,19.5,93.0
3882,19.0,93.0
3883,19.0,93.0
3884,19.0,93.0
3885,19.0,93.0
3886,19.0,93.0
3887,19.0,93.0
3888,19.0,93.0
3889,19.0,93.0
3890,19.0,93.0
3891,19.0,93.0
3892,19.0,93.5
3893,18.5,93.5
3894,18.5,93.5
3895,18.5,93.5
3896,18.5,93.5
3897,18.5,93.5
3898,18.5,93.5
3899,18.5,93.5
3900,18.5,93.5
3901,18.5,93.5
3902,18.5,93.5
3903,18.5,93.5
3904,18.5,93.5
3905,18.0,94.0
