,X,Y
2634,25.0,67.0
2635,25.0,67.0
2636,25.0,67.0
2637,25.0,67.0
2638,25.0,67.0
2639,25.5,67.5
2640,25.5,67.5
2641,25.5,67.5
2642,25.5,67.5
2643,25.5,68.0
2644,26.0,68.0
2645,26.0,68.0
2646,26.0,68.0
2647,26.0,68.5
2648,26.0,68.5
2649,26.0,68.5
2650,26.5,68.5
2651,26.5,68.5
2652,26.5,69.0
2653,26.5,69.0
2654,26.5,69.0
2655,26.5,69.0
2656,27.0,69.5
2657,27.0,69.5
2658,27.0,69.5
2659,27.0,69.5
2660,27.0,70.0
2661,27.0,70.0
2662,27.0,70.0
2663,27.5,70.0
2664,27.5,70.5
2665,27.5,70.5
2666,27.5,70.5
2667,27.5,70.5
2668,27.5,71.0
2669,28.0,71.0
2670,28.0,71.0
2671,28.0,71.0
2672,28.0,71.5
2673,28.0,71.5
2674,28.0,71.5
2675,28.0,71.5
2676,28.5,72.0
2677,28.5,72.0
2678,28.5,72.0
2679,28.5,72.5
2680,28.5,72.5
2681,28.5,72.5
2682,28.5,72.5
2683,29.0,73.0
2684,29.0,73.0
2685,29.0,73.0
2686,29.0,73.0
2687,29.0,73.5
2688,29.0,73.5
2689,29.0,73.5
2690,29.5,73.5
2691,29.5,74.0
2692,29.5,74.0
2693,29.5,74.0
2694,29.5,74.0
2695,29.5,74.5
2696,29.5,74.5
2697,29.5,74.5
2698,30.0,75.0
2699,30.0,75.0
2700,30.0,75.0
2701,30.0,75.0
2702,30.0,75.5
2703,30.0,75.5
2704,30.0,75.5
2705,30.5,75.5
2706,30.5,76.0
2707,30.5,76.0
2708,30.5,76.0
2709,30.5,76.0
2710,30.5,76.5
2711,30.5,76.5
2712,31.0,76.5
2713,31.0,76.5
2714,31.0,77.0
2715,31.0,77.0
2716,31.0,77.0
2717,31.0,77.0
2718,31.0,77.5
2719,31.5,77.5
2720,31.5,77.5
2721,31.5,77.5
2722,31.5,78.0
2723,31.5,78.0
2724,31.5,78.0
2725,32.0,78.0
2726,32.0,78.5
2727,32.0,78.5
2728,32.0,78.5
2729,32.0,78.5
2730,32.0,79.0
2731,32.5,79.0
2732,32.5,79.0
2733,32.5,79.0
2734,32.5,79.5
2735,32.5,79.5
2736,32.5,79.5
2737,33.0,79.5
2738,33.0,80.0
2739,33.0,80.0
2740,33.0,80.0
2741,33.0,80.0
2742,33.5,80.5
2743,33.5,80.5
2744,33.5,80.5
2745,33.5,80.5
2746,33.5,80.5
2747,34.0,81.0
2748,34.0,81.0
2749,34.0,81.0
2750,34.0,81.0
2751,34.5,81.5
2752,34.5,81.5
2753,34.5,81.5
2754,34.5,81.5
2755,34.5,82.0
2756,35.0,82.0
2757,35.0,82.0
2758,35.0,82.0
2759,35.0,82.5
2760,35.5,82.5
2761,35.5,82.5
2762,35.5,82.5
2763,35.5,83.0
2764,36.0,83.0
2765,36.0,83.0
2766,36.0,83.0
2767,36.0,83.5
2768,36.5,83.5
2769,36.5,83.5
2770,36.5,83.5
2771,36.5,84.0
2772,37.0,84.0
2773,37.0,84.0
2774,37.0,84.0
2775,37.0,84.5
2776,37.5,84.5
2777,37.5,84.5
2778,37.5,84.5
2779,38.0,85.0
2780,38.0,85.0
2781,38.0,85.0
2782,38.0,85.5
2783,38.5,85.5
2784,38.5,85.5
2785,38.5,85.5
2786,38.5,86.0
2787,39.0,86.0
2788,39.0,86.0
2789,39.0,86.0
2790,39.0,86.5
2791,39.5,86.5
2792,39.5,86.5
2793,39.5,86.5
2794,40.0,87.0
2795,40.0,87.0
2796,40.0,87.0
2797,40.0,87.5
2798,40.5,87.5
2799,40.5,87.5
2800,40.5,87.5
2801,40.5,88.0
2802,41.0,88.0
2803,41.0,88.0
2804,41.0,88.0
2805,41.5,88.5
2806,41.5,88.5
2807,41.5,88.5
2808,41.5,89.0
2809,42.0,89.0
2810,42.0,89.0
2811,42.0,89.0
2812,42.0,89.5
2813,42.5,89.5
2814,42.5,89.5
2815,42.5,89.5
2816,42.5,90.0
2817,43.0,90.0
2818,43.0,90.0
2819,43.0,90.0
2820,43.0,90.5
2821,43.5,90.5
2822,43.5,90.5
2823,43.5,91.0
2824,43.5,91.0
2825,44.0,91.0
2826,44.0,91.0
2827,44.0,91.5
2828,44.0,91.5
2829,44.5,91.5
2830,44.5,91.5
2831,44.5,92.0
2832,44.5,92.0
2833,45.0,92.0
2834,45.0,92.0
2835,45.0,92.5
2836,45.0,92.5
2837,45.5,92.5
2838,45.5,92.5
2839,45.5,93.0
2840,45.5,93.0
2841,46.0,93.0
2842,46.0,93.0
2843,46.0,93.5
2844,46.0,93.5
2845,46.0,93.5
2846,46.5,93.5
2847,46.5,94.0
2848,46.5,94.0
2849,46.5,94.0
2850,47.0,94.0
2851,47.0,94.0
2852,47.0,94.5
2853,47.0,94.5
2854,47.5,94.5
2855,47.5,94.5
2856,47.5,95.0
2857,47.5,95.0
2858,48.0,95.0
2859,48.0,95.0
2860,48.0,95.5
2861,48.0,95.5
2862,48.0,95.5
2863,48.5,95.5
2864,48.5,95.5
2865,48.5,96.0
2866,48.5,96.0
2867,49.0,96.0
2868,49.0,96.0
2869,49.0,96.5
2870,49.0,96.5
2871,49.5,96.5
2872,49.5,96.5
2873,49.5,97.0
2874,49.5,97.0
2875,50.0,97.0
2876,50.0,97.0
2877,50.0,97.5
2878,50.5,97.5
2879,50.5,97.5
