,X,Y
2634,34.5,51.5
2635,34.5,51.5
2636,34.5,51.5
2637,34.5,51.5
2638,34.5,51.5
2639,34.5,51.5
2640,34.5,51.5
2641,34.5,51.5
2642,34.5,51.5
2643,34.5,51.0
2644,34.5,51.0
2645,34.5,51.0
2646,34.5,51.0
2647,34.5,51.0
2648,34.5,51.0
2649,34.5,51.0
2650,34.5,51.0
2651,34.5,51.0
2652,34.5,51.0
2653,34.5,51.0
2654,34.5,50.5
2655,34.5,50.5
2656,34.5,50.5
2657,34.5,50.5
2658,34.5,50.5
2659,34.5,50.5
2660,34.5,50.5
2661,34.5,50.5
2662,34.5,50.0
2663,34.5,50.0
2664,34.5,50.0
2665,34.5,50.0
2666,34.5,50.0
2667,34.5,50.0
2668,34.5,50.0
2669,34.5,50.0
2670,34.5,49.5
2671,34.5,49.5
2672,34.5,49.5
2673,34.5,49.5
2674,34.5,49.5
2675,34.5,49.5
2676,34.5,49.5
2677,34.5,49.0
2678,34.5,49.0
2679,34.5,49.0
2680,34.5,49.0
2681,34.5,49.0
2682,34.5,49.0
2683,34.5,49.0
2684,34.5,49.0
2685,34.5,48.5
2686,34.5,48.5
2687,34.5,48.5
2688,34.5,48.5
2689,34.5,48.5
2690,34.5,48.5
2691,34.5,48.5
2692,34.5,48.0
2693,34.5,48.0
2694,34.5,48.0
2695,34.5,48.0
2696,34.5,48.0
2697,34.5,48.0
2698,34.5,47.5
2699,34.5,47.5
2700,34.5,47.5
2701,34.5,47.5
2702,34.5,47.5
2703,34.5,47.5
2704,34.5,47.0
2705,34.5,47.0
2706,34.5,47.0
2707,34.5,47.0
2708,34.5,47.0
2709,34.5,47.0
2710,34.5,46.5
2711,34.5,46.5
2712,34.5,46.5
2713,34.5,46.5
2714,34.5,46.5
2715,34.5,46.5
2716,34.5,46.0
2717,34.5,46.0
2718,34.5,46.0
2719,34.5,46.0
2720,34.5,46.0
2721,34.5,46.0
2722,34.5,45.5
2723,34.5,45.5
2724,34.5,45.5
2725,34.5,45.5
2726,34.5,45.5
2727,34.5,45.5
2728,34.5,45.0
2729,34.5,45.0
2730,34.5,45.0
2731,34.5,45.0
2732,34.5,45.0
2733,34.5,45.0
2734,34.5,45.0
2735,34.5,44.5
2736,34.5,44.5
2737,34.5,44.5
2738,34.5,44.5
2739,34.5,44.5
2740,34.5,44.5
2741,34.5,44.5
2742,34.5,44.0
2743,34.5,44.0
2744,34.5,44.0
2745,34.5,44.0
2746,34.5,44.0
2747,34.5,44.0
2748,34.5,44.0
2749,34.5,43.5
2750,34.5,43.5
2751,34.5,43.5
2752,34.5,43.5
2753,34.5,43.5
2754,34.5,43.5
2755,34.5,43.0
2756,34.5,43.0
2757,34.5,43.0
2758,34.5,43.0
2759,34.5,43.0
2760,34.5,42.5
2761,34.5,42.5
2762,34.5,42.5
2763,34.5,42.5
2764,34.5,42.5
2765,34.5,42.0
2766,34.5,42.0
2767,34.5,42.0
2768,34.5,42.0
2769,34.5,41.5
2770,34.5,41.5
2771,34.5,41.5
2772,34.5,41.5
2773,34.5,41.0
2774,34.5,41.0
2775,34.5,41.0
2776,34.5,41.0
2777,34.5,41.0
2778,34.5,40.5
2779,34.5,40.5
2780,34.5,40.5
2781,34.5,40.5
2782,34.5,40.5
2783,34.5,40.0
2784,34.5,40.0
2785,34.5,40.0
2786,34.5,40.0
2787,34.5,40.0
2788,34.5,39.5
2789,34.5,39.5
2790,34.5,39.5
2791,34.5,39.5
2792,34.5,39.5
2793,34.5,39.0
2794,34.5,39.0
2795,34.5,39.0
2796,34.5,39.0
2797,34.5,39.0
2798,35.0,39.0
2799,35.0,38.5
2800,35.0,38.5
2801,35.0,38.5
2802,35.0,38.5
2803,35.0,38.5
2804,35.0,38.0
2805,35.0,38.0
2806,35.0,38.0
2807,35.0,38.0
2808,35.0,38.0
2809,35.0,38.0
2810,35.0,37.5
2811,35.0,37.5
2812,35.0,37.5
2813,35.0,37.5
2814,35.0,37.5
2815,35.0,37.5
2816,35.0,37.0
2817,35.0,37.0
2818,35.0,37.0
2819,35.0,37.0
2820,35.0,37.0
2821,35.0,37.0
2822,35.0,36.5
2823,35.5,36.5
2824,35.5,36.5
2825,35.5,36.5
2826,35.5,36.5
2827,35.5,36.5
2828,35.5,36.5
2829,35.5,36.0
2830,35.5,36.0
2831,35.5,36.0
2832,35.5,36.0
2833,35.5,36.0
2834,35.5,36.0
2835,35.5,36.0
2836,35.5,36.0
2837,35.5,35.5
2838,35.5,35.5
2839,35.5,35.5
2840,35.5,35.5
2841,35.5,35.5
2842,35.5,35.5
2843,35.5,35.5
2844,35.5,35.5
2845,35.5,35.5
2846,35.5,35.0
2847,35.5,35.0
2848,35.5,35.0
2849,35.5,35.0
2850,35.5,35.0
2851,36.0,35.0
2852,36.0,35.0
2853,36.0,34.5
2854,36.0,34.5
2855,36.0,34.5
2856,36.0,34.5
2857,36.0,34.5
2858,36.0,34.5
2859,36.0,34.5
2860,36.0,34.0
2861,36.0,34.0
2862,36.0,34.0
2863,36.0,34.0
2864,36.0,34.0
2865,36.0,34.0
2866,36.0,34.0
2867,36.0,33.5
2868,36.0,33.5
2869,36.0,33.5
2870,36.0,33.5
2871,36.0,33.5
2872,36.0,33.5
2873,36.0,33.0
2874,36.0,33.0
2875,36.0,33.0
2876,36.0,33.0
2877,36.0,33.0
2878,36.0,33.0
2879,36.0,33.0
