,X,Y
2634,53.5,2.5
2635,53.5,2.5
2636,53.5,2.5
2637,53.5,2.5
2638,53.5,2.5
2639,53.5,2.5
2640,53.5,2.5
2641,53.5,2.5
2642,53.5,2.5
2643,54.0,2.5
2644,54.0,2.5
2645,54.0,2.5
2646,54.0,2.5
2647,54.0,2.5
2648,54.0,2.5
2649,54.0,2.5
2650,54.0,2.5
2651,54.0,3.0
2652,54.0,3.0
2653,54.0,3.0
2654,54.0,3.0
2655,54.0,3.0
2656,54.0,3.0
2657,54.0,3.0
2658,54.0,3.0
2659,54.0,3.0
2660,54.0,3.0
2661,54.0,3.0
2662,54.5,3.0
2663,54.5,3.0
2664,54.5,3.0
2665,54.5,3.0
2666,54.5,3.5
2667,54.5,3.5
2668,54.5,3.5
2669,54.5,3.5
2670,54.5,3.5
2671,54.5,3.5
2672,54.5,3.5
2673,54.5,3.5
2674,54.5,3.5
2675,54.5,4.0
2676,54.5,4.0
2677,54.5,4.0
2678,54.5,4.0
2679,54.5,4.0
2680,54.5,4.0
2681,54.5,4.0
2682,54.5,4.0
2683,54.5,4.5
2684,54.5,4.5
2685,54.5,4.5
2686,54.5,4.5
2687,54.5,4.5
2688,54.5,4.5
2689,54.5,5.0
2690,54.5,5.0
2691,54.5,5.0
2692,54.5,5.0
2693,54.5,5.0
2694,54.5,5.5
2695,54.5,5.5
2696,54.0,5.5
2697,54.0,5.5
2698,54.0,5.5
2699,54.0,6.0
2700,54.0,6.0
2701,54.0,6.0
2702,54.0,6.0
2703,54.0,6.0
2704,54.0,6.5
2705,54.0,6.5
2706,54.0,6.5
2707,54.0,6.5
2708,54.0,7.0
2709,54.0,7.0
2710,54.0,7.0
2711,54.0,7.0
2712,54.0,7.0
2713,54.0,7.5
2714,54.0,7.5
2715,54.0,7.5
2716,54.0,7.5
2717,54.0,8.0
2718,54.0,8.0
2719,54.0,8.0
2720,54.0,8.0
2721,54.0,8.5
2722,54.0,8.5
2723,54.0,8.5
2724,54.0,9.0
2725,53.5,9.0
2726,53.5,9.0
2727,53.5,9.0
2728,53.5,9.5
2729,53.5,9.5
2730,53.5,9.5
2731,53.5,9.5
2732,53.5,10.0
2733,53.5,10.0
2734,53.5,10.0
2735,53.5,10.0
2736,53.5,10.5
2737,53.5,10.5
2738,53.5,10.5
2739,53.5,11.0
2740,53.5,11.0
2741,53.5,11.0
2742,53.5,11.0
2743,53.5,11.5
2744,53.5,11.5
2745,53.5,11.5
2746,53.5,12.0
2747,53.5,12.0
2748,53.0,12.0
2749,53.0,12.0
2750,53.0,12.5
2751,53.0,12.5
2752,53.0,12.5
2753,53.0,13.0
2754,53.0,13.0
2755,53.0,13.0
2756,53.0,13.0
2757,53.0,13.5
2758,53.0,13.5
2759,53.0,13.5
2760,53.0,14.0
2761,53.0,14.0
2762,53.0,14.0
2763,53.0,14.0
2764,53.0,14.5
2765,53.0,14.5
2766,53.0,14.5
2767,53.0,14.5
2768,53.0,15.0
2769,53.0,15.0
2770,52.5,15.0
2771,52.5,15.5
2772,52.5,15.5
2773,52.5,15.5
2774,52.5,15.5
2775,52.5,16.0
2776,52.5,16.0
2777,52.5,16.0
2778,52.5,16.0
2779,52.5,16.5
2780,52.5,16.5
2781,52.5,16.5
2782,52.5,17.0
2783,52.5,17.0
2784,52.5,17.0
2785,52.5,17.0
2786,52.5,17.5
2787,52.5,17.5
2788,52.0,17.5
2789,52.0,17.5
2790,52.0,18.0
2791,52.0,18.0
2792,52.0,18.0
2793,52.0,18.0
2794,52.0,18.5
2795,52.0,18.5
2796,52.0,18.5
2797,52.0,18.5
2798,52.0,19.0
2799,52.0,19.0
2800,52.0,19.0
2801,51.5,19.0
2802,51.5,19.5
2803,51.5,19.5
2804,51.5,19.5
2805,51.5,19.5
2806,51.5,20.0
2807,51.5,20.0
2808,51.5,20.0
2809,51.5,20.5
2810,51.5,20.5
2811,51.5,20.5
2812,51.0,20.5
2813,51.0,21.0
2814,51.0,21.0
2815,51.0,21.0
2816,51.0,21.0
2817,51.0,21.5
2818,51.0,21.5
2819,51.0,21.5
2820,51.0,21.5
2821,50.5,22.0
2822,50.5,22.0
2823,50.5,22.0
2824,50.5,22.0
2825,50.5,22.5
2826,50.5,22.5
2827,50.5,22.5
2828,50.5,22.5
2829,50.0,23.0
2830,50.0,23.0
2831,50.0,23.0
2832,50.0,23.0
2833,50.0,23.5
2834,50.0,23.5
2835,50.0,23.5
2836,49.5,23.5
2837,49.5,24.0
2838,49.5,24.0
2839,49.5,24.0
2840,49.5,24.0
2841,49.5,24.5
2842,49.5,24.5
2843,49.0,24.5
2844,49.0,25.0
2845,49.0,25.0
2846,49.0,25.0
2847,49.0,25.0
2848,49.0,25.5
2849,48.5,25.5
2850,48.5,25.5
2851,48.5,25.5
2852,48.5,26.0
2853,48.5,26.0
2854,48.0,26.0
2855,48.0,26.5
2856,48.0,26.5
2857,48.0,26.5
2858,48.0,26.5
2859,48.0,27.0
2860,47.5,27.0
2861,47.5,27.0
2862,47.5,27.0
2863,47.5,27.5
2864,47.5,27.5
2865,47.0,27.5
2866,47.0,28.0
2867,47.0,28.0
2868,47.0,28.0
2869,47.0,28.0
2870,46.5,28.5
2871,46.5,28.5
2872,46.5,28.5
2873,46.5,29.0
2874,46.0,29.0
2875,46.0,29.0
2876,46.0,29.0
2877,46.0,29.5
2878,46.0,29.5
2879,45.5,29.5
