,X,Y
2634,60.5,82.0
2635,60.5,82.0
2636,60.5,82.0
2637,60.5,82.0
2638,60.0,82.0
2639,60.0,82.0
2640,60.0,82.0
2641,60.0,82.0
2642,60.0,82.0
2643,60.0,82.0
2644,60.0,82.0
2645,60.0,82.0
2646,60.0,82.0
2647,60.0,82.0
2648,59.5,82.0
2649,59.5,82.0
2650,59.5,82.0
2651,59.5,82.0
2652,59.5,82.5
2653,59.5,82.5
2654,59.5,82.5
2655,59.5,82.5
2656,59.5,82.5
2657,59.0,82.5
2658,59.0,82.5
2659,59.0,82.5
2660,59.0,82.5
2661,59.0,82.5
2662,59.0,82.5
2663,59.0,82.5
2664,59.0,82.5
2665,59.0,82.5
2666,58.5,82.5
2667,58.5,82.5
2668,58.5,83.0
2669,58.5,83.0
2670,58.5,83.0
2671,58.5,83.0
2672,58.5,83.0
2673,58.5,83.0
2674,58.5,83.0
2675,58.0,83.0
2676,58.0,83.0
2677,58.0,83.0
2678,58.0,83.0
2679,58.0,83.0
2680,58.0,83.0
2681,58.0,83.0
2682,58.0,83.0
2683,58.0,83.5
2684,57.5,83.5
2685,57.5,83.5
2686,57.5,83.5
2687,57.5,83.5
2688,57.5,83.5
2689,57.5,83.5
2690,57.5,83.5
2691,57.5,83.5
2692,57.5,83.5
2693,57.0,83.5
2694,57.0,83.5
2695,57.0,83.5
2696,57.0,83.5
2697,57.0,84.0
2698,57.0,84.0
2699,57.0,84.0
2700,57.0,84.0
2701,57.0,84.0
2702,57.0,84.0
2703,56.5,84.0
2704,56.5,84.0
2705,56.5,84.0
2706,56.5,84.0
2707,56.5,84.0
2708,56.5,84.0
2709,56.5,84.0
2710,56.5,84.0
2711,56.5,84.5
2712,56.5,84.5
2713,56.5,84.5
2714,56.0,84.5
2715,56.0,84.5
2716,56.0,84.5
2717,56.0,84.5
2718,56.0,84.5
2719,56.0,84.5
2720,56.0,84.5
2721,56.0,84.5
2722,56.0,84.5
2723,56.0,84.5
2724,56.0,84.5
2725,56.0,84.5
2726,56.0,85.0
2727,55.5,85.0
2728,55.5,85.0
2729,55.5,85.0
2730,55.5,85.0
2731,55.5,85.0
2732,55.5,85.0
2733,55.5,85.0
2734,55.5,85.0
2735,55.5,85.0
2736,55.5,85.0
2737,55.5,85.0
2738,55.5,85.0
2739,55.5,85.0
2740,55.5,85.0
2741,55.5,85.5
2742,55.5,85.5
2743,55.5,85.5
2744,55.0,85.5
2745,55.0,85.5
2746,55.0,85.5
2747,55.0,85.5
2748,55.0,85.5
2749,55.0,85.5
2750,55.0,85.5
2751,55.0,85.5
2752,55.0,85.5
2753,55.0,85.5
2754,55.0,85.5
2755,55.0,85.5
2756,55.0,85.5
2757,55.0,85.5
2758,55.0,86.0
2759,55.0,86.0
2760,55.0,86.0
2761,55.0,86.0
2762,55.0,86.0
2763,55.0,86.0
2764,54.5,86.0
2765,54.5,86.0
2766,54.5,86.0
2767,54.5,86.0
2768,54.5,86.0
2769,54.5,86.0
2770,54.5,86.0
2771,54.5,86.0
2772,54.5,86.0
2773,54.5,86.0
2774,54.5,86.0
2775,54.5,86.0
2776,54.5,86.0
2777,54.5,86.5
2778,54.5,86.5
2779,54.5,86.5
2780,54.5,86.5
2781,54.0,86.5
2782,54.0,86.5
2783,54.0,86.5
2784,54.0,86.5
2785,54.0,86.5
2786,54.0,86.5
2787,54.0,86.5
2788,54.0,86.5
2789,54.0,86.5
2790,54.0,86.5
2791,54.0,86.5
2792,54.0,86.5
2793,54.0,86.5
2794,54.0,86.5
2795,53.5,86.5
2796,53.5,86.5
2797,53.5,86.5
2798,53.5,86.5
2799,53.5,86.5
2800,53.5,86.5
2801,53.5,86.5
2802,53.5,86.5
2803,53.5,86.5
2804,53.5,86.5
2805,53.5,86.5
2806,53.0,86.5
2807,53.0,86.5
2808,53.0,87.0
2809,53.0,87.0
2810,53.0,87.0
2811,53.0,87.0
2812,53.0,87.0
2813,53.0,87.0
2814,53.0,87.0
2815,53.0,87.0
2816,53.0,87.0
2817,52.5,87.0
2818,52.5,87.0
2819,52.5,87.0
2820,52.5,87.0
2821,52.5,87.0
2822,52.5,87.0
2823,52.5,87.0
2824,52.5,87.0
2825,52.5,87.0
2826,52.5,87.0
2827,52.0,87.0
2828,52.0,87.0
2829,52.0,87.0
2830,52.0,87.0
2831,52.0,87.0
2832,52.0,87.0
2833,52.0,87.0
2834,52.0,86.5
2835,52.0,86.5
2836,52.0,86.5
2837,51.5,86.5
2838,51.5,86.5
2839,51.5,86.5
2840,51.5,86.5
2841,51.5,86.5
2842,51.5,86.5
2843,51.5,86.5
2844,51.5,86.5
2845,51.5,86.5
2846,51.5,86.5
2847,51.0,86.5
2848,51.0,86.5
2849,51.0,86.5
2850,51.0,86.5
2851,51.0,86.5
2852,51.0,86.5
2853,51.0,86.5
2854,51.0,86.5
2855,51.0,86.5
2856,51.0,86.5
2857,51.0,86.5
2858,51.0,86.5
2859,50.5,86.5
2860,50.5,86.5
2861,50.5,86.5
2862,50.5,86.5
2863,50.5,86.5
2864,50.5,86.5
2865,50.5,86.0
2866,50.5,86.0
2867,50.5,86.0
2868,50.5,86.0
2869,50.5,86.0
2870,50.5,86.0
2871,50.5,86.0
2872,50.5,86.0
2873,50.5,86.0
2874,50.0,86.0
2875,50.0,86.0
2876,50.0,86.0
2877,50.0,86.0
2878,50.0,86.0
2879,50.0,86.0
2880,50.0,86.0
2881,50.0,86.0
2882,50.0,86.0
2883,50.0,86.0
2884,50.0,86.0
2885,50.0,85.5
2886,50.0,85.5
2887,50.0,85.5
2888,50.0,85.5
2889,50.0,85.5
2890,50.0,85.5
2891,50.0,85.5
2892,50.0,85.5
2893,50.0,85.5
2894,50.0,85.5
2895,50.0,85.5
2896,49.5,85.5
2897,49.5,85.5
2898,49.5,85.5
2899,49.5,85.5
2900,49.5,85.5
2901,49.5,85.5
2902,49.5,85.5
2903,49.5,85.5
2904,49.5,85.5
2905,49.5,85.0
2906,49.5,85.0
2907,49.5,85.0
2908,49.5,85.0
2909,49.5,85.0
2910,49.5,85.0
2911,49.5,85.0
2912,49.5,85.0
2913,49.5,85.0
2914,49.5,85.0
2915,49.5,85.0
2916,49.5,85.0
2917,49.5,85.0
2918,49.5,85.0
2919,49.5,85.0
2920,49.5,85.0
2921,49.5,85.0
2922,49.5,85.0
2923,49.5,85.0
2924,49.5,85.0
2925,49.5,85.0
2926,49.5,85.0
2927,49.5,85.0
2928,49.5,85.0
2929,49.5,85.0
2930,49.5,85.0
2931,49.5,84.5
2932,49.5,84.5
2933,49.5,84.5
2934,49.5,84.5
2935,49.5,84.5
2936,49.5,84.5
2937,49.5,84.5
2938,49.5,84.5
2939,49.5,84.5
2940,49.5,84.5
2941,49.5,84.5
2942,49.5,84.5
2943,49.5,84.5
2944,49.5,84.5
2945,49.5,84.5
2946,49.5,84.5
2947,49.5,84.5
2948,49.5,84.5
2949,49.5,84.5
2950,49.5,84.5
2951,49.5,84.5
2952,49.5,84.5
2953,49.5,84.5
2954,49.5,84.5
2955,49.5,84.5
2956,49.5,84.5
2957,49.5,84.5
2958,49.5,84.5
2959,49.5,84.5
2960,49.5,84.5
2961,49.5,84.5
2962,49.5,84.5
2963,49.5,84.5
2964,49.5,84.5
2965,49.5,84.5
2966,49.5,84.5
2967,49.5,84.5
2968,49.5,84.5
2969,49.5,84.5
2970,49.5,84.5
2971,49.5,84.5
2972,49.5,84.5
2973,49.5,84.5
2974,49.5,84.5
2975,49.5,84.5
2976,49.5,84.5
2977,49.5,84.5
2978,49.5,84.5
2979,49.5,84.5
2980,49.5,84.5
2981,49.5,84.5
2982,49.5,84.5
2983,49.5,84.5
2984,49.5,84.5
2985,49.5,84.5
2986,50.0,84.5
2987,50.0,84.5
2988,50.0,84.5
2989,50.0,84.5
2990,50.0,84.5
2991,50.0,84.5
2992,50.0,84.5
2993,50.0,84.5
2994,50.0,84.5
2995,50.0,84.5
2996,50.0,84.5
2997,50.0,84.5
2998,50.0,84.0
2999,50.0,84.0
3000,50.0,84.0
3001,50.5,84.0
3002,50.5,84.0
3003,50.5,84.0
3004,50.5,84.0
3005,50.5,84.0
3006,50.5,84.0
3007,50.5,84.0
3008,50.5,84.0
3009,50.5,84.0
3010,50.5,84.0
3011,50.5,84.0
3012,50.5,84.0
3013,51.0,84.0
3014,51.0,84.0
3015,51.0,84.0
3016,51.0,84.0
3017,51.0,84.0
3018,51.0,84.0
3019,51.0,84.0
3020,51.0,84.0
3021,51.0,84.0
3022,51.0,84.0
3023,51.5,84.0
3024,51.5,84.0
3025,51.5,84.0
3026,51.5,84.0
3027,51.5,84.0
3028,51.5,84.0
3029,51.5,84.0
3030,51.5,84.0
3031,51.5,84.0
3032,52.0,84.0
3033,52.0,84.0
3034,52.0,84.0
3035,52.0,84.0
3036,52.0,84.0
3037,52.0,84.0
3038,52.0,84.0
3039,52.0,84.0
3040,52.0,84.0
3041,52.5,84.0
3042,52.5,84.0
3043,52.5,84.0
3044,52.5,84.0
3045,52.5,84.0
3046,52.5,84.0
3047,52.5,84.0
3048,52.5,84.0
3049,52.5,83.5
3050,53.0,83.5
3051,53.0,83.5
3052,53.0,83.5
3053,53.0,83.5
3054,53.0,83.5
3055,53.0,83.5
3056,53.0,83.5
3057,53.0,83.5
3058,53.0,83.5
3059,53.5,83.5
3060,53.5,83.5
3061,53.5,83.5
3062,53.5,83.5
3063,53.5,83.5
3064,53.5,83.5
3065,53.5,83.5
3066,53.5,83.5
3067,53.5,83.5
3068,53.5,83.5
3069,53.5,83.5
3070,54.0,83.5
3071,54.0,83.5
3072,54.0,83.5
3073,54.0,83.5
3074,54.0,83.5
3075,54.0,83.5
3076,54.0,83.5
3077,54.0,83.5
3078,54.0,83.5
3079,54.0,83.5
3080,54.0,83.5
3081,54.0,83.5
3082,54.0,83.5
3083,54.0,83.5
3084,54.0,83.5
3085,54.0,83.5
3086,54.0,83.5
3087,54.5,83.5
3088,54.5,83.5
3089,54.5,83.5
3090,54.5,83.5
3091,54.5,83.5
3092,54.5,83.5
3093,54.5,83.5
3094,54.5,83.5
3095,54.5,83.5
3096,54.5,83.5
3097,54.5,83.5
3098,54.5,83.5
3099,54.5,83.5
3100,54.5,83.5
3101,54.5,83.5
3102,54.5,83.5
3103,54.5,83.5
3104,54.5,83.5
3105,54.5,83.5
3106,54.5,83.5
3107,54.0,83.5
3108,54.0,83.5
3109,54.0,83.5
3110,54.0,83.0
3111,54.0,83.0
3112,54.0,83.0
3113,54.0,83.0
3114,54.0,83.0
3115,54.0,83.0
3116,54.0,83.0
3117,54.0,83.0
3118,54.0,83.0
3119,54.0,83.0
3120,54.0,83.0
3121,54.0,83.0
3122,54.0,83.0
3123,53.5,83.0
3124,53.5,83.0
3125,53.5,83.0
3126,53.5,83.0
3127,53.5,83.0
3128,53.5,83.0
3129,53.5,83.0
3130,53.5,83.0
3131,53.5,83.0
3132,53.5,82.5
3133,53.0,82.5
3134,53.0,82.5
3135,53.0,82.5
3136,53.0,82.5
3137,53.0,82.5
3138,53.0,82.5
3139,53.0,82.5
3140,53.0,82.5
3141,52.5,82.5
3142,52.5,82.5
3143,52.5,82.5
3144,52.5,82.5
3145,52.5,82.5
3146,52.5,82.5
3147,52.5,82.5
3148,52.5,82.5
3149,52.0,82.0
3150,52.0,82.0
3151,52.0,82.0
3152,52.0,82.0
3153,52.0,82.0
3154,52.0,82.0
3155,52.0,82.0
3156,51.5,82.0
3157,51.5,82.0
3158,51.5,82.0
3159,51.5,82.0
3160,51.5,82.0
3161,51.5,82.0
3162,51.5,82.0
3163,51.5,82.0
3164,51.0,81.5
3165,51.0,81.5
3166,51.0,81.5
3167,51.0,81.5
3168,51.0,81.5
3169,51.0,81.5
3170,51.0,81.5
3171,51.0,81.5
3172,50.5,81.5
3173,50.5,81.5
3174,50.5,81.5
3175,50.5,81.5
3176,50.5,81.5
3177,50.5,81.5
3178,50.5,81.5
3179,50.5,81.5
3180,50.5,81.5
3181,50.0,81.5
3182,50.0,81.0
3183,50.0,81.0
3184,50.0,81.0
3185,50.0,81.0
3186,50.0,81.0
3187,50.0,81.0
3188,50.0,81.0
3189,50.0,81.0
3190,50.0,81.0
3191,49.5,81.0
3192,49.5,81.0
3193,49.5,81.0
3194,49.5,81.0
3195,49.5,81.0
3196,49.5,81.0
3197,49.5,81.0
3198,49.5,81.0
3199,49.5,81.0
3200,49.5,81.0
3201,49.5,81.0
3202,49.5,81.0
3203,49.5,81.0
3204,49.5,81.0
3205,49.0,81.0
3206,49.0,81.0
3207,49.0,81.0
3208,49.0,80.5
3209,49.0,80.5
3210,49.0,80.5
3211,49.0,80.5
3212,49.0,80.5
3213,49.0,80.5
3214,49.0,80.5
3215,49.0,80.5
3216,49.0,80.5
3217,49.0,80.5
3218,49.0,80.5
3219,49.0,80.5
3220,49.0,80.5
3221,49.0,80.5
3222,49.0,80.5
3223,49.0,80.5
3224,49.0,80.5
3225,49.0,80.5
3226,48.5,80.5
3227,48.5,80.5
3228,48.5,80.5
3229,48.5,80.5
3230,48.5,80.5
3231,48.5,80.5
3232,48.5,80.5
3233,48.5,80.5
3234,48.5,80.5
3235,48.5,80.5
3236,48.5,80.5
3237,48.5,80.5
3238,48.5,80.5
3239,48.5,80.5
3240,48.5,80.5
3241,48.5,80.5
3242,48.5,80.5
3243,48.5,80.0
3244,48.5,80.0
3245,48.5,80.0
3246,48.5,80.0
3247,48.5,80.0
3248,48.5,80.0
3249,48.0,80.0
3250,48.0,80.0
3251,48.0,80.0
3252,48.0,80.0
3253,48.0,80.0
3254,48.0,80.0
3255,48.0,80.0
3256,48.0,80.0
3257,48.0,80.0
3258,48.0,80.0
3259,48.0,80.0
3260,48.0,80.0
3261,48.0,79.5
3262,48.0,79.5
3263,48.0,79.5
3264,48.0,79.5
3265,48.0,79.5
3266,48.0,79.5
3267,47.5,79.5
3268,47.5,79.5
3269,47.5,79.5
3270,47.5,79.5
3271,47.5,79.5
3272,47.5,79.5
3273,47.5,79.5
3274,47.5,79.5
3275,47.5,79.0
3276,47.5,79.0
3277,47.5,79.0
3278,47.5,79.0
3279,47.5,79.0
3280,47.5,79.0
3281,47.5,79.0
3282,47.5,79.0
3283,47.5,79.0
3284,47.0,79.0
3285,47.0,78.5
3286,47.0,78.5
3287,47.0,78.5
3288,47.0,78.5
3289,47.0,78.5
3290,47.0,78.5
3291,47.0,78.5
3292,47.0,78.5
3293,47.0,78.5
3294,47.0,78.5
3295,47.0,78.0
3296,47.0,78.0
3297,47.0,78.0
3298,47.0,78.0
3299,47.0,78.0
3300,47.0,78.0
3301,47.0,78.0
3302,47.0,78.0
3303,47.0,78.0
3304,47.0,78.0
3305,47.0,77.5
3306,47.0,77.5
3307,47.0,77.5
3308,47.0,77.5
3309,47.0,77.5
3310,47.0,77.5
3311,47.0,77.5
3312,47.0,77.5
3313,47.0,77.5
3314,47.0,77.0
3315,47.0,77.0
3316,47.0,77.0
3317,47.0,77.0
3318,47.0,77.0
3319,47.0,77.0
3320,47.0,77.0
3321,47.0,77.0
3322,47.0,77.0
3323,47.0,77.0
3324,47.0,76.5
3325,47.0,76.5
3326,47.0,76.5
3327,47.0,76.5
3328,47.0,76.5
3329,47.0,76.5
3330,47.0,76.5
3331,47.0,76.5
3332,47.0,76.5
3333,47.0,76.5
3334,47.0,76.0
3335,47.0,76.0
3336,47.0,76.0
3337,47.0,76.0
3338,47.0,76.0
3339,47.0,76.0
3340,47.5,76.0
3341,47.5,76.0
3342,47.5,76.0
3343,47.5,76.0
3344,47.5,75.5
3345,47.5,75.5
3346,47.5,75.5
3347,47.5,75.5
3348,47.5,75.5
3349,47.5,75.5
3350,47.5,75.5
3351,47.5,75.5
3352,47.5,75.5
3353,47.5,75.5
3354,47.5,75.5
3355,47.5,75.5
3356,48.0,75.0
3357,48.0,75.0
3358,48.0,75.0
3359,48.0,75.0
3360,48.0,75.0
3361,48.0,75.0
3362,48.0,75.0
3363,48.0,75.0
3364,48.0,75.0
3365,48.0,75.0
3366,48.0,75.0
3367,48.0,75.0
3368,48.0,75.0
3369,48.0,74.5
3370,48.0,74.5
3371,48.0,74.5
3372,48.0,74.5
3373,48.0,74.5
3374,48.5,74.5
3375,48.5,74.5
3376,48.5,74.5
3377,48.5,74.5
3378,48.5,74.5
3379,48.5,74.5
3380,48.5,74.5
3381,48.5,74.5
3382,48.5,74.5
3383,48.5,74.0
3384,48.5,74.0
3385,48.5,74.0
3386,48.5,74.0
3387,48.5,74.0
3388,48.5,74.0
3389,48.5,74.0
3390,48.5,74.0
3391,48.5,74.0
3392,48.5,74.0
3393,48.5,74.0
3394,48.5,74.0
3395,48.5,74.0
3396,48.5,74.0
3397,48.5,74.0
3398,48.5,73.5
3399,48.5,73.5
3400,48.5,73.5
3401,48.5,73.5
3402,48.5,73.5
3403,48.5,73.5
3404,48.5,73.5
3405,48.5,73.5
3406,48.5,73.5
3407,48.5,73.5
3408,48.5,73.5
3409,48.5,73.5
3410,48.5,73.5
3411,48.5,73.5
3412,48.5,73.5
3413,48.5,73.5
3414,48.5,73.0
3415,48.5,73.0
3416,48.5,73.0
3417,48.5,73.0
3418,48.5,73.0
3419,48.5,73.0
3420,48.5,73.0
3421,48.5,73.0
3422,48.5,73.0
3423,48.5,73.0
3424,48.0,73.0
3425,48.0,73.0
3426,48.0,73.0
3427,48.0,73.0
3428,48.0,73.0
3429,48.0,73.0
3430,48.0,73.0
3431,48.0,73.0
3432,48.0,72.5
3433,48.0,72.5
3434,48.0,72.5
3435,48.0,72.5
3436,48.0,72.5
3437,48.0,72.5
3438,48.0,72.5
3439,48.0,72.5
3440,48.0,72.5
3441,47.5,72.5
3442,47.5,72.5
3443,47.5,72.5
3444,47.5,72.5
3445,47.5,72.5
3446,47.5,72.5
3447,47.5,72.5
3448,47.5,72.5
3449,47.5,72.5
3450,47.5,72.5
3451,47.5,72.5
3452,47.5,72.0
3453,47.5,72.0
3454,47.5,72.0
3455,47.0,72.0
3456,47.0,72.0
3457,47.0,72.0
3458,47.0,72.0
3459,47.0,72.0
3460,47.0,72.0
3461,47.0,72.0
3462,47.0,72.0
3463,47.0,72.0
3464,47.0,72.0
3465,47.0,72.0
3466,47.0,72.0
3467,47.0,72.0
3468,46.5,72.0
3469,46.5,72.0
3470,46.5,72.0
3471,46.5,72.0
3472,46.5,72.0
3473,46.5,72.0
3474,46.5,72.0
3475,46.5,71.5
3476,46.5,71.5
3477,46.5,71.5
3478,46.5,71.5
3479,46.5,71.5
3480,46.5,71.5
3481,46.0,71.5
3482,46.0,71.5
3483,46.0,71.5
3484,46.0,71.5
3485,46.0,71.5
3486,46.0,71.5
3487,46.0,71.5
3488,46.0,71.5
3489,46.0,71.5
3490,46.0,71.5
3491,46.0,71.5
3492,46.0,71.5
3493,46.0,71.5
3494,46.0,71.5
3495,46.0,71.5
3496,45.5,71.5
3497,45.5,71.5
3498,45.5,71.5
3499,45.5,71.5
3500,45.5,71.5
3501,45.5,71.5
3502,45.5,71.5
3503,45.5,71.5
3504,45.5,71.5
3505,45.5,71.0
3506,45.5,71.0
3507,45.5,71.0
3508,45.5,71.0
3509,45.5,71.0
3510,45.5,71.0
3511,45.5,71.0
3512,45.0,71.0
3513,45.0,71.0
3514,45.0,71.0
3515,45.0,71.0
3516,45.0,71.0
3517,45.0,71.0
3518,45.0,71.0
3519,45.0,71.0
3520,45.0,71.0
3521,45.0,71.0
3522,45.0,71.0
3523,45.0,71.0
3524,45.0,71.0
3525,45.0,71.0
3526,45.0,71.0
3527,45.0,71.0
3528,45.0,71.0
3529,45.0,71.0
3530,45.0,71.0
3531,45.0,71.0
3532,45.0,71.0
3533,45.0,71.0
3534,45.0,71.0
3535,45.0,71.0
3536,45.0,71.0
3537,45.0,71.0
3538,44.5,71.0
3539,44.5,71.0
3540,44.5,71.0
3541,44.5,71.0
3542,44.5,70.5
3543,44.5,70.5
3544,44.5,70.5
3545,44.5,70.5
3546,44.5,70.5
3547,44.5,70.5
3548,44.5,70.5
3549,44.5,70.5
3550,44.5,70.5
3551,44.5,70.5
3552,44.5,70.5
3553,44.5,70.5
3554,44.5,70.5
3555,44.5,70.5
3556,44.5,70.5
3557,44.5,70.5
3558,44.5,70.5
3559,44.5,70.5
3560,44.5,70.5
3561,44.5,70.5
3562,44.5,70.5
3563,44.5,70.5
3564,44.5,70.5
3565,44.5,70.5
3566,44.5,70.5
3567,44.5,70.5
3568,44.5,70.5
3569,44.5,70.5
3570,44.5,70.5
3571,44.5,70.0
3572,44.5,70.0
3573,44.5,70.0
3574,44.5,70.0
3575,44.5,70.0
3576,44.5,70.0
3577,44.5,70.0
3578,44.5,70.0
3579,44.5,70.0
3580,44.5,70.0
3581,44.5,70.0
3582,44.5,70.0
3583,44.5,70.0
3584,44.5,70.0
3585,44.5,70.0
3586,44.5,70.0
3587,44.5,70.0
3588,44.5,70.0
3589,44.5,70.0
3590,44.5,70.0
3591,44.5,69.5
3592,44.5,69.5
3593,44.5,69.5
3594,44.5,69.5
3595,44.5,69.5
3596,44.5,69.5
3597,44.5,69.5
3598,44.5,69.5
3599,44.0,69.5
3600,44.0,69.5
3601,44.0,69.5
3602,44.0,69.5
3603,44.0,69.5
3604,44.0,69.5
3605,44.0,69.5
3606,44.0,69.5
3607,44.0,69.5
3608,44.0,69.5
3609,44.0,69.0
3610,44.0,69.0
3611,44.0,69.0
3612,44.0,69.0
3613,44.0,69.0
3614,44.0,69.0
3615,44.0,69.0
3616,44.0,69.0
3617,44.0,69.0
3618,44.0,69.0
3619,44.0,69.0
3620,43.5,69.0
3621,43.5,69.0
3622,43.5,69.0
3623,43.5,69.0
3624,43.5,69.0
3625,43.5,69.0
3626,43.5,68.5
3627,43.5,68.5
3628,43.5,68.5
3629,43.5,68.5
3630,43.5,68.5
3631,43.5,68.5
3632,43.5,68.5
3633,43.5,68.5
3634,43.5,68.5
3635,43.5,68.5
3636,43.0,68.5
3637,43.0,68.5
3638,43.0,68.5
3639,43.0,68.5
3640,43.0,68.5
3641,43.0,68.5
3642,43.0,68.5
3643,43.0,68.5
3644,43.0,68.0
3645,43.0,68.0
3646,43.0,68.0
3647,43.0,68.0
3648,43.0,68.0
3649,42.5,68.0
3650,42.5,68.0
3651,42.5,68.0
3652,42.5,68.0
3653,42.5,68.0
3654,42.5,68.0
3655,42.5,68.0
3656,42.5,68.0
3657,42.5,68.0
3658,42.5,68.0
3659,42.5,68.0
3660,42.5,68.0
3661,42.5,68.0
3662,42.5,68.0
3663,42.0,68.0
3664,42.0,68.0
3665,42.0,68.0
3666,42.0,67.5
3667,42.0,67.5
3668,42.0,67.5
3669,42.0,67.5
3670,42.0,67.5
3671,42.0,67.5
3672,42.0,67.5
3673,42.0,67.5
3674,42.0,67.5
3675,42.0,67.5
3676,42.0,67.5
3677,42.0,67.5
3678,42.0,67.5
3679,42.0,67.5
3680,41.5,67.5
3681,41.5,67.5
3682,41.5,67.5
3683,41.5,67.5
3684,41.5,67.5
3685,41.5,67.5
3686,41.5,67.5
3687,41.5,67.5
3688,41.5,67.0
3689,41.5,67.0
3690,41.5,67.0
3691,41.5,67.0
3692,41.5,67.0
3693,41.5,67.0
3694,41.5,67.0
3695,41.5,67.0
3696,41.5,67.0
3697,41.5,67.0
3698,41.5,67.0
3699,41.5,67.0
3700,41.5,67.0
3701,41.5,67.0
3702,41.0,67.0
3703,41.0,67.0
3704,41.0,67.0
3705,41.0,67.0
3706,41.0,66.5
3707,41.0,66.5
3708,41.0,66.5
3709,41.0,66.5
3710,41.0,66.5
3711,41.0,66.5
3712,41.0,66.5
3713,41.0,66.5
3714,41.0,66.5
3715,41.0,66.5
3716,41.0,66.5
3717,41.0,66.5
3718,41.0,66.5
3719,41.0,66.5
3720,41.0,66.0
3721,41.0,66.0
3722,41.0,66.0
3723,41.0,66.0
3724,41.0,66.0
3725,41.0,66.0
3726,41.0,66.0
3727,41.0,66.0
3728,41.0,66.0
3729,41.0,66.0
3730,41.0,66.0
3731,41.0,66.0
3732,41.0,65.5
3733,41.0,65.5
3734,41.0,65.5
3735,41.0,65.5
3736,41.0,65.5
3737,41.0,65.5
3738,41.0,65.5
3739,41.0,65.5
3740,41.0,65.5
3741,41.0,65.5
3742,41.0,65.0
3743,41.0,65.0
3744,41.0,65.0
3745,41.0,65.0
3746,41.0,65.0
3747,41.0,65.0
3748,41.0,65.0
3749,41.0,65.0
3750,41.0,65.0
3751,41.0,65.0
3752,41.0,64.5
3753,41.0,64.5
3754,41.0,64.5
3755,41.0,64.5
3756,41.0,64.5
3757,41.0,64.5
3758,41.0,64.5
3759,41.0,64.5
3760,41.0,64.5
3761,41.0,64.0
3762,41.0,64.0
3763,41.0,64.0
3764,41.0,64.0
3765,41.0,64.0
3766,41.0,64.0
3767,41.5,64.0
3768,41.5,64.0
3769,41.5,64.0
3770,41.5,64.0
3771,41.5,63.5
3772,41.5,63.5
3773,41.5,63.5
3774,41.5,63.5
3775,41.5,63.5
3776,41.5,63.5
3777,41.5,63.5
3778,41.5,63.5
3779,41.5,63.5
3780,41.5,63.5
3781,41.5,63.5
3782,41.5,63.0
3783,41.5,63.0
3784,41.5,63.0
3785,41.5,63.0
3786,41.5,63.0
3787,42.0,63.0
3788,42.0,63.0
3789,42.0,63.0
3790,42.0,63.0
3791,42.0,63.0
3792,42.0,63.0
3793,42.0,62.5
3794,42.0,62.5
3795,42.0,62.5
3796,42.0,62.5
3797,42.0,62.5
3798,42.0,62.5
3799,42.0,62.5
3800,42.0,62.5
3801,42.0,62.5
3802,42.0,62.5
3803,42.0,62.5
3804,42.0,62.5
3805,42.5,62.5
3806,42.5,62.0
3807,42.5,62.0
3808,42.5,62.0
3809,42.5,62.0
3810,42.5,62.0
3811,42.5,62.0
3812,42.5,62.0
3813,42.5,62.0
3814,42.5,62.0
3815,42.5,62.0
3816,42.5,62.0
3817,42.5,62.0
3818,42.5,62.0
3819,42.5,62.0
3820,42.5,62.0
3821,42.5,61.5
3822,42.5,61.5
3823,42.5,61.5
3824,42.5,61.5
3825,42.5,61.5
3826,42.5,61.5
3827,42.5,61.5
3828,42.5,61.5
3829,42.5,61.5
3830,42.5,61.5
3831,42.5,61.5
3832,42.5,61.5
3833,42.5,61.5
3834,42.5,61.5
3835,42.5,61.5
3836,42.5,61.5
3837,42.5,61.5
3838,42.5,61.0
3839,42.5,61.0
3840,42.5,61.0
3841,42.5,61.0
3842,42.5,61.0
3843,42.5,61.0
3844,42.5,61.0
3845,42.5,61.0
3846,42.5,61.0
3847,42.5,61.0
3848,42.5,61.0
3849,42.5,61.0
3850,42.5,61.0
3851,42.5,61.0
3852,42.5,61.0
3853,42.5,61.0
3854,42.5,61.0
3855,42.5,61.0
3856,42.5,61.0
3857,42.5,60.5
3858,42.5,60.5
3859,42.5,60.5
3860,42.0,60.5
3861,42.0,60.5
3862,42.0,60.5
3863,42.0,60.5
3864,42.0,60.5
3865,42.0,60.5
3866,42.0,60.5
3867,42.0,60.5
3868,42.0,60.5
3869,42.0,60.5
3870,42.0,60.5
3871,42.0,60.5
3872,42.0,60.5
3873,42.0,60.5
3874,42.0,60.5
3875,42.0,60.0
3876,42.0,60.0
3877,41.5,60.0
3878,41.5,60.0
3879,41.5,60.0
3880,41.5,60.0
3881,41.5,60.0
3882,41.5,60.0
3883,41.5,60.0
3884,41.5,60.0
3885,41.5,60.0
3886,41.5,60.0
3887,41.5,60.0
3888,41.5,60.0
3889,41.5,60.0
3890,41.5,60.0
3891,41.5,59.5
3892,41.0,59.5
3893,41.0,59.5
3894,41.0,59.5
3895,41.0,59.5
3896,41.0,59.5
3897,41.0,59.5
3898,41.0,59.5
3899,41.0,59.5
3900,41.0,59.5
3901,41.0,59.5
3902,41.0,59.5
3903,41.0,59.5
3904,41.0,59.5
3905,41.0,59.5
