,X,Y
2634,56.0,52.5
2635,56.0,52.5
2636,56.0,53.0
2637,56.0,53.0
2638,56.0,53.5
2639,56.0,53.5
2640,56.0,54.0
2641,56.0,54.0
2642,55.5,54.5
2643,55.5,55.0
2644,55.5,55.0
2645,55.5,55.5
2646,55.5,55.5
2647,55.5,56.0
2648,55.5,56.5
2649,55.5,56.5
2650,55.5,57.0
2651,55.5,57.0
2652,55.0,57.5
2653,55.0,58.0
2654,55.0,58.0
2655,55.0,58.5
2656,55.0,59.0
2657,55.0,59.0
2658,55.0,59.5
2659,55.0,59.5
2660,55.0,60.0
2661,55.0,60.5
2662,55.0,60.5
2663,55.0,61.0
2664,55.0,61.5
2665,55.0,61.5
2666,55.0,62.0
2667,55.0,62.5
2668,55.0,62.5
2669,55.0,63.0
2670,55.0,63.5
2671,55.0,63.5
2672,55.0,64.0
2673,55.0,64.0
2674,55.0,64.5
2675,55.0,65.0
2676,55.0,65.0
2677,55.0,65.5
2678,55.0,65.5
2679,55.0,66.0
2680,55.0,66.5
2681,55.0,66.5
2682,55.0,67.0
2683,55.0,67.0
2684,55.0,67.5
2685,55.0,67.5
2686,55.0,68.0
2687,55.0,68.0
2688,55.0,68.5
2689,55.0,68.5
2690,55.0,69.0
2691,55.0,69.0
2692,55.0,69.5
2693,55.0,69.5
2694,55.0,70.0
2695,55.0,70.0
2696,55.0,70.0
2697,55.0,70.5
2698,55.0,70.5
2699,55.0,70.5
2700,55.0,71.0
2701,55.0,71.0
2702,55.0,71.0
2703,55.0,71.5
2704,55.0,71.5
2705,55.0,71.5
2706,55.0,71.5
2707,55.0,72.0
2708,55.0,72.0
2709,55.0,72.0
2710,55.0,72.0
2711,55.0,72.0
2712,55.0,72.0
2713,55.0,72.5
2714,55.0,72.5
2715,55.0,72.5
2716,55.0,72.5
2717,55.0,72.5
2718,55.0,72.5
2719,55.0,72.5
2720,55.0,72.5
2721,55.0,72.5
2722,55.0,72.5
2723,55.0,72.5
2724,55.0,72.5
2725,55.0,72.5
2726,55.0,72.5
2727,55.0,72.5
2728,55.0,72.5
2729,55.0,72.0
2730,55.0,72.0
2731,55.0,72.0
2732,55.0,72.0
2733,55.0,72.0
2734,55.0,72.0
2735,55.0,72.0
2736,55.0,72.0
2737,55.0,71.5
2738,55.0,71.5
2739,55.0,71.5
2740,55.0,71.5
2741,55.0,71.5
2742,55.0,71.5
2743,54.5,71.0
2744,54.5,71.0
2745,54.5,71.0
2746,54.5,71.0
2747,54.5,71.0
2748,54.5,70.5
2749,54.5,70.5
2750,54.5,70.5
2751,54.5,70.5
2752,54.5,70.5
2753,54.5,70.0
2754,54.5,70.0
2755,54.5,70.0
2756,54.5,70.0
2757,54.5,70.0
2758,54.5,70.0
2759,54.5,69.5
2760,54.5,69.5
2761,54.5,69.5
2762,54.5,69.5
2763,54.5,69.5
2764,54.0,69.5
2765,54.0,69.5
2766,54.0,69.0
2767,54.0,69.0
2768,54.0,69.0
2769,54.0,69.0
2770,54.0,69.0
2771,54.0,69.0
2772,54.0,69.0
2773,54.0,69.0
2774,54.0,69.0
2775,54.0,69.0
2776,54.0,69.0
2777,54.0,69.0
2778,54.0,69.0
2779,54.0,69.0
2780,54.0,69.0
2781,54.0,69.0
2782,54.0,69.0
2783,54.0,69.0
2784,54.0,69.0
2785,54.0,69.0
2786,53.5,69.0
2787,53.5,69.0
2788,53.5,69.0
2789,53.5,69.0
2790,53.5,69.0
2791,53.5,69.5
2792,53.5,69.5
2793,53.5,69.5
2794,53.5,69.5
2795,53.5,69.5
2796,53.5,69.5
2797,53.5,69.5
2798,53.5,69.5
2799,53.5,70.0
2800,53.5,70.0
2801,53.5,70.0
2802,53.5,70.0
2803,53.5,70.0
2804,53.5,70.0
2805,53.5,70.0
2806,53.5,70.5
2807,53.5,70.5
2808,53.5,70.5
2809,53.5,70.5
2810,53.0,70.5
2811,53.0,71.0
2812,53.0,71.0
2813,53.0,71.0
2814,53.0,71.0
2815,53.0,71.0
2816,53.0,71.0
2817,53.0,71.0
2818,53.0,71.5
2819,53.0,71.5
2820,53.0,71.5
2821,53.0,71.5
2822,53.0,71.5
2823,53.0,71.5
2824,53.0,71.5
2825,53.0,72.0
2826,53.0,72.0
2827,53.0,72.0
2828,53.0,72.0
2829,53.0,72.0
2830,53.0,72.0
2831,52.5,72.0
2832,52.5,72.0
2833,52.5,72.0
2834,52.5,72.0
2835,52.5,72.0
2836,52.5,72.5
2837,52.5,72.5
2838,52.5,72.5
2839,52.5,72.5
2840,52.5,72.5
2841,52.5,72.5
2842,52.5,72.5
2843,52.5,72.5
2844,52.5,72.5
2845,52.5,72.5
2846,52.5,72.5
2847,52.5,72.5
2848,52.5,72.5
2849,52.0,72.5
2850,52.0,72.5
2851,52.0,72.0
2852,52.0,72.0
2853,52.0,72.0
2854,52.0,72.0
2855,52.0,72.0
2856,52.0,72.0
2857,52.0,72.0
2858,52.0,72.0
2859,52.0,72.0
2860,52.0,72.0
2861,52.0,72.0
2862,52.0,72.0
2863,52.0,72.0
2864,52.0,71.5
2865,52.0,71.5
2866,51.5,71.5
2867,51.5,71.5
2868,51.5,71.5
2869,51.5,71.5
2870,51.5,71.5
2871,51.5,71.5
2872,51.5,71.5
2873,51.5,71.5
2874,51.5,71.0
2875,51.5,71.0
2876,51.5,71.0
2877,51.5,71.0
2878,51.5,71.0
2879,51.0,71.0
