,X,Y
2634,39.5,86.5
2635,39.5,86.5
2636,39.5,87.0
2637,39.5,87.0
2638,39.5,87.0
2639,39.5,87.0
2640,39.5,87.0
2641,39.5,87.0
2642,39.5,87.0
2643,39.5,87.5
2644,39.5,87.5
2645,39.5,87.5
2646,39.0,87.5
2647,39.0,87.5
2648,39.0,87.5
2649,39.0,87.5
2650,39.0,88.0
2651,39.0,88.0
2652,39.0,88.0
2653,39.0,88.0
2654,39.0,88.0
2655,39.0,88.0
2656,39.0,88.0
2657,39.0,88.0
2658,38.5,88.5
2659,38.5,88.5
2660,38.5,88.5
2661,38.5,88.5
2662,38.5,88.5
2663,38.5,88.5
2664,38.5,88.5
2665,38.5,88.5
2666,38.5,89.0
2667,38.5,89.0
2668,38.5,89.0
2669,38.0,89.0
2670,38.0,89.0
2671,38.0,89.0
2672,38.0,89.0
2673,38.0,89.0
2674,38.0,89.5
2675,38.0,89.5
2676,38.0,89.5
2677,38.0,89.5
2678,38.0,89.5
2679,37.5,89.5
2680,37.5,89.5
2681,37.5,89.5
2682,37.5,90.0
2683,37.5,90.0
2684,37.5,90.0
2685,37.5,90.0
2686,37.5,90.0
2687,37.5,90.0
2688,37.0,90.0
2689,37.0,90.0
2690,37.0,90.5
2691,37.0,90.5
2692,37.0,90.5
2693,37.0,90.5
2694,37.0,90.5
2695,37.0,90.5
2696,37.0,90.5
2697,36.5,91.0
2698,36.5,91.0
2699,36.5,91.0
2700,36.5,91.0
2701,36.5,91.0
2702,36.5,91.0
2703,36.5,91.0
2704,36.5,91.0
2705,36.5,91.5
2706,36.0,91.5
2707,36.0,91.5
2708,36.0,91.5
2709,36.0,91.5
2710,36.0,91.5
2711,36.0,91.5
2712,36.0,91.5
2713,36.0,92.0
2714,36.0,92.0
2715,35.5,92.0
2716,35.5,92.0
2717,35.5,92.0
2718,35.5,92.0
2719,35.5,92.0
2720,35.5,92.0
2721,35.5,92.0
2722,35.5,92.5
2723,35.5,92.5
2724,35.0,92.5
2725,35.0,92.5
2726,35.0,92.5
2727,35.0,92.5
2728,35.0,92.5
2729,35.0,92.5
2730,35.0,92.5
2731,35.0,92.5
2732,35.0,92.5
2733,34.5,92.5
2734,34.5,92.5
2735,34.5,93.0
2736,34.5,93.0
2737,34.5,93.0
2738,34.5,93.0
2739,34.5,93.0
2740,34.5,93.0
2741,34.5,93.0
2742,34.5,93.0
2743,34.0,93.0
2744,34.0,93.0
2745,34.0,93.0
2746,34.0,93.0
2747,34.0,93.0
2748,34.0,93.0
2749,34.0,93.0
2750,34.0,93.0
2751,34.0,93.0
2752,34.0,93.0
2753,34.0,93.0
2754,34.0,93.0
2755,33.5,93.0
2756,33.5,93.0
2757,33.5,93.0
2758,33.5,93.0
2759,33.5,93.0
2760,33.5,93.0
2761,33.5,93.0
2762,33.5,93.0
2763,33.5,93.0
2764,33.5,92.5
2765,33.5,92.5
2766,33.5,92.5
2767,33.0,92.5
2768,33.0,92.5
2769,33.0,92.5
2770,33.0,92.5
2771,33.0,92.5
2772,33.0,92.5
2773,33.0,92.5
2774,33.0,92.5
2775,33.0,92.5
2776,33.0,92.5
2777,33.0,92.5
2778,33.0,92.5
2779,33.0,92.5
2780,33.0,92.0
2781,32.5,92.0
2782,32.5,92.0
2783,32.5,92.0
2784,32.5,92.0
2785,32.5,92.0
2786,32.5,92.0
2787,32.5,92.0
2788,32.5,92.0
2789,32.5,92.0
2790,32.5,92.0
2791,32.5,92.0
2792,32.5,92.0
2793,32.5,92.0
2794,32.5,91.5
2795,32.5,91.5
2796,32.0,91.5
2797,32.0,91.5
2798,32.0,91.5
2799,32.0,91.5
2800,32.0,91.5
2801,32.0,91.5
2802,32.0,91.5
2803,32.0,91.5
2804,32.0,91.5
2805,32.0,91.5
2806,32.0,91.0
2807,32.0,91.0
2808,32.0,91.0
2809,32.0,91.0
2810,32.0,91.0
2811,31.5,91.0
2812,31.5,91.0
2813,31.5,91.0
2814,31.5,91.0
2815,31.5,91.0
2816,31.5,90.5
2817,31.5,90.5
2818,31.5,90.5
2819,31.5,90.5
2820,31.5,90.5
2821,31.5,90.5
2822,31.5,90.5
2823,31.5,90.0
2824,31.5,90.0
2825,31.5,90.0
2826,31.5,90.0
2827,31.5,90.0
2828,31.5,90.0
2829,31.5,90.0
2830,31.0,89.5
2831,31.0,89.5
2832,31.0,89.5
2833,31.0,89.5
2834,31.0,89.5
2835,31.0,89.0
2836,31.0,89.0
2837,31.0,89.0
2838,31.0,89.0
2839,31.0,89.0
2840,31.0,89.0
2841,31.0,88.5
2842,31.0,88.5
2843,31.0,88.5
2844,31.0,88.5
2845,31.0,88.0
2846,31.0,88.0
2847,31.0,88.0
2848,31.0,88.0
2849,31.0,88.0
2850,31.0,87.5
2851,31.0,87.5
2852,31.0,87.5
2853,31.0,87.5
2854,31.0,87.0
2855,31.0,87.0
2856,31.0,87.0
2857,31.0,87.0
2858,31.0,87.0
2859,31.0,86.5
2860,31.0,86.5
2861,31.0,86.5
2862,31.0,86.5
2863,31.0,86.0
2864,31.0,86.0
2865,30.5,86.0
2866,30.5,86.0
2867,30.5,85.5
2868,30.5,85.5
2869,30.5,85.5
2870,30.5,85.5
2871,30.5,85.0
2872,30.5,85.0
2873,30.5,85.0
2874,30.5,85.0
2875,30.5,84.5
2876,30.5,84.5
2877,30.5,84.5
2878,30.5,84.5
2879,30.5,84.0
