,X,Y
2634,1.0,18.5
2635,1.0,18.5
2636,1.0,18.5
2637,1.0,18.5
2638,1.0,18.5
2639,1.0,18.5
2640,1.0,18.5
2641,1.0,18.5
2642,1.0,18.5
2643,1.0,18.5
2644,1.0,18.5
2645,1.0,18.5
2646,1.0,18.5
2647,1.5,18.5
2648,1.5,18.5
2649,1.5,18.5
2650,1.5,18.5
2651,1.5,18.5
2652,1.5,18.5
2653,1.5,18.5
2654,1.5,18.5
2655,1.5,18.0
2656,1.5,18.0
2657,1.5,18.0
2658,1.5,18.0
2659,1.5,18.0
2660,1.5,18.0
2661,1.5,18.0
2662,2.0,18.0
2663,2.0,18.0
2664,2.0,18.0
2665,2.0,18.0
2666,2.0,18.0
2667,2.0,18.0
2668,2.0,18.0
2669,2.0,18.0
2670,2.0,18.0
2671,2.0,18.0
2672,2.0,18.0
2673,2.0,18.0
2674,2.0,18.0
2675,2.5,18.0
2676,2.5,18.0
2677,2.5,18.0
2678,2.5,18.0
2679,2.5,18.0
2680,2.5,18.0
2681,2.5,18.0
2682,2.5,18.0
2683,2.5,18.0
2684,2.5,18.0
2685,2.5,18.0
2686,2.5,18.0
2687,2.5,18.0
2688,2.5,18.0
2689,3.0,18.0
2690,3.0,18.5
2691,3.0,18.5
2692,3.0,18.5
2693,3.0,18.5
2694,3.0,18.5
2695,3.0,18.5
2696,3.0,18.5
2697,3.0,18.5
2698,3.0,18.5
2699,3.0,18.5
2700,3.0,18.5
2701,3.0,18.5
2702,3.0,18.5
2703,3.5,18.5
2704,3.5,18.5
2705,3.5,18.5
2706,3.5,18.5
2707,3.5,18.5
2708,3.5,18.5
2709,3.5,18.5
2710,3.5,18.5
2711,3.5,18.5
2712,3.5,18.5
2713,3.5,18.5
2714,3.5,18.5
2715,3.5,18.5
2716,3.5,19.0
2717,3.5,19.0
2718,3.5,19.0
2719,4.0,19.0
2720,4.0,19.0
2721,4.0,19.0
2722,4.0,19.0
2723,4.0,19.0
2724,4.0,19.0
2725,4.0,19.0
2726,4.0,19.0
2727,4.0,19.0
2728,4.0,19.0
2729,4.0,19.0
2730,4.0,19.5
2731,4.0,19.5
2732,4.0,19.5
2733,4.0,19.5
2734,4.0,19.5
2735,4.0,19.5
2736,4.0,19.5
2737,4.0,19.5
2738,4.0,19.5
2739,4.0,19.5
2740,4.5,19.5
2741,4.5,20.0
2742,4.5,20.0
2743,4.5,20.0
2744,4.5,20.0
2745,4.5,20.0
2746,4.5,20.0
2747,4.5,20.0
2748,4.5,20.0
2749,4.5,20.0
2750,4.5,20.5
2751,4.5,20.5
2752,4.5,20.5
2753,4.5,20.5
2754,4.5,20.5
2755,4.5,20.5
2756,4.5,20.5
2757,4.5,20.5
2758,4.5,20.5
2759,4.5,21.0
2760,4.5,21.0
2761,4.5,21.0
2762,4.5,21.0
2763,4.5,21.0
2764,4.5,21.0
2765,4.5,21.0
2766,4.5,21.0
2767,4.5,21.0
2768,4.5,21.5
2769,4.5,21.5
2770,4.5,21.5
2771,4.5,21.5
2772,4.5,21.5
2773,4.5,21.5
2774,4.5,21.5
2775,4.5,21.5
2776,4.5,22.0
2777,4.5,22.0
2778,4.5,22.0
2779,4.5,22.0
2780,4.5,22.0
2781,4.5,22.0
2782,4.5,22.0
2783,4.5,22.0
2784,4.5,22.5
2785,4.5,22.5
2786,4.5,22.5
2787,4.5,22.5
2788,4.5,22.5
2789,4.5,22.5
2790,4.5,22.5
2791,4.5,23.0
2792,4.5,23.0
2793,4.5,23.0
2794,4.5,23.0
2795,4.5,23.0
2796,4.5,23.0
2797,4.5,23.0
2798,4.5,23.0
2799,4.5,23.5
2800,4.5,23.5
2801,4.5,23.5
2802,4.5,23.5
2803,4.5,23.5
2804,4.5,23.5
2805,4.5,23.5
2806,4.5,24.0
2807,4.5,24.0
2808,4.5,24.0
2809,4.5,24.0
2810,4.5,24.0
2811,4.5,24.0
2812,4.5,24.0
2813,4.5,24.5
2814,4.5,24.5
2815,4.5,24.5
2816,4.5,24.5
2817,4.5,24.5
2818,4.5,24.5
2819,4.5,24.5
2820,4.5,25.0
2821,4.5,25.0
2822,4.5,25.0
2823,4.5,25.0
2824,4.5,25.0
2825,4.5,25.0
2826,4.5,25.0
2827,4.5,25.5
2828,4.5,25.5
2829,4.5,25.5
2830,4.5,25.5
2831,4.5,25.5
2832,4.5,25.5
2833,4.5,25.5
2834,4.5,26.0
2835,4.5,26.0
2836,4.5,26.0
2837,4.5,26.0
2838,4.5,26.0
2839,4.5,26.0
2840,4.5,26.0
2841,4.5,26.5
2842,4.5,26.5
2843,4.5,26.5
2844,4.5,26.5
2845,4.5,26.5
2846,4.5,26.5
2847,4.5,27.0
2848,4.5,27.0
2849,4.5,27.0
2850,4.5,27.0
2851,4.5,27.0
2852,4.5,27.0
2853,4.5,27.5
2854,4.5,27.5
2855,4.5,27.5
2856,4.5,27.5
2857,4.5,27.5
2858,4.5,27.5
2859,4.5,28.0
2860,4.5,28.0
2861,4.5,28.0
2862,4.5,28.0
2863,4.5,28.0
2864,4.5,28.0
2865,4.5,28.5
2866,4.5,28.5
2867,4.5,28.5
2868,4.5,28.5
2869,4.5,28.5
2870,4.5,28.5
2871,4.5,29.0
2872,4.5,29.0
2873,4.5,29.0
2874,4.5,29.0
2875,4.5,29.0
2876,4.5,29.0
2877,4.5,29.5
2878,4.5,29.5
2879,4.5,29.5
2880,4.5,29.5
2881,4.5,29.5
2882,4.5,30.0
2883,4.5,30.0
2884,4.5,30.0
2885,4.5,30.0
2886,4.5,30.0
2887,4.5,30.0
2888,4.5,30.5
2889,4.5,30.5
2890,4.5,30.5
2891,4.5,30.5
2892,4.5,30.5
2893,4.5,31.0
2894,4.5,31.0
2895,4.5,31.0
2896,4.5,31.0
2897,4.5,31.0
2898,4.5,31.0
2899,4.5,31.5
2900,4.5,31.5
2901,4.5,31.5
2902,4.5,31.5
2903,4.5,31.5
2904,4.5,31.5
2905,4.5,32.0
2906,4.5,32.0
2907,4.5,32.0
2908,4.5,32.0
2909,4.5,32.0
2910,4.5,32.0
2911,4.5,32.5
2912,4.5,32.5
2913,4.5,32.5
2914,4.5,32.5
2915,4.5,32.5
2916,4.5,32.5
2917,4.5,33.0
2918,4.5,33.0
2919,4.5,33.0
2920,4.5,33.0
2921,4.5,33.0
2922,4.5,33.0
2923,4.5,33.5
2924,4.5,33.5
2925,4.5,33.5
2926,4.5,33.5
2927,4.5,33.5
2928,4.5,33.5
2929,4.5,33.5
2930,4.5,34.0
2931,4.5,34.0
2932,4.5,34.0
2933,4.5,34.0
2934,4.5,34.0
2935,4.5,34.0
2936,4.5,34.5
2937,4.5,34.5
2938,4.5,34.5
2939,4.5,34.5
2940,4.5,34.5
2941,4.5,34.5
2942,4.5,34.5
2943,4.5,34.5
2944,4.5,35.0
2945,4.5,35.0
2946,4.5,35.0
2947,4.5,35.0
2948,4.5,35.0
2949,4.5,35.0
2950,4.5,35.0
2951,4.5,35.0
2952,4.5,35.5
2953,4.5,35.5
2954,4.5,35.5
2955,4.5,35.5
2956,4.5,35.5
2957,4.5,35.5
2958,4.5,35.5
2959,4.5,35.5
2960,4.5,35.5
2961,4.5,36.0
2962,4.5,36.0
2963,4.5,36.0
2964,4.5,36.0
2965,4.0,36.0
2966,4.0,36.0
2967,4.0,36.0
2968,4.0,36.0
2969,4.0,36.0
2970,4.0,36.5
2971,4.0,36.5
2972,4.0,36.5
2973,4.0,36.5
2974,4.0,36.5
2975,4.0,36.5
2976,4.0,36.5
2977,4.0,36.5
2978,4.0,36.5
2979,4.0,36.5
2980,4.0,36.5
2981,4.0,37.0
2982,4.0,37.0
2983,4.0,37.0
2984,4.0,37.0
2985,4.0,37.0
2986,4.0,37.0
2987,4.0,37.0
2988,4.0,37.0
2989,4.0,37.0
2990,4.0,37.0
2991,4.0,37.0
2992,4.0,37.0
2993,3.5,37.5
2994,3.5,37.5
2995,3.5,37.5
2996,3.5,37.5
2997,3.5,37.5
2998,3.5,37.5
2999,3.5,37.5
3000,3.5,37.5
3001,3.5,37.5
3002,3.5,37.5
3003,3.5,37.5
3004,3.5,37.5
3005,3.5,37.5
3006,3.5,38.0
3007,3.5,38.0
3008,3.5,38.0
3009,3.5,38.0
3010,3.5,38.0
3011,3.5,38.0
3012,3.5,38.0
3013,3.5,38.0
3014,3.5,38.0
3015,3.5,38.0
3016,3.5,38.0
3017,3.5,38.0
3018,3.5,38.0
3019,3.0,38.5
3020,3.0,38.5
3021,3.0,38.5
3022,3.0,38.5
3023,3.0,38.5
3024,3.0,38.5
3025,3.0,38.5
3026,3.0,38.5
3027,3.0,38.5
3028,3.0,38.5
3029,3.0,38.5
3030,3.0,38.5
3031,3.0,39.0
3032,3.0,39.0
3033,3.0,39.0
3034,3.0,39.0
3035,3.0,39.0
3036,3.0,39.0
3037,3.0,39.0
3038,3.0,39.0
3039,3.0,39.0
3040,3.0,39.0
3041,3.0,39.0
3042,3.0,39.5
3043,3.0,39.5
3044,3.0,39.5
3045,3.0,39.5
3046,3.0,39.5
3047,3.0,39.5
3048,3.0,39.5
3049,2.5,39.5
3050,2.5,39.5
3051,2.5,39.5
3052,2.5,39.5
3053,2.5,40.0
3054,2.5,40.0
3055,2.5,40.0
3056,2.5,40.0
3057,2.5,40.0
3058,2.5,40.0
3059,2.5,40.0
3060,2.5,40.0
3061,2.5,40.0
3062,2.5,40.0
3063,2.5,40.0
3064,2.5,40.5
3065,2.5,40.5
3066,2.5,40.5
3067,2.5,40.5
3068,2.5,40.5
3069,2.5,40.5
3070,2.5,40.5
3071,2.5,40.5
3072,2.5,40.5
3073,2.5,40.5
3074,2.5,41.0
3075,2.5,41.0
3076,2.5,41.0
3077,2.5,41.0
3078,2.5,41.0
3079,2.5,41.0
3080,2.5,41.0
3081,2.5,41.0
3082,2.5,41.0
3083,2.5,41.0
3084,2.5,41.5
3085,2.5,41.5
3086,2.5,41.5
3087,2.5,41.5
3088,2.5,41.5
3089,2.5,41.5
3090,2.5,41.5
3091,2.5,41.5
3092,2.5,41.5
3093,2.5,41.5
3094,2.5,41.5
3095,2.5,42.0
3096,2.5,42.0
3097,2.5,42.0
3098,2.5,42.0
3099,2.5,42.0
3100,2.5,42.0
3101,2.5,42.0
3102,2.5,42.0
3103,2.5,42.0
3104,2.5,42.0
3105,2.5,42.0
3106,2.5,42.5
3107,2.5,42.5
3108,2.5,42.5
3109,2.5,42.5
3110,2.0,42.5
3111,2.0,42.5
3112,2.0,42.5
3113,2.0,42.5
3114,2.0,42.5
3115,2.0,42.5
3116,2.0,42.5
3117,2.0,42.5
3118,2.0,43.0
3119,2.0,43.0
3120,2.0,43.0
3121,2.0,43.0
3122,2.0,43.0
3123,2.0,43.0
3124,2.0,43.0
3125,2.0,43.0
3126,2.0,43.0
3127,2.0,43.0
3128,2.0,43.0
3129,2.0,43.0
3130,2.0,43.0
3131,2.0,43.0
3132,2.0,43.5
3133,2.0,43.5
3134,2.0,43.5
3135,2.0,43.5
3136,2.0,43.5
3137,2.0,43.5
3138,2.0,43.5
3139,2.0,43.5
3140,2.0,43.5
3141,2.0,43.5
3142,2.0,43.5
3143,2.0,43.5
3144,2.0,43.5
3145,2.0,43.5
3146,2.0,43.5
3147,2.0,44.0
3148,2.0,44.0
3149,2.0,44.0
3150,2.0,44.0
3151,2.0,44.0
3152,2.0,44.0
3153,2.0,44.0
3154,2.0,44.0
3155,2.0,44.0
3156,2.0,44.0
3157,2.0,44.0
3158,2.0,44.0
3159,2.0,44.0
3160,2.0,44.0
3161,2.0,44.0
3162,2.0,44.0
3163,2.0,44.0
3164,2.0,44.0
3165,2.0,44.5
3166,2.0,44.5
3167,2.0,44.5
3168,2.0,44.5
3169,2.0,44.5
3170,2.0,44.5
3171,2.0,44.5
3172,2.0,44.5
3173,2.0,44.5
3174,2.0,44.5
3175,2.0,44.5
3176,2.0,44.5
3177,2.0,44.5
3178,2.0,44.5
3179,2.0,44.5
3180,2.0,44.5
3181,2.0,44.5
3182,2.0,44.5
3183,2.0,44.5
3184,2.0,45.0
3185,2.0,45.0
3186,2.0,45.0
3187,2.0,45.0
3188,2.0,45.0
3189,2.0,45.0
3190,2.0,45.0
3191,2.0,45.0
3192,2.0,45.0
3193,2.0,45.0
3194,2.0,45.0
3195,2.0,45.0
3196,2.0,45.0
3197,2.0,45.0
3198,2.0,45.0
3199,2.0,45.0
3200,2.0,45.0
3201,2.0,45.0
3202,2.0,45.0
3203,2.0,45.5
3204,2.0,45.5
3205,2.0,45.5
3206,2.0,45.5
3207,2.0,45.5
3208,2.0,45.5
3209,2.0,45.5
3210,2.0,45.5
3211,1.5,45.5
3212,1.5,45.5
3213,1.5,45.5
3214,1.5,45.5
3215,1.5,45.5
3216,1.5,45.5
3217,1.5,45.5
3218,1.5,45.5
3219,1.5,45.5
3220,1.5,45.5
3221,1.5,46.0
3222,1.5,46.0
3223,1.5,46.0
3224,1.5,46.0
3225,1.5,46.0
3226,1.5,46.0
3227,1.5,46.0
3228,1.5,46.0
3229,1.5,46.0
3230,1.5,46.0
3231,1.5,46.0
3232,1.5,46.0
3233,1.5,46.0
3234,1.5,46.0
3235,1.5,46.0
3236,1.5,46.0
3237,1.5,46.5
3238,1.5,46.5
3239,1.5,46.5
3240,1.5,46.5
3241,1.5,46.5
3242,1.5,46.5
3243,1.5,46.5
3244,1.5,46.5
3245,1.5,46.5
3246,1.5,46.5
3247,1.5,46.5
3248,1.5,46.5
3249,1.5,46.5
3250,1.5,46.5
3251,1.5,46.5
3252,1.5,46.5
3253,1.5,46.5
3254,1.5,47.0
3255,1.5,47.0
3256,1.5,47.0
3257,1.5,47.0
3258,1.5,47.0
3259,1.5,47.0
3260,1.5,47.0
3261,1.5,47.0
3262,1.5,47.0
3263,1.5,47.0
3264,1.5,47.0
3265,1.5,47.0
3266,1.5,47.0
3267,1.5,47.0
3268,1.5,47.0
3269,1.5,47.0
3270,1.5,47.0
3271,1.5,47.5
3272,1.5,47.5
3273,1.5,47.5
3274,1.5,47.5
3275,1.5,47.5
3276,1.5,47.5
3277,1.5,47.5
3278,1.5,47.5
3279,1.5,47.5
3280,1.5,47.5
3281,1.5,47.5
3282,1.5,47.5
3283,1.5,47.5
3284,1.5,47.5
3285,1.5,47.5
3286,1.5,47.5
3287,1.5,47.5
3288,1.5,48.0
3289,1.5,48.0
3290,1.5,48.0
3291,1.5,48.0
3292,1.5,48.0
3293,1.5,48.0
3294,1.5,48.0
3295,1.5,48.0
3296,1.5,48.0
3297,1.5,48.0
3298,1.5,48.0
3299,1.5,48.0
3300,1.5,48.0
3301,1.5,48.0
3302,1.5,48.0
3303,1.5,48.0
3304,1.5,48.0
3305,1.5,48.0
3306,1.5,48.0
3307,1.5,48.5
3308,1.5,48.5
3309,1.5,48.5
3310,1.5,48.5
3311,1.5,48.5
3312,1.5,48.5
3313,1.5,48.5
3314,1.5,48.5
3315,1.5,48.5
3316,1.5,48.5
3317,1.5,48.5
3318,1.5,48.5
3319,1.5,48.5
3320,1.5,48.5
3321,1.5,48.5
3322,1.5,48.5
3323,1.5,48.5
3324,1.5,48.5
3325,1.5,48.5
3326,1.5,49.0
3327,1.5,49.0
3328,1.5,49.0
3329,1.5,49.0
3330,1.5,49.0
3331,1.5,49.0
3332,1.5,49.0
3333,1.5,49.0
3334,1.5,49.0
3335,1.5,49.0
3336,1.5,49.0
3337,1.5,49.0
3338,1.5,49.0
3339,1.5,49.0
3340,1.5,49.0
3341,1.5,49.0
3342,1.5,49.0
3343,1.5,49.0
3344,1.5,49.5
3345,1.5,49.5
3346,1.5,49.5
3347,1.5,49.5
3348,1.5,49.5
3349,1.5,49.5
3350,1.5,49.5
3351,1.5,49.5
3352,1.5,49.5
3353,1.5,49.5
3354,1.5,49.5
3355,1.5,49.5
3356,1.5,49.5
3357,1.5,49.5
3358,1.5,49.5
3359,1.5,49.5
3360,1.5,49.5
3361,1.5,49.5
3362,1.5,49.5
3363,1.5,50.0
3364,1.5,50.0
3365,1.5,50.0
3366,1.5,50.0
3367,1.5,50.0
3368,1.5,50.0
3369,1.5,50.0
3370,2.0,50.0
3371,2.0,50.0
3372,2.0,50.0
3373,2.0,50.0
3374,2.0,50.0
3375,2.0,50.0
3376,2.0,50.0
3377,2.0,50.0
3378,2.0,50.0
3379,2.0,50.0
3380,2.0,50.0
3381,2.0,50.0
3382,2.0,50.0
3383,2.0,50.5
3384,2.0,50.5
3385,2.0,50.5
3386,2.0,50.5
3387,2.0,50.5
3388,2.0,50.5
3389,2.0,50.5
3390,2.0,50.5
3391,2.0,50.5
3392,2.0,50.5
3393,2.0,50.5
3394,2.0,50.5
3395,2.0,50.5
3396,2.0,50.5
3397,2.0,50.5
3398,2.0,50.5
3399,2.0,50.5
3400,2.5,50.5
3401,2.5,50.5
3402,2.5,50.5
3403,2.5,50.5
3404,2.5,50.5
3405,2.5,50.5
3406,2.5,50.5
3407,2.5,50.5
3408,2.5,50.5
3409,2.5,50.5
3410,2.5,50.5
3411,2.5,50.5
3412,2.5,50.5
3413,2.5,50.5
3414,2.5,51.0
3415,2.5,51.0
3416,2.5,51.0
3417,2.5,51.0
3418,2.5,51.0
3419,2.5,51.0
3420,2.5,51.0
3421,2.5,51.0
3422,2.5,51.0
3423,2.5,51.0
3424,2.5,51.0
3425,3.0,51.0
3426,3.0,51.0
3427,3.0,51.0
3428,3.0,51.0
3429,3.0,51.0
3430,3.0,51.0
3431,3.0,51.0
3432,3.0,51.0
3433,3.0,51.0
3434,3.0,51.0
3435,3.0,51.0
3436,3.0,51.0
3437,3.0,51.0
3438,3.0,51.0
3439,3.0,51.0
3440,3.0,51.0
3441,3.0,51.0
3442,3.0,51.0
3443,3.0,50.5
3444,3.0,50.5
3445,3.0,50.5
3446,3.0,50.5
3447,3.0,50.5
3448,3.5,50.5
3449,3.5,50.5
3450,3.5,50.5
3451,3.5,50.5
3452,3.5,50.5
3453,3.5,50.5
3454,3.5,50.5
3455,3.5,50.5
3456,3.5,50.5
3457,3.5,50.5
3458,3.5,50.5
3459,3.5,50.5
3460,3.5,50.5
3461,3.5,50.5
3462,3.5,50.5
3463,3.5,50.5
3464,3.5,50.5
3465,3.5,50.5
3466,3.5,50.5
3467,3.5,50.5
3468,4.0,50.5
3469,4.0,50.5
3470,4.0,50.5
3471,4.0,50.5
3472,4.0,50.5
3473,4.0,50.5
3474,4.0,50.5
3475,4.0,50.5
3476,4.0,50.5
3477,4.0,50.5
3478,4.0,50.0
3479,4.0,50.0
3480,4.0,50.0
3481,4.0,50.0
3482,4.0,50.0
3483,4.0,50.0
3484,4.0,50.0
3485,4.0,50.0
3486,4.0,50.0
3487,4.5,50.0
3488,4.5,50.0
3489,4.5,50.0
3490,4.5,50.0
3491,4.5,50.0
3492,4.5,50.0
3493,4.5,50.0
3494,4.5,50.0
3495,4.5,50.0
3496,4.5,50.0
3497,4.5,50.0
3498,4.5,50.0
3499,4.5,50.0
3500,4.5,50.0
3501,4.5,50.0
3502,4.5,50.0
3503,4.5,50.0
3504,5.0,50.0
3505,5.0,50.0
3506,5.0,50.0
3507,5.0,50.0
3508,5.0,50.0
3509,5.0,50.0
3510,5.0,50.0
3511,5.0,50.0
3512,5.0,50.0
3513,5.0,50.0
3514,5.0,50.0
3515,5.0,50.0
3516,5.0,50.0
3517,5.0,50.0
3518,5.0,50.0
3519,5.0,50.0
3520,5.0,50.0
3521,5.5,50.0
3522,5.5,50.0
3523,5.5,50.0
3524,5.5,50.0
3525,5.5,50.0
3526,5.5,50.0
3527,5.5,50.0
3528,5.5,50.0
3529,5.5,50.0
3530,5.5,50.0
3531,5.5,50.0
3532,5.5,50.0
3533,5.5,50.0
3534,5.5,50.0
3535,5.5,50.0
3536,5.5,50.0
3537,5.5,50.0
3538,5.5,50.0
3539,6.0,50.0
3540,6.0,50.0
3541,6.0,50.0
3542,6.0,50.0
3543,6.0,50.0
3544,6.0,50.0
3545,6.0,50.0
3546,6.0,50.0
3547,6.0,50.0
3548,6.0,50.0
3549,6.0,50.5
3550,6.0,50.5
3551,6.0,50.5
3552,6.0,50.5
3553,6.0,50.5
3554,6.0,50.5
3555,6.0,50.5
3556,6.0,50.5
3557,6.0,50.5
3558,6.0,50.5
3559,6.0,50.5
3560,6.0,50.5
3561,6.5,50.5
3562,6.5,50.5
3563,6.5,50.5
3564,6.5,50.5
3565,6.5,50.5
3566,6.5,51.0
3567,6.5,51.0
3568,6.5,51.0
3569,6.5,51.0
3570,6.5,51.0
3571,6.5,51.0
3572,6.5,51.0
3573,6.5,51.0
3574,6.5,51.0
3575,6.5,51.0
3576,6.5,51.0
3577,6.5,51.0
3578,6.5,51.0
3579,6.5,51.0
3580,6.5,51.5
3581,6.5,51.5
3582,6.5,51.5
3583,6.5,51.5
3584,6.5,51.5
3585,6.5,51.5
3586,6.5,51.5
3587,6.5,51.5
3588,6.5,51.5
3589,6.5,51.5
3590,6.5,51.5
3591,6.5,51.5
3592,6.5,51.5
3593,6.5,51.5
3594,6.5,52.0
3595,6.5,52.0
3596,6.5,52.0
3597,6.5,52.0
3598,6.5,52.0
3599,6.5,52.0
3600,6.5,52.0
3601,6.5,52.0
3602,6.5,52.0
3603,6.5,52.0
3604,6.5,52.0
3605,6.5,52.0
3606,6.5,52.0
3607,6.5,52.0
3608,6.5,52.0
3609,6.5,52.5
3610,6.5,52.5
3611,6.5,52.5
3612,6.5,52.5
3613,6.5,52.5
3614,6.5,52.5
3615,6.5,52.5
3616,6.5,52.5
3617,6.5,52.5
3618,6.5,52.5
3619,6.5,52.5
3620,6.5,52.5
3621,6.5,52.5
3622,6.0,52.5
3623,6.0,52.5
3624,6.0,52.5
3625,6.0,52.5
3626,6.0,52.5
3627,6.0,52.5
3628,6.0,52.5
3629,6.0,52.5
3630,6.0,52.5
3631,6.0,52.5
3632,6.0,53.0
3633,6.0,53.0
3634,6.0,53.0
3635,6.0,53.0
3636,6.0,53.0
3637,6.0,53.0
3638,6.0,53.0
3639,6.0,53.0
3640,6.0,53.0
3641,6.0,53.0
3642,6.0,53.0
3643,6.0,53.0
3644,6.0,53.0
3645,6.0,53.0
3646,5.5,53.0
3647,5.5,53.0
3648,5.5,53.0
3649,5.5,53.0
3650,5.5,53.0
3651,5.5,53.0
3652,5.5,53.0
3653,5.5,53.0
3654,5.5,53.0
3655,5.5,53.0
3656,5.5,53.0
3657,5.5,53.0
3658,5.5,53.0
3659,5.5,53.0
3660,5.5,53.0
3661,5.5,53.0
3662,5.5,53.0
3663,5.5,53.0
3664,5.5,53.0
3665,5.5,53.0
3666,5.5,53.0
3667,5.5,53.0
3668,5.0,53.0
3669,5.0,53.0
3670,5.0,53.0
3671,5.0,53.0
3672,5.0,53.0
3673,5.0,53.0
3674,5.0,53.0
3675,5.0,53.0
3676,5.0,53.0
3677,5.0,53.0
3678,5.0,53.0
3679,5.0,53.0
3680,5.0,53.0
3681,5.0,53.0
3682,5.0,52.5
3683,5.0,52.5
3684,5.0,52.5
3685,5.0,52.5
3686,5.0,52.5
3687,5.0,52.5
3688,5.0,52.5
3689,5.0,52.5
3690,5.0,52.5
3691,5.0,52.5
3692,5.0,52.5
3693,4.5,52.5
3694,4.5,52.5
3695,4.5,52.5
3696,4.5,52.5
3697,4.5,52.5
3698,4.5,52.5
3699,4.5,52.5
3700,4.5,52.5
3701,4.5,52.5
3702,4.5,52.5
3703,4.5,52.5
3704,4.5,52.5
3705,4.5,52.5
3706,4.5,52.5
3707,4.5,52.5
3708,4.5,52.5
3709,4.5,52.5
3710,4.5,52.5
3711,4.5,52.5
3712,4.5,52.5
3713,4.5,52.5
3714,4.5,52.5
3715,4.5,52.5
3716,4.5,52.5
3717,4.5,52.5
3718,4.5,52.5
3719,4.5,52.5
3720,4.5,52.5
3721,4.5,52.5
3722,4.5,52.5
3723,4.5,52.5
3724,4.5,52.5
3725,4.5,52.5
3726,4.5,52.5
3727,4.5,52.5
3728,4.5,52.5
3729,4.5,52.5
3730,4.5,52.5
3731,4.5,52.5
3732,4.5,52.5
3733,4.5,52.5
3734,4.0,52.5
3735,4.0,52.5
3736,4.0,52.5
3737,4.0,52.5
3738,4.0,53.0
3739,4.0,53.0
3740,4.0,53.0
3741,4.0,53.0
3742,4.0,53.0
3743,4.0,53.0
3744,4.0,53.0
3745,4.0,53.0
3746,4.0,53.0
3747,4.0,53.0
3748,4.0,53.0
3749,4.0,53.0
3750,4.0,53.0
3751,4.0,53.0
3752,4.0,53.0
3753,4.0,53.0
3754,4.0,53.0
3755,4.0,53.0
3756,4.0,53.0
3757,4.0,53.0
3758,4.0,53.0
3759,4.0,53.0
3760,4.0,53.0
3761,4.0,53.5
3762,4.0,53.5
3763,4.0,53.5
3764,4.0,53.5
3765,4.0,53.5
3766,4.0,53.5
3767,4.0,53.5
3768,4.0,53.5
3769,4.0,53.5
3770,4.0,53.5
3771,4.0,53.5
3772,4.0,53.5
3773,4.0,53.5
3774,4.0,53.5
3775,4.0,53.5
3776,4.0,53.5
3777,4.0,53.5
3778,4.0,54.0
3779,4.0,54.0
3780,4.0,54.0
3781,4.0,54.0
3782,4.0,54.0
3783,4.0,54.0
3784,4.0,54.0
3785,4.0,54.0
3786,4.0,54.0
3787,4.0,54.0
3788,4.0,54.0
3789,4.0,54.0
3790,4.0,54.0
3791,4.0,54.0
3792,4.0,54.0
3793,4.0,54.0
3794,4.0,54.5
3795,4.0,54.5
3796,4.0,54.5
3797,4.0,54.5
3798,4.0,54.5
3799,4.0,54.5
3800,4.0,54.5
3801,4.0,54.5
3802,4.0,54.5
3803,4.0,54.5
3804,4.0,54.5
3805,4.0,54.5
3806,4.0,54.5
3807,4.0,54.5
3808,4.0,54.5
3809,4.0,54.5
3810,4.0,54.5
3811,4.0,55.0
3812,4.0,55.0
3813,4.0,55.0
3814,4.0,55.0
3815,4.0,55.0
3816,4.0,55.0
3817,4.0,55.0
3818,4.0,55.0
3819,4.0,55.0
3820,4.0,55.0
3821,4.0,55.0
3822,4.0,55.0
3823,4.0,55.0
3824,4.0,55.0
3825,4.0,55.0
3826,4.0,55.0
3827,4.0,55.0
3828,4.0,55.0
3829,4.0,55.0
3830,4.0,55.0
3831,4.0,55.0
3832,4.0,55.0
3833,4.0,55.0
3834,4.0,55.5
3835,4.0,55.5
3836,4.0,55.5
3837,4.0,55.5
3838,4.0,55.5
3839,4.0,55.5
3840,4.0,55.5
3841,4.0,55.5
3842,4.0,55.5
3843,4.0,55.5
3844,4.0,55.5
3845,4.0,55.5
3846,4.0,55.5
3847,4.0,55.5
3848,4.0,55.5
3849,4.0,55.5
3850,4.0,55.5
3851,4.0,55.5
3852,4.0,55.5
3853,4.0,55.5
3854,4.0,55.5
3855,4.0,55.5
3856,4.0,55.5
3857,4.0,55.5
3858,4.0,55.5
3859,4.0,55.5
3860,4.0,55.5
3861,4.5,55.5
3862,4.5,55.5
3863,4.5,55.5
3864,4.5,55.5
3865,4.5,55.5
3866,4.5,55.5
3867,4.5,55.5
3868,4.5,55.5
3869,4.5,55.5
3870,4.5,55.5
3871,4.5,55.5
3872,4.5,55.5
3873,4.5,55.5
3874,4.5,55.5
3875,4.5,55.5
3876,4.5,55.5
3877,4.5,55.5
3878,4.5,55.5
3879,4.5,55.5
3880,4.5,55.5
3881,4.5,55.5
3882,4.5,55.5
3883,4.5,55.5
3884,4.5,55.5
3885,4.5,55.5
3886,4.5,55.5
3887,4.5,55.5
3888,4.5,55.5
3889,4.5,55.5
3890,4.5,55.5
3891,4.5,55.5
3892,4.5,55.5
3893,4.5,55.5
3894,4.5,55.5
3895,4.5,55.5
3896,4.5,55.5
3897,4.5,55.5
3898,4.5,55.5
3899,4.5,55.5
3900,4.5,55.5
3901,4.5,55.5
3902,4.5,55.5
3903,4.5,55.5
3904,4.5,55.5
3905,4.5,55.5
