,X,Y
2634,47.5,12.5
2635,47.5,12.5
2636,47.5,12.5
2637,47.5,13.0
2638,47.5,13.0
2639,47.5,13.0
2640,47.5,13.0
2641,47.5,13.0
2642,47.5,13.0
2643,47.5,13.0
2644,47.5,13.0
2645,47.5,13.0
2646,47.5,13.0
2647,47.5,13.0
2648,47.5,13.0
2649,47.5,13.0
2650,47.5,13.0
2651,47.5,13.0
2652,47.5,13.0
2653,47.5,13.0
2654,47.5,13.0
2655,47.5,13.0
2656,47.5,13.0
2657,47.5,13.5
2658,47.5,13.5
2659,47.5,13.5
2660,47.5,13.5
2661,47.5,13.5
2662,47.5,13.5
2663,47.5,13.5
2664,47.5,13.5
2665,47.5,13.5
2666,47.5,13.5
2667,47.5,13.5
2668,47.5,13.5
2669,47.5,13.5
2670,47.5,13.5
2671,47.5,13.5
2672,47.5,14.0
2673,47.5,14.0
2674,47.5,14.0
2675,47.5,14.0
2676,47.5,14.0
2677,47.5,14.0
2678,47.5,14.0
2679,47.5,14.0
2680,47.5,14.0
2681,47.5,14.0
2682,47.5,14.0
2683,47.5,14.0
2684,47.5,14.0
2685,47.5,14.5
2686,47.5,14.5
2687,47.5,14.5
2688,47.5,14.5
2689,47.5,14.5
2690,47.5,14.5
2691,47.5,14.5
2692,47.5,14.5
2693,47.5,14.5
2694,47.5,14.5
2695,47.5,14.5
2696,47.5,14.5
2697,47.5,15.0
2698,47.5,15.0
2699,47.5,15.0
2700,47.5,15.0
2701,47.5,15.0
2702,47.5,15.0
2703,47.5,15.0
2704,47.5,15.0
2705,47.5,15.0
2706,47.5,15.0
2707,47.5,15.0
2708,47.5,15.5
2709,47.5,15.5
2710,47.5,15.5
2711,47.5,15.5
2712,47.5,15.5
2713,47.5,15.5
2714,47.5,15.5
2715,47.5,15.5
2716,47.5,15.5
2717,47.5,15.5
2718,47.5,16.0
2719,47.5,16.0
2720,47.5,16.0
2721,47.5,16.0
2722,47.5,16.0
2723,47.5,16.0
2724,47.5,16.0
2725,47.5,16.0
2726,47.5,16.0
2727,47.5,16.0
2728,47.5,16.5
2729,47.5,16.5
2730,47.5,16.5
2731,47.5,16.5
2732,47.5,16.5
2733,47.5,16.5
2734,47.5,16.5
2735,47.5,16.5
2736,47.5,16.5
2737,47.5,16.5
2738,47.5,17.0
2739,47.5,17.0
2740,47.5,17.0
2741,47.5,17.0
2742,47.5,17.0
2743,47.5,17.0
2744,47.5,17.0
2745,47.5,17.0
2746,47.5,17.0
2747,47.5,17.5
2748,47.5,17.5
2749,47.5,17.5
2750,47.5,17.5
2751,47.5,17.5
2752,47.5,17.5
2753,47.5,17.5
2754,47.5,17.5
2755,47.5,17.5
2756,47.5,17.5
2757,47.5,18.0
2758,47.5,18.0
2759,47.5,18.0
2760,47.5,18.0
2761,47.5,18.0
2762,47.5,18.0
2763,47.5,18.0
2764,47.5,18.0
2765,47.5,18.0
2766,47.5,18.0
2767,47.5,18.5
2768,47.5,18.5
2769,47.5,18.5
2770,47.5,18.5
2771,47.5,18.5
2772,47.5,18.5
2773,47.5,18.5
2774,47.5,18.5
2775,47.5,18.5
2776,47.5,18.5
2777,47.5,19.0
2778,47.5,19.0
2779,47.5,19.0
2780,47.5,19.0
2781,47.5,19.0
2782,47.5,19.0
2783,47.5,19.0
2784,47.5,19.0
2785,47.5,19.0
2786,47.5,19.0
2787,47.5,19.0
2788,47.5,19.5
2789,47.5,19.5
2790,47.5,19.5
2791,47.5,19.5
2792,47.5,19.5
2793,47.5,19.5
2794,47.5,19.5
2795,47.5,19.5
2796,47.5,19.5
2797,47.5,19.5
2798,47.5,19.5
2799,47.5,20.0
2800,47.5,20.0
2801,47.5,20.0
2802,47.5,20.0
2803,47.5,20.0
2804,47.5,20.0
2805,47.5,20.0
2806,47.5,20.0
2807,47.5,20.0
2808,47.5,20.0
2809,47.5,20.0
2810,47.5,20.0
2811,47.5,20.5
2812,47.0,20.5
2813,47.0,20.5
2814,47.0,20.5
2815,47.0,20.5
2816,47.0,20.5
2817,47.0,20.5
2818,47.0,20.5
2819,47.0,20.5
2820,47.0,20.5
2821,47.0,20.5
2822,47.0,20.5
2823,47.0,20.5
2824,47.0,20.5
2825,47.0,21.0
2826,47.0,21.0
2827,47.0,21.0
2828,47.0,21.0
2829,47.0,21.0
2830,47.0,21.0
2831,47.0,21.0
2832,47.0,21.0
2833,47.0,21.0
2834,47.0,21.0
2835,47.0,21.0
2836,47.0,21.0
2837,47.0,21.0
2838,47.0,21.0
2839,47.0,21.0
2840,47.0,21.0
2841,47.0,21.5
2842,47.0,21.5
2843,47.0,21.5
2844,47.0,21.5
2845,47.0,21.5
2846,47.0,21.5
2847,47.0,21.5
2848,47.0,21.5
2849,47.0,21.5
2850,47.0,21.5
2851,47.0,21.5
2852,47.0,21.5
2853,47.0,21.5
2854,47.0,21.5
2855,47.0,21.5
2856,47.0,21.5
2857,47.0,21.5
2858,46.5,21.5
2859,46.5,21.5
2860,46.5,21.5
2861,46.5,21.5
2862,46.5,21.5
2863,46.5,21.5
2864,46.5,21.5
2865,46.5,21.5
2866,46.5,22.0
2867,46.5,22.0
2868,46.5,22.0
2869,46.5,22.0
2870,46.5,22.0
2871,46.5,22.0
2872,46.5,22.0
2873,46.5,22.0
2874,46.5,22.0
2875,46.5,22.0
2876,46.5,22.0
2877,46.5,22.0
2878,46.5,22.0
2879,46.5,22.0
2880,46.5,22.0
2881,46.5,22.0
2882,46.5,22.0
2883,46.5,22.0
2884,46.5,22.0
2885,46.5,22.0
2886,46.5,22.0
2887,46.5,22.0
2888,46.5,22.0
2889,46.5,22.0
2890,46.5,22.0
2891,46.5,22.0
2892,46.5,22.0
2893,46.5,22.0
2894,46.5,22.0
2895,46.5,22.0
2896,46.5,22.0
2897,46.5,22.0
2898,46.5,22.0
2899,46.5,22.0
2900,46.5,22.0
2901,46.5,22.0
2902,46.0,22.0
2903,46.0,22.0
2904,46.0,22.0
2905,46.0,22.0
2906,46.0,22.0
2907,46.0,22.0
2908,46.0,22.0
2909,46.0,22.0
2910,46.0,22.0
2911,46.0,22.0
2912,46.0,22.0
2913,46.0,22.0
2914,46.0,22.0
2915,46.0,22.0
2916,46.0,22.0
2917,46.0,22.0
2918,46.0,22.0
2919,46.0,22.0
2920,46.0,22.0
2921,46.0,22.0
2922,46.0,22.0
2923,46.0,21.5
2924,46.0,21.5
2925,46.0,21.5
2926,46.0,21.5
2927,46.0,21.5
2928,46.0,21.5
2929,46.0,21.5
2930,46.0,21.5
2931,46.0,21.5
2932,46.0,21.5
2933,46.0,21.5
2934,46.0,21.5
2935,46.0,21.5
2936,46.0,21.5
2937,46.0,21.5
2938,46.0,21.5
2939,46.0,21.5
2940,46.0,21.5
2941,46.0,21.5
2942,46.0,21.5
2943,46.0,21.5
2944,46.0,21.5
2945,46.0,21.5
2946,46.0,21.5
2947,46.0,21.5
2948,46.0,21.5
2949,46.0,21.5
2950,46.0,21.0
2951,46.0,21.0
2952,46.0,21.0
2953,46.0,21.0
2954,46.0,21.0
2955,46.0,21.0
2956,46.0,21.0
2957,46.0,21.0
2958,46.0,21.0
2959,46.0,21.0
2960,46.0,21.0
2961,46.0,21.0
2962,46.0,21.0
2963,46.0,21.0
2964,46.0,21.0
2965,46.0,21.0
2966,46.0,21.0
2967,46.0,21.0
2968,46.0,21.0
2969,46.0,20.5
2970,46.0,20.5
2971,46.0,20.5
2972,46.0,20.5
2973,46.0,20.5
2974,46.0,20.5
2975,46.0,20.5
2976,46.0,20.5
2977,46.0,20.5
2978,46.0,20.5
2979,46.0,20.5
2980,46.0,20.5
2981,46.0,20.5
2982,46.0,20.5
2983,46.0,20.5
2984,46.0,20.5
2985,46.0,20.5
2986,46.0,20.0
2987,46.0,20.0
2988,46.0,20.0
2989,46.0,20.0
2990,46.0,20.0
2991,46.0,20.0
2992,46.0,20.0
2993,46.0,20.0
2994,46.0,20.0
2995,46.0,20.0
2996,46.0,20.0
2997,46.0,20.0
2998,46.0,20.0
2999,46.0,20.0
3000,46.0,20.0
3001,46.0,20.0
3002,46.0,19.5
3003,46.0,19.5
3004,46.0,19.5
3005,46.0,19.5
3006,46.0,19.5
3007,46.0,19.5
3008,46.0,19.5
3009,46.0,19.5
3010,46.0,19.5
3011,46.0,19.5
3012,46.0,19.5
3013,46.0,19.5
3014,46.0,19.5
3015,46.0,19.5
3016,46.0,19.5
3017,46.0,19.0
3018,46.0,19.0
3019,46.0,19.0
3020,46.0,19.0
3021,46.0,19.0
3022,46.0,19.0
3023,46.0,19.0
3024,46.0,19.0
3025,46.0,19.0
3026,46.0,19.0
3027,46.0,19.0
3028,46.0,19.0
3029,46.0,19.0
3030,46.0,19.0
3031,46.0,19.0
3032,46.0,19.0
3033,46.5,18.5
3034,46.5,18.5
3035,46.5,18.5
3036,46.5,18.5
3037,46.5,18.5
3038,46.5,18.5
3039,46.5,18.5
3040,46.5,18.5
3041,46.5,18.5
3042,46.5,18.5
3043,46.5,18.5
3044,46.5,18.5
3045,46.5,18.5
3046,46.5,18.5
3047,46.5,18.5
3048,46.5,18.5
3049,46.5,18.0
3050,46.5,18.0
3051,46.5,18.0
3052,46.5,18.0
3053,46.5,18.0
3054,46.5,18.0
3055,46.5,18.0
3056,46.5,18.0
3057,46.5,18.0
3058,46.5,18.0
3059,46.5,18.0
3060,46.5,18.0
3061,46.5,18.0
3062,46.5,18.0
3063,46.5,18.0
3064,46.5,18.0
3065,46.5,18.0
3066,46.5,18.0
3067,46.5,18.0
3068,46.5,17.5
3069,46.5,17.5
3070,46.5,17.5
3071,46.5,17.5
3072,46.5,17.5
3073,46.5,17.5
3074,46.5,17.5
3075,46.5,17.5
3076,47.0,17.5
3077,47.0,17.5
3078,47.0,17.5
3079,47.0,17.5
3080,47.0,17.5
3081,47.0,17.5
3082,47.0,17.5
3083,47.0,17.5
3084,47.0,17.5
3085,47.0,17.5
3086,47.0,17.5
3087,47.0,17.5
3088,47.0,17.5
3089,47.0,17.5
3090,47.0,17.5
3091,47.0,17.5
3092,47.0,17.0
3093,47.0,17.0
3094,47.0,17.0
3095,47.0,17.0
3096,47.0,17.0
3097,47.0,17.0
3098,47.0,17.0
3099,47.0,17.0
3100,47.0,17.0
3101,47.0,17.0
3102,47.0,17.0
3103,47.0,17.0
3104,47.0,17.0
3105,47.0,17.0
3106,47.0,17.0
3107,47.0,17.0
3108,47.0,17.0
3109,47.0,17.0
3110,47.0,17.0
3111,47.0,17.0
3112,47.0,17.0
3113,47.0,17.0
3114,47.0,17.0
3115,47.0,17.0
3116,47.0,17.0
3117,47.0,17.0
3118,47.0,17.0
3119,47.0,17.0
3120,47.0,17.0
3121,47.0,17.0
3122,47.0,17.0
3123,47.0,17.0
3124,47.0,17.0
3125,47.0,17.0
3126,47.0,17.0
3127,47.0,17.0
3128,47.0,17.0
3129,47.0,17.0
3130,47.0,17.0
3131,47.5,17.0
3132,47.5,17.0
3133,47.5,17.0
3134,47.5,17.0
3135,47.5,17.0
3136,47.5,17.0
3137,47.5,17.0
3138,47.5,17.0
3139,47.5,17.0
3140,47.5,17.0
3141,47.5,17.0
3142,47.5,17.0
3143,47.5,17.0
3144,47.5,17.0
3145,47.5,17.0
3146,47.5,17.0
3147,47.5,17.0
3148,47.5,17.0
3149,47.5,17.0
3150,47.5,17.0
3151,47.5,17.0
3152,47.5,17.0
3153,47.5,17.0
3154,47.5,17.0
3155,47.5,17.0
3156,47.5,17.0
3157,47.5,17.0
3158,47.5,17.0
3159,47.5,17.0
3160,47.5,17.0
3161,47.5,17.0
3162,47.5,17.0
3163,47.5,17.0
3164,47.5,17.0
3165,47.0,17.0
3166,47.0,17.0
3167,47.0,17.0
3168,47.0,17.0
3169,47.0,17.0
3170,47.0,17.0
3171,47.0,17.0
3172,47.0,17.0
3173,47.0,17.0
3174,47.0,17.0
3175,47.0,17.0
3176,47.0,17.0
3177,47.0,17.0
3178,47.0,17.0
3179,47.0,17.0
3180,47.0,17.0
3181,47.0,17.0
3182,47.0,17.0
3183,47.0,17.0
3184,47.0,17.0
3185,47.0,17.5
3186,47.0,17.5
3187,47.0,17.5
3188,47.0,17.5
3189,47.0,17.5
3190,47.0,17.5
3191,47.0,17.5
3192,47.0,17.5
3193,47.0,17.5
3194,47.0,17.5
3195,47.0,17.5
3196,47.0,17.5
3197,47.0,17.5
3198,47.0,17.5
3199,47.0,17.5
3200,47.0,17.5
3201,47.0,17.5
3202,47.0,17.5
3203,47.0,17.5
3204,47.0,17.5
3205,47.0,17.5
3206,47.0,17.5
3207,46.5,17.5
3208,46.5,17.5
3209,46.5,18.0
3210,46.5,18.0
3211,46.5,18.0
3212,46.5,18.0
3213,46.5,18.0
3214,46.5,18.0
3215,46.5,18.0
3216,46.5,18.0
3217,46.5,18.0
3218,46.5,18.0
3219,46.5,18.0
3220,46.5,18.0
3221,46.5,18.0
3222,46.5,18.0
3223,46.5,18.0
3224,46.5,18.0
3225,46.5,18.0
3226,46.5,18.0
3227,46.5,18.0
3228,46.5,18.5
3229,46.0,18.5
3230,46.0,18.5
3231,46.0,18.5
3232,46.0,18.5
3233,46.0,18.5
3234,46.0,18.5
3235,46.0,18.5
3236,46.0,18.5
3237,46.0,18.5
3238,46.0,18.5
3239,46.0,18.5
3240,46.0,18.5
3241,46.0,18.5
3242,46.0,18.5
3243,46.0,18.5
3244,46.0,18.5
3245,46.0,19.0
3246,45.5,19.0
3247,45.5,19.0
3248,45.5,19.0
3249,45.5,19.0
3250,45.5,19.0
3251,45.5,19.0
3252,45.5,19.0
3253,45.5,19.0
3254,45.5,19.0
3255,45.5,19.0
3256,45.5,19.0
3257,45.5,19.0
3258,45.5,19.0
3259,45.5,19.0
3260,45.5,19.5
3261,45.0,19.5
3262,45.0,19.5
3263,45.0,19.5
3264,45.0,19.5
3265,45.0,19.5
3266,45.0,19.5
3267,45.0,19.5
3268,45.0,19.5
3269,45.0,19.5
3270,45.0,19.5
3271,45.0,19.5
3272,45.0,19.5
3273,45.0,19.5
3274,45.0,19.5
3275,44.5,20.0
3276,44.5,20.0
3277,44.5,20.0
3278,44.5,20.0
3279,44.5,20.0
3280,44.5,20.0
3281,44.5,20.0
3282,44.5,20.0
3283,44.5,20.0
3284,44.5,20.0
3285,44.5,20.0
3286,44.5,20.0
3287,44.5,20.0
3288,44.0,20.0
3289,44.0,20.5
3290,44.0,20.5
3291,44.0,20.5
3292,44.0,20.5
3293,44.0,20.5
3294,44.0,20.5
3295,44.0,20.5
3296,44.0,20.5
3297,44.0,20.5
3298,44.0,20.5
3299,44.0,20.5
3300,43.5,20.5
3301,43.5,20.5
3302,43.5,20.5
3303,43.5,21.0
3304,43.5,21.0
3305,43.5,21.0
3306,43.5,21.0
3307,43.5,21.0
3308,43.5,21.0
3309,43.5,21.0
3310,43.5,21.0
3311,43.5,21.0
3312,43.0,21.0
3313,43.0,21.0
3314,43.0,21.0
3315,43.0,21.0
3316,43.0,21.0
3317,43.0,21.5
3318,43.0,21.5
3319,43.0,21.5
3320,43.0,21.5
3321,43.0,21.5
3322,43.0,21.5
3323,42.5,21.5
3324,42.5,21.5
3325,42.5,21.5
3326,42.5,21.5
3327,42.5,21.5
3328,42.5,21.5
3329,42.5,21.5
3330,42.5,21.5
3331,42.5,22.0
3332,42.5,22.0
3333,42.5,22.0
3334,42.5,22.0
3335,42.0,22.0
3336,42.0,22.0
3337,42.0,22.0
3338,42.0,22.0
3339,42.0,22.0
3340,42.0,22.0
3341,42.0,22.0
3342,42.0,22.0
3343,42.0,22.0
3344,42.0,22.0
3345,42.0,22.5
3346,42.0,22.5
3347,41.5,22.5
3348,41.5,22.5
3349,41.5,22.5
3350,41.5,22.5
3351,41.5,22.5
3352,41.5,22.5
3353,41.5,22.5
3354,41.5,22.5
3355,41.5,22.5
3356,41.5,22.5
3357,41.5,22.5
3358,41.5,22.5
3359,41.0,23.0
3360,41.0,23.0
3361,41.0,23.0
3362,41.0,23.0
3363,41.0,23.0
3364,41.0,23.0
3365,41.0,23.0
3366,41.0,23.0
3367,41.0,23.0
3368,41.0,23.0
3369,41.0,23.0
3370,41.0,23.0
3371,41.0,23.0
3372,40.5,23.0
3373,40.5,23.0
3374,40.5,23.5
3375,40.5,23.5
3376,40.5,23.5
3377,40.5,23.5
3378,40.5,23.5
3379,40.5,23.5
3380,40.5,23.5
3381,40.5,23.5
3382,40.5,23.5
3383,40.5,23.5
3384,40.5,23.5
3385,40.5,23.5
3386,40.0,23.5
3387,40.0,23.5
3388,40.0,23.5
3389,40.0,24.0
3390,40.0,24.0
3391,40.0,24.0
3392,40.0,24.0
3393,40.0,24.0
3394,40.0,24.0
3395,40.0,24.0
3396,40.0,24.0
3397,40.0,24.0
3398,40.0,24.0
3399,40.0,24.0
3400,40.0,24.0
3401,40.0,24.0
3402,39.5,24.0
3403,39.5,24.0
3404,39.5,24.5
3405,39.5,24.5
3406,39.5,24.5
3407,39.5,24.5
3408,39.5,24.5
3409,39.5,24.5
3410,39.5,24.5
3411,39.5,24.5
3412,39.5,24.5
3413,39.5,24.5
3414,39.5,24.5
3415,39.5,24.5
3416,39.5,24.5
3417,39.5,24.5
3418,39.5,24.5
3419,39.5,24.5
3420,39.5,25.0
3421,39.0,25.0
3422,39.0,25.0
3423,39.0,25.0
3424,39.0,25.0
3425,39.0,25.0
3426,39.0,25.0
3427,39.0,25.0
3428,39.0,25.0
3429,39.0,25.0
3430,39.0,25.0
3431,39.0,25.0
3432,39.0,25.0
3433,39.0,25.0
3434,39.0,25.0
3435,39.0,25.5
3436,39.0,25.5
3437,39.0,25.5
3438,39.0,25.5
3439,39.0,25.5
3440,39.0,25.5
3441,39.0,25.5
3442,39.0,25.5
3443,39.0,25.5
3444,39.0,25.5
3445,39.0,25.5
3446,39.0,25.5
3447,38.5,25.5
3448,38.5,25.5
3449,38.5,25.5
3450,38.5,25.5
3451,38.5,26.0
3452,38.5,26.0
3453,38.5,26.0
3454,38.5,26.0
3455,38.5,26.0
3456,38.5,26.0
3457,38.5,26.0
3458,38.5,26.0
3459,38.5,26.0
3460,38.5,26.0
3461,38.5,26.0
3462,38.5,26.0
3463,38.5,26.0
3464,38.5,26.0
3465,38.5,26.0
3466,38.5,26.0
3467,38.5,26.5
3468,38.5,26.5
3469,38.5,26.5
3470,38.5,26.5
3471,38.5,26.5
3472,38.5,26.5
3473,38.5,26.5
3474,38.5,26.5
3475,38.5,26.5
3476,38.5,26.5
3477,38.5,26.5
3478,38.5,26.5
3479,38.5,26.5
3480,38.5,26.5
3481,38.5,26.5
3482,38.5,27.0
3483,38.5,27.0
3484,38.5,27.0
3485,38.5,27.0
3486,38.5,27.0
3487,38.5,27.0
3488,38.5,27.0
3489,38.5,27.0
3490,38.5,27.0
3491,38.5,27.0
3492,38.5,27.0
3493,38.5,27.0
3494,38.5,27.0
3495,38.5,27.0
3496,38.5,27.0
3497,38.5,27.5
3498,38.5,27.5
3499,38.5,27.5
3500,38.5,27.5
3501,38.5,27.5
3502,38.5,27.5
3503,38.5,27.5
3504,38.5,27.5
3505,38.5,27.5
3506,38.5,27.5
3507,38.5,27.5
3508,38.5,27.5
3509,38.5,27.5
3510,38.5,27.5
3511,38.5,27.5
3512,38.5,27.5
3513,38.5,28.0
3514,38.5,28.0
3515,38.5,28.0
3516,38.5,28.0
3517,38.5,28.0
3518,38.5,28.0
3519,38.5,28.0
3520,38.5,28.0
3521,38.5,28.0
3522,38.5,28.0
3523,38.5,28.0
3524,38.5,28.0
3525,38.5,28.0
3526,38.5,28.0
3527,38.5,28.0
3528,38.5,28.5
3529,38.5,28.5
3530,39.0,28.5
3531,39.0,28.5
3532,39.0,28.5
3533,39.0,28.5
3534,39.0,28.5
3535,39.0,28.5
3536,39.0,28.5
3537,39.0,28.5
3538,39.0,28.5
3539,39.0,28.5
3540,39.0,28.5
3541,39.0,28.5
3542,39.0,28.5
3543,39.0,29.0
3544,39.0,29.0
3545,39.0,29.0
3546,39.0,29.0
3547,39.0,29.0
3548,39.0,29.0
3549,39.0,29.0
3550,39.0,29.0
3551,39.0,29.0
3552,39.0,29.0
3553,39.0,29.0
3554,39.0,29.0
3555,39.0,29.0
3556,39.0,29.0
3557,39.0,29.0
3558,39.0,29.0
3559,39.0,29.5
3560,39.5,29.5
3561,39.5,29.5
3562,39.5,29.5
3563,39.5,29.5
3564,39.5,29.5
3565,39.5,29.5
3566,39.5,29.5
3567,39.5,29.5
3568,39.5,29.5
3569,39.5,29.5
3570,39.5,29.5
3571,39.5,29.5
3572,39.5,29.5
3573,39.5,29.5
3574,39.5,29.5
3575,39.5,30.0
3576,39.5,30.0
3577,39.5,30.0
3578,39.5,30.0
3579,39.5,30.0
3580,39.5,30.0
3581,39.5,30.0
3582,39.5,30.0
3583,39.5,30.0
3584,40.0,30.0
3585,40.0,30.0
3586,40.0,30.0
3587,40.0,30.0
3588,40.0,30.0
3589,40.0,30.0
3590,40.0,30.0
3591,40.0,30.5
3592,40.0,30.5
3593,40.0,30.5
3594,40.0,30.5
3595,40.0,30.5
3596,40.0,30.5
3597,40.0,30.5
3598,40.0,30.5
3599,40.0,30.5
3600,40.0,30.5
3601,40.0,30.5
3602,40.0,30.5
3603,40.0,30.5
3604,40.0,30.5
3605,40.0,30.5
3606,40.5,30.5
3607,40.5,30.5
3608,40.5,30.5
3609,40.5,30.5
3610,40.5,31.0
3611,40.5,31.0
3612,40.5,31.0
3613,40.5,31.0
3614,40.5,31.0
3615,40.5,31.0
3616,40.5,31.0
3617,40.5,31.0
3618,40.5,31.0
3619,40.5,31.0
3620,40.5,31.0
3621,40.5,31.0
3622,40.5,31.0
3623,40.5,31.0
3624,40.5,31.0
3625,40.5,31.0
3626,41.0,31.0
3627,41.0,31.0
3628,41.0,31.0
3629,41.0,31.0
3630,41.0,31.0
3631,41.0,31.5
3632,41.0,31.5
3633,41.0,31.5
3634,41.0,31.5
3635,41.0,31.5
3636,41.0,31.5
3637,41.0,31.5
3638,41.0,31.5
3639,41.0,31.5
3640,41.0,31.5
3641,41.0,31.5
3642,41.0,31.5
3643,41.0,31.5
3644,41.0,31.5
3645,41.0,31.5
3646,41.0,31.5
3647,41.5,31.5
3648,41.5,31.5
3649,41.5,31.5
3650,41.5,31.5
3651,41.5,31.5
3652,41.5,31.5
3653,41.5,31.5
3654,41.5,31.5
3655,41.5,31.5
3656,41.5,31.5
3657,41.5,31.5
3658,41.5,31.5
3659,41.5,31.5
3660,41.5,32.0
3661,41.5,32.0
3662,41.5,32.0
3663,41.5,32.0
3664,41.5,32.0
3665,41.5,32.0
3666,41.5,32.0
3667,42.0,32.0
3668,42.0,32.0
3669,42.0,32.0
3670,42.0,32.0
3671,42.0,32.0
3672,42.0,32.0
3673,42.0,32.0
3674,42.0,32.0
3675,42.0,32.0
3676,42.0,32.0
3677,42.0,32.0
3678,42.0,32.0
3679,42.0,32.0
3680,42.0,32.0
3681,42.0,32.0
3682,42.0,32.0
3683,42.0,32.0
3684,42.0,32.0
3685,42.0,32.0
3686,42.0,32.0
3687,42.0,32.0
3688,42.0,32.0
3689,42.5,32.0
3690,42.5,32.0
3691,42.5,32.0
3692,42.5,32.0
3693,42.5,32.0
3694,42.5,32.0
3695,42.5,32.0
3696,42.5,32.0
3697,42.5,32.0
3698,42.5,32.0
3699,42.5,32.0
3700,42.5,32.0
3701,42.5,32.0
3702,42.5,32.0
3703,42.5,32.0
3704,42.5,32.0
3705,42.5,32.0
3706,42.5,32.0
3707,42.5,32.0
3708,42.5,32.0
3709,42.5,32.0
3710,42.5,32.0
3711,43.0,32.0
3712,43.0,32.0
3713,43.0,32.0
3714,43.0,32.0
3715,43.0,32.0
3716,43.0,32.0
3717,43.0,32.0
3718,43.0,32.0
3719,43.0,32.0
3720,43.0,32.0
3721,43.0,32.0
3722,43.0,32.0
3723,43.0,32.0
3724,43.0,32.0
3725,43.0,32.0
3726,43.0,32.0
3727,43.0,32.0
3728,43.0,32.0
3729,43.0,32.0
3730,43.0,32.0
3731,43.0,32.0
3732,43.0,32.0
3733,43.0,32.0
3734,43.5,32.0
3735,43.5,32.0
3736,43.5,32.0
3737,43.5,32.0
3738,43.5,32.0
3739,43.5,32.0
3740,43.5,32.0
3741,43.5,32.0
3742,43.5,32.0
3743,43.5,32.0
3744,43.5,32.0
3745,43.5,32.0
3746,43.5,32.0
3747,43.5,32.0
3748,43.5,32.0
3749,43.5,32.0
3750,43.5,32.0
3751,43.5,32.0
3752,43.5,32.0
3753,43.5,32.0
3754,43.5,32.0
3755,43.5,32.0
3756,43.5,31.5
3757,43.5,31.5
3758,44.0,31.5
3759,44.0,31.5
3760,44.0,31.5
3761,44.0,31.5
3762,44.0,31.5
3763,44.0,31.5
3764,44.0,31.5
3765,44.0,31.5
3766,44.0,31.5
3767,44.0,31.5
3768,44.0,31.5
3769,44.0,31.5
3770,44.0,31.5
3771,44.0,31.5
3772,44.0,31.5
3773,44.0,31.5
3774,44.0,31.5
3775,44.0,31.5
3776,44.0,31.5
3777,44.0,31.5
3778,44.0,31.5
3779,44.0,31.5
3780,44.0,31.5
3781,44.0,31.5
3782,44.5,31.5
3783,44.5,31.5
3784,44.5,31.5
3785,44.5,31.5
3786,44.5,31.5
3787,44.5,31.5
3788,44.5,31.5
3789,44.5,31.5
3790,44.5,31.5
3791,44.5,31.5
3792,44.5,31.0
3793,44.5,31.0
3794,44.5,31.0
3795,44.5,31.0
3796,44.5,31.0
3797,44.5,31.0
3798,44.5,31.0
3799,44.5,31.0
3800,44.5,31.0
3801,44.5,31.0
3802,44.5,31.0
3803,44.5,31.0
3804,44.5,31.0
3805,44.5,31.0
3806,45.0,31.0
3807,45.0,31.0
3808,45.0,31.0
3809,45.0,31.0
3810,45.0,31.0
3811,45.0,31.0
3812,45.0,31.0
3813,45.0,31.0
3814,45.0,31.0
3815,45.0,31.0
3816,45.0,31.0
3817,45.0,31.0
3818,45.0,31.0
3819,45.0,31.0
3820,45.0,31.0
3821,45.0,31.0
3822,45.0,31.0
3823,45.0,31.0
3824,45.0,31.0
3825,45.0,31.0
3826,45.0,30.5
3827,45.0,30.5
3828,45.0,30.5
3829,45.5,30.5
3830,45.5,30.5
3831,45.5,30.5
3832,45.5,30.5
3833,45.5,30.5
3834,45.5,30.5
3835,45.5,30.5
3836,45.5,30.5
3837,45.5,30.5
3838,45.5,30.5
3839,45.5,30.5
3840,45.5,30.5
3841,45.5,30.5
3842,45.5,30.5
3843,45.5,30.5
3844,45.5,30.5
3845,45.5,30.5
3846,45.5,30.5
3847,45.5,30.5
3848,45.5,30.5
3849,45.5,30.5
3850,45.5,30.5
3851,46.0,30.5
3852,46.0,30.5
3853,46.0,30.5
3854,46.0,30.5
3855,46.0,30.5
3856,46.0,30.5
3857,46.0,30.5
3858,46.0,30.5
3859,46.0,30.5
3860,46.0,30.5
3861,46.0,30.5
3862,46.0,30.5
3863,46.0,30.5
3864,46.0,30.5
3865,46.0,30.5
3866,46.0,30.5
3867,46.0,30.5
3868,46.0,30.5
3869,46.0,30.5
3870,46.0,30.5
3871,46.0,30.5
3872,46.5,30.5
3873,46.5,30.5
3874,46.5,30.5
3875,46.5,30.5
3876,46.5,30.5
3877,46.5,30.5
3878,46.5,30.5
3879,46.5,30.5
3880,46.5,30.5
3881,46.5,30.5
3882,46.5,30.5
3883,46.5,30.5
3884,46.5,30.5
3885,46.5,30.5
3886,46.5,30.5
3887,46.5,30.5
3888,46.5,30.5
3889,46.5,30.5
3890,46.5,30.5
3891,46.5,30.5
3892,47.0,30.5
3893,47.0,30.5
3894,47.0,30.5
3895,47.0,30.5
3896,47.0,30.5
3897,47.0,30.5
3898,47.0,30.5
3899,47.0,30.5
3900,47.0,30.5
3901,47.0,30.5
3902,47.0,30.5
3903,47.0,30.5
3904,47.0,30.5
3905,47.0,30.5
