,X,Y
2634,43.5,55.0
2635,43.5,55.0
2636,43.5,55.0
2637,43.5,55.0
2638,43.5,55.5
2639,43.5,55.5
2640,43.5,55.5
2641,43.5,55.5
2642,43.5,55.5
2643,43.5,55.5
2644,43.5,55.5
2645,43.5,55.5
2646,43.5,55.5
2647,43.5,55.5
2648,43.5,56.0
2649,43.5,56.0
2650,43.5,56.0
2651,43.5,56.0
2652,43.5,56.0
2653,43.5,56.0
2654,43.5,56.0
2655,43.5,56.0
2656,43.5,56.5
2657,43.5,56.5
2658,43.5,56.5
2659,43.5,56.5
2660,43.5,56.5
2661,43.5,56.5
2662,43.5,56.5
2663,43.5,57.0
2664,43.5,57.0
2665,44.0,57.0
2666,44.0,57.0
2667,44.0,57.0
2668,44.0,57.0
2669,44.0,57.0
2670,44.0,57.0
2671,44.0,57.5
2672,44.0,57.5
2673,44.0,57.5
2674,44.0,57.5
2675,44.0,57.5
2676,44.0,57.5
2677,44.0,57.5
2678,44.0,57.5
2679,44.0,57.5
2680,44.0,58.0
2681,44.0,58.0
2682,44.0,58.0
2683,44.0,58.0
2684,44.0,58.0
2685,44.0,58.0
2686,44.0,58.0
2687,44.0,58.0
2688,44.0,58.0
2689,44.0,58.0
2690,44.0,58.5
2691,44.0,58.5
2692,44.0,58.5
2693,44.0,58.5
2694,44.0,58.5
2695,44.0,58.5
2696,44.0,58.5
2697,44.5,58.5
2698,44.5,58.5
2699,44.5,58.5
2700,44.5,58.5
2701,44.5,58.5
2702,44.5,58.5
2703,44.5,58.5
2704,44.5,58.5
2705,44.5,58.5
2706,44.5,58.5
2707,44.5,58.5
2708,44.5,59.0
2709,44.5,59.0
2710,44.5,59.0
2711,44.5,59.0
2712,44.5,59.0
2713,44.5,59.0
2714,44.5,59.0
2715,44.5,59.0
2716,44.5,59.0
2717,44.5,59.0
2718,44.5,59.0
2719,44.5,59.0
2720,44.5,59.0
2721,44.5,59.0
2722,44.5,59.0
2723,44.5,59.0
2724,44.5,59.0
2725,44.5,59.0
2726,44.5,59.0
2727,45.0,59.0
2728,45.0,59.0
2729,45.0,58.5
2730,45.0,58.5
2731,45.0,58.5
2732,45.0,58.5
2733,45.0,58.5
2734,45.0,58.5
2735,45.0,58.5
2736,45.0,58.5
2737,45.0,58.5
2738,45.0,58.5
2739,45.0,58.5
2740,45.0,58.5
2741,45.0,58.5
2742,45.0,58.5
2743,45.0,58.5
2744,45.0,58.5
2745,45.0,58.5
2746,45.0,58.5
2747,45.0,58.5
2748,45.0,58.5
2749,45.0,58.5
2750,45.0,58.5
2751,45.0,58.5
2752,45.0,58.5
2753,45.5,58.5
2754,45.5,58.5
2755,45.5,58.5
2756,45.5,58.5
2757,45.5,58.5
2758,45.5,58.5
2759,45.5,58.5
2760,45.5,58.5
2761,45.5,58.0
2762,45.5,58.0
2763,45.5,58.0
2764,45.5,58.0
2765,45.5,58.0
2766,45.5,58.0
2767,45.5,58.0
2768,45.5,58.0
2769,45.5,58.0
2770,45.5,58.0
2771,45.5,58.0
2772,45.5,58.0
2773,45.5,58.0
2774,45.5,58.0
2775,45.5,58.0
2776,45.5,58.0
2777,45.5,58.0
2778,45.5,58.0
2779,45.5,58.0
2780,45.5,58.0
2781,45.5,58.0
2782,45.5,58.0
2783,46.0,58.0
2784,46.0,58.0
2785,46.0,58.0
2786,46.0,58.0
2787,46.0,58.0
2788,46.0,58.0
2789,46.0,58.0
2790,46.0,58.0
2791,46.0,58.0
2792,46.0,58.0
2793,46.0,58.0
2794,46.0,58.0
2795,46.0,58.0
2796,46.0,58.0
2797,46.0,58.0
2798,46.0,58.0
2799,46.0,58.0
2800,46.0,58.0
2801,46.0,58.0
2802,46.0,58.0
2803,46.0,58.0
2804,46.0,58.0
2805,46.0,58.0
2806,46.0,58.0
2807,46.0,58.0
2808,46.0,58.0
2809,46.0,58.0
2810,46.0,58.0
2811,46.0,58.0
2812,46.0,58.0
2813,46.0,58.0
2814,46.0,58.0
2815,46.0,58.0
2816,46.0,58.0
2817,46.0,58.0
2818,46.0,58.0
2819,46.0,58.0
2820,46.0,58.5
2821,46.0,58.5
2822,46.0,58.5
2823,46.0,58.5
2824,46.0,58.5
2825,46.0,58.5
2826,46.0,58.5
2827,46.0,58.5
2828,46.0,58.5
2829,46.0,58.5
2830,46.0,58.5
2831,46.5,58.5
2832,46.5,58.5
2833,46.5,58.5
2834,46.5,58.5
2835,46.5,58.5
2836,46.5,58.5
2837,46.5,58.5
2838,46.5,58.5
2839,46.5,58.5
2840,46.5,59.0
2841,46.5,59.0
2842,46.5,59.0
2843,46.5,59.0
2844,46.5,59.0
2845,46.5,59.0
2846,46.5,59.0
2847,46.5,59.0
2848,46.5,59.0
2849,46.5,59.0
2850,46.5,59.0
2851,46.5,59.0
2852,46.5,59.0
2853,46.5,59.0
2854,46.5,59.0
2855,46.5,59.0
2856,46.5,59.5
2857,46.5,59.5
2858,46.5,59.5
2859,46.5,59.5
2860,46.5,59.5
2861,46.5,59.5
2862,46.5,59.5
2863,46.5,59.5
2864,46.5,59.5
2865,46.5,59.5
2866,46.5,59.5
2867,46.5,59.5
2868,46.5,59.5
2869,46.5,59.5
2870,46.5,59.5
2871,46.5,60.0
2872,46.5,60.0
2873,46.5,60.0
2874,47.0,60.0
2875,47.0,60.0
2876,47.0,60.0
2877,47.0,60.0
2878,47.0,60.0
2879,47.0,60.0
