,X,Y
2634,45.0,19.5
2635,45.0,19.5
2636,45.0,19.5
2637,45.0,19.5
2638,45.0,19.5
2639,45.0,19.5
2640,45.0,19.5
2641,45.0,19.0
2642,45.0,19.0
2643,45.0,19.0
2644,45.0,19.0
2645,45.0,19.0
2646,45.0,19.0
2647,44.5,19.0
2648,44.5,19.0
2649,44.5,19.0
2650,44.5,19.0
2651,44.5,19.0
2652,44.5,19.0
2653,44.5,19.0
2654,44.5,19.0
2655,44.5,19.0
2656,44.5,19.0
2657,44.5,19.0
2658,44.5,19.0
2659,44.5,19.0
2660,44.5,19.0
2661,44.0,18.5
2662,44.0,18.5
2663,44.0,18.5
2664,44.0,18.5
2665,44.0,18.5
2666,44.0,18.5
2667,44.0,18.5
2668,44.0,18.5
2669,44.0,18.5
2670,44.0,18.5
2671,44.0,18.5
2672,44.0,18.5
2673,44.0,18.5
2674,43.5,18.5
2675,43.5,18.5
2676,43.5,18.5
2677,43.5,18.5
2678,43.5,18.5
2679,43.5,18.0
2680,43.5,18.0
2681,43.5,18.0
2682,43.5,18.0
2683,43.5,18.0
2684,43.5,18.0
2685,43.5,18.0
2686,43.5,18.0
2687,43.0,18.0
2688,43.0,18.0
2689,43.0,18.0
2690,43.0,18.0
2691,43.0,18.0
2692,43.0,18.0
2693,43.0,18.0
2694,43.0,18.0
2695,43.0,18.0
2696,43.0,17.5
2697,43.0,17.5
2698,43.0,17.5
2699,43.0,17.5
2700,42.5,17.5
2701,42.5,17.5
2702,42.5,17.5
2703,42.5,17.5
2704,42.5,17.5
2705,42.5,17.5
2706,42.5,17.5
2707,42.5,17.5
2708,42.5,17.5
2709,42.5,17.5
2710,42.5,17.5
2711,42.5,17.5
2712,42.5,17.0
2713,42.0,17.0
2714,42.0,17.0
2715,42.0,17.0
2716,42.0,17.0
2717,42.0,17.0
2718,42.0,17.0
2719,42.0,17.0
2720,42.0,17.0
2721,42.0,17.0
2722,42.0,17.0
2723,42.0,17.0
2724,42.0,17.0
2725,41.5,17.0
2726,41.5,17.0
2727,41.5,17.0
2728,41.5,16.5
2729,41.5,16.5
2730,41.5,16.5
2731,41.5,16.5
2732,41.5,16.5
2733,41.5,16.5
2734,41.5,16.5
2735,41.5,16.5
2736,41.5,16.5
2737,41.0,16.5
2738,41.0,16.5
2739,41.0,16.5
2740,41.0,16.5
2741,41.0,16.5
2742,41.0,16.0
2743,41.0,16.0
2744,41.0,16.0
2745,41.0,16.0
2746,41.0,16.0
2747,41.0,16.0
2748,41.0,16.0
2749,40.5,16.0
2750,40.5,16.0
2751,40.5,16.0
2752,40.5,16.0
2753,40.5,16.0
2754,40.5,16.0
2755,40.5,16.0
2756,40.5,16.0
2757,40.5,15.5
2758,40.5,15.5
2759,40.5,15.5
2760,40.5,15.5
2761,40.0,15.5
2762,40.0,15.5
2763,40.0,15.5
2764,40.0,15.5
2765,40.0,15.5
2766,40.0,15.5
2767,40.0,15.5
2768,40.0,15.5
2769,40.0,15.5
2770,40.0,15.0
2771,40.0,15.0
2772,40.0,15.0
2773,39.5,15.0
2774,39.5,15.0
2775,39.5,15.0
2776,39.5,15.0
2777,39.5,15.0
2778,39.5,15.0
2779,39.5,15.0
2780,39.5,15.0
2781,39.5,15.0
2782,39.5,15.0
2783,39.5,14.5
2784,39.5,14.5
2785,39.0,14.5
2786,39.0,14.5
2787,39.0,14.5
2788,39.0,14.5
2789,39.0,14.5
2790,39.0,14.5
2791,39.0,14.5
2792,39.0,14.5
2793,39.0,14.5
2794,39.0,14.5
2795,39.0,14.5
2796,39.0,14.0
2797,38.5,14.0
2798,38.5,14.0
2799,38.5,14.0
2800,38.5,14.0
2801,38.5,14.0
2802,38.5,14.0
2803,38.5,14.0
2804,38.5,14.0
2805,38.5,14.0
2806,38.5,14.0
2807,38.5,14.0
2808,38.0,14.0
2809,38.0,13.5
2810,38.0,13.5
2811,38.0,13.5
2812,38.0,13.5
2813,38.0,13.5
2814,38.0,13.5
2815,38.0,13.5
2816,38.0,13.5
2817,38.0,13.5
2818,38.0,13.5
2819,38.0,13.5
2820,37.5,13.5
2821,37.5,13.0
2822,37.5,13.0
2823,37.5,13.0
2824,37.5,13.0
2825,37.5,13.0
2826,37.5,13.0
2827,37.5,13.0
2828,37.5,13.0
2829,37.5,13.0
2830,37.5,13.0
2831,37.0,13.0
2832,37.0,13.0
2833,37.0,12.5
2834,37.0,12.5
2835,37.0,12.5
2836,37.0,12.5
2837,37.0,12.5
2838,37.0,12.5
2839,37.0,12.5
2840,37.0,12.5
2841,37.0,12.5
2842,37.0,12.5
2843,36.5,12.5
2844,36.5,12.5
2845,36.5,12.0
2846,36.5,12.0
2847,36.5,12.0
2848,36.5,12.0
2849,36.5,12.0
2850,36.5,12.0
2851,36.5,12.0
2852,36.5,12.0
2853,36.5,12.0
2854,36.0,12.0
2855,36.0,12.0
2856,36.0,11.5
2857,36.0,11.5
2858,36.0,11.5
2859,36.0,11.5
2860,36.0,11.5
2861,36.0,11.5
2862,36.0,11.5
2863,36.0,11.5
2864,36.0,11.5
2865,36.0,11.5
2866,35.5,11.5
2867,35.5,11.5
2868,35.5,11.0
2869,35.5,11.0
2870,35.5,11.0
2871,35.5,11.0
2872,35.5,11.0
2873,35.5,11.0
2874,35.5,11.0
2875,35.5,11.0
2876,35.5,11.0
2877,35.0,11.0
2878,35.0,11.0
2879,35.0,10.5
2880,35.0,10.5
2881,35.0,10.5
2882,35.0,10.5
2883,35.0,10.5
2884,35.0,10.5
2885,35.0,10.5
2886,35.0,10.5
2887,35.0,10.5
2888,35.0,10.5
2889,34.5,10.5
2890,34.5,10.5
2891,34.5,10.0
2892,34.5,10.0
2893,34.5,10.0
2894,34.5,10.0
2895,34.5,10.0
2896,34.5,10.0
2897,34.5,10.0
2898,34.5,10.0
2899,34.5,10.0
2900,34.0,10.0
2901,34.0,10.0
2902,34.0,9.5
2903,34.0,9.5
2904,34.0,9.5
2905,34.0,9.5
2906,34.0,9.5
2907,34.0,9.5
2908,34.0,9.5
2909,34.0,9.5
2910,34.0,9.5
2911,34.0,9.5
2912,33.5,9.5
2913,33.5,9.0
2914,33.5,9.0
2915,33.5,9.0
2916,33.5,9.0
2917,33.5,9.0
2918,33.5,9.0
2919,33.5,9.0
2920,33.5,9.0
2921,33.5,9.0
2922,33.5,9.0
2923,33.5,9.0
2924,33.0,9.0
2925,33.0,8.5
2926,33.0,8.5
2927,33.0,8.5
2928,33.0,8.5
2929,33.0,8.5
2930,33.0,8.5
2931,33.0,8.5
2932,33.0,8.5
2933,33.0,8.5
2934,33.0,8.5
2935,33.0,8.5
2936,32.5,8.0
2937,32.5,8.0
2938,32.5,8.0
2939,32.5,8.0
2940,32.5,8.0
2941,32.5,8.0
2942,32.5,8.0
2943,32.5,8.0
2944,32.5,8.0
2945,32.5,8.0
2946,32.5,8.0
2947,32.5,7.5
2948,32.0,7.5
2949,32.0,7.5
2950,32.0,7.5
2951,32.0,7.5
2952,32.0,7.5
2953,32.0,7.5
2954,32.0,7.5
2955,32.0,7.5
2956,32.0,7.5
2957,32.0,7.5
2958,32.0,7.5
2959,32.0,7.0
2960,31.5,7.0
2961,31.5,7.0
2962,31.5,7.0
2963,31.5,7.0
2964,31.5,7.0
2965,31.5,7.0
2966,31.5,7.0
2967,31.5,7.0
2968,31.5,7.0
2969,31.5,7.0
2970,31.5,7.0
2971,31.5,6.5
2972,31.0,6.5
2973,31.0,6.5
2974,31.0,6.5
2975,31.0,6.5
2976,31.0,6.5
2977,31.0,6.5
2978,31.0,6.5
2979,31.0,6.5
2980,31.0,6.5
2981,31.0,6.5
2982,31.0,6.0
2983,31.0,6.0
2984,31.0,6.0
2985,30.5,6.0
2986,30.5,6.0
2987,30.5,6.0
2988,30.5,6.0
2989,30.5,6.0
2990,30.5,6.0
2991,30.5,6.0
2992,30.5,6.0
2993,30.5,6.0
2994,30.5,6.0
2995,30.5,5.5
2996,30.5,5.5
2997,30.5,5.5
2998,30.0,5.5
2999,30.0,5.5
3000,30.0,5.5
3001,30.0,5.5
3002,30.0,5.5
3003,30.0,5.5
3004,30.0,5.5
3005,30.0,5.5
3006,30.0,5.5
3007,30.0,5.0
3008,30.0,5.0
3009,30.0,5.0
3010,30.0,5.0
3011,29.5,5.0
3012,29.5,5.0
3013,29.5,5.0
3014,29.5,5.0
3015,29.5,5.0
3016,29.5,5.0
3017,29.5,5.0
3018,29.5,5.0
3019,29.5,5.0
3020,29.5,4.5
3021,29.5,4.5
3022,29.5,4.5
3023,29.5,4.5
3024,29.0,4.5
3025,29.0,4.5
3026,29.0,4.5
3027,29.0,4.5
3028,29.0,4.5
3029,29.0,4.5
3030,29.0,4.5
3031,29.0,4.5
3032,29.0,4.5
3033,29.0,4.0
3034,29.0,4.0
3035,29.0,4.0
3036,29.0,4.0
3037,29.0,4.0
3038,28.5,4.0
3039,28.5,4.0
3040,28.5,4.0
3041,28.5,4.0
3042,28.5,4.0
3043,28.5,4.0
3044,28.5,4.0
3045,28.5,4.0
3046,28.5,3.5
3047,28.5,3.5
3048,28.5,3.5
3049,28.5,3.5
3050,28.5,3.5
3051,28.5,3.5
3052,28.5,3.5
3053,28.0,3.5
3054,28.0,3.5
3055,28.0,3.5
3056,28.0,3.5
3057,28.0,3.5
3058,28.0,3.5
3059,28.0,3.5
3060,28.0,3.0
3061,28.0,3.0
3062,28.0,3.0
3063,28.0,3.0
3064,28.0,3.0
3065,28.0,3.0
3066,28.0,3.0
3067,28.0,3.0
3068,27.5,3.0
3069,27.5,3.0
3070,27.5,3.0
3071,27.5,3.0
3072,27.5,3.0
3073,27.5,3.0
3074,27.5,3.0
3075,27.5,3.0
3076,27.5,2.5
3077,27.5,2.5
3078,27.5,2.5
3079,27.5,2.5
3080,27.5,2.5
3081,27.5,2.5
3082,27.5,2.5
3083,27.0,2.5
3084,27.0,2.5
3085,27.0,2.5
3086,27.0,2.5
3087,27.0,2.5
3088,27.0,2.5
3089,27.0,2.5
3090,27.0,2.5
3091,27.0,2.5
3092,27.0,2.0
3093,27.0,2.0
3094,27.0,2.0
3095,27.0,2.0
3096,27.0,2.0
3097,27.0,2.0
3098,27.0,2.0
3099,27.0,2.0
3100,26.5,2.0
3101,26.5,2.0
3102,26.5,2.0
3103,26.5,2.0
3104,26.5,2.0
3105,26.5,2.0
3106,26.5,2.0
3107,26.5,2.0
3108,26.5,2.0
3109,26.5,2.0
3110,26.5,1.5
3111,26.5,1.5
3112,26.5,1.5
3113,26.5,1.5
3114,26.5,1.5
3115,26.5,1.5
3116,26.5,1.5
3117,26.0,1.5
3118,26.0,1.5
3119,26.0,1.5
3120,26.0,1.5
3121,26.0,1.5
3122,26.0,1.5
3123,26.0,1.5
3124,26.0,1.5
3125,26.0,1.5
3126,26.0,1.5
3127,26.0,1.5
3128,26.0,1.5
3129,26.0,1.5
3130,26.0,1.0
3131,26.0,1.0
3132,26.0,1.0
3133,26.0,1.0
3134,26.0,1.0
3135,25.5,1.0
3136,25.5,1.0
3137,25.5,1.0
3138,25.5,1.0
3139,25.5,1.0
3140,25.5,1.0
3141,25.5,1.0
3142,25.5,1.0
3143,25.5,1.0
3144,25.5,1.0
3145,25.5,1.0
3146,25.5,1.0
3147,25.5,1.0
3148,25.5,1.0
3149,25.5,1.0
3150,25.5,1.0
3151,25.5,1.0
3152,25.5,1.0
3153,25.5,1.0
3154,25.5,0.5
3155,25.0,0.5
3156,25.0,0.5
3157,25.0,0.5
3158,25.0,0.5
3159,25.0,0.5
3160,25.0,0.5
3161,25.0,0.5
3162,25.0,0.5
3163,25.0,0.5
3164,25.0,0.5
3165,25.0,0.5
3166,25.0,0.5
3167,25.0,0.5
3168,25.0,0.5
3169,25.0,0.5
3170,25.0,0.5
3171,25.0,0.5
3172,25.0,0.5
3173,25.0,0.5
3174,25.0,0.5
3175,25.0,0.5
3176,25.0,0.5
3177,24.5,0.5
3178,24.5,0.5
3179,24.5,0.5
3180,24.5,0.5
3181,24.5,0.5
3182,24.5,0.5
3183,24.5,0.5
3184,24.5,0.5
3185,24.5,0.5
3186,24.5,0.0
3187,24.5,0.0
3188,24.5,0.0
3189,24.5,0.0
3190,24.5,0.0
3191,24.5,0.0
3192,24.5,0.0
3193,24.5,0.0
3194,24.5,0.0
3195,24.5,0.0
3196,24.5,0.0
3197,24.5,0.0
3198,24.5,0.0
3199,24.5,0.0
3200,24.5,0.0
3201,24.5,0.0
3202,24.0,0.0
3203,24.0,0.0
3204,24.0,0.0
3205,24.0,0.0
3206,24.0,0.0
3207,24.0,0.0
3208,24.0,0.0
3209,24.0,0.0
3210,24.0,0.0
3211,24.0,0.0
3212,24.0,0.0
3213,24.0,0.0
3214,24.0,0.0
3215,24.0,0.0
3216,24.0,0.0
3217,24.0,0.0
3218,24.0,0.0
3219,24.0,0.0
3220,24.0,0.0
3221,24.0,0.0
3222,24.0,0.0
3223,24.0,0.0
3224,24.0,0.0
3225,24.0,0.0
3226,24.0,0.0
3227,24.0,0.0
3228,24.0,0.0
3229,24.0,0.0
3230,24.0,0.0
3231,24.0,0.0
3232,23.5,0.0
3233,23.5,0.0
3234,23.5,0.0
3235,23.5,0.0
3236,23.5,0.0
3237,23.5,0.0
3238,23.5,0.0
3239,23.5,0.0
3240,23.5,0.0
3241,23.5,0.0
3242,23.5,0.0
3243,23.5,0.0
3244,23.5,0.0
3245,23.5,0.0
3246,23.5,0.0
3247,23.5,0.0
3248,23.5,0.0
3249,23.5,0.0
3250,23.5,0.0
3251,23.5,0.0
3252,23.5,0.0
3253,23.5,0.0
3254,23.5,0.0
3255,23.5,0.0
3256,23.5,0.0
3257,23.5,0.0
3258,23.5,0.0
3259,23.5,0.0
3260,23.5,0.0
3261,23.5,0.0
3262,23.5,0.0
3263,23.5,0.0
3264,23.5,0.0
3265,23.5,0.0
3266,23.5,0.0
3267,23.5,0.0
3268,23.5,0.0
3269,23.5,0.0
3270,23.5,0.0
3271,23.5,0.0
3272,23.0,0.0
3273,23.0,0.0
3274,23.0,0.0
3275,23.0,0.0
3276,23.0,0.0
3277,23.0,0.0
3278,23.0,0.0
3279,23.0,0.0
3280,23.0,0.0
3281,23.0,0.0
3282,23.0,0.0
3283,23.0,0.0
3284,23.0,0.0
3285,23.0,0.0
3286,23.0,0.0
3287,23.0,0.0
3288,23.0,0.0
3289,23.0,0.0
3290,23.0,0.0
3291,23.0,0.0
3292,23.0,0.0
3293,23.0,0.0
3294,23.0,0.0
3295,23.0,0.0
3296,23.0,0.0
3297,23.0,0.0
3298,23.0,0.0
3299,23.0,0.0
3300,23.0,0.0
3301,23.0,0.0
3302,23.0,0.0
3303,23.0,0.0
3304,23.0,0.0
3305,23.0,0.0
3306,23.0,0.0
3307,23.0,0.0
3308,23.0,0.0
3309,23.0,0.0
3310,23.0,0.0
3311,23.0,0.0
3312,23.0,0.0
3313,23.0,0.0
3314,23.0,0.0
3315,23.0,0.0
3316,23.0,0.5
3317,23.0,0.5
3318,23.0,0.5
3319,23.0,0.5
3320,23.0,0.5
3321,23.0,0.5
3322,23.0,0.5
3323,23.0,0.5
3324,23.0,0.5
3325,23.0,0.5
3326,23.0,0.5
3327,23.0,0.5
3328,23.0,0.5
3329,23.0,0.5
3330,23.0,0.5
3331,23.0,0.5
3332,23.0,0.5
3333,23.0,0.5
3334,23.0,0.5
3335,23.0,0.5
3336,23.0,0.5
3337,23.0,0.5
3338,23.0,0.5
3339,23.0,0.5
3340,23.0,0.5
3341,23.0,0.5
3342,23.0,0.5
3343,23.0,0.5
3344,23.0,0.5
3345,23.0,0.5
3346,23.0,0.5
3347,23.0,0.5
3348,23.0,0.5
3349,23.0,0.5
3350,23.0,0.5
3351,23.0,0.5
3352,23.0,1.0
3353,23.0,1.0
3354,23.0,1.0
3355,23.0,1.0
3356,23.0,1.0
3357,23.0,1.0
3358,23.0,1.0
3359,23.0,1.0
3360,23.0,1.0
3361,23.0,1.0
3362,23.0,1.0
3363,23.0,1.0
3364,23.0,1.0
3365,23.0,1.0
3366,23.0,1.0
3367,23.0,1.0
3368,23.0,1.0
3369,23.0,1.0
3370,23.0,1.0
3371,23.0,1.0
3372,23.0,1.0
3373,23.0,1.0
3374,23.0,1.0
3375,23.0,1.0
3376,23.0,1.0
3377,23.0,1.0
3378,23.0,1.0
3379,23.0,1.0
3380,23.0,1.5
3381,23.0,1.5
3382,23.0,1.5
3383,23.0,1.5
3384,23.0,1.5
3385,23.0,1.5
3386,23.0,1.5
3387,23.0,1.5
3388,23.0,1.5
3389,23.0,1.5
3390,23.0,1.5
3391,23.0,1.5
3392,23.0,1.5
3393,23.0,1.5
3394,23.0,1.5
3395,23.0,1.5
3396,23.0,1.5
3397,23.0,1.5
3398,23.0,1.5
3399,23.0,1.5
3400,23.0,1.5
3401,23.0,1.5
3402,23.0,1.5
3403,23.0,1.5
3404,23.0,1.5
3405,23.0,2.0
3406,23.0,2.0
3407,23.0,2.0
3408,23.0,2.0
3409,23.0,2.0
3410,23.0,2.0
3411,23.0,2.0
3412,23.0,2.0
3413,23.0,2.0
3414,23.0,2.0
3415,23.0,2.0
3416,23.0,2.0
3417,23.0,2.0
3418,23.0,2.0
3419,23.0,2.0
3420,23.0,2.0
3421,23.0,2.0
3422,23.0,2.0
3423,23.0,2.0
3424,23.0,2.0
3425,23.0,2.0
3426,23.0,2.0
3427,23.0,2.0
3428,23.0,2.0
3429,23.0,2.5
3430,23.0,2.5
3431,23.0,2.5
3432,23.0,2.5
3433,23.0,2.5
3434,23.0,2.5
3435,23.0,2.5
3436,23.0,2.5
3437,23.0,2.5
3438,23.0,2.5
3439,23.0,2.5
3440,23.0,2.5
3441,23.0,2.5
3442,23.0,2.5
3443,23.0,2.5
3444,23.0,2.5
3445,23.0,2.5
3446,23.0,2.5
3447,23.0,2.5
3448,23.0,2.5
3449,23.0,2.5
3450,23.0,2.5
3451,23.0,3.0
3452,23.0,3.0
3453,23.0,3.0
3454,23.0,3.0
3455,23.0,3.0
3456,23.0,3.0
3457,23.0,3.0
3458,23.0,3.0
3459,23.0,3.0
3460,23.0,3.0
3461,23.0,3.0
3462,23.0,3.0
3463,23.0,3.0
3464,23.0,3.0
3465,23.0,3.0
3466,23.0,3.0
3467,23.0,3.0
3468,23.0,3.0
3469,23.5,3.0
3470,23.5,3.0
3471,23.5,3.0
3472,23.5,3.0
3473,23.5,3.0
3474,23.5,3.5
3475,23.5,3.5
3476,23.5,3.5
3477,23.5,3.5
3478,23.5,3.5
3479,23.5,3.5
3480,23.5,3.5
3481,23.5,3.5
3482,23.5,3.5
3483,23.5,3.5
3484,23.5,3.5
3485,23.5,3.5
3486,23.5,3.5
3487,23.5,3.5
3488,23.5,3.5
3489,23.5,3.5
3490,23.5,3.5
3491,23.5,3.5
3492,23.5,3.5
3493,23.5,3.5
3494,23.5,3.5
3495,23.5,3.5
3496,23.5,3.5
3497,23.5,4.0
3498,23.5,4.0
3499,23.5,4.0
3500,23.5,4.0
3501,23.5,4.0
3502,23.5,4.0
3503,23.5,4.0
3504,23.5,4.0
3505,23.5,4.0
3506,23.5,4.0
3507,23.5,4.0
3508,23.5,4.0
3509,23.5,4.0
3510,23.5,4.0
3511,23.5,4.0
3512,23.5,4.0
3513,23.5,4.0
3514,23.5,4.0
3515,23.5,4.0
3516,23.5,4.0
3517,23.5,4.0
3518,23.5,4.0
3519,23.5,4.0
3520,23.5,4.5
3521,23.5,4.5
3522,23.5,4.5
3523,23.5,4.5
3524,23.5,4.5
3525,23.5,4.5
3526,23.5,4.5
3527,23.5,4.5
3528,24.0,4.5
3529,24.0,4.5
3530,24.0,4.5
3531,24.0,4.5
3532,24.0,4.5
3533,24.0,4.5
3534,24.0,4.5
3535,24.0,4.5
3536,24.0,4.5
3537,24.0,4.5
3538,24.0,4.5
3539,24.0,4.5
3540,24.0,4.5
3541,24.0,4.5
3542,24.0,4.5
3543,24.0,4.5
3544,24.0,4.5
3545,24.0,5.0
3546,24.0,5.0
3547,24.0,5.0
3548,24.0,5.0
3549,24.0,5.0
3550,24.0,5.0
3551,24.0,5.0
3552,24.0,5.0
3553,24.0,5.0
3554,24.0,5.0
3555,24.0,5.0
3556,24.0,5.0
3557,24.0,5.0
3558,24.0,5.0
3559,24.0,5.0
3560,24.0,5.0
3561,24.0,5.0
3562,24.0,5.0
3563,24.0,5.0
3564,24.0,5.0
3565,24.0,5.0
3566,24.0,5.0
3567,24.0,5.0
3568,24.0,5.0
3569,24.0,5.0
3570,24.0,5.0
3571,24.0,5.5
3572,24.0,5.5
3573,24.0,5.5
3574,24.0,5.5
3575,24.0,5.5
3576,24.0,5.5
3577,24.0,5.5
3578,24.0,5.5
3579,24.0,5.5
3580,24.0,5.5
3581,24.0,5.5
3582,24.0,5.5
3583,24.0,5.5
3584,24.0,5.5
3585,24.0,5.5
3586,24.0,5.5
3587,24.0,5.5
3588,24.0,5.5
3589,24.5,5.5
3590,24.5,5.5
3591,24.5,5.5
3592,24.5,5.5
3593,24.5,5.5
3594,24.5,5.5
3595,24.5,5.5
3596,24.5,5.5
3597,24.5,5.5
3598,24.5,5.5
3599,24.5,6.0
3600,24.5,6.0
3601,24.5,6.0
3602,24.5,6.0
3603,24.5,6.0
3604,24.5,6.0
3605,24.5,6.0
3606,24.5,6.0
3607,24.5,6.0
3608,24.5,6.0
3609,24.5,6.0
3610,24.5,6.0
3611,24.5,6.0
3612,24.5,6.0
3613,24.5,6.0
3614,24.5,6.0
3615,24.5,6.0
3616,24.5,6.0
3617,24.5,6.0
3618,24.5,6.0
3619,24.5,6.0
3620,24.5,6.0
3621,24.5,6.0
3622,24.5,6.0
3623,24.5,6.0
3624,24.5,6.0
3625,24.5,6.0
3626,24.5,6.0
3627,24.5,6.0
3628,24.5,6.0
3629,24.5,6.0
3630,24.5,6.0
3631,24.5,6.5
3632,24.5,6.5
3633,24.5,6.5
3634,24.5,6.5
3635,24.5,6.5
3636,24.5,6.5
3637,24.5,6.5
3638,24.5,6.5
3639,24.5,6.5
3640,24.5,6.5
3641,24.5,6.5
3642,24.5,6.5
3643,24.5,6.5
3644,24.5,6.5
3645,24.5,6.5
3646,24.5,6.5
3647,24.5,6.5
3648,24.5,6.5
3649,24.5,6.5
3650,24.5,6.5
3651,24.5,6.5
3652,24.5,6.5
3653,24.5,6.5
3654,24.5,6.5
3655,24.5,6.5
3656,24.5,6.5
3657,24.5,6.5
3658,24.5,6.5
3659,24.5,6.5
3660,24.5,6.5
3661,24.5,6.5
3662,24.5,6.5
3663,24.5,6.5
3664,24.5,6.5
3665,24.5,7.0
3666,24.5,7.0
3667,24.5,7.0
3668,24.5,7.0
3669,24.5,7.0
3670,24.5,7.0
3671,24.5,7.0
3672,24.5,7.0
3673,24.5,7.0
3674,24.5,7.0
3675,24.5,7.0
3676,24.5,7.0
3677,24.5,7.0
3678,24.5,7.0
3679,24.5,7.0
3680,24.5,7.0
3681,24.5,7.0
3682,24.5,7.0
3683,24.5,7.0
3684,24.5,7.0
3685,24.5,7.0
3686,24.5,7.0
3687,24.5,7.0
3688,24.5,7.0
3689,24.5,7.0
3690,24.5,7.0
3691,24.5,7.0
3692,24.5,7.0
3693,24.5,7.0
3694,24.5,7.0
3695,24.5,7.0
3696,24.5,7.0
3697,24.5,7.0
3698,24.5,7.0
3699,24.5,7.5
3700,24.5,7.5
3701,24.5,7.5
3702,24.5,7.5
3703,24.5,7.5
3704,24.5,7.5
3705,24.5,7.5
3706,24.5,7.5
3707,24.5,7.5
3708,24.5,7.5
3709,24.5,7.5
3710,24.5,7.5
3711,24.5,7.5
3712,24.5,7.5
3713,24.5,7.5
3714,24.5,7.5
3715,24.5,7.5
3716,24.5,7.5
3717,24.5,7.5
3718,24.5,7.5
3719,24.5,7.5
3720,24.5,7.5
3721,24.5,7.5
3722,24.5,7.5
3723,24.5,7.5
3724,24.5,7.5
3725,24.5,7.5
3726,24.5,7.5
3727,24.5,7.5
3728,24.5,7.5
3729,24.5,7.5
3730,24.5,7.5
3731,24.5,7.5
3732,24.5,8.0
3733,24.5,8.0
3734,24.5,8.0
3735,24.5,8.0
3736,24.5,8.0
3737,24.5,8.0
3738,24.5,8.0
3739,24.5,8.0
3740,24.5,8.0
3741,24.5,8.0
3742,24.5,8.0
3743,24.5,8.0
3744,24.5,8.0
3745,24.5,8.0
3746,24.5,8.0
3747,24.5,8.0
3748,24.5,8.0
3749,24.5,8.0
3750,24.5,8.0
3751,24.5,8.0
3752,24.5,8.0
3753,24.5,8.0
3754,24.5,8.0
3755,24.5,8.0
3756,24.5,8.0
3757,24.5,8.0
3758,24.5,8.0
3759,24.5,8.0
3760,24.5,8.0
3761,24.5,8.5
3762,24.5,8.5
3763,24.5,8.5
3764,24.5,8.5
3765,24.5,8.5
3766,24.5,8.5
3767,24.0,8.5
3768,24.0,8.5
3769,24.0,8.5
3770,24.0,8.5
3771,24.0,8.5
3772,24.0,8.5
3773,24.0,8.5
3774,24.0,8.5
3775,24.0,8.5
3776,24.0,8.5
3777,24.0,8.5
3778,24.0,8.5
3779,24.0,8.5
3780,24.0,8.5
3781,24.0,8.5
3782,24.0,8.5
3783,24.0,8.5
3784,24.0,8.5
3785,24.0,8.5
3786,24.0,8.5
3787,24.0,9.0
3788,24.0,9.0
3789,24.0,9.0
3790,24.0,9.0
3791,24.0,9.0
3792,24.0,9.0
3793,24.0,9.0
3794,24.0,9.0
3795,24.0,9.0
3796,24.0,9.0
3797,24.0,9.0
3798,24.0,9.0
3799,24.0,9.0
3800,24.0,9.0
3801,24.0,9.0
3802,24.0,9.0
3803,24.0,9.0
3804,24.0,9.0
3805,24.0,9.0
3806,24.0,9.0
3807,24.0,9.0
3808,24.0,9.0
3809,24.0,9.5
3810,24.0,9.5
3811,23.5,9.5
3812,23.5,9.5
3813,23.5,9.5
3814,23.5,9.5
3815,23.5,9.5
3816,23.5,9.5
3817,23.5,9.5
3818,23.5,9.5
3819,23.5,9.5
3820,23.5,9.5
3821,23.5,9.5
3822,23.5,9.5
3823,23.5,9.5
3824,23.5,9.5
3825,23.5,9.5
3826,23.5,9.5
3827,23.5,9.5
3828,23.5,10.0
3829,23.5,10.0
3830,23.5,10.0
3831,23.5,10.0
3832,23.5,10.0
3833,23.5,10.0
3834,23.5,10.0
3835,23.5,10.0
3836,23.5,10.0
3837,23.5,10.0
3838,23.5,10.0
3839,23.5,10.0
3840,23.5,10.0
3841,23.5,10.0
3842,23.5,10.0
3843,23.5,10.0
3844,23.5,10.0
3845,23.0,10.0
3846,23.0,10.5
3847,23.0,10.5
3848,23.0,10.5
3849,23.0,10.5
3850,23.0,10.5
3851,23.0,10.5
3852,23.0,10.5
3853,23.0,10.5
3854,23.0,10.5
3855,23.0,10.5
3856,23.0,10.5
3857,23.0,10.5
3858,23.0,10.5
3859,23.0,10.5
3860,23.0,10.5
3861,23.0,11.0
3862,23.0,11.0
3863,23.0,11.0
3864,23.0,11.0
3865,23.0,11.0
3866,23.0,11.0
3867,23.0,11.0
3868,23.0,11.0
3869,23.0,11.0
3870,23.0,11.0
3871,23.0,11.0
3872,23.0,11.0
3873,22.5,11.0
3874,22.5,11.0
3875,22.5,11.0
3876,22.5,11.5
3877,22.5,11.5
3878,22.5,11.5
3879,22.5,11.5
3880,22.5,11.5
3881,22.5,11.5
3882,22.5,11.5
3883,22.5,11.5
3884,22.5,11.5
3885,22.5,11.5
3886,22.5,11.5
3887,22.5,11.5
3888,22.5,11.5
3889,22.5,12.0
3890,22.5,12.0
3891,22.5,12.0
3892,22.5,12.0
3893,22.5,12.0
3894,22.5,12.0
3895,22.5,12.0
3896,22.5,12.0
3897,22.5,12.0
3898,22.5,12.0
3899,22.0,12.0
3900,22.0,12.0
3901,22.0,12.0
3902,22.0,12.5
3903,22.0,12.5
3904,22.0,12.5
3905,22.0,12.5
