,X,Y
2634,44.5,22.0
2635,45.0,22.0
2636,45.0,22.0
2637,45.0,21.5
2638,45.0,21.5
2639,45.5,21.5
2640,45.5,21.5
2641,45.5,21.5
2642,45.5,21.5
2643,45.5,21.5
2644,46.0,21.5
2645,46.0,21.5
2646,46.0,21.5
2647,46.0,21.5
2648,46.0,21.5
2649,46.5,21.5
2650,46.5,21.5
2651,46.5,21.0
2652,46.5,21.0
2653,46.5,21.0
2654,46.5,21.0
2655,47.0,21.0
2656,47.0,21.0
2657,47.0,21.0
2658,47.0,21.0
2659,47.0,21.0
2660,47.0,21.0
2661,47.0,21.0
2662,47.0,21.0
2663,47.5,21.0
2664,47.5,21.0
2665,47.5,21.0
2666,47.5,21.0
2667,47.5,21.0
2668,47.5,21.0
2669,47.5,20.5
2670,47.5,20.5
2671,47.5,20.5
2672,48.0,20.5
2673,48.0,20.5
2674,48.0,20.5
2675,48.0,20.5
2676,48.0,20.5
2677,48.0,20.5
2678,48.0,20.0
2679,48.0,20.0
2680,48.0,20.0
2681,48.5,20.0
2682,48.5,20.0
2683,48.5,20.0
2684,48.5,20.0
2685,48.5,19.5
2686,48.5,19.5
2687,48.5,19.5
2688,48.5,19.5
2689,48.5,19.5
2690,49.0,19.5
2691,49.0,19.5
2692,49.0,19.0
2693,49.0,19.0
2694,49.0,19.0
2695,49.0,19.0
2696,49.0,19.0
2697,49.0,19.0
2698,49.0,18.5
2699,49.0,18.5
2700,49.0,18.5
2701,49.0,18.5
2702,49.5,18.5
2703,49.5,18.5
2704,49.5,18.5
2705,49.5,18.5
2706,49.5,18.0
2707,49.5,18.0
2708,49.5,18.0
2709,49.5,18.0
2710,49.5,18.0
2711,49.5,18.0
2712,49.5,18.0
2713,49.5,18.0
2714,50.0,18.0
2715,50.0,17.5
2716,50.0,17.5
2717,50.0,17.5
2718,50.0,17.5
2719,50.0,17.5
2720,50.0,17.5
2721,50.0,17.5
2722,50.0,17.5
2723,50.0,17.0
2724,50.0,17.0
2725,50.0,17.0
2726,50.0,17.0
2727,50.0,17.0
2728,50.0,17.0
2729,50.0,17.0
2730,50.0,17.0
2731,50.0,17.0
2732,50.0,16.5
2733,50.0,16.5
2734,50.0,16.5
2735,50.0,16.5
2736,50.0,16.5
2737,50.0,16.5
2738,50.0,16.5
2739,50.0,16.5
2740,50.0,16.5
2741,50.0,16.5
2742,50.0,16.5
2743,50.0,16.5
2744,50.0,16.5
2745,49.5,16.5
2746,49.5,16.5
2747,49.5,16.5
2748,49.5,16.5
2749,49.5,16.5
2750,49.5,16.5
2751,49.5,16.5
2752,49.5,16.5
2753,49.5,16.5
2754,49.0,16.5
2755,49.0,16.5
2756,49.0,16.5
2757,49.0,16.5
2758,49.0,16.5
2759,49.0,16.5
2760,49.0,16.5
2761,49.0,16.5
2762,49.0,16.5
2763,49.0,16.5
2764,48.5,16.5
2765,48.5,16.5
2766,48.5,16.5
2767,48.5,16.5
2768,48.5,16.5
2769,48.5,16.5
2770,48.5,16.5
2771,48.5,16.5
2772,48.5,16.5
2773,48.0,16.5
2774,48.0,16.5
2775,48.0,16.5
2776,48.0,16.5
2777,48.0,16.5
2778,48.0,16.5
2779,48.0,16.5
2780,48.0,17.0
2781,48.0,17.0
2782,48.0,17.0
2783,47.5,17.0
2784,47.5,17.0
2785,47.5,17.0
2786,47.5,17.0
2787,47.5,17.0
2788,47.5,17.0
2789,47.5,17.5
2790,47.5,17.5
2791,47.5,17.5
2792,47.5,17.5
2793,47.5,17.5
2794,47.5,17.5
2795,47.0,17.5
2796,47.0,18.0
2797,47.0,18.0
2798,47.0,18.0
2799,47.0,18.0
2800,47.0,18.0
2801,47.0,18.0
2802,47.0,18.0
2803,47.0,18.5
2804,47.0,18.5
2805,47.0,18.5
2806,46.5,18.5
2807,46.5,18.5
2808,46.5,18.5
2809,46.5,18.5
2810,46.5,18.5
2811,46.5,19.0
2812,46.5,19.0
2813,46.5,19.0
2814,46.5,19.0
2815,46.0,19.0
2816,46.0,19.0
2817,46.0,19.0
2818,46.0,19.0
2819,46.0,19.0
2820,46.0,19.5
2821,46.0,19.5
2822,46.0,19.5
2823,45.5,19.5
2824,45.5,19.5
2825,45.5,19.5
2826,45.5,19.5
2827,45.5,19.5
2828,45.5,19.5
2829,45.5,19.5
2830,45.5,19.5
2831,45.5,19.5
2832,45.5,20.0
2833,45.0,20.0
2834,45.0,20.0
2835,45.0,20.0
2836,45.0,20.0
2837,45.0,20.0
2838,45.0,20.0
2839,45.0,20.0
2840,45.0,20.0
2841,45.0,20.0
2842,45.0,20.0
2843,45.0,20.0
2844,45.0,20.0
2845,45.0,20.0
2846,45.0,20.0
2847,45.0,20.0
2848,45.0,20.0
2849,45.0,20.0
2850,45.0,20.0
2851,45.0,20.0
2852,45.0,20.0
2853,45.0,20.0
2854,45.0,20.0
2855,45.0,20.0
2856,45.0,20.0
2857,45.0,20.5
2858,45.0,20.5
2859,45.0,20.5
2860,45.0,20.5
2861,45.0,20.5
2862,45.0,20.5
2863,45.0,20.5
2864,45.0,20.5
2865,45.0,20.5
2866,45.0,20.5
2867,45.0,20.5
2868,45.0,21.0
2869,45.0,21.0
2870,45.0,21.0
2871,45.0,21.0
2872,45.0,21.0
2873,45.0,21.0
2874,45.0,21.0
2875,45.0,21.0
2876,45.0,21.0
2877,45.0,21.5
2878,45.0,21.5
2879,45.0,21.5
