,X,Y
2634,58.0,40.0
2635,58.0,40.0
2636,57.5,40.0
2637,57.5,40.0
2638,57.5,40.0
2639,57.5,40.0
2640,57.5,40.0
2641,57.0,40.0
2642,57.0,40.0
2643,57.0,40.5
2644,57.0,40.5
2645,56.5,40.5
2646,56.5,40.5
2647,56.5,40.5
2648,56.5,40.5
2649,56.5,40.5
2650,56.0,40.5
2651,56.0,40.5
2652,56.0,40.5
2653,56.0,40.5
2654,56.0,40.5
2655,55.5,40.5
2656,55.5,40.5
2657,55.5,40.5
2658,55.5,40.5
2659,55.5,40.5
2660,55.5,40.5
2661,55.0,40.5
2662,55.0,40.5
2663,55.0,40.5
2664,55.0,40.5
2665,55.0,40.5
2666,55.0,40.5
2667,55.0,40.5
2668,55.0,40.5
2669,54.5,40.5
2670,54.5,40.5
2671,54.5,40.5
2672,54.5,40.5
2673,54.5,41.0
2674,54.5,41.0
2675,54.5,41.0
2676,54.5,41.0
2677,54.5,41.0
2678,54.5,41.0
2679,54.5,41.0
2680,54.5,41.0
2681,54.0,41.0
2682,54.0,41.0
2683,54.0,41.0
2684,54.0,41.0
2685,54.0,41.0
2686,54.0,41.0
2687,54.0,41.0
2688,54.0,41.0
2689,54.0,41.0
2690,54.0,41.0
2691,54.0,41.0
2692,54.0,41.0
2693,54.0,41.0
2694,54.0,41.0
2695,54.0,41.0
2696,54.0,41.0
2697,53.5,41.0
2698,53.5,41.0
2699,53.5,41.5
2700,53.5,41.5
2701,53.5,41.5
2702,53.5,41.5
2703,53.5,41.5
2704,53.5,41.5
2705,53.5,41.5
2706,53.5,41.5
2707,53.5,41.5
2708,53.0,41.5
2709,53.0,41.5
2710,53.0,41.5
2711,53.0,41.5
2712,53.0,41.5
2713,53.0,41.5
2714,52.5,41.5
2715,52.5,41.5
2716,52.5,41.5
2717,52.5,41.5
2718,52.5,41.5
2719,52.5,41.5
2720,52.0,41.5
2721,52.0,41.5
2722,52.0,41.5
2723,52.0,41.5
2724,51.5,41.5
2725,51.5,41.5
2726,51.5,41.5
2727,51.5,41.5
2728,51.5,41.5
2729,51.0,41.5
2730,51.0,41.5
2731,51.0,41.5
2732,51.0,41.5
2733,50.5,41.5
2734,50.5,42.0
2735,50.5,42.0
2736,50.5,42.0
2737,50.0,42.0
2738,50.0,42.0
2739,50.0,42.0
2740,50.0,42.0
2741,49.5,42.0
2742,49.5,42.0
2743,49.5,42.0
2744,49.5,42.0
2745,49.0,42.0
2746,49.0,42.0
2747,49.0,42.0
2748,49.0,42.0
2749,48.5,42.0
2750,48.5,42.0
2751,48.5,42.0
2752,48.5,42.0
2753,48.5,42.0
2754,48.0,42.0
2755,48.0,42.0
2756,48.0,42.5
2757,48.0,42.5
2758,48.0,42.5
2759,47.5,42.5
2760,47.5,42.5
2761,47.5,42.5
2762,47.5,42.5
2763,47.0,42.5
2764,47.0,42.5
2765,47.0,42.5
2766,47.0,42.5
2767,47.0,42.5
2768,46.5,42.5
2769,46.5,42.5
2770,46.5,42.5
2771,46.5,42.5
2772,46.5,42.5
2773,46.5,42.5
2774,46.0,42.5
2775,46.0,42.5
2776,46.0,42.5
2777,46.0,42.5
2778,46.0,42.5
2779,46.0,42.5
2780,45.5,42.5
2781,45.5,42.5
2782,45.5,42.5
2783,45.5,42.5
2784,45.5,42.5
2785,45.5,42.5
2786,45.0,42.5
2787,45.0,42.5
2788,45.0,42.5
2789,45.0,42.5
2790,45.0,42.0
2791,45.0,42.0
2792,44.5,42.0
2793,44.5,42.0
2794,44.5,42.0
2795,44.5,42.0
2796,44.5,42.0
2797,44.0,42.0
2798,44.0,42.0
2799,44.0,42.0
2800,44.0,42.0
2801,44.0,42.0
2802,43.5,42.0
2803,43.5,42.0
2804,43.5,42.0
2805,43.5,42.0
2806,43.5,42.0
2807,43.0,42.0
2808,43.0,42.0
2809,43.0,42.0
2810,43.0,42.0
2811,43.0,42.0
2812,43.0,42.0
2813,42.5,42.0
2814,42.5,42.0
2815,42.5,42.0
2816,42.5,42.0
2817,42.5,42.0
2818,42.5,41.5
2819,42.0,41.5
2820,42.0,41.5
2821,42.0,41.5
2822,42.0,41.5
2823,42.0,41.5
2824,42.0,41.5
2825,42.0,41.5
2826,41.5,41.5
2827,41.5,41.5
2828,41.5,41.5
2829,41.5,41.5
2830,41.5,41.5
2831,41.5,41.5
2832,41.5,41.5
2833,41.5,41.5
2834,41.5,41.5
2835,41.0,41.5
2836,41.0,41.5
2837,41.0,41.5
2838,41.0,41.5
2839,41.0,41.5
2840,41.0,41.5
2841,41.0,41.0
2842,41.0,41.0
2843,41.0,41.0
2844,41.0,41.0
2845,40.5,41.0
2846,40.5,41.0
2847,40.5,41.0
2848,40.5,41.0
2849,40.5,41.0
2850,40.5,41.0
2851,40.5,41.0
2852,40.5,41.0
2853,40.5,41.0
2854,40.5,41.0
2855,40.5,41.0
2856,40.5,41.0
2857,40.5,41.0
2858,40.5,41.0
2859,40.5,41.0
2860,40.5,41.0
2861,40.5,41.0
2862,40.5,41.0
2863,40.5,41.0
2864,40.5,40.5
2865,40.5,40.5
2866,40.5,40.5
2867,40.5,40.5
2868,40.5,40.5
2869,40.5,40.5
2870,40.5,40.5
2871,40.5,40.5
2872,40.5,40.5
2873,40.5,40.5
2874,40.5,40.5
2875,40.5,40.5
2876,40.0,40.5
2877,40.0,40.5
2878,40.0,40.0
2879,40.0,40.0
