,X,Y
2634,96.0,30.0
2635,96.0,30.0
2636,96.5,30.0
2637,96.5,30.0
2638,96.5,29.5
2639,96.5,29.5
2640,96.5,29.5
2641,96.5,29.5
2642,96.5,29.5
2643,96.5,29.5
2644,96.5,29.0
2645,96.5,29.0
2646,96.5,29.0
2647,96.5,29.0
2648,96.5,29.0
2649,96.5,29.0
2650,96.5,29.0
2651,96.5,28.5
2652,96.5,28.5
2653,96.5,28.5
2654,96.5,28.5
2655,96.5,28.5
2656,96.5,28.5
2657,96.5,28.0
2658,96.5,28.0
2659,96.5,28.0
2660,96.5,28.0
2661,96.5,28.0
2662,96.5,28.0
2663,96.5,28.0
2664,96.5,27.5
2665,96.5,27.5
2666,96.5,27.5
2667,96.5,27.5
2668,96.5,27.5
2669,96.5,27.5
2670,96.5,27.5
2671,96.5,27.5
2672,96.5,27.0
2673,96.5,27.0
2674,96.5,27.0
2675,96.5,27.0
2676,96.5,27.0
2677,96.5,27.0
2678,96.5,27.0
2679,96.5,27.0
2680,97.0,27.0
2681,97.0,27.0
2682,97.0,26.5
2683,97.0,26.5
2684,97.0,26.5
2685,97.0,26.5
2686,97.0,26.5
2687,97.0,26.5
2688,97.0,26.5
2689,97.0,26.5
2690,97.5,26.5
2691,97.5,26.5
2692,97.5,26.5
2693,97.5,26.5
2694,97.5,26.0
2695,97.5,26.0
2696,97.5,26.0
2697,97.5,26.0
2698,97.5,26.0
2699,97.5,26.0
2700,98.0,26.0
2701,98.0,26.0
2702,98.0,26.0
2703,98.0,26.0
2704,98.0,25.5
2705,98.0,25.5
2706,98.0,25.5
2707,98.0,25.5
2708,98.0,25.5
2709,98.0,25.5
2710,98.0,25.5
2711,98.0,25.5
2712,98.0,25.0
2713,98.0,25.0
2714,98.0,25.0
2715,98.0,25.0
2716,98.0,25.0
2717,98.5,25.0
2718,98.5,25.0
2719,98.5,24.5
2720,98.5,24.5
2721,98.5,24.5
2722,98.5,24.5
2723,98.5,24.5
2724,98.5,24.5
2725,98.5,24.5
2726,98.5,24.5
2727,98.0,24.0
2728,98.0,24.0
2729,98.0,24.0
2730,98.0,24.0
2731,98.0,24.0
2732,98.0,24.0
2733,98.0,24.0
2734,98.0,24.0
2735,98.0,24.0
2736,98.0,24.0
2737,97.5,24.0
2738,97.5,24.0
2739,97.5,24.0
2740,97.5,24.0
2741,97.5,23.5
2742,97.5,23.5
2743,97.0,23.5
2744,97.0,23.5
2745,97.0,23.5
2746,97.0,23.5
2747,97.0,23.5
2748,97.0,23.5
2749,96.5,23.5
2750,96.5,23.5
2751,96.5,23.5
2752,96.5,23.5
2753,96.5,23.5
2754,96.5,23.5
2755,96.5,23.5
2756,96.5,23.5
2757,96.5,23.5
2758,96.5,23.5
2759,96.5,23.5
2760,96.5,23.5
2761,96.5,23.5
2762,96.5,23.5
2763,96.5,23.5
2764,96.5,23.5
2765,97.0,23.5
2766,97.0,23.5
2767,97.0,23.5
2768,97.0,23.5
2769,97.0,23.5
2770,97.0,23.5
2771,97.5,23.5
2772,97.5,23.5
2773,97.5,23.5
2774,97.5,23.5
2775,97.5,23.5
2776,97.5,23.5
2777,98.0,23.5
2778,98.0,23.5
2779,98.0,23.5
2780,98.0,23.5
2781,98.0,24.0
2782,98.0,24.0
2783,98.0,24.0
2784,98.5,24.0
2785,98.5,24.0
2786,98.5,24.0
2787,98.5,24.0
2788,98.5,24.0
2789,98.5,24.0
2790,98.5,24.0
2791,98.5,24.0
2792,98.5,24.0
2793,99.0,24.0
2794,99.0,24.0
2795,99.0,24.0
2796,99.0,24.0
2797,99.0,24.0
2798,99.0,24.0
2799,99.0,24.0
2800,99.0,24.0
2801,99.0,24.0
2802,99.0,24.0
2803,99.0,24.0
2804,99.0,24.0
2805,99.0,24.0
2806,99.0,24.0
2807,99.0,24.0
2808,99.5,24.0
2809,99.5,24.0
2810,99.5,24.0
2811,99.5,24.0
2812,99.5,24.0
2813,99.5,24.0
2814,99.5,24.0
2815,99.5,23.5
2816,99.5,23.5
2817,99.5,23.5
2818,99.5,23.5
2819,99.5,23.5
2820,99.5,23.5
2821,99.5,23.5
2822,99.5,23.5
2823,99.5,23.5
2824,99.5,23.5
2825,99.0,23.5
2826,99.0,23.5
2827,99.0,23.5
2828,99.0,23.5
2829,99.0,23.5
2830,99.0,23.5
2831,99.0,23.0
2832,99.0,23.0
2833,99.0,23.0
2834,99.0,23.0
2835,98.5,23.0
2836,98.5,23.0
2837,98.5,23.0
2838,98.5,23.0
2839,98.5,23.0
2840,98.5,23.0
2841,98.0,23.0
2842,98.0,23.0
2843,98.0,23.0
2844,98.0,23.0
2845,98.0,23.0
2846,98.0,22.5
2847,97.5,22.5
2848,97.5,22.5
2849,97.5,22.5
2850,97.5,22.5
2851,97.5,22.5
2852,97.5,22.5
2853,97.0,22.5
2854,97.0,22.5
2855,97.0,22.5
2856,97.0,22.5
2857,97.0,22.5
2858,96.5,22.0
2859,96.5,22.0
2860,96.5,22.0
2861,96.5,22.0
2862,96.5,22.0
2863,96.0,22.0
2864,96.0,22.0
2865,96.0,22.0
2866,96.0,22.0
2867,96.0,22.0
2868,95.5,22.0
2869,95.5,22.0
2870,95.5,21.5
2871,95.5,21.5
2872,95.5,21.5
2873,95.0,21.5
2874,95.0,21.5
2875,95.0,21.5
2876,95.0,21.5
2877,94.5,21.5
2878,94.5,21.5
2879,94.5,21.5
