,X,Y
2634,12.5,24.0
2635,12.5,24.0
2636,12.5,23.5
2637,12.5,23.5
2638,12.5,23.5
2639,12.5,23.5
2640,12.5,23.5
2641,12.5,23.5
2642,12.5,23.5
2643,12.5,23.0
2644,12.5,23.0
2645,12.0,23.0
2646,12.0,23.0
2647,12.0,23.0
2648,12.0,23.0
2649,12.0,23.0
2650,12.0,23.0
2651,12.0,22.5
2652,12.0,22.5
2653,12.0,22.5
2654,12.0,22.5
2655,12.0,22.5
2656,12.0,22.5
2657,12.0,22.5
2658,12.0,22.0
2659,12.0,22.0
2660,12.0,22.0
2661,12.0,22.0
2662,12.0,22.0
2663,12.0,22.0
2664,12.0,22.0
2665,12.0,21.5
2666,12.0,21.5
2667,12.0,21.5
2668,12.0,21.5
2669,12.0,21.5
2670,11.5,21.5
2671,11.5,21.0
2672,11.5,21.0
2673,11.5,21.0
2674,11.5,21.0
2675,11.5,21.0
2676,11.5,21.0
2677,11.5,21.0
2678,11.5,20.5
2679,11.5,20.5
2680,11.5,20.5
2681,11.5,20.5
2682,11.5,20.5
2683,11.5,20.5
2684,11.5,20.5
2685,11.5,20.0
2686,11.5,20.0
2687,11.5,20.0
2688,11.5,20.0
2689,11.5,20.0
2690,11.5,20.0
2691,11.5,19.5
2692,11.5,19.5
2693,11.5,19.5
2694,11.5,19.5
2695,11.5,19.5
2696,11.5,19.5
2697,11.5,19.5
2698,11.5,19.0
2699,11.5,19.0
2700,11.0,19.0
2701,11.0,19.0
2702,11.0,19.0
2703,11.0,19.0
2704,11.0,18.5
2705,11.0,18.5
2706,11.0,18.5
2707,11.0,18.5
2708,11.0,18.5
2709,11.0,18.5
2710,11.0,18.5
2711,11.0,18.0
2712,11.0,18.0
2713,11.0,18.0
2714,11.0,18.0
2715,11.0,18.0
2716,11.0,18.0
2717,11.0,17.5
2718,11.0,17.5
2719,11.0,17.5
2720,11.0,17.5
2721,11.0,17.5
2722,11.0,17.5
2723,11.0,17.0
2724,11.0,17.0
2725,11.0,17.0
2726,11.0,17.0
2727,11.0,17.0
2728,11.0,17.0
2729,11.0,17.0
2730,11.0,16.5
2731,11.0,16.5
2732,11.0,16.5
2733,11.0,16.5
2734,11.0,16.5
2735,11.0,16.5
2736,11.0,16.0
2737,11.0,16.0
2738,11.0,16.0
2739,11.0,16.0
2740,11.0,16.0
2741,11.0,16.0
2742,11.0,15.5
2743,11.0,15.5
2744,11.0,15.5
2745,11.0,15.5
2746,11.0,15.5
2747,11.0,15.5
2748,11.0,15.5
2749,11.0,15.0
2750,11.0,15.0
2751,10.5,15.0
2752,10.5,15.0
2753,10.5,15.0
2754,10.5,15.0
2755,10.5,14.5
2756,10.5,14.5
2757,10.5,14.5
2758,10.5,14.5
2759,10.5,14.5
2760,10.5,14.5
2761,10.5,14.0
2762,10.5,14.0
2763,10.5,14.0
2764,10.5,14.0
2765,10.5,14.0
2766,10.5,14.0
2767,10.5,14.0
2768,10.5,13.5
2769,10.5,13.5
2770,10.5,13.5
2771,10.5,13.5
2772,10.5,13.5
2773,10.5,13.5
2774,10.5,13.0
2775,10.5,13.0
2776,10.5,13.0
2777,10.5,13.0
2778,10.5,13.0
2779,10.5,13.0
2780,10.5,13.0
2781,10.5,12.5
2782,10.5,12.5
2783,10.5,12.5
2784,11.0,12.5
2785,11.0,12.5
2786,11.0,12.5
2787,11.0,12.5
2788,11.0,12.0
2789,11.0,12.0
2790,11.0,12.0
2791,11.0,12.0
2792,11.0,12.0
2793,11.0,12.0
2794,11.0,11.5
2795,11.0,11.5
2796,11.0,11.5
2797,11.0,11.5
2798,11.0,11.5
2799,11.0,11.5
2800,11.0,11.5
2801,11.0,11.0
2802,11.0,11.0
2803,11.0,11.0
2804,11.0,11.0
2805,11.0,11.0
2806,11.0,11.0
2807,11.0,11.0
2808,11.0,10.5
2809,11.0,10.5
2810,11.0,10.5
2811,11.0,10.5
2812,11.0,10.5
2813,11.0,10.5
2814,11.0,10.5
2815,11.0,10.0
2816,11.0,10.0
2817,11.0,10.0
2818,11.0,10.0
2819,11.0,10.0
2820,11.0,10.0
2821,11.0,10.0
2822,11.0,10.0
2823,11.0,9.5
2824,11.0,9.5
2825,11.0,9.5
2826,11.0,9.5
2827,11.5,9.5
2828,11.5,9.5
2829,11.5,9.5
2830,11.5,9.0
2831,11.5,9.0
2832,11.5,9.0
2833,11.5,9.0
2834,11.5,9.0
2835,11.5,9.0
2836,11.5,9.0
2837,11.5,9.0
2838,11.5,8.5
2839,11.5,8.5
2840,11.5,8.5
2841,11.5,8.5
2842,11.5,8.5
2843,11.5,8.5
2844,11.5,8.5
2845,11.5,8.5
2846,11.5,8.0
2847,11.5,8.0
2848,11.5,8.0
2849,12.0,8.0
2850,12.0,8.0
2851,12.0,8.0
2852,12.0,8.0
2853,12.0,8.0
2854,12.0,7.5
2855,12.0,7.5
2856,12.0,7.5
2857,12.0,7.5
2858,12.0,7.5
2859,12.0,7.5
2860,12.0,7.5
2861,12.0,7.5
2862,12.0,7.5
2863,12.0,7.0
2864,12.0,7.0
2865,12.0,7.0
2866,12.5,7.0
2867,12.5,7.0
2868,12.5,7.0
2869,12.5,7.0
2870,12.5,7.0
2871,12.5,7.0
2872,12.5,6.5
2873,12.5,6.5
2874,12.5,6.5
2875,12.5,6.5
2876,12.5,6.5
2877,12.5,6.5
2878,12.5,6.5
2879,12.5,6.5
