,X,Y
2634,30.0,55.5
2635,30.0,55.5
2636,30.0,55.5
2637,30.0,55.5
2638,30.0,55.5
2639,30.0,55.5
2640,30.0,55.5
2641,30.0,55.0
2642,30.0,55.0
2643,30.0,55.0
2644,30.0,55.0
2645,30.0,55.0
2646,30.0,55.0
2647,30.0,55.0
2648,30.0,55.0
2649,30.0,55.0
2650,30.0,55.0
2651,30.0,55.0
2652,30.0,54.5
2653,30.0,54.5
2654,30.0,54.5
2655,30.0,54.5
2656,30.0,54.5
2657,30.0,54.5
2658,30.0,54.5
2659,30.0,54.5
2660,30.0,54.5
2661,30.0,54.5
2662,30.0,54.5
2663,30.0,54.0
2664,30.0,54.0
2665,30.0,54.0
2666,30.0,54.0
2667,30.0,54.0
2668,30.0,54.0
2669,30.0,54.0
2670,30.0,54.0
2671,30.0,54.0
2672,30.5,54.0
2673,30.5,54.0
2674,30.5,54.0
2675,30.5,53.5
2676,30.5,53.5
2677,30.5,53.5
2678,30.5,53.5
2679,30.5,53.5
2680,30.5,53.5
2681,30.5,53.5
2682,30.5,53.5
2683,30.5,53.5
2684,30.5,53.5
2685,30.5,53.5
2686,30.5,53.5
2687,30.5,53.5
2688,30.5,53.0
2689,30.5,53.0
2690,30.5,53.0
2691,30.5,53.0
2692,30.5,53.0
2693,30.5,53.0
2694,30.5,53.0
2695,30.5,53.0
2696,30.5,53.0
2697,30.5,53.0
2698,30.5,53.0
2699,30.5,53.0
2700,30.5,53.0
2701,30.5,53.0
2702,30.5,53.0
2703,30.5,52.5
2704,30.5,52.5
2705,30.5,52.5
2706,30.5,52.5
2707,30.5,52.5
2708,30.5,52.5
2709,30.5,52.5
2710,30.5,52.5
2711,31.0,52.5
2712,31.0,52.5
2713,31.0,52.5
2714,31.0,52.5
2715,31.0,52.5
2716,31.0,52.5
2717,31.0,52.5
2718,31.0,52.5
2719,31.0,52.5
2720,31.0,52.5
2721,31.0,52.0
2722,31.0,52.0
2723,31.0,52.0
2724,31.0,52.0
2725,31.0,52.0
2726,31.0,52.0
2727,31.0,52.0
2728,31.0,52.0
2729,31.0,52.0
2730,31.0,52.0
2731,31.0,52.0
2732,31.0,52.0
2733,31.0,52.0
2734,31.0,52.0
2735,31.0,52.0
2736,31.5,52.0
2737,31.5,52.0
2738,31.5,52.0
2739,31.5,52.0
2740,31.5,52.0
2741,31.5,52.0
2742,31.5,52.0
2743,31.5,52.0
2744,31.5,52.0
2745,31.5,51.5
2746,31.5,51.5
2747,31.5,51.5
2748,31.5,51.5
2749,31.5,51.5
2750,31.5,51.5
2751,31.5,51.5
2752,31.5,51.5
2753,31.5,51.5
2754,31.5,51.5
2755,31.5,51.5
2756,31.5,51.5
2757,32.0,51.5
2758,32.0,51.5
2759,32.0,51.5
2760,32.0,51.5
2761,32.0,51.5
2762,32.0,51.5
2763,32.0,51.5
2764,32.0,51.5
2765,32.0,51.5
2766,32.0,51.5
2767,32.0,51.5
2768,32.0,51.5
2769,32.0,51.5
2770,32.0,51.5
2771,32.0,51.5
2772,32.0,51.5
2773,32.0,51.5
2774,32.5,51.5
2775,32.5,51.5
2776,32.5,51.5
2777,32.5,51.5
2778,32.5,51.5
2779,32.5,51.5
2780,32.5,51.5
2781,32.5,51.5
2782,32.5,51.5
2783,32.5,51.5
2784,32.5,51.5
2785,32.5,51.5
2786,32.5,51.5
2787,32.5,51.5
2788,33.0,51.5
2789,33.0,51.5
2790,33.0,51.5
2791,33.0,51.5
2792,33.0,51.5
2793,33.0,51.5
2794,33.0,51.5
2795,33.0,51.5
2796,33.0,51.5
2797,33.0,51.5
2798,33.0,51.5
2799,33.0,51.5
2800,33.0,51.5
2801,33.0,51.5
2802,33.5,51.5
2803,33.5,51.5
2804,33.5,51.5
2805,33.5,51.5
2806,33.5,51.5
2807,33.5,51.5
2808,33.5,51.5
2809,33.5,51.5
2810,33.5,51.5
2811,33.5,51.5
2812,33.5,51.5
2813,33.5,51.5
2814,34.0,51.5
2815,34.0,51.5
2816,34.0,51.5
2817,34.0,51.5
2818,34.0,51.5
2819,34.0,51.5
2820,34.0,51.5
2821,34.0,51.5
2822,34.0,51.5
2823,34.0,51.5
2824,34.0,51.5
2825,34.0,51.5
2826,34.5,51.5
2827,34.5,51.5
2828,34.5,51.5
2829,34.5,51.5
2830,34.5,51.5
2831,34.5,51.5
2832,34.5,51.5
2833,34.5,51.5
2834,34.5,51.5
2835,34.5,51.5
2836,34.5,51.5
2837,35.0,51.5
2838,35.0,51.5
2839,35.0,51.5
2840,35.0,51.5
2841,35.0,51.5
2842,35.0,51.5
2843,35.0,51.5
2844,35.0,51.5
2845,35.0,51.5
2846,35.0,51.5
2847,35.5,51.5
2848,35.5,51.5
2849,35.5,51.5
2850,35.5,51.5
2851,35.5,51.5
2852,35.5,51.5
2853,35.5,51.5
2854,35.5,51.5
2855,35.5,51.5
2856,35.5,51.5
2857,36.0,51.5
2858,36.0,51.5
2859,36.0,51.5
2860,36.0,51.5
2861,36.0,51.5
2862,36.0,51.5
2863,36.0,51.5
2864,36.0,51.5
2865,36.0,51.5
2866,36.0,51.5
2867,36.5,51.5
2868,36.5,51.5
2869,36.5,51.5
2870,36.5,51.5
2871,36.5,51.5
2872,36.5,51.5
2873,36.5,51.5
2874,36.5,51.5
2875,36.5,51.5
2876,37.0,51.5
2877,37.0,51.5
2878,37.0,51.5
2879,37.0,51.5
2880,37.0,51.5
2881,37.0,51.5
2882,37.0,51.5
2883,37.0,51.5
2884,37.0,51.5
2885,37.0,51.5
2886,37.5,51.5
2887,37.5,51.5
2888,37.5,51.5
2889,37.5,51.5
2890,37.5,51.5
2891,37.5,51.5
2892,37.5,51.5
2893,37.5,51.5
2894,37.5,51.5
2895,38.0,51.5
2896,38.0,51.5
2897,38.0,51.5
2898,38.0,51.5
2899,38.0,51.5
2900,38.0,51.5
2901,38.0,51.5
2902,38.0,51.5
2903,38.0,51.5
2904,38.5,51.5
2905,38.5,51.5
2906,38.5,51.5
2907,38.5,51.5
2908,38.5,51.5
2909,38.5,51.5
2910,38.5,51.5
2911,38.5,51.5
2912,39.0,51.5
2913,39.0,51.5
2914,39.0,51.5
2915,39.0,51.5
2916,39.0,51.5
2917,39.0,51.5
2918,39.0,51.5
2919,39.0,51.5
2920,39.0,51.5
2921,39.5,51.5
2922,39.5,51.0
2923,39.5,51.0
2924,39.5,51.0
2925,39.5,51.0
2926,39.5,51.0
2927,39.5,51.0
2928,39.5,51.0
2929,39.5,51.0
2930,40.0,51.0
2931,40.0,51.0
2932,40.0,51.0
2933,40.0,51.0
2934,40.0,51.0
2935,40.0,51.0
2936,40.0,51.0
2937,40.0,51.0
2938,40.0,51.0
2939,40.5,51.0
2940,40.5,51.0
2941,40.5,51.0
2942,40.5,51.0
2943,40.5,51.0
2944,40.5,51.0
2945,40.5,51.0
2946,40.5,51.0
2947,40.5,51.0
2948,41.0,50.5
2949,41.0,50.5
2950,41.0,50.5
2951,41.0,50.5
2952,41.0,50.5
2953,41.0,50.5
2954,41.0,50.5
2955,41.0,50.5
2956,41.0,50.5
2957,41.5,50.5
2958,41.5,50.5
2959,41.5,50.5
2960,41.5,50.5
2961,41.5,50.5
2962,41.5,50.5
2963,41.5,50.5
2964,41.5,50.5
2965,41.5,50.5
2966,42.0,50.0
2967,42.0,50.0
2968,42.0,50.0
2969,42.0,50.0
2970,42.0,50.0
2971,42.0,50.0
2972,42.0,50.0
2973,42.0,50.0
2974,42.0,50.0
2975,42.0,50.0
2976,42.5,50.0
2977,42.5,50.0
2978,42.5,50.0
2979,42.5,50.0
2980,42.5,50.0
2981,42.5,49.5
2982,42.5,49.5
2983,42.5,49.5
2984,42.5,49.5
2985,43.0,49.5
2986,43.0,49.5
2987,43.0,49.5
2988,43.0,49.5
2989,43.0,49.5
2990,43.0,49.5
2991,43.0,49.5
2992,43.0,49.5
2993,43.0,49.5
2994,43.0,49.0
2995,43.5,49.0
2996,43.5,49.0
2997,43.5,49.0
2998,43.5,49.0
2999,43.5,49.0
3000,43.5,49.0
3001,43.5,49.0
3002,43.5,49.0
3003,43.5,49.0
3004,43.5,49.0
3005,44.0,49.0
3006,44.0,48.5
3007,44.0,48.5
3008,44.0,48.5
3009,44.0,48.5
3010,44.0,48.5
3011,44.0,48.5
3012,44.0,48.5
3013,44.0,48.5
3014,44.0,48.5
3015,44.0,48.5
3016,44.5,48.5
3017,44.5,48.0
3018,44.5,48.0
3019,44.5,48.0
3020,44.5,48.0
3021,44.5,48.0
3022,44.5,48.0
3023,44.5,48.0
3024,44.5,48.0
3025,44.5,48.0
3026,44.5,48.0
3027,45.0,48.0
3028,45.0,47.5
3029,45.0,47.5
3030,45.0,47.5
3031,45.0,47.5
3032,45.0,47.5
3033,45.0,47.5
3034,45.0,47.5
3035,45.0,47.5
3036,45.0,47.5
3037,45.0,47.5
3038,45.5,47.0
3039,45.5,47.0
3040,45.5,47.0
3041,45.5,47.0
3042,45.5,47.0
3043,45.5,47.0
3044,45.5,47.0
3045,45.5,47.0
3046,45.5,47.0
3047,45.5,47.0
3048,45.5,47.0
3049,45.5,46.5
3050,46.0,46.5
3051,46.0,46.5
3052,46.0,46.5
3053,46.0,46.5
3054,46.0,46.5
3055,46.0,46.5
3056,46.0,46.5
3057,46.0,46.5
3058,46.0,46.5
3059,46.0,46.0
3060,46.0,46.0
3061,46.0,46.0
3062,46.0,46.0
3063,46.0,46.0
3064,46.5,46.0
3065,46.5,46.0
3066,46.5,46.0
3067,46.5,46.0
3068,46.5,46.0
3069,46.5,46.0
3070,46.5,45.5
3071,46.5,45.5
3072,46.5,45.5
3073,46.5,45.5
3074,46.5,45.5
3075,46.5,45.5
3076,46.5,45.5
3077,46.5,45.5
3078,47.0,45.5
3079,47.0,45.5
3080,47.0,45.5
3081,47.0,45.0
3082,47.0,45.0
3083,47.0,45.0
3084,47.0,45.0
3085,47.0,45.0
3086,47.0,45.0
3087,47.0,45.0
3088,47.0,45.0
3089,47.0,45.0
3090,47.0,45.0
3091,47.0,45.0
3092,47.0,44.5
3093,47.0,44.5
3094,47.5,44.5
3095,47.5,44.5
3096,47.5,44.5
3097,47.5,44.5
3098,47.5,44.5
3099,47.5,44.5
3100,47.5,44.5
3101,47.5,44.5
3102,47.5,44.5
3103,47.5,44.5
3104,47.5,44.0
3105,47.5,44.0
3106,47.5,44.0
3107,47.5,44.0
3108,47.5,44.0
3109,47.5,44.0
3110,47.5,44.0
3111,48.0,44.0
3112,48.0,44.0
3113,48.0,44.0
3114,48.0,44.0
3115,48.0,44.0
3116,48.0,44.0
3117,48.0,43.5
3118,48.0,43.5
3119,48.0,43.5
3120,48.0,43.5
3121,48.0,43.5
3122,48.0,43.5
3123,48.0,43.5
3124,48.0,43.5
3125,48.0,43.5
3126,48.0,43.5
3127,48.0,43.5
3128,48.0,43.5
3129,48.0,43.5
3130,48.0,43.5
3131,48.0,43.0
3132,48.5,43.0
3133,48.5,43.0
3134,48.5,43.0
3135,48.5,43.0
3136,48.5,43.0
3137,48.5,43.0
3138,48.5,43.0
3139,48.5,43.0
3140,48.5,43.0
3141,48.5,43.0
3142,48.5,43.0
3143,48.5,43.0
3144,48.5,43.0
3145,48.5,43.0
3146,48.5,43.0
3147,48.5,42.5
3148,48.5,42.5
3149,48.5,42.5
3150,48.5,42.5
3151,48.5,42.5
3152,48.5,42.5
3153,48.5,42.5
3154,48.5,42.5
3155,48.5,42.5
3156,49.0,42.5
3157,49.0,42.5
3158,49.0,42.5
3159,49.0,42.5
3160,49.0,42.5
3161,49.0,42.5
3162,49.0,42.5
3163,49.0,42.5
3164,49.0,42.5
3165,49.0,42.5
3166,49.0,42.0
3167,49.0,42.0
3168,49.0,42.0
3169,49.0,42.0
3170,49.0,42.0
3171,49.0,42.0
3172,49.0,42.0
3173,49.0,42.0
3174,49.0,42.0
3175,49.0,42.0
3176,49.0,42.0
3177,49.0,42.0
3178,49.0,42.0
3179,49.0,42.0
3180,49.0,42.0
3181,49.0,42.0
3182,49.0,42.0
3183,49.0,42.0
3184,49.0,42.0
3185,49.0,42.0
3186,49.0,42.0
3187,49.0,42.0
3188,49.5,41.5
3189,49.5,41.5
3190,49.5,41.5
3191,49.5,41.5
3192,49.5,41.5
3193,49.5,41.5
3194,49.5,41.5
3195,49.5,41.5
3196,49.5,41.5
3197,49.5,41.5
3198,49.5,41.5
3199,49.5,41.5
3200,49.5,41.5
3201,49.5,41.5
3202,49.5,41.5
3203,49.5,41.5
3204,49.5,41.5
3205,49.5,41.5
3206,49.5,41.5
3207,49.5,41.5
3208,49.5,41.5
3209,49.5,41.5
3210,49.5,41.5
3211,49.5,41.5
3212,49.5,41.5
3213,49.5,41.5
3214,49.5,41.5
3215,49.5,41.5
3216,49.5,41.0
3217,49.5,41.0
3218,49.5,41.0
3219,49.5,41.0
3220,49.5,41.0
3221,49.5,41.0
3222,49.5,41.0
3223,49.5,41.0
3224,49.5,41.0
3225,49.5,41.0
3226,49.5,41.0
3227,49.5,41.0
3228,49.5,41.0
3229,49.5,41.0
3230,49.5,41.0
3231,49.5,41.0
3232,49.5,41.0
3233,49.5,41.0
3234,49.5,41.0
3235,50.0,41.0
3236,50.0,41.0
3237,50.0,41.0
3238,50.0,41.0
3239,50.0,41.0
3240,50.0,41.0
3241,50.0,41.0
3242,50.0,41.0
3243,50.0,41.0
3244,50.0,41.0
3245,50.0,41.0
3246,50.0,40.5
3247,50.0,40.5
3248,50.0,40.5
3249,50.0,40.5
3250,50.0,40.5
3251,50.0,40.5
3252,50.0,40.5
3253,50.0,40.5
3254,50.0,40.5
3255,50.0,40.5
3256,50.0,40.5
3257,50.0,40.5
3258,50.0,40.5
3259,50.0,40.5
3260,50.0,40.5
3261,50.0,40.5
3262,50.0,40.5
3263,50.0,40.5
3264,50.0,40.5
3265,50.0,40.5
3266,50.0,40.5
3267,50.0,40.5
3268,50.0,40.5
3269,50.0,40.5
3270,50.0,40.5
3271,50.0,40.5
3272,50.0,40.5
3273,50.0,40.0
3274,50.0,40.0
3275,50.0,40.0
3276,50.0,40.0
3277,50.0,40.0
3278,50.0,40.0
3279,50.0,40.0
3280,50.0,40.0
3281,50.0,40.0
3282,50.0,40.0
3283,50.0,40.0
3284,50.0,40.0
3285,50.0,40.0
3286,50.0,40.0
3287,50.0,40.0
3288,50.0,40.0
3289,50.0,40.0
3290,50.0,40.0
3291,50.0,40.0
3292,50.0,40.0
3293,50.0,40.0
3294,50.0,40.0
3295,50.0,40.0
3296,50.0,39.5
3297,50.0,39.5
3298,50.0,39.5
3299,50.0,39.5
3300,50.0,39.5
3301,50.0,39.5
3302,50.0,39.5
3303,50.0,39.5
3304,50.0,39.5
3305,50.0,39.5
3306,50.0,39.5
3307,50.0,39.5
3308,50.0,39.5
3309,50.0,39.5
3310,50.0,39.5
3311,50.0,39.5
3312,50.0,39.5
3313,50.0,39.5
3314,50.0,39.5
3315,50.0,39.0
3316,50.0,39.0
3317,50.0,39.0
3318,50.0,39.0
3319,50.0,39.0
3320,50.0,39.0
3321,50.0,39.0
3322,50.0,39.0
3323,50.0,39.0
3324,50.0,39.0
3325,50.0,39.0
3326,50.0,39.0
3327,50.0,39.0
3328,50.0,39.0
3329,50.0,39.0
3330,50.0,39.0
3331,50.0,38.5
3332,50.0,38.5
3333,50.0,38.5
3334,50.0,38.5
3335,50.0,38.5
3336,50.0,38.5
3337,50.0,38.5
3338,50.0,38.5
3339,50.0,38.5
3340,50.0,38.5
3341,50.0,38.5
3342,50.0,38.5
3343,50.0,38.5
3344,50.0,38.5
3345,50.0,38.5
3346,50.0,38.0
3347,50.0,38.0
3348,50.0,38.0
3349,50.0,38.0
3350,50.0,38.0
3351,50.0,38.0
3352,50.0,38.0
3353,50.0,38.0
3354,50.0,38.0
3355,50.0,38.0
3356,50.0,38.0
3357,50.0,38.0
3358,50.0,38.0
3359,50.0,38.0
3360,50.0,37.5
3361,50.0,37.5
3362,50.0,37.5
3363,50.0,37.5
3364,50.0,37.5
3365,50.0,37.5
3366,50.0,37.5
3367,50.0,37.5
3368,50.0,37.5
3369,50.0,37.5
3370,50.0,37.5
3371,50.0,37.5
3372,50.0,37.5
3373,50.0,37.0
3374,50.0,37.0
3375,50.0,37.0
3376,50.0,37.0
3377,50.0,37.0
3378,50.0,37.0
3379,50.0,37.0
3380,50.0,37.0
3381,50.0,37.0
3382,50.0,37.0
3383,50.0,37.0
3384,50.0,37.0
3385,50.0,36.5
3386,50.0,36.5
3387,49.5,36.5
3388,49.5,36.5
3389,49.5,36.5
3390,49.5,36.5
3391,49.5,36.5
3392,49.5,36.5
3393,49.5,36.5
3394,49.5,36.5
3395,49.5,36.5
3396,49.5,36.5
3397,49.5,36.0
3398,49.5,36.0
3399,49.5,36.0
3400,49.5,36.0
3401,49.5,36.0
3402,49.5,36.0
3403,49.5,36.0
3404,49.5,36.0
3405,49.5,36.0
3406,49.5,36.0
3407,49.5,36.0
3408,49.5,36.0
3409,49.5,35.5
3410,49.5,35.5
3411,49.5,35.5
3412,49.5,35.5
3413,49.5,35.5
3414,49.5,35.5
3415,49.5,35.5
3416,49.5,35.5
3417,49.5,35.5
3418,49.5,35.5
3419,49.5,35.5
3420,49.5,35.5
3421,49.5,35.0
3422,49.5,35.0
3423,49.5,35.0
3424,49.5,35.0
3425,49.5,35.0
3426,49.5,35.0
3427,49.5,35.0
3428,49.5,35.0
3429,49.5,35.0
3430,49.5,35.0
3431,49.5,35.0
3432,49.5,35.0
3433,49.5,34.5
3434,49.5,34.5
3435,49.5,34.5
3436,49.5,34.5
3437,49.5,34.5
3438,49.5,34.5
3439,49.5,34.5
3440,49.0,34.5
3441,49.0,34.5
3442,49.0,34.5
3443,49.0,34.5
3444,49.0,34.0
3445,49.0,34.0
3446,49.0,34.0
3447,49.0,34.0
3448,49.0,34.0
3449,49.0,34.0
3450,49.0,34.0
3451,49.0,34.0
3452,49.0,34.0
3453,49.0,34.0
3454,49.0,34.0
3455,49.0,34.0
3456,49.0,34.0
3457,49.0,33.5
3458,49.0,33.5
3459,49.0,33.5
3460,49.0,33.5
3461,49.0,33.5
3462,49.0,33.5
3463,49.0,33.5
3464,49.0,33.5
3465,49.0,33.5
3466,49.0,33.5
3467,49.0,33.5
3468,49.0,33.5
3469,49.0,33.0
3470,49.0,33.0
3471,49.0,33.0
3472,49.0,33.0
3473,49.0,33.0
3474,49.0,33.0
3475,49.0,33.0
3476,49.0,33.0
3477,49.0,33.0
3478,49.0,33.0
3479,49.0,33.0
3480,49.0,33.0
3481,49.0,33.0
3482,49.0,32.5
3483,49.0,32.5
3484,49.0,32.5
3485,49.0,32.5
3486,49.0,32.5
3487,49.0,32.5
3488,49.0,32.5
3489,49.0,32.5
3490,49.0,32.5
3491,48.5,32.5
3492,48.5,32.5
3493,48.5,32.5
3494,48.5,32.5
3495,48.5,32.0
3496,48.5,32.0
3497,48.5,32.0
3498,48.5,32.0
3499,48.5,32.0
3500,48.5,32.0
3501,48.5,32.0
3502,48.5,32.0
3503,48.5,32.0
3504,48.5,32.0
3505,48.5,32.0
3506,48.5,32.0
3507,48.5,32.0
3508,48.5,32.0
3509,48.5,31.5
3510,48.5,31.5
3511,48.5,31.5
3512,48.5,31.5
3513,48.5,31.5
3514,48.5,31.5
3515,48.5,31.5
3516,48.5,31.5
3517,48.5,31.5
3518,48.5,31.5
3519,48.5,31.5
3520,48.5,31.5
3521,48.5,31.5
3522,48.5,31.5
3523,48.5,31.5
3524,48.5,31.0
3525,48.5,31.0
3526,48.5,31.0
3527,48.5,31.0
3528,48.5,31.0
3529,48.5,31.0
3530,48.5,31.0
3531,48.5,31.0
3532,48.5,31.0
3533,48.5,31.0
3534,48.5,31.0
3535,48.5,31.0
3536,48.5,31.0
3537,48.5,31.0
3538,48.5,31.0
3539,48.5,30.5
3540,48.5,30.5
3541,48.5,30.5
3542,48.5,30.5
3543,48.5,30.5
3544,48.5,30.5
3545,48.5,30.5
3546,48.5,30.5
3547,48.5,30.5
3548,48.5,30.5
3549,48.5,30.5
3550,48.5,30.5
3551,48.5,30.5
3552,48.5,30.5
3553,48.5,30.5
3554,48.5,30.0
3555,48.5,30.0
3556,48.5,30.0
3557,48.5,30.0
3558,48.5,30.0
3559,48.5,30.0
3560,48.5,30.0
3561,48.5,30.0
3562,48.5,30.0
3563,48.5,30.0
3564,48.5,30.0
3565,48.5,30.0
3566,48.5,30.0
3567,48.5,30.0
3568,48.5,30.0
3569,48.5,29.5
3570,48.5,29.5
3571,48.5,29.5
3572,48.5,29.5
3573,48.5,29.5
3574,48.5,29.5
3575,48.5,29.5
3576,48.5,29.5
3577,48.5,29.5
3578,48.5,29.5
3579,48.5,29.5
3580,48.5,29.5
3581,48.5,29.5
3582,48.5,29.5
3583,48.5,29.0
3584,48.5,29.0
3585,48.5,29.0
3586,48.5,29.0
3587,48.5,29.0
3588,48.5,29.0
3589,48.5,29.0
3590,48.5,29.0
3591,49.0,29.0
3592,49.0,29.0
3593,49.0,29.0
3594,49.0,29.0
3595,49.0,29.0
3596,49.0,29.0
3597,49.0,29.0
3598,49.0,28.5
3599,49.0,28.5
3600,49.0,28.5
3601,49.0,28.5
3602,49.0,28.5
3603,49.0,28.5
3604,49.0,28.5
3605,49.0,28.5
3606,49.0,28.5
3607,49.0,28.5
3608,49.0,28.5
3609,49.0,28.5
3610,49.0,28.5
3611,49.0,28.0
3612,49.0,28.0
3613,49.0,28.0
3614,49.0,28.0
3615,49.0,28.0
3616,49.0,28.0
3617,49.0,28.0
3618,49.0,28.0
3619,49.0,28.0
3620,49.0,28.0
3621,49.0,28.0
3622,49.0,28.0
3623,49.0,28.0
3624,49.0,27.5
3625,49.5,27.5
3626,49.5,27.5
3627,49.5,27.5
3628,49.5,27.5
3629,49.5,27.5
3630,49.5,27.5
3631,49.5,27.5
3632,49.5,27.5
3633,49.5,27.5
3634,49.5,27.5
3635,49.5,27.5
3636,49.5,27.0
3637,49.5,27.0
3638,49.5,27.0
3639,49.5,27.0
3640,49.5,27.0
3641,49.5,27.0
3642,49.5,27.0
3643,49.5,27.0
3644,49.5,27.0
3645,49.5,27.0
3646,49.5,27.0
3647,49.5,26.5
3648,50.0,26.5
3649,50.0,26.5
3650,50.0,26.5
3651,50.0,26.5
3652,50.0,26.5
3653,50.0,26.5
3654,50.0,26.5
3655,50.0,26.5
3656,50.0,26.5
3657,50.0,26.5
3658,50.0,26.0
3659,50.0,26.0
3660,50.0,26.0
3661,50.0,26.0
3662,50.0,26.0
3663,50.0,26.0
3664,50.0,26.0
3665,50.0,26.0
3666,50.0,26.0
3667,50.0,26.0
3668,50.5,25.5
3669,50.5,25.5
3670,50.5,25.5
3671,50.5,25.5
3672,50.5,25.5
3673,50.5,25.5
3674,50.5,25.5
3675,50.5,25.5
3676,50.5,25.5
3677,50.5,25.5
3678,50.5,25.0
3679,50.5,25.0
3680,50.5,25.0
3681,50.5,25.0
3682,50.5,25.0
3683,50.5,25.0
3684,50.5,25.0
3685,50.5,25.0
3686,51.0,25.0
3687,51.0,24.5
3688,51.0,24.5
3689,51.0,24.5
3690,51.0,24.5
3691,51.0,24.5
3692,51.0,24.5
3693,51.0,24.5
3694,51.0,24.5
3695,51.0,24.5
3696,51.0,24.0
3697,51.0,24.0
3698,51.0,24.0
3699,51.0,24.0
3700,51.0,24.0
3701,51.0,24.0
3702,51.0,24.0
3703,51.5,24.0
3704,51.5,24.0
3705,51.5,23.5
3706,51.5,23.5
3707,51.5,23.5
3708,51.5,23.5
3709,51.5,23.5
3710,51.5,23.5
3711,51.5,23.5
3712,51.5,23.5
3713,51.5,23.5
3714,51.5,23.0
3715,51.5,23.0
3716,51.5,23.0
3717,51.5,23.0
3718,51.5,23.0
3719,52.0,23.0
3720,52.0,23.0
3721,52.0,23.0
3722,52.0,23.0
3723,52.0,22.5
3724,52.0,22.5
3725,52.0,22.5
3726,52.0,22.5
3727,52.0,22.5
3728,52.0,22.5
3729,52.0,22.5
3730,52.0,22.5
3731,52.0,22.5
3732,52.0,22.0
3733,52.0,22.0
3734,52.0,22.0
3735,52.5,22.0
3736,52.5,22.0
3737,52.5,22.0
3738,52.5,22.0
3739,52.5,22.0
3740,52.5,22.0
3741,52.5,21.5
3742,52.5,21.5
3743,52.5,21.5
3744,52.5,21.5
3745,52.5,21.5
3746,52.5,21.5
3747,52.5,21.5
3748,52.5,21.5
3749,52.5,21.0
3750,52.5,21.0
3751,53.0,21.0
3752,53.0,21.0
3753,53.0,21.0
3754,53.0,21.0
3755,53.0,21.0
3756,53.0,21.0
3757,53.0,21.0
3758,53.0,20.5
3759,53.0,20.5
3760,53.0,20.5
3761,53.0,20.5
3762,53.0,20.5
3763,53.0,20.5
3764,53.0,20.5
3765,53.0,20.5
3766,53.0,20.5
3767,53.0,20.0
3768,53.5,20.0
3769,53.5,20.0
3770,53.5,20.0
3771,53.5,20.0
3772,53.5,20.0
3773,53.5,20.0
3774,53.5,20.0
3775,53.5,20.0
3776,53.5,19.5
3777,53.5,19.5
3778,53.5,19.5
3779,53.5,19.5
3780,53.5,19.5
3781,53.5,19.5
3782,53.5,19.5
3783,53.5,19.5
3784,53.5,19.5
3785,54.0,19.0
3786,54.0,19.0
3787,54.0,19.0
3788,54.0,19.0
3789,54.0,19.0
3790,54.0,19.0
3791,54.0,19.0
3792,54.0,19.0
3793,54.0,19.0
3794,54.0,19.0
3795,54.0,18.5
3796,54.0,18.5
3797,54.0,18.5
3798,54.0,18.5
3799,54.0,18.5
3800,54.0,18.5
3801,54.0,18.5
3802,54.0,18.5
3803,54.5,18.5
3804,54.5,18.5
3805,54.5,18.0
3806,54.5,18.0
3807,54.5,18.0
3808,54.5,18.0
3809,54.5,18.0
3810,54.5,18.0
3811,54.5,18.0
3812,54.5,18.0
3813,54.5,18.0
3814,54.5,18.0
3815,54.5,18.0
3816,54.5,17.5
3817,54.5,17.5
3818,54.5,17.5
3819,54.5,17.5
3820,54.5,17.5
3821,54.5,17.5
3822,54.5,17.5
3823,55.0,17.5
3824,55.0,17.5
3825,55.0,17.5
3826,55.0,17.5
3827,55.0,17.0
3828,55.0,17.0
3829,55.0,17.0
3830,55.0,17.0
3831,55.0,17.0
3832,55.0,17.0
3833,55.0,17.0
3834,55.0,17.0
3835,55.0,17.0
3836,55.0,17.0
3837,55.0,17.0
3838,55.0,17.0
3839,55.0,17.0
3840,55.0,16.5
3841,55.0,16.5
3842,55.0,16.5
3843,55.0,16.5
3844,55.0,16.5
3845,55.0,16.5
3846,55.5,16.5
3847,55.5,16.5
3848,55.5,16.5
3849,55.5,16.5
3850,55.5,16.5
3851,55.5,16.5
3852,55.5,16.5
3853,55.5,16.0
3854,55.5,16.0
3855,55.5,16.0
3856,55.5,16.0
3857,55.5,16.0
3858,55.5,16.0
3859,55.5,16.0
3860,55.5,16.0
3861,55.5,16.0
3862,55.5,16.0
3863,55.5,16.0
3864,55.5,16.0
3865,55.5,16.0
3866,55.5,16.0
3867,55.5,16.0
3868,55.5,15.5
3869,55.5,15.5
3870,56.0,15.5
3871,56.0,15.5
3872,56.0,15.5
3873,56.0,15.5
3874,56.0,15.5
3875,56.0,15.5
3876,56.0,15.5
3877,56.0,15.5
3878,56.0,15.5
3879,56.0,15.5
3880,56.0,15.5
3881,56.0,15.5
3882,56.0,15.5
3883,56.0,15.5
3884,56.0,15.5
3885,56.0,15.0
3886,56.0,15.0
3887,56.0,15.0
3888,56.0,15.0
3889,56.0,15.0
3890,56.0,15.0
3891,56.0,15.0
3892,56.0,15.0
3893,56.0,15.0
3894,56.0,15.0
3895,56.0,15.0
3896,56.0,15.0
3897,56.5,15.0
3898,56.5,15.0
3899,56.5,15.0
3900,56.5,15.0
3901,56.5,15.0
3902,56.5,15.0
3903,56.5,15.0
3904,56.5,15.0
3905,56.5,14.5
