,X,Y
2634,48.5,74.5
2635,48.5,74.0
2636,48.5,74.0
2637,48.5,74.0
2638,48.5,74.0
2639,48.5,74.0
2640,48.5,74.0
2641,48.5,74.0
2642,48.5,74.0
2643,48.5,74.0
2644,48.5,74.0
2645,48.5,74.0
2646,48.5,74.0
2647,48.5,74.0
2648,48.5,74.0
2649,48.5,74.0
2650,48.5,73.5
2651,48.5,73.5
2652,48.5,73.5
2653,48.5,73.5
2654,48.5,73.5
2655,48.5,73.5
2656,48.5,73.5
2657,48.5,73.5
2658,48.5,73.5
2659,48.5,73.5
2660,48.5,73.5
2661,48.5,73.0
2662,48.5,73.0
2663,48.5,73.0
2664,48.5,73.0
2665,48.5,73.0
2666,48.5,73.0
2667,48.5,73.0
2668,48.5,73.0
2669,48.5,73.0
2670,48.5,73.0
2671,48.5,73.0
2672,48.5,72.5
2673,48.5,72.5
2674,48.5,72.5
2675,48.5,72.5
2676,48.5,72.5
2677,48.5,72.5
2678,48.5,72.5
2679,48.5,72.5
2680,48.5,72.5
2681,48.5,72.5
2682,48.5,72.0
2683,48.5,72.0
2684,48.5,72.0
2685,48.5,72.0
2686,48.5,72.0
2687,48.5,72.0
2688,48.5,72.0
2689,48.5,72.0
2690,48.5,72.0
2691,48.5,72.0
2692,48.5,72.0
2693,48.5,71.5
2694,48.5,71.5
2695,48.5,71.5
2696,48.5,71.5
2697,48.5,71.5
2698,48.5,71.5
2699,48.5,71.5
2700,49.0,71.5
2701,49.0,71.5
2702,49.0,71.5
2703,49.0,71.5
2704,49.0,71.0
2705,49.0,71.0
2706,49.0,71.0
2707,49.0,71.0
2708,49.0,71.0
2709,49.0,71.0
2710,49.0,71.0
2711,49.0,71.0
2712,49.0,71.0
2713,49.0,71.0
2714,49.0,71.0
2715,49.0,71.0
2716,49.0,70.5
2717,49.0,70.5
2718,49.0,70.5
2719,49.0,70.5
2720,49.0,70.5
2721,49.0,70.5
2722,49.0,70.5
2723,49.0,70.5
2724,49.0,70.5
2725,49.0,70.5
2726,49.0,70.5
2727,49.0,70.5
2728,49.0,70.5
2729,49.0,70.5
2730,49.0,70.5
2731,49.0,70.0
2732,49.0,70.0
2733,49.0,70.0
2734,49.0,70.0
2735,49.0,70.0
2736,49.0,70.0
2737,49.0,70.0
2738,49.0,70.0
2739,49.0,70.0
2740,49.0,70.0
2741,49.5,70.0
2742,49.5,70.0
2743,49.5,70.0
2744,49.5,70.0
2745,49.5,70.0
2746,49.5,70.0
2747,49.5,70.0
2748,49.5,70.0
2749,49.5,70.0
2750,49.5,69.5
2751,49.5,69.5
2752,49.5,69.5
2753,49.5,69.5
2754,49.5,69.5
2755,49.5,69.5
2756,49.5,69.5
2757,49.5,69.5
2758,49.5,69.5
2759,49.5,69.5
2760,49.5,69.5
2761,50.0,69.5
2762,50.0,69.5
2763,50.0,69.5
2764,50.0,69.5
2765,50.0,69.5
2766,50.0,69.5
2767,50.0,69.5
2768,50.0,69.5
2769,50.0,69.5
2770,50.0,69.5
2771,50.0,69.5
2772,50.0,69.5
2773,50.0,69.5
2774,50.0,69.5
2775,50.0,69.5
2776,50.5,69.0
2777,50.5,69.0
2778,50.5,69.0
2779,50.5,69.0
2780,50.5,69.0
2781,50.5,69.0
2782,50.5,69.0
2783,50.5,69.0
2784,50.5,69.0
2785,50.5,69.0
2786,50.5,69.0
2787,50.5,69.0
2788,50.5,69.0
2789,51.0,69.0
2790,51.0,69.0
2791,51.0,69.0
2792,51.0,69.0
2793,51.0,69.0
2794,51.0,69.0
2795,51.0,69.0
2796,51.0,69.0
2797,51.0,69.0
2798,51.0,69.0
2799,51.0,69.0
2800,51.5,69.0
2801,51.5,69.0
2802,51.5,69.0
2803,51.5,69.0
2804,51.5,68.5
2805,51.5,68.5
2806,51.5,68.5
2807,51.5,68.5
2808,51.5,68.5
2809,51.5,68.5
2810,51.5,68.5
2811,52.0,68.5
2812,52.0,68.5
2813,52.0,68.5
2814,52.0,68.5
2815,52.0,68.5
2816,52.0,68.5
2817,52.0,68.5
2818,52.0,68.5
2819,52.0,68.5
2820,52.0,68.5
2821,52.5,68.5
2822,52.5,68.5
2823,52.5,68.5
2824,52.5,68.5
2825,52.5,68.5
2826,52.5,68.0
2827,52.5,68.0
2828,52.5,68.0
2829,52.5,68.0
2830,52.5,68.0
2831,52.5,68.0
2832,53.0,68.0
2833,53.0,68.0
2834,53.0,68.0
2835,53.0,68.0
2836,53.0,68.0
2837,53.0,68.0
2838,53.0,68.0
2839,53.0,68.0
2840,53.0,68.0
2841,53.0,68.0
2842,53.5,68.0
2843,53.5,67.5
2844,53.5,67.5
2845,53.5,67.5
2846,53.5,67.5
2847,53.5,67.5
2848,53.5,67.5
2849,53.5,67.5
2850,53.5,67.5
2851,53.5,67.5
2852,54.0,67.5
2853,54.0,67.5
2854,54.0,67.5
2855,54.0,67.5
2856,54.0,67.0
2857,54.0,67.0
2858,54.0,67.0
2859,54.0,67.0
2860,54.0,67.0
2861,54.0,67.0
2862,54.0,67.0
2863,54.5,67.0
2864,54.5,67.0
2865,54.5,67.0
2866,54.5,67.0
2867,54.5,67.0
2868,54.5,66.5
2869,54.5,66.5
2870,54.5,66.5
2871,54.5,66.5
2872,54.5,66.5
2873,55.0,66.5
2874,55.0,66.5
2875,55.0,66.5
2876,55.0,66.5
2877,55.0,66.5
2878,55.0,66.5
2879,55.0,66.0
2880,55.0,66.0
2881,55.0,66.0
2882,55.0,66.0
2883,55.5,66.0
2884,55.5,66.0
2885,55.5,66.0
2886,55.5,66.0
2887,55.5,66.0
2888,55.5,66.0
2889,55.5,65.5
2890,55.5,65.5
2891,55.5,65.5
2892,55.5,65.5
2893,56.0,65.5
2894,56.0,65.5
2895,56.0,65.5
2896,56.0,65.5
2897,56.0,65.5
2898,56.0,65.0
2899,56.0,65.0
2900,56.0,65.0
2901,56.0,65.0
2902,56.5,65.0
2903,56.5,65.0
2904,56.5,65.0
2905,56.5,65.0
2906,56.5,64.5
2907,56.5,64.5
2908,56.5,64.5
2909,56.5,64.5
2910,56.5,64.5
2911,57.0,64.5
2912,57.0,64.5
2913,57.0,64.5
2914,57.0,64.0
2915,57.0,64.0
2916,57.0,64.0
2917,57.0,64.0
2918,57.0,64.0
2919,57.5,64.0
2920,57.5,64.0
2921,57.5,64.0
2922,57.5,63.5
2923,57.5,63.5
2924,57.5,63.5
2925,57.5,63.5
2926,58.0,63.5
2927,58.0,63.5
2928,58.0,63.5
2929,58.0,63.0
2930,58.0,63.0
2931,58.0,63.0
2932,58.0,63.0
2933,58.5,63.0
2934,58.5,63.0
2935,58.5,63.0
2936,58.5,63.0
2937,58.5,62.5
2938,58.5,62.5
2939,58.5,62.5
2940,59.0,62.5
2941,59.0,62.5
2942,59.0,62.5
2943,59.0,62.5
2944,59.0,62.0
2945,59.0,62.0
2946,59.5,62.0
2947,59.5,62.0
2948,59.5,62.0
2949,59.5,62.0
2950,59.5,61.5
2951,59.5,61.5
2952,59.5,61.5
2953,60.0,61.5
2954,60.0,61.5
2955,60.0,61.5
2956,60.0,61.5
2957,60.0,61.0
2958,60.0,61.0
2959,60.5,61.0
2960,60.5,61.0
2961,60.5,61.0
2962,60.5,61.0
2963,60.5,61.0
2964,61.0,60.5
2965,61.0,60.5
2966,61.0,60.5
2967,61.0,60.5
2968,61.0,60.5
2969,61.0,60.5
2970,61.5,60.0
2971,61.5,60.0
2972,61.5,60.0
2973,61.5,60.0
2974,61.5,60.0
2975,61.5,60.0
2976,62.0,60.0
2977,62.0,59.5
2978,62.0,59.5
2979,62.0,59.5
2980,62.0,59.5
2981,62.5,59.5
2982,62.5,59.5
2983,62.5,59.5
2984,62.5,59.0
2985,62.5,59.0
2986,63.0,59.0
2987,63.0,59.0
2988,63.0,59.0
2989,63.0,59.0
2990,63.0,59.0
2991,63.0,58.5
2992,63.5,58.5
2993,63.5,58.5
2994,63.5,58.5
2995,63.5,58.5
2996,63.5,58.5
2997,64.0,58.5
2998,64.0,58.0
2999,64.0,58.0
3000,64.0,58.0
3001,64.0,58.0
3002,64.0,58.0
3003,64.5,58.0
3004,64.5,58.0
3005,64.5,57.5
3006,64.5,57.5
3007,64.5,57.5
3008,65.0,57.5
3009,65.0,57.5
3010,65.0,57.5
3011,65.0,57.5
3012,65.0,57.0
3013,65.5,57.0
3014,65.5,57.0
3015,65.5,57.0
3016,65.5,57.0
3017,65.5,57.0
3018,65.5,57.0
3019,66.0,56.5
3020,66.0,56.5
3021,66.0,56.5
3022,66.0,56.5
3023,66.0,56.5
3024,66.0,56.5
3025,66.5,56.5
3026,66.5,56.5
3027,66.5,56.0
3028,66.5,56.0
3029,66.5,56.0
3030,67.0,56.0
3031,67.0,56.0
3032,67.0,56.0
3033,67.0,56.0
3034,67.0,56.0
3035,67.0,56.0
3036,67.5,55.5
3037,67.5,55.5
3038,67.5,55.5
3039,67.5,55.5
3040,67.5,55.5
3041,67.5,55.5
3042,68.0,55.5
3043,68.0,55.5
3044,68.0,55.0
3045,68.0,55.0
3046,68.0,55.0
3047,68.5,55.0
3048,68.5,55.0
3049,68.5,55.0
3050,68.5,55.0
3051,68.5,55.0
3052,68.5,55.0
3053,69.0,54.5
3054,69.0,54.5
3055,69.0,54.5
3056,69.0,54.5
3057,69.0,54.5
3058,69.0,54.5
3059,69.5,54.5
3060,69.5,54.5
3061,69.5,54.5
3062,69.5,54.5
3063,69.5,54.0
3064,69.5,54.0
3065,70.0,54.0
3066,70.0,54.0
3067,70.0,54.0
3068,70.0,54.0
3069,70.0,54.0
3070,70.5,54.0
3071,70.5,54.0
3072,70.5,53.5
3073,70.5,53.5
3074,70.5,53.5
3075,70.5,53.5
3076,71.0,53.5
3077,71.0,53.5
3078,71.0,53.5
3079,71.0,53.5
3080,71.0,53.5
3081,71.0,53.5
3082,71.5,53.0
3083,71.5,53.0
3084,71.5,53.0
3085,71.5,53.0
3086,71.5,53.0
3087,71.5,53.0
3088,72.0,53.0
3089,72.0,53.0
3090,72.0,53.0
3091,72.0,53.0
3092,72.0,52.5
3093,72.5,52.5
3094,72.5,52.5
3095,72.5,52.5
3096,72.5,52.5
3097,72.5,52.5
3098,72.5,52.5
3099,73.0,52.5
3100,73.0,52.5
3101,73.0,52.5
3102,73.0,52.0
3103,73.0,52.0
3104,73.5,52.0
3105,73.5,52.0
3106,73.5,52.0
3107,73.5,52.0
3108,73.5,52.0
3109,73.5,52.0
3110,74.0,52.0
3111,74.0,51.5
3112,74.0,51.5
3113,74.0,51.5
3114,74.0,51.5
3115,74.0,51.5
3116,74.5,51.5
3117,74.5,51.5
3118,74.5,51.5
3119,74.5,51.5
3120,74.5,51.0
3121,75.0,51.0
3122,75.0,51.0
3123,75.0,51.0
3124,75.0,51.0
3125,75.0,51.0
3126,75.0,51.0
3127,75.5,51.0
3128,75.5,50.5
3129,75.5,50.5
3130,75.5,50.5
3131,75.5,50.5
3132,76.0,50.5
3133,76.0,50.5
3134,76.0,50.5
3135,76.0,50.5
3136,76.0,50.5
3137,76.0,50.0
3138,76.5,50.0
3139,76.5,50.0
3140,76.5,50.0
3141,76.5,50.0
3142,76.5,50.0
3143,76.5,50.0
3144,77.0,50.0
3145,77.0,49.5
3146,77.0,49.5
3147,77.0,49.5
3148,77.0,49.5
3149,77.5,49.5
3150,77.5,49.5
3151,77.5,49.5
3152,77.5,49.5
3153,77.5,49.0
3154,77.5,49.0
3155,78.0,49.0
3156,78.0,49.0
3157,78.0,49.0
3158,78.0,49.0
3159,78.0,49.0
3160,78.0,49.0
3161,78.5,48.5
3162,78.5,48.5
3163,78.5,48.5
3164,78.5,48.5
3165,78.5,48.5
3166,78.5,48.5
3167,79.0,48.5
3168,79.0,48.5
3169,79.0,48.0
3170,79.0,48.0
3171,79.0,48.0
3172,79.0,48.0
3173,79.0,48.0
3174,79.5,48.0
3175,79.5,48.0
3176,79.5,48.0
3177,79.5,47.5
3178,79.5,47.5
3179,79.5,47.5
3180,80.0,47.5
3181,80.0,47.5
3182,80.0,47.5
3183,80.0,47.5
3184,80.0,47.5
3185,80.0,47.0
3186,80.0,47.0
3187,80.5,47.0
3188,80.5,47.0
3189,80.5,47.0
3190,80.5,47.0
3191,80.5,47.0
3192,80.5,47.0
3193,80.5,47.0
3194,81.0,46.5
3195,81.0,46.5
3196,81.0,46.5
3197,81.0,46.5
3198,81.0,46.5
3199,81.0,46.5
3200,81.0,46.5
3201,81.5,46.5
3202,81.5,46.5
3203,81.5,46.5
3204,81.5,46.0
3205,81.5,46.0
3206,81.5,46.0
3207,81.5,46.0
3208,81.5,46.0
3209,82.0,46.0
3210,82.0,46.0
3211,82.0,46.0
3212,82.0,46.0
3213,82.0,46.0
3214,82.0,46.0
3215,82.0,45.5
3216,82.5,45.5
3217,82.5,45.5
3218,82.5,45.5
3219,82.5,45.5
3220,82.5,45.5
3221,82.5,45.5
3222,82.5,45.5
3223,82.5,45.5
3224,83.0,45.5
3225,83.0,45.5
3226,83.0,45.5
3227,83.0,45.5
3228,83.0,45.0
3229,83.0,45.0
3230,83.0,45.0
3231,83.5,45.0
3232,83.5,45.0
3233,83.5,45.0
3234,83.5,45.0
3235,83.5,45.0
3236,83.5,45.0
3237,83.5,45.0
3238,83.5,45.0
3239,84.0,45.0
3240,84.0,45.0
3241,84.0,45.0
3242,84.0,45.0
3243,84.0,45.0
3244,84.0,45.0
3245,84.0,45.0
3246,84.5,45.0
3247,84.5,45.0
3248,84.5,44.5
3249,84.5,44.5
3250,84.5,44.5
3251,84.5,44.5
3252,84.5,44.5
3253,85.0,44.5
3254,85.0,44.5
3255,85.0,44.5
3256,85.0,44.5
3257,85.0,44.5
3258,85.0,44.5
3259,85.0,44.5
3260,85.5,44.5
3261,85.5,44.5
3262,85.5,44.5
3263,85.5,44.5
3264,85.5,44.5
3265,85.5,44.5
3266,85.5,44.5
3267,86.0,44.5
3268,86.0,44.5
3269,86.0,44.5
3270,86.0,44.5
3271,86.0,44.5
3272,86.0,44.5
3273,86.0,44.5
3274,86.5,44.5
3275,86.5,44.5
3276,86.5,44.5
3277,86.5,44.5
3278,86.5,44.5
3279,86.5,44.5
3280,86.5,44.5
3281,87.0,44.5
3282,87.0,44.5
3283,87.0,44.5
3284,87.0,44.5
3285,87.0,44.5
3286,87.0,44.5
3287,87.5,44.5
3288,87.5,44.5
3289,87.5,44.5
3290,87.5,44.5
3291,87.5,44.5
3292,87.5,44.5
3293,87.5,44.5
3294,88.0,44.5
3295,88.0,44.5
3296,88.0,44.5
3297,88.0,44.5
3298,88.0,44.5
3299,88.0,44.5
3300,88.0,44.5
3301,88.5,44.5
3302,88.5,44.5
3303,88.5,44.5
3304,88.5,44.5
3305,88.5,44.5
3306,88.5,44.5
3307,89.0,44.5
3308,89.0,44.5
3309,89.0,44.5
3310,89.0,44.5
3311,89.0,44.5
3312,89.0,44.5
3313,89.0,44.5
3314,89.0,44.5
3315,89.5,44.5
3316,89.5,44.5
3317,89.5,44.5
3318,89.5,45.0
3319,89.5,45.0
3320,89.5,45.0
3321,89.5,45.0
3322,90.0,45.0
3323,90.0,45.0
3324,90.0,45.0
3325,90.0,45.0
3326,90.0,45.0
3327,90.0,45.0
3328,90.0,45.0
3329,90.0,45.0
3330,90.5,45.0
3331,90.5,45.0
3332,90.5,45.0
3333,90.5,45.0
3334,90.5,45.0
3335,90.5,45.0
3336,90.5,45.0
3337,90.5,45.0
3338,90.5,45.0
3339,91.0,45.0
3340,91.0,45.0
3341,91.0,45.0
3342,91.0,45.0
3343,91.0,45.0
3344,91.0,45.0
3345,91.0,45.0
3346,91.0,45.0
3347,91.0,45.0
3348,91.0,45.0
3349,91.0,45.0
3350,91.5,45.0
3351,91.5,45.0
3352,91.5,45.5
3353,91.5,45.5
3354,91.5,45.5
3355,91.5,45.5
3356,91.5,45.5
3357,91.5,45.5
3358,91.5,45.5
3359,91.5,45.5
3360,91.5,45.5
3361,91.5,45.5
3362,91.5,45.5
3363,92.0,45.5
3364,92.0,45.5
3365,92.0,45.5
3366,92.0,45.5
3367,92.0,45.5
3368,92.0,45.5
3369,92.0,45.5
3370,92.0,45.5
3371,92.0,45.5
3372,92.0,45.5
3373,92.0,45.5
3374,92.0,45.5
3375,92.0,45.5
3376,92.0,45.5
3377,92.0,45.5
3378,92.0,45.5
3379,92.0,45.5
3380,92.0,46.0
3381,92.0,46.0
3382,92.0,46.0
3383,92.0,46.0
3384,92.0,46.0
3385,92.0,46.0
3386,92.0,46.0
3387,92.5,46.0
3388,92.5,46.0
3389,92.5,46.0
3390,92.5,46.0
3391,92.5,46.0
3392,92.5,46.0
3393,92.5,46.0
3394,92.5,46.0
3395,92.5,46.0
3396,92.5,46.0
3397,92.5,46.0
3398,92.5,46.0
3399,92.5,46.0
3400,92.5,46.0
3401,92.5,46.0
3402,92.5,46.0
3403,92.5,46.0
3404,92.5,46.0
3405,92.5,46.0
3406,92.5,46.0
3407,92.5,46.5
3408,92.5,46.5
3409,92.5,46.5
3410,92.5,46.5
3411,92.5,46.5
3412,92.5,46.5
3413,92.5,46.5
3414,92.5,46.5
3415,92.5,46.5
3416,92.5,46.5
3417,92.5,46.5
3418,92.5,46.5
3419,92.5,46.5
3420,92.5,46.5
3421,92.5,46.5
3422,92.5,46.5
3423,92.5,46.5
3424,92.5,46.5
3425,92.5,46.5
3426,92.5,46.5
3427,92.5,46.5
3428,92.5,46.5
3429,92.5,46.5
3430,92.5,46.5
3431,92.5,46.5
3432,92.5,46.5
3433,92.5,46.5
3434,92.5,46.5
3435,92.5,46.5
3436,92.5,47.0
3437,92.5,47.0
3438,92.5,47.0
3439,92.5,47.0
3440,92.5,47.0
3441,92.5,47.0
3442,92.5,47.0
3443,92.5,47.0
3444,92.5,47.0
3445,92.5,47.0
3446,92.5,47.0
3447,92.5,47.0
3448,92.5,47.0
3449,92.5,47.0
3450,92.5,47.0
3451,92.5,47.0
3452,92.5,47.0
3453,92.5,47.0
3454,92.5,47.0
3455,92.5,47.0
3456,92.5,47.0
3457,92.5,47.0
3458,92.5,47.0
3459,92.5,47.0
3460,92.5,47.0
3461,92.5,47.0
3462,92.5,47.0
3463,92.5,47.0
3464,92.5,47.0
3465,92.5,47.0
3466,92.5,47.0
3467,92.5,47.0
3468,92.5,47.0
3469,92.5,47.0
3470,92.5,47.5
3471,92.5,47.5
3472,92.5,47.5
3473,92.5,47.5
3474,92.5,47.5
3475,92.5,47.5
3476,92.5,47.5
3477,92.5,47.5
3478,93.0,47.5
3479,93.0,47.5
3480,93.0,47.5
3481,93.0,47.5
3482,93.0,47.5
3483,93.0,47.5
3484,93.0,47.5
3485,93.0,47.5
3486,93.0,47.5
3487,93.0,47.5
3488,93.0,47.5
3489,93.0,47.5
3490,93.0,47.5
3491,93.0,47.5
3492,93.0,47.5
3493,93.0,47.5
3494,93.0,47.5
3495,93.0,47.5
3496,93.0,47.5
3497,93.0,47.5
3498,93.0,47.5
3499,93.0,47.5
3500,93.5,47.5
3501,93.5,47.5
3502,93.5,47.5
3503,93.5,47.5
3504,93.5,47.5
3505,93.5,47.5
3506,93.5,47.5
3507,93.5,47.5
3508,93.5,47.5
3509,93.5,47.5
3510,93.5,47.5
3511,93.5,47.5
3512,93.5,47.5
3513,93.5,47.5
3514,93.5,47.5
3515,93.5,47.5
3516,94.0,47.5
3517,94.0,47.5
3518,94.0,47.5
3519,94.0,47.5
3520,94.0,47.5
3521,94.0,47.5
3522,94.0,47.5
3523,94.0,47.5
3524,94.0,47.5
3525,94.0,47.5
3526,94.0,47.5
3527,94.0,47.5
3528,94.0,47.5
3529,94.5,47.5
3530,94.5,47.5
3531,94.5,48.0
3532,94.5,48.0
3533,94.5,48.0
3534,94.5,48.0
3535,94.5,48.0
3536,94.5,48.0
3537,94.5,48.0
3538,94.5,48.0
3539,94.5,48.0
3540,94.5,48.0
3541,95.0,48.0
3542,95.0,48.0
3543,95.0,48.0
3544,95.0,48.0
3545,95.0,48.0
3546,95.0,48.0
3547,95.0,48.0
3548,95.0,48.0
3549,95.0,47.5
3550,95.0,47.5
3551,95.0,47.5
3552,95.5,47.5
3553,95.5,47.5
3554,95.5,47.5
3555,95.5,47.5
3556,95.5,47.5
3557,95.5,47.5
3558,95.5,47.5
3559,95.5,47.5
3560,95.5,47.5
3561,95.5,47.5
3562,95.5,47.5
3563,96.0,47.5
3564,96.0,47.5
3565,96.0,47.5
3566,96.0,47.5
3567,96.0,47.5
3568,96.0,47.5
3569,96.0,47.5
3570,96.0,47.5
3571,96.0,47.5
3572,96.0,47.5
3573,96.5,47.5
3574,96.5,47.5
3575,96.5,47.5
3576,96.5,47.5
3577,96.5,47.5
3578,96.5,47.5
3579,96.5,47.5
3580,96.5,47.5
3581,96.5,47.5
3582,96.5,47.5
3583,97.0,47.5
3584,97.0,47.5
3585,97.0,47.5
3586,97.0,47.5
3587,97.0,47.5
3588,97.0,47.5
3589,97.0,47.5
3590,97.0,47.5
3591,97.0,47.5
3592,97.0,47.0
3593,97.5,47.0
3594,97.5,47.0
3595,97.5,47.0
3596,97.5,47.0
3597,97.5,47.0
3598,97.5,47.0
3599,97.5,47.0
3600,97.5,47.0
3601,97.5,47.0
3602,97.5,47.0
3603,97.5,47.0
3604,98.0,47.0
3605,98.0,47.0
3606,98.0,47.0
3607,98.0,47.0
3608,98.0,47.0
3609,98.0,47.0
3610,98.0,47.0
3611,98.0,46.5
3612,98.0,46.5
3613,98.0,46.5
3614,98.0,46.5
3615,98.5,46.5
3616,98.5,46.5
3617,98.5,46.5
3618,98.5,46.5
3619,98.5,46.5
3620,98.5,46.5
3621,98.5,46.5
3622,98.5,46.5
3623,98.5,46.5
3624,98.5,46.5
3625,98.5,46.5
3626,98.5,46.5
3627,98.5,46.0
3628,99.0,46.0
3629,99.0,46.0
3630,99.0,46.0
3631,99.0,46.0
3632,99.0,46.0
3633,99.0,46.0
3634,99.0,46.0
3635,99.0,46.0
3636,99.0,46.0
3637,99.0,46.0
3638,99.0,46.0
3639,99.0,46.0
3640,99.0,46.0
3641,99.0,45.5
3642,99.0,45.5
3643,99.0,45.5
3644,99.0,45.5
3645,99.5,45.5
3646,99.5,45.5
3647,99.5,45.5
3648,99.5,45.5
3649,99.5,45.5
3650,99.5,45.5
3651,99.5,45.5
3652,99.5,45.5
3653,99.5,45.5
3654,99.5,45.5
3655,99.5,45.0
3656,99.5,45.0
3657,99.5,45.0
3658,99.5,45.0
3659,99.5,45.0
3660,99.5,45.0
3661,99.5,45.0
3662,99.5,45.0
3663,99.5,45.0
3664,99.5,45.0
3665,99.5,45.0
3666,99.5,45.0
3667,99.5,45.0
3668,99.5,45.0
3669,99.5,45.0
3670,99.5,44.5
3671,99.5,44.5
3672,99.5,44.5
3673,99.5,44.5
3674,99.5,44.5
3675,99.5,44.5
3676,99.5,44.5
3677,99.5,44.5
3678,99.5,44.5
3679,99.5,44.5
3680,99.5,44.5
3681,99.5,44.5
3682,99.5,44.5
3683,99.5,44.5
3684,99.5,44.5
3685,99.5,44.5
3686,99.5,44.5
3687,99.5,44.5
3688,99.5,44.5
3689,99.5,44.0
3690,99.5,44.0
3691,99.5,44.0
3692,99.5,44.0
3693,99.5,44.0
3694,99.5,44.0
3695,99.5,44.0
3696,99.5,44.0
3697,99.5,44.0
3698,99.5,44.0
3699,99.5,44.0
3700,99.5,44.0
3701,99.5,44.0
3702,99.5,44.0
3703,99.5,44.0
3704,99.5,44.0
3705,99.5,44.0
3706,99.5,44.0
3707,99.5,44.0
3708,99.5,44.0
3709,99.5,44.0
3710,99.5,44.0
3711,99.5,44.0
3712,99.5,44.0
3713,99.5,44.0
3714,99.5,44.0
3715,99.5,44.0
3716,99.5,44.0
3717,99.0,44.0
3718,99.0,44.0
3719,99.0,44.0
3720,99.0,44.0
3721,99.0,44.0
3722,99.0,44.0
3723,99.0,44.0
3724,99.0,44.0
3725,99.0,44.0
3726,99.0,44.0
3727,99.0,44.0
3728,99.0,44.0
3729,99.0,44.0
3730,99.0,44.0
3731,99.0,44.0
3732,99.0,44.0
3733,99.0,44.0
3734,99.0,44.0
3735,98.5,44.0
3736,98.5,44.0
3737,98.5,44.0
3738,98.5,44.0
3739,98.5,44.0
3740,98.5,44.0
3741,98.5,44.0
3742,98.5,44.0
3743,98.5,44.0
3744,98.5,44.0
3745,98.5,44.0
3746,98.5,44.0
3747,98.5,44.0
3748,98.5,44.0
3749,98.5,44.0
3750,98.0,44.0
3751,98.0,44.0
3752,98.0,44.0
3753,98.0,44.0
3754,98.0,44.0
3755,98.0,44.0
3756,98.0,44.0
3757,98.0,44.0
3758,98.0,44.0
3759,98.0,44.0
3760,98.0,44.0
3761,98.0,44.0
3762,98.0,44.0
3763,97.5,44.0
3764,97.5,44.0
3765,97.5,44.0
3766,97.5,44.0
3767,97.5,44.0
3768,97.5,44.0
3769,97.5,44.0
3770,97.5,44.0
3771,97.5,44.0
3772,97.5,44.0
3773,97.5,44.0
3774,97.0,44.0
3775,97.0,44.0
3776,97.0,44.0
3777,97.0,44.0
3778,97.0,44.0
3779,97.0,44.0
3780,97.0,44.0
3781,97.0,44.5
3782,97.0,44.5
3783,97.0,44.5
3784,96.5,44.5
3785,96.5,44.5
3786,96.5,44.5
3787,96.5,44.5
3788,96.5,44.5
3789,96.5,44.5
3790,96.5,44.5
3791,96.5,44.5
3792,96.5,44.5
3793,96.5,44.5
3794,96.0,44.5
3795,96.0,44.5
3796,96.0,44.5
3797,96.0,44.5
3798,96.0,44.5
3799,96.0,44.5
3800,96.0,44.5
3801,96.0,44.5
3802,95.5,44.5
3803,95.5,45.0
3804,95.5,45.0
3805,95.5,45.0
3806,95.5,45.0
3807,95.5,45.0
3808,95.5,45.0
3809,95.5,45.0
3810,95.0,45.0
3811,95.0,45.0
3812,95.0,45.0
3813,95.0,45.0
3814,95.0,45.0
3815,95.0,45.0
3816,95.0,45.0
3817,94.5,45.0
3818,94.5,45.0
3819,94.5,45.5
3820,94.5,45.5
3821,94.5,45.5
3822,94.5,45.5
3823,94.5,45.5
3824,94.0,45.5
3825,94.0,45.5
3826,94.0,45.5
3827,94.0,45.5
3828,94.0,45.5
3829,94.0,45.5
3830,93.5,45.5
3831,93.5,45.5
3832,93.5,46.0
3833,93.5,46.0
3834,93.5,46.0
3835,93.5,46.0
3836,93.5,46.0
3837,93.0,46.0
3838,93.0,46.0
3839,93.0,46.0
3840,93.0,46.0
3841,93.0,46.0
3842,92.5,46.0
3843,92.5,46.5
3844,92.5,46.5
3845,92.5,46.5
3846,92.5,46.5
3847,92.5,46.5
3848,92.0,46.5
3849,92.0,46.5
3850,92.0,46.5
3851,92.0,46.5
3852,92.0,46.5
3853,92.0,47.0
3854,91.5,47.0
3855,91.5,47.0
3856,91.5,47.0
3857,91.5,47.0
3858,91.5,47.0
3859,91.0,47.0
3860,91.0,47.0
3861,91.0,47.0
3862,91.0,47.5
3863,91.0,47.5
3864,90.5,47.5
3865,90.5,47.5
3866,90.5,47.5
3867,90.5,47.5
3868,90.5,47.5
3869,90.5,47.5
3870,90.0,48.0
3871,90.0,48.0
3872,90.0,48.0
3873,90.0,48.0
3874,90.0,48.0
3875,89.5,48.0
3876,89.5,48.0
3877,89.5,48.0
3878,89.5,48.5
3879,89.5,48.5
3880,89.0,48.5
3881,89.0,48.5
3882,89.0,48.5
3883,89.0,48.5
3884,89.0,48.5
3885,88.5,48.5
3886,88.5,49.0
3887,88.5,49.0
3888,88.5,49.0
3889,88.5,49.0
3890,88.0,49.0
3891,88.0,49.0
3892,88.0,49.0
3893,88.0,49.0
3894,88.0,49.5
3895,87.5,49.5
3896,87.5,49.5
3897,87.5,49.5
3898,87.5,49.5
3899,87.5,49.5
3900,87.0,49.5
3901,87.0,49.5
3902,87.0,50.0
3903,87.0,50.0
3904,87.0,50.0
3905,86.5,50.0
