,X,Y
2634,37.5,21.0
2635,37.5,21.0
2636,37.5,21.0
2637,37.5,20.5
2638,37.5,20.5
2639,37.5,20.5
2640,37.5,20.5
2641,37.5,20.5
2642,38.0,20.5
2643,38.0,20.5
2644,38.0,20.0
2645,38.0,20.0
2646,38.0,20.0
2647,38.0,20.0
2648,38.0,20.0
2649,38.0,20.0
2650,38.0,20.0
2651,38.0,19.5
2652,38.0,19.5
2653,38.5,19.5
2654,38.5,19.5
2655,38.5,19.5
2656,38.5,19.5
2657,38.5,19.5
2658,38.5,19.0
2659,38.5,19.0
2660,38.5,19.0
2661,38.5,19.0
2662,38.5,19.0
2663,38.5,19.0
2664,38.5,18.5
2665,39.0,18.5
2666,39.0,18.5
2667,39.0,18.5
2668,39.0,18.5
2669,39.0,18.5
2670,39.0,18.0
2671,39.0,18.0
2672,39.0,18.0
2673,39.0,18.0
2674,39.0,18.0
2675,39.0,18.0
2676,39.0,18.0
2677,39.5,17.5
2678,39.5,17.5
2679,39.5,17.5
2680,39.5,17.5
2681,39.5,17.5
2682,39.5,17.5
2683,39.5,17.0
2684,39.5,17.0
2685,39.5,17.0
2686,39.5,17.0
2687,39.5,17.0
2688,39.5,17.0
2689,40.0,17.0
2690,40.0,16.5
2691,40.0,16.5
2692,40.0,16.5
2693,40.0,16.5
2694,40.0,16.5
2695,40.0,16.5
2696,40.0,16.5
2697,40.0,16.0
2698,40.0,16.0
2699,40.5,16.0
2700,40.5,16.0
2701,40.5,16.0
2702,40.5,16.0
2703,40.5,16.0
2704,40.5,16.0
2705,40.5,16.0
2706,40.5,15.5
2707,40.5,15.5
2708,40.5,15.5
2709,41.0,15.5
2710,41.0,15.5
2711,41.0,15.5
2712,41.0,15.5
2713,41.0,15.5
2714,41.0,15.5
2715,41.0,15.5
2716,41.0,15.0
2717,41.0,15.0
2718,41.0,15.0
2719,41.5,15.0
2720,41.5,15.0
2721,41.5,15.0
2722,41.5,15.0
2723,41.5,15.0
2724,41.5,15.0
2725,41.5,15.0
2726,41.5,15.0
2727,41.5,15.0
2728,41.5,15.0
2729,41.5,15.0
2730,41.5,14.5
2731,42.0,14.5
2732,42.0,14.5
2733,42.0,14.5
2734,42.0,14.5
2735,42.0,14.5
2736,42.0,14.5
2737,42.0,14.5
2738,42.0,14.5
2739,42.0,14.5
2740,42.0,14.5
2741,42.0,14.5
2742,42.0,14.5
2743,42.0,14.5
2744,42.0,14.5
2745,42.0,14.0
2746,42.5,14.0
2747,42.5,14.0
2748,42.5,14.0
2749,42.5,14.0
2750,42.5,14.0
2751,42.5,14.0
2752,42.5,14.0
2753,42.5,14.0
2754,42.5,14.0
2755,42.5,14.0
2756,42.5,14.0
2757,42.5,14.0
2758,42.5,13.5
2759,42.5,13.5
2760,42.5,13.5
2761,42.5,13.5
2762,42.5,13.5
2763,42.5,13.5
2764,42.5,13.5
2765,42.5,13.5
2766,42.5,13.5
2767,42.5,13.5
2768,42.5,13.5
2769,42.5,13.5
2770,42.5,13.5
2771,42.5,13.0
2772,42.5,13.0
2773,42.5,13.0
2774,42.5,13.0
2775,42.5,13.0
2776,42.5,13.0
2777,43.0,13.0
2778,43.0,13.0
2779,43.0,13.0
2780,43.0,13.0
2781,43.0,13.0
2782,43.0,13.0
2783,43.0,12.5
2784,42.5,12.5
2785,42.5,12.5
2786,42.5,12.5
2787,42.5,12.5
2788,42.5,12.5
2789,42.5,12.5
2790,42.5,12.5
2791,42.5,12.5
2792,42.5,12.5
2793,42.5,12.5
2794,42.5,12.5
2795,42.5,12.5
2796,42.5,12.5
2797,42.5,12.0
2798,42.5,12.0
2799,42.5,12.0
2800,42.5,12.0
2801,42.5,12.0
2802,42.5,12.0
2803,42.5,12.0
2804,42.5,12.0
2805,42.5,12.0
2806,42.5,12.0
2807,42.5,12.0
2808,42.5,12.0
2809,42.5,12.0
2810,42.5,12.0
2811,42.5,12.0
2812,42.0,12.0
2813,42.0,12.0
2814,42.0,11.5
2815,42.0,11.5
2816,42.0,11.5
2817,42.0,11.5
2818,42.0,11.5
2819,42.0,11.5
2820,42.0,11.5
2821,42.0,11.5
2822,42.0,11.5
2823,42.0,11.5
2824,42.0,11.5
2825,42.0,11.5
2826,42.0,11.5
2827,42.0,11.5
2828,42.0,11.5
2829,42.0,11.5
2830,42.0,11.5
2831,42.0,11.5
2832,41.5,11.5
2833,41.5,11.0
2834,41.5,11.0
2835,41.5,11.0
2836,41.5,11.0
2837,41.5,11.0
2838,41.5,11.0
2839,41.5,11.0
2840,41.5,11.0
2841,41.5,11.0
2842,41.5,11.0
2843,41.5,11.0
2844,41.5,11.0
2845,41.5,11.0
2846,41.5,11.0
2847,41.5,10.5
2848,41.5,10.5
2849,41.5,10.5
2850,42.0,10.5
2851,42.0,10.5
2852,42.0,10.5
2853,42.0,10.5
2854,42.0,10.5
2855,42.0,10.5
2856,42.0,10.5
2857,42.0,10.5
2858,42.0,10.0
2859,42.0,10.0
2860,42.0,10.0
2861,42.0,10.0
2862,42.0,10.0
2863,42.5,10.0
2864,42.5,10.0
2865,42.5,10.0
2866,42.5,10.0
2867,42.5,9.5
2868,42.5,9.5
2869,42.5,9.5
2870,42.5,9.5
2871,43.0,9.5
2872,43.0,9.5
2873,43.0,9.5
2874,43.0,9.5
2875,43.0,9.5
2876,43.0,9.5
2877,43.5,9.0
2878,43.5,9.0
2879,43.5,9.0
