,X,Y
2634,55.5,35.5
2635,55.5,35.5
2636,55.5,35.5
2637,55.5,35.5
2638,56.0,35.5
2639,56.0,35.5
2640,56.0,35.5
2641,56.0,35.5
2642,56.0,36.0
2643,56.0,36.0
2644,56.0,36.0
2645,56.0,36.0
2646,56.0,36.0
2647,56.0,36.0
2648,56.0,36.0
2649,56.0,36.0
2650,56.0,36.0
2651,56.0,36.0
2652,56.0,36.0
2653,56.0,36.0
2654,56.0,36.0
2655,56.0,36.0
2656,56.0,36.0
2657,56.0,36.0
2658,56.0,36.0
2659,56.0,36.0
2660,56.0,36.0
2661,56.0,36.0
2662,56.0,36.0
2663,56.0,36.0
2664,56.0,36.0
2665,56.0,36.0
2666,56.0,36.0
2667,56.5,36.0
2668,56.5,36.0
2669,56.5,36.0
2670,56.5,36.0
2671,56.5,36.5
2672,56.5,36.5
2673,56.5,36.5
2674,56.5,36.5
2675,56.5,36.5
2676,56.5,36.5
2677,56.5,36.5
2678,56.5,36.5
2679,56.5,36.5
2680,56.5,36.5
2681,56.5,36.5
2682,56.5,36.5
2683,56.5,36.5
2684,56.5,36.5
2685,56.5,36.5
2686,56.5,36.5
2687,56.5,36.5
2688,56.5,36.5
2689,56.5,36.5
2690,56.5,36.5
2691,56.5,36.5
2692,56.5,36.5
2693,56.5,36.5
2694,56.5,36.5
2695,56.5,36.5
2696,56.5,36.5
2697,56.5,37.0
2698,56.5,37.0
2699,56.5,37.0
2700,57.0,37.0
2701,57.0,37.0
2702,57.0,37.0
2703,57.0,37.0
2704,57.0,37.0
2705,57.0,37.0
2706,57.0,37.0
2707,57.0,37.0
2708,57.0,37.0
2709,57.0,37.0
2710,57.0,37.0
2711,57.0,37.0
2712,57.0,37.0
2713,57.0,37.0
2714,57.0,37.0
2715,57.0,37.0
2716,57.0,37.0
2717,57.0,37.0
2718,57.0,37.0
2719,57.0,37.0
2720,57.0,37.0
2721,57.0,37.5
2722,57.0,37.5
2723,57.0,37.5
2724,57.0,37.5
2725,57.0,37.5
2726,57.0,37.5
2727,57.0,37.5
2728,57.0,37.5
2729,57.0,37.5
2730,57.0,37.5
2731,57.0,37.5
2732,57.0,37.5
2733,57.0,37.5
2734,57.0,37.5
2735,57.0,37.5
2736,57.0,37.5
2737,57.0,37.5
2738,57.0,37.5
2739,57.0,37.5
2740,57.0,37.5
2741,57.0,37.5
2742,57.0,37.5
2743,57.0,37.5
2744,57.0,38.0
2745,57.0,38.0
2746,57.0,38.0
2747,57.0,38.0
2748,57.0,38.0
2749,57.0,38.0
2750,57.0,38.0
2751,57.0,38.0
2752,57.0,38.0
2753,57.0,38.0
2754,57.0,38.0
2755,57.0,38.0
2756,57.0,38.0
2757,57.0,38.0
2758,57.0,38.0
2759,57.0,38.0
2760,57.0,38.0
2761,57.0,38.0
2762,57.0,38.0
2763,57.0,38.0
2764,57.0,38.0
2765,57.0,38.0
2766,57.0,38.0
2767,57.0,38.5
2768,57.0,38.5
2769,57.0,38.5
2770,57.0,38.5
2771,57.0,38.5
2772,57.0,38.5
2773,57.0,38.5
2774,57.0,38.5
2775,57.0,38.5
2776,57.0,38.5
2777,57.0,38.5
2778,57.0,38.5
2779,57.0,38.5
2780,57.0,38.5
2781,57.0,38.5
2782,57.0,38.5
2783,57.0,38.5
2784,57.0,38.5
2785,57.0,38.5
2786,57.0,38.5
2787,57.0,38.5
2788,57.0,38.5
2789,57.0,39.0
2790,57.0,39.0
2791,57.0,39.0
2792,57.0,39.0
2793,57.0,39.0
2794,57.0,39.0
2795,57.0,39.0
2796,57.0,39.0
2797,57.0,39.0
2798,57.0,39.0
2799,57.0,39.0
2800,57.0,39.0
2801,57.0,39.0
2802,57.0,39.0
2803,57.0,39.0
2804,57.0,39.0
2805,57.0,39.0
2806,57.0,39.0
2807,57.0,39.0
2808,57.0,39.0
2809,57.0,39.5
2810,57.0,39.5
2811,57.0,39.5
2812,57.0,39.5
2813,57.0,39.5
2814,57.0,39.5
2815,57.0,39.5
2816,57.0,39.5
2817,57.0,39.5
2818,57.0,39.5
2819,57.0,39.5
2820,57.0,39.5
2821,57.0,39.5
2822,57.0,39.5
2823,57.0,39.5
2824,57.0,39.5
2825,57.0,39.5
2826,57.0,39.5
2827,57.0,39.5
2828,57.0,40.0
2829,57.0,40.0
2830,57.0,40.0
2831,57.0,40.0
2832,57.0,40.0
2833,57.0,40.0
2834,57.0,40.0
2835,57.0,40.0
2836,57.0,40.0
2837,57.0,40.0
2838,57.0,40.0
2839,57.0,40.0
2840,57.0,40.0
2841,57.0,40.0
2842,57.0,40.0
2843,57.0,40.0
2844,57.0,40.5
2845,57.0,40.5
2846,57.0,40.5
2847,57.0,40.5
2848,57.0,40.5
2849,57.0,40.5
2850,57.0,40.5
2851,57.0,40.5
2852,57.0,40.5
2853,57.0,40.5
2854,57.0,40.5
2855,57.0,40.5
2856,57.0,40.5
2857,57.0,40.5
2858,57.0,40.5
2859,57.0,41.0
2860,57.0,41.0
2861,57.0,41.0
2862,57.0,41.0
2863,57.0,41.0
2864,57.0,41.0
2865,57.0,41.0
2866,57.0,41.0
2867,57.0,41.0
2868,57.0,41.0
2869,57.0,41.0
2870,57.0,41.0
2871,57.0,41.0
2872,57.0,41.0
2873,57.0,41.5
2874,57.0,41.5
2875,57.0,41.5
2876,57.0,41.5
2877,57.0,41.5
2878,57.0,41.5
2879,57.0,41.5
