,X,Y
2634,63.5,78.5
2635,63.5,78.0
2636,63.5,78.0
2637,64.0,78.0
2638,64.0,78.0
2639,64.0,78.0
2640,64.0,78.0
2641,64.0,78.0
2642,64.5,78.0
2643,64.5,78.0
2644,64.5,78.0
2645,64.5,78.0
2646,64.5,78.0
2647,65.0,78.0
2648,65.0,78.0
2649,65.0,78.0
2650,65.0,78.0
2651,65.5,78.0
2652,65.5,78.0
2653,65.5,78.0
2654,65.5,78.0
2655,65.5,78.0
2656,66.0,78.0
2657,66.0,78.0
2658,66.0,78.0
2659,66.0,78.0
2660,66.5,78.0
2661,66.5,78.0
2662,66.5,78.0
2663,66.5,78.0
2664,67.0,78.0
2665,67.0,78.0
2666,67.0,78.0
2667,67.0,78.0
2668,67.5,78.0
2669,67.5,78.0
2670,67.5,78.0
2671,67.5,78.0
2672,68.0,78.0
2673,68.0,78.0
2674,68.0,78.0
2675,68.0,78.0
2676,68.5,78.0
2677,68.5,78.0
2678,68.5,78.0
2679,69.0,78.0
2680,69.0,78.0
2681,69.0,78.0
2682,69.0,78.0
2683,69.0,78.0
2684,69.5,78.0
2685,69.5,78.0
2686,69.5,78.0
2687,69.5,78.0
2688,70.0,78.0
2689,70.0,78.0
2690,70.0,78.0
2691,70.0,78.0
2692,70.5,78.0
2693,70.5,78.0
2694,70.5,78.0
2695,70.5,78.0
2696,70.5,78.0
2697,71.0,78.0
2698,71.0,78.0
2699,71.0,78.5
2700,71.0,78.5
2701,71.0,78.5
2702,71.0,78.5
2703,71.5,78.5
2704,71.5,78.5
2705,71.5,78.5
2706,71.5,78.5
2707,71.5,78.5
2708,71.5,78.5
2709,72.0,78.5
2710,72.0,78.5
2711,72.0,78.5
2712,72.0,78.5
2713,72.0,78.5
2714,72.5,78.0
2715,72.5,78.0
2716,72.5,78.0
2717,72.5,78.0
2718,72.5,78.0
2719,72.5,78.0
2720,73.0,78.0
2721,73.0,78.0
2722,73.0,78.0
2723,73.0,78.0
2724,73.0,78.0
2725,73.0,78.0
2726,73.5,78.0
2727,73.5,78.0
2728,73.5,78.0
2729,73.5,78.0
2730,73.5,78.0
2731,74.0,78.5
2732,74.0,78.5
2733,74.0,78.5
2734,74.0,78.5
2735,74.0,78.5
2736,74.5,78.5
2737,74.5,78.5
2738,74.5,78.5
2739,74.5,78.5
2740,75.0,78.5
2741,75.0,78.5
2742,75.0,78.5
2743,75.0,78.5
2744,75.0,78.5
2745,75.5,78.5
2746,75.5,78.5
2747,75.5,78.5
2748,75.5,78.5
2749,75.5,78.5
2750,76.0,78.5
2751,76.0,78.5
2752,76.0,78.5
2753,76.0,78.5
2754,76.0,78.5
2755,76.5,78.5
2756,76.5,78.5
2757,76.5,78.5
2758,76.5,78.5
2759,76.5,78.5
2760,77.0,78.5
2761,77.0,78.5
2762,77.0,78.5
2763,77.0,78.5
2764,77.0,78.5
2765,77.5,78.5
2766,77.5,78.5
2767,77.5,78.5
2768,77.5,78.5
2769,77.5,78.5
2770,78.0,78.5
2771,78.0,78.5
2772,78.0,78.5
2773,78.0,78.5
2774,78.0,78.5
2775,78.5,78.5
2776,78.5,78.5
2777,78.5,78.5
2778,78.5,78.5
2779,79.0,78.5
2780,79.0,78.5
2781,79.0,78.5
2782,79.0,78.5
2783,79.0,78.0
2784,79.5,78.0
2785,79.5,78.0
2786,79.5,78.0
2787,79.5,78.0
2788,80.0,78.0
2789,80.0,78.0
2790,80.0,78.0
2791,80.0,78.0
2792,80.5,78.0
2793,80.5,78.0
2794,80.5,78.0
2795,80.5,78.0
2796,81.0,78.0
2797,81.0,78.0
2798,81.0,78.0
2799,81.0,78.0
2800,81.5,77.5
2801,81.5,77.5
2802,81.5,77.5
2803,81.5,77.5
2804,82.0,77.5
2805,82.0,77.5
2806,82.0,77.5
2807,82.0,77.5
2808,82.0,77.5
2809,82.5,77.5
2810,82.5,77.5
2811,82.5,77.5
2812,82.5,77.5
2813,82.5,77.5
2814,83.0,77.5
2815,83.0,77.0
2816,83.0,77.0
2817,83.0,77.0
2818,83.0,77.0
2819,83.0,77.0
2820,83.0,77.0
2821,83.0,77.0
2822,83.0,77.0
2823,83.5,77.0
2824,83.5,77.0
2825,83.5,77.0
2826,83.5,77.0
2827,83.5,77.0
2828,83.5,77.0
2829,83.5,77.0
2830,83.5,77.0
2831,83.5,76.5
2832,83.5,76.5
2833,83.5,76.5
2834,83.5,76.5
2835,83.5,76.5
2836,83.0,76.5
2837,83.0,76.5
2838,83.0,76.5
2839,83.0,76.5
2840,83.0,76.5
2841,83.0,76.5
2842,83.0,76.5
2843,83.0,76.5
2844,83.0,76.5
2845,83.0,76.5
2846,83.0,76.5
2847,82.5,76.5
2848,82.5,76.5
2849,82.5,76.0
2850,82.5,76.0
2851,82.5,76.0
2852,82.5,76.0
2853,82.5,76.0
2854,82.5,76.0
2855,82.0,76.0
2856,82.0,76.0
2857,82.0,76.0
2858,82.0,76.0
2859,82.0,76.0
2860,82.0,76.0
2861,82.0,76.0
2862,82.0,76.0
2863,82.0,76.0
2864,81.5,76.0
2865,81.5,76.0
2866,81.5,76.0
2867,81.5,75.5
2868,81.5,75.5
2869,81.5,75.5
2870,81.5,75.5
2871,81.5,75.5
2872,81.5,75.5
2873,81.0,75.5
2874,81.0,75.5
2875,81.0,75.5
2876,81.0,75.5
2877,81.0,75.5
2878,81.0,75.5
2879,81.0,75.5
