,X,Y
2634,72.5,57.0
2635,72.5,57.0
2636,72.5,57.0
2637,72.5,57.5
2638,72.5,57.5
2639,73.0,57.5
2640,73.0,57.5
2641,73.0,57.5
2642,73.0,57.5
2643,73.0,58.0
2644,73.0,58.0
2645,73.0,58.0
2646,73.0,58.0
2647,73.5,58.0
2648,73.5,58.0
2649,73.5,58.0
2650,73.5,58.5
2651,73.5,58.5
2652,73.5,58.5
2653,73.5,58.5
2654,73.5,58.5
2655,74.0,58.5
2656,74.0,59.0
2657,74.0,59.0
2658,74.0,59.0
2659,74.0,59.0
2660,74.0,59.0
2661,74.0,59.0
2662,74.5,59.5
2663,74.5,59.5
2664,74.5,59.5
2665,74.5,59.5
2666,74.5,59.5
2667,74.5,59.5
2668,74.5,60.0
2669,74.5,60.0
2670,75.0,60.0
2671,75.0,60.0
2672,75.0,60.0
2673,75.0,60.0
2674,75.0,60.5
2675,75.0,60.5
2676,75.0,60.5
2677,75.0,60.5
2678,75.5,60.5
2679,75.5,60.5
2680,75.5,61.0
2681,75.5,61.0
2682,75.5,61.0
2683,75.5,61.0
2684,75.5,61.0
2685,75.5,61.0
2686,76.0,61.5
2687,76.0,61.5
2688,76.0,61.5
2689,76.0,61.5
2690,76.0,61.5
2691,76.0,61.5
2692,76.0,62.0
2693,76.5,62.0
2694,76.5,62.0
2695,76.5,62.0
2696,76.5,62.0
2697,76.5,62.0
2698,76.5,62.0
2699,76.5,62.5
2700,77.0,62.5
2701,77.0,62.5
2702,77.0,62.5
2703,77.0,62.5
2704,77.0,62.5
2705,77.0,63.0
2706,77.0,63.0
2707,77.0,63.0
2708,77.5,63.0
2709,77.5,63.0
2710,77.5,63.0
2711,77.5,63.0
2712,77.5,63.5
2713,77.5,63.5
2714,78.0,63.5
2715,78.0,63.5
2716,78.0,63.5
2717,78.0,63.5
2718,78.0,63.5
2719,78.0,63.5
2720,78.0,64.0
2721,78.5,64.0
2722,78.5,64.0
2723,78.5,64.0
2724,78.5,64.0
2725,78.5,64.0
2726,78.5,64.0
2727,78.5,64.0
2728,79.0,64.5
2729,79.0,64.5
2730,79.0,64.5
2731,79.0,64.5
2732,79.0,64.5
2733,79.0,64.5
2734,79.5,64.5
2735,79.5,64.5
2736,79.5,65.0
2737,79.5,65.0
2738,79.5,65.0
2739,79.5,65.0
2740,80.0,65.0
2741,80.0,65.0
2742,80.0,65.0
2743,80.0,65.0
2744,80.0,65.0
2745,80.0,65.5
2746,80.5,65.5
2747,80.5,65.5
2748,80.5,65.5
2749,80.5,65.5
2750,80.5,65.5
2751,80.5,65.5
2752,81.0,65.5
2753,81.0,65.5
2754,81.0,66.0
2755,81.0,66.0
2756,81.0,66.0
2757,81.0,66.0
2758,81.0,66.0
2759,81.5,66.0
2760,81.5,66.0
2761,81.5,66.0
2762,81.5,66.0
2763,81.5,66.0
2764,81.5,66.5
2765,82.0,66.5
2766,82.0,66.5
2767,82.0,66.5
2768,82.0,66.5
2769,82.0,66.5
2770,82.0,66.5
2771,82.5,66.5
2772,82.5,66.5
2773,82.5,66.5
2774,82.5,67.0
2775,82.5,67.0
2776,82.5,67.0
2777,83.0,67.0
2778,83.0,67.0
2779,83.0,67.0
2780,83.0,67.0
2781,83.0,67.0
2782,83.0,67.0
2783,83.0,67.5
2784,83.5,67.5
2785,83.5,67.5
2786,83.5,67.5
2787,83.5,67.5
2788,83.5,67.5
2789,83.5,67.5
2790,83.5,67.5
2791,84.0,67.5
2792,84.0,68.0
2793,84.0,68.0
2794,84.0,68.0
2795,84.0,68.0
2796,84.0,68.0
2797,84.0,68.0
2798,84.5,68.0
2799,84.5,68.0
2800,84.5,68.0
2801,84.5,68.5
2802,84.5,68.5
2803,84.5,68.5
2804,84.5,68.5
2805,84.5,68.5
2806,85.0,68.5
2807,85.0,68.5
2808,85.0,68.5
2809,85.0,69.0
2810,85.0,69.0
2811,85.0,69.0
2812,85.0,69.0
2813,85.0,69.0
2814,85.0,69.0
2815,85.5,69.0
2816,85.5,69.0
2817,85.5,69.5
2818,85.5,69.5
2819,85.5,69.5
2820,85.5,69.5
2821,85.5,69.5
2822,85.5,69.5
2823,85.5,69.5
2824,86.0,69.5
2825,86.0,70.0
2826,86.0,70.0
2827,86.0,70.0
2828,86.0,70.0
2829,86.0,70.0
2830,86.0,70.0
2831,86.0,70.0
2832,86.0,70.5
2833,86.0,70.5
2834,86.0,70.5
2835,86.0,70.5
2836,86.5,70.5
2837,86.5,70.5
2838,86.5,70.5
2839,86.5,70.5
2840,86.5,71.0
2841,86.5,71.0
2842,86.5,71.0
2843,86.5,71.0
2844,86.5,71.0
2845,86.5,71.0
2846,86.5,71.0
2847,86.5,71.0
2848,86.5,71.5
2849,87.0,71.5
2850,87.0,71.5
2851,87.0,71.5
2852,87.0,71.5
2853,87.0,71.5
2854,87.0,71.5
2855,87.0,71.5
2856,87.0,72.0
2857,87.0,72.0
2858,87.0,72.0
2859,87.0,72.0
2860,87.0,72.0
2861,87.0,72.0
2862,87.0,72.0
2863,87.0,72.0
2864,87.0,72.5
2865,87.5,72.5
2866,87.5,72.5
2867,87.5,72.5
2868,87.5,72.5
2869,87.5,72.5
2870,87.5,72.5
2871,87.5,72.5
2872,87.5,73.0
2873,87.5,73.0
2874,87.5,73.0
2875,87.5,73.0
2876,87.5,73.0
2877,87.5,73.0
2878,87.5,73.0
2879,87.5,73.0
2880,87.5,73.0
2881,87.5,73.5
2882,87.5,73.5
2883,87.5,73.5
2884,88.0,73.5
2885,88.0,73.5
2886,88.0,73.5
2887,88.0,73.5
2888,88.0,73.5
2889,88.0,73.5
2890,88.0,74.0
2891,88.0,74.0
2892,88.0,74.0
2893,88.0,74.0
2894,88.0,74.0
2895,88.0,74.0
2896,88.0,74.0
2897,88.0,74.0
2898,88.0,74.0
2899,88.0,74.0
2900,88.0,74.5
2901,88.0,74.5
2902,88.0,74.5
2903,88.5,74.5
2904,88.5,74.5
2905,88.5,74.5
2906,88.5,74.5
2907,88.5,74.5
2908,88.5,74.5
2909,88.5,74.5
2910,88.5,75.0
2911,88.5,75.0
2912,88.5,75.0
2913,88.5,75.0
2914,88.5,75.0
2915,88.5,75.0
2916,88.5,75.0
2917,88.5,75.0
2918,88.5,75.0
2919,88.5,75.0
2920,89.0,75.0
2921,89.0,75.5
2922,89.0,75.5
2923,89.0,75.5
2924,89.0,75.5
2925,89.0,75.5
2926,89.0,75.5
2927,89.0,75.5
2928,89.0,75.5
2929,89.0,75.5
2930,89.0,75.5
2931,89.0,76.0
2932,89.0,76.0
2933,89.0,76.0
2934,89.0,76.0
2935,89.5,76.0
2936,89.5,76.0
2937,89.5,76.0
2938,89.5,76.0
2939,89.5,76.0
2940,89.5,76.0
2941,89.5,76.0
2942,89.5,76.5
2943,89.5,76.5
2944,89.5,76.5
2945,89.5,76.5
2946,89.5,76.5
2947,89.5,76.5
2948,89.5,76.5
2949,89.5,76.5
2950,90.0,76.5
2951,90.0,76.5
2952,90.0,77.0
2953,90.0,77.0
2954,90.0,77.0
2955,90.0,77.0
2956,90.0,77.0
2957,90.0,77.0
2958,90.0,77.0
2959,90.0,77.0
2960,90.0,77.0
2961,90.0,77.0
2962,90.0,77.5
2963,90.0,77.5
2964,90.5,77.5
2965,90.5,77.5
2966,90.5,77.5
2967,90.5,77.5
2968,90.5,77.5
2969,90.5,77.5
2970,90.5,77.5
2971,90.5,77.5
2972,90.5,78.0
2973,90.5,78.0
2974,90.5,78.0
2975,90.5,78.0
2976,90.5,78.0
2977,90.5,78.0
2978,90.5,78.0
2979,90.5,78.0
2980,90.5,78.0
2981,91.0,78.0
2982,91.0,78.5
2983,91.0,78.5
2984,91.0,78.5
2985,91.0,78.5
2986,91.0,78.5
2987,91.0,78.5
2988,91.0,78.5
2989,91.0,78.5
2990,91.0,78.5
2991,91.0,78.5
2992,91.0,79.0
2993,91.0,79.0
2994,91.0,79.0
2995,91.0,79.0
2996,91.0,79.0
2997,91.0,79.0
2998,91.0,79.0
2999,91.0,79.0
3000,91.0,79.0
3001,91.0,79.0
3002,91.5,79.0
3003,91.5,79.5
3004,91.5,79.5
3005,91.5,79.5
3006,91.5,79.5
3007,91.5,79.5
3008,91.5,79.5
3009,91.5,79.5
3010,91.5,79.5
3011,91.5,79.5
3012,91.5,79.5
3013,91.5,79.5
3014,91.5,79.5
3015,91.5,79.5
3016,91.5,80.0
3017,91.5,80.0
3018,91.5,80.0
3019,91.5,80.0
3020,91.5,80.0
3021,91.5,80.0
3022,91.5,80.0
3023,91.5,80.0
3024,91.5,80.0
3025,91.5,80.0
3026,91.5,80.0
3027,91.5,80.0
3028,91.5,80.0
3029,91.5,80.0
3030,91.5,80.0
3031,91.5,80.5
3032,91.5,80.5
3033,91.5,80.5
3034,91.5,80.5
3035,91.5,80.5
3036,91.5,80.5
3037,91.5,80.5
3038,91.5,80.5
3039,91.5,80.5
3040,91.5,80.5
3041,91.5,80.5
3042,91.5,80.5
3043,91.5,80.5
3044,91.5,80.5
3045,91.5,80.5
3046,91.5,80.5
3047,91.5,80.5
3048,91.5,80.5
3049,91.5,80.5
3050,91.5,80.5
3051,91.0,80.5
3052,91.0,80.5
3053,91.0,80.5
3054,91.0,80.5
3055,91.0,80.5
3056,91.0,80.5
3057,91.0,81.0
3058,91.0,81.0
3059,91.0,81.0
3060,91.0,81.0
3061,91.0,81.0
3062,91.0,81.0
3063,91.0,81.0
3064,91.0,81.0
3065,91.0,81.0
3066,91.0,81.0
3067,91.0,81.0
3068,91.0,81.0
3069,91.0,81.0
3070,91.0,81.0
3071,91.0,81.0
3072,91.0,81.0
3073,91.0,81.0
3074,91.0,81.0
3075,91.0,81.0
3076,91.0,81.0
3077,91.0,81.0
3078,90.5,81.0
3079,90.5,81.0
3080,90.5,81.0
3081,90.5,81.0
3082,90.5,81.0
3083,90.5,81.0
3084,90.5,81.0
3085,90.5,81.0
3086,90.5,81.0
3087,90.5,81.0
3088,90.5,81.0
3089,90.5,81.0
3090,90.5,81.0
3091,90.5,81.0
3092,90.5,81.0
3093,90.5,81.0
3094,90.5,81.0
3095,90.5,81.0
3096,90.5,81.0
3097,90.5,80.5
3098,90.5,80.5
3099,90.5,80.5
3100,90.5,80.5
3101,90.5,80.5
3102,90.5,80.5
3103,90.5,80.5
3104,90.5,80.5
3105,90.5,80.5
3106,90.5,80.5
3107,90.5,80.5
3108,90.0,80.5
3109,90.0,80.5
3110,90.0,80.5
3111,90.0,80.5
3112,90.0,80.5
3113,90.0,80.5
3114,90.0,80.5
3115,90.0,80.5
3116,90.0,80.5
3117,90.0,80.5
3118,90.0,80.5
3119,90.0,80.5
3120,90.0,80.5
3121,90.0,80.5
3122,90.0,80.5
3123,90.0,80.5
3124,90.0,80.5
3125,90.0,80.5
3126,90.0,80.5
3127,90.0,80.5
3128,90.0,80.5
3129,90.0,80.5
3130,90.0,80.5
3131,90.0,80.5
3132,90.0,80.5
3133,90.0,80.5
3134,90.0,80.5
3135,90.0,80.0
3136,90.0,80.0
3137,90.0,80.0
3138,90.0,80.0
3139,90.0,80.0
3140,90.0,80.0
3141,90.0,80.0
3142,90.0,80.0
3143,90.0,80.0
3144,90.0,80.0
3145,90.0,80.0
3146,90.0,80.0
3147,90.0,80.0
3148,90.0,80.0
3149,90.0,80.0
3150,90.0,80.0
3151,90.0,80.0
3152,90.0,80.0
3153,90.0,80.0
3154,90.0,80.0
3155,90.0,80.0
3156,90.0,80.0
3157,90.0,80.0
3158,90.0,80.0
3159,90.0,80.0
3160,90.0,80.0
3161,90.0,79.5
3162,90.0,79.5
3163,90.0,79.5
3164,90.0,79.5
3165,90.0,79.5
3166,90.0,79.5
3167,90.0,79.5
3168,90.0,79.5
3169,90.0,79.5
3170,90.0,79.5
3171,90.0,79.5
3172,90.0,79.5
3173,90.0,79.5
3174,90.0,79.5
3175,90.0,79.5
3176,90.0,79.5
3177,90.0,79.5
3178,90.0,79.5
3179,90.0,79.5
3180,90.0,79.5
3181,90.0,79.5
3182,90.0,79.5
3183,90.0,79.5
3184,90.0,79.0
3185,90.0,79.0
3186,90.0,79.0
3187,90.0,79.0
3188,90.0,79.0
3189,90.0,79.0
3190,90.0,79.0
3191,90.0,79.0
3192,90.0,79.0
3193,90.0,79.0
3194,90.0,79.0
3195,90.0,79.0
3196,90.0,79.0
3197,90.0,79.0
3198,90.0,79.0
3199,90.0,79.0
3200,90.0,79.0
3201,90.0,79.0
3202,90.0,79.0
3203,90.0,79.0
3204,90.0,79.0
3205,90.0,79.0
3206,90.0,78.5
3207,90.0,78.5
3208,90.0,78.5
3209,89.5,78.5
3210,89.5,78.5
3211,89.5,78.5
3212,89.5,78.5
3213,89.5,78.5
3214,89.5,78.5
3215,89.5,78.5
3216,89.5,78.5
3217,89.5,78.5
3218,89.5,78.5
3219,89.5,78.5
3220,89.5,78.5
3221,89.5,78.5
3222,89.5,78.5
3223,89.5,78.5
3224,89.5,78.5
3225,89.5,78.5
3226,89.5,78.5
3227,89.5,78.5
3228,89.5,78.5
3229,89.5,78.0
3230,89.5,78.0
3231,89.5,78.0
3232,89.5,78.0
3233,89.5,78.0
3234,89.5,78.0
3235,89.5,78.0
3236,89.5,78.0
3237,89.5,78.0
3238,89.5,78.0
3239,89.5,78.0
3240,89.5,78.0
3241,89.5,78.0
3242,89.5,78.0
3243,89.5,78.0
3244,89.5,78.0
3245,89.5,78.0
3246,89.5,78.0
3247,89.5,78.0
3248,89.5,78.0
3249,89.5,78.0
3250,89.5,78.0
3251,89.5,78.0
3252,89.5,78.0
3253,89.0,78.0
3254,89.0,78.0
3255,89.0,78.0
3256,89.0,78.0
3257,89.0,78.0
3258,89.0,78.0
3259,89.0,78.0
3260,89.0,78.0
3261,89.0,78.0
3262,89.0,78.0
3263,89.0,78.0
3264,89.0,78.0
3265,89.0,78.0
3266,89.0,78.0
3267,89.0,77.5
3268,89.0,77.5
3269,89.0,77.5
3270,89.0,77.5
3271,89.0,77.5
3272,89.0,77.5
3273,89.0,77.5
3274,89.0,77.5
3275,89.0,77.5
3276,89.0,77.5
3277,89.0,77.5
3278,89.0,77.5
3279,89.0,77.5
3280,89.0,77.5
3281,89.0,77.5
3282,89.0,77.5
3283,89.0,77.5
3284,89.0,77.5
3285,89.0,77.5
3286,88.5,77.5
3287,88.5,77.5
3288,88.5,77.5
3289,88.5,77.5
3290,88.5,77.5
3291,88.5,77.5
3292,88.5,77.5
3293,88.5,77.5
3294,88.5,77.5
3295,88.5,77.5
3296,88.5,77.5
3297,88.5,77.5
3298,88.5,77.5
3299,88.5,77.5
3300,88.5,77.5
3301,88.5,77.5
3302,88.5,77.5
3303,88.5,77.5
3304,88.5,77.5
3305,88.5,77.5
3306,88.5,77.5
3307,88.5,77.5
3308,88.5,77.5
3309,88.5,77.5
3310,88.5,77.5
3311,88.0,77.5
3312,88.0,77.5
3313,88.0,77.5
3314,88.0,77.5
3315,88.0,77.5
3316,88.0,77.5
3317,88.0,77.5
3318,88.0,77.5
3319,88.0,77.5
3320,88.0,77.5
3321,88.0,77.5
3322,88.0,77.5
3323,88.0,77.5
3324,88.0,77.5
3325,88.0,77.5
3326,88.0,77.5
3327,88.0,77.5
3328,88.0,77.5
3329,88.0,77.5
3330,88.0,77.5
3331,87.5,77.5
3332,87.5,77.5
3333,87.5,77.5
3334,87.5,77.5
3335,87.5,77.5
3336,87.5,77.5
3337,87.5,77.5
3338,87.5,77.5
3339,87.5,77.5
3340,87.5,77.5
3341,87.5,77.5
3342,87.5,77.5
3343,87.5,77.5
3344,87.5,77.5
3345,87.5,77.5
3346,87.5,77.5
3347,87.5,77.5
3348,87.0,77.5
3349,87.0,77.5
3350,87.0,77.5
3351,87.0,77.5
3352,87.0,77.5
3353,87.0,77.5
3354,87.0,77.5
3355,87.0,77.5
3356,87.0,77.5
3357,87.0,77.5
3358,87.0,77.5
3359,87.0,77.5
3360,87.0,77.5
3361,87.0,77.5
3362,87.0,77.5
3363,87.0,77.5
3364,87.0,77.5
3365,86.5,77.5
3366,86.5,77.5
3367,86.5,77.5
3368,86.5,77.0
3369,86.5,77.0
3370,86.5,77.0
3371,86.5,77.0
3372,86.5,77.0
3373,86.5,77.0
3374,86.5,77.0
3375,86.5,77.0
3376,86.5,77.0
3377,86.5,77.0
3378,86.5,77.0
3379,86.5,77.0
3380,86.0,77.0
3381,86.0,77.0
3382,86.0,77.0
3383,86.0,77.0
3384,86.0,77.0
3385,86.0,77.0
3386,86.0,77.0
3387,86.0,77.0
3388,86.0,77.0
3389,86.0,77.0
3390,86.0,77.0
3391,86.0,77.0
3392,86.0,77.0
3393,86.0,77.0
3394,85.5,76.5
3395,85.5,76.5
3396,85.5,76.5
3397,85.5,76.5
3398,85.5,76.5
3399,85.5,76.5
3400,85.5,76.5
3401,85.5,76.5
3402,85.5,76.5
3403,85.5,76.5
3404,85.5,76.5
3405,85.5,76.5
3406,85.5,76.5
3407,85.5,76.5
3408,85.0,76.5
3409,85.0,76.5
3410,85.0,76.5
3411,85.0,76.5
3412,85.0,76.5
3413,85.0,76.5
3414,85.0,76.5
3415,85.0,76.5
3416,85.0,76.0
3417,85.0,76.0
3418,85.0,76.0
3419,85.0,76.0
3420,84.5,76.0
3421,84.5,76.0
3422,84.5,76.0
3423,84.5,76.0
3424,84.5,76.0
3425,84.5,76.0
3426,84.5,76.0
3427,84.5,76.0
3428,84.5,76.0
3429,84.5,76.0
3430,84.0,76.0
3431,84.0,76.0
3432,84.0,76.0
3433,84.0,76.0
3434,84.0,76.0
3435,84.0,76.0
3436,84.0,76.0
3437,84.0,76.0
3438,84.0,76.0
3439,84.0,75.5
3440,83.5,75.5
3441,83.5,75.5
3442,83.5,75.5
3443,83.5,75.5
3444,83.5,75.5
3445,83.5,75.5
3446,83.5,75.5
3447,83.5,75.5
3448,83.5,75.5
3449,83.0,75.5
3450,83.0,75.5
3451,83.0,75.5
3452,83.0,75.5
3453,83.0,75.5
3454,83.0,75.5
3455,83.0,75.5
3456,83.0,75.5
3457,82.5,75.5
3458,82.5,75.5
3459,82.5,75.5
3460,82.5,75.5
3461,82.5,75.5
3462,82.5,75.5
3463,82.5,75.5
3464,82.5,75.5
3465,82.0,75.0
3466,82.0,75.0
3467,82.0,75.0
3468,82.0,75.0
3469,82.0,75.0
3470,82.0,75.0
3471,82.0,75.0
3472,82.0,75.0
3473,81.5,75.0
3474,81.5,75.0
3475,81.5,75.0
3476,81.5,75.0
3477,81.5,75.0
3478,81.5,75.0
3479,81.5,75.0
3480,81.0,75.0
3481,81.0,75.0
3482,81.0,75.0
3483,81.0,75.0
3484,81.0,75.0
3485,81.0,75.0
3486,81.0,75.0
3487,81.0,75.0
3488,80.5,75.0
3489,80.5,75.0
3490,80.5,75.0
3491,80.5,75.0
3492,80.5,75.0
3493,80.5,75.0
3494,80.5,75.0
3495,80.0,75.0
3496,80.0,75.0
3497,80.0,74.5
3498,80.0,74.5
3499,80.0,74.5
3500,80.0,74.5
3501,80.0,74.5
3502,80.0,74.5
3503,79.5,74.5
3504,79.5,74.5
3505,79.5,74.5
3506,79.5,74.5
3507,79.5,74.5
3508,79.5,74.5
3509,79.5,74.5
3510,79.0,74.5
3511,79.0,74.5
3512,79.0,74.5
3513,79.0,74.5
3514,79.0,74.5
3515,79.0,74.5
3516,79.0,74.5
3517,79.0,74.5
3518,78.5,74.5
3519,78.5,74.5
3520,78.5,74.5
3521,78.5,74.5
3522,78.5,74.5
3523,78.5,74.5
3524,78.5,74.5
3525,78.5,74.5
3526,78.0,74.5
3527,78.0,74.5
3528,78.0,74.5
3529,78.0,74.5
3530,78.0,74.5
3531,78.0,74.5
3532,78.0,74.5
3533,78.0,74.5
3534,78.0,74.5
3535,77.5,74.5
3536,77.5,74.5
3537,77.5,74.5
3538,77.5,74.5
3539,77.5,74.5
3540,77.5,74.5
3541,77.5,74.5
3542,77.5,74.5
3543,77.5,74.5
3544,77.0,74.5
3545,77.0,74.5
3546,77.0,74.5
3547,77.0,74.5
3548,77.0,74.5
3549,77.0,74.5
3550,77.0,74.5
3551,77.0,74.5
3552,77.0,74.5
3553,77.0,74.5
3554,76.5,74.5
3555,76.5,74.5
3556,76.5,74.5
3557,76.5,74.5
3558,76.5,74.5
3559,76.5,74.5
3560,76.5,74.5
3561,76.5,74.5
3562,76.5,74.5
3563,76.5,74.5
3564,76.5,74.5
3565,76.0,74.5
3566,76.0,74.5
3567,76.0,74.5
3568,76.0,74.5
3569,76.0,74.5
3570,76.0,74.5
3571,76.0,74.5
3572,76.0,74.5
3573,76.0,74.5
3574,76.0,74.5
3575,76.0,74.5
3576,76.0,74.5
3577,75.5,74.5
3578,75.5,75.0
3579,75.5,75.0
3580,75.5,75.0
3581,75.5,75.0
3582,75.5,75.0
3583,75.5,75.0
3584,75.5,75.0
3585,75.5,75.0
3586,75.5,75.0
3587,75.5,75.0
3588,75.5,75.0
3589,75.5,75.0
3590,75.0,75.0
3591,75.0,75.0
3592,75.0,75.0
3593,75.0,75.0
3594,75.0,75.0
3595,75.0,75.0
3596,75.0,75.0
3597,75.0,75.0
3598,75.0,75.0
3599,75.0,75.0
3600,75.0,75.0
3601,75.0,75.0
3602,75.0,75.0
3603,75.0,75.0
3604,74.5,75.0
3605,74.5,75.0
3606,74.5,75.0
3607,74.5,75.0
3608,74.5,75.0
3609,74.5,75.0
3610,74.5,75.0
3611,74.5,75.0
3612,74.5,75.0
3613,74.5,75.0
3614,74.5,75.0
3615,74.5,75.0
3616,74.5,75.0
3617,74.5,75.0
3618,74.5,75.0
3619,74.5,75.0
3620,74.5,75.0
3621,74.5,75.0
3622,74.5,75.0
3623,74.0,75.0
3624,74.0,75.0
3625,74.0,75.0
3626,74.0,75.0
3627,74.0,75.0
3628,74.0,75.0
3629,74.0,75.0
3630,74.0,75.0
3631,74.0,75.0
3632,74.0,75.0
3633,74.0,75.0
3634,74.0,75.0
3635,74.0,75.0
3636,74.0,75.0
3637,74.0,75.0
3638,74.0,75.0
3639,74.0,75.0
3640,74.0,75.0
3641,74.0,75.0
3642,74.0,75.0
3643,74.0,75.0
3644,74.0,75.0
3645,74.0,75.0
3646,74.0,75.0
3647,74.0,75.0
3648,74.0,74.5
3649,74.0,74.5
3650,74.0,74.5
3651,74.0,74.5
3652,74.0,74.5
3653,74.0,74.5
3654,74.0,74.5
3655,74.0,74.5
3656,74.0,74.5
3657,74.0,74.5
3658,74.0,74.5
3659,74.0,74.5
3660,74.0,74.5
3661,74.0,74.5
3662,74.0,74.5
3663,74.0,74.5
3664,74.0,74.5
3665,74.0,74.5
3666,74.0,74.0
3667,74.0,74.0
3668,74.0,74.0
3669,74.0,74.0
3670,74.0,74.0
3671,74.0,74.0
3672,74.0,74.0
3673,74.0,74.0
3674,74.0,74.0
3675,74.0,74.0
3676,74.0,74.0
3677,74.0,74.0
3678,74.0,74.0
3679,74.0,73.5
3680,74.0,73.5
3681,74.0,73.5
3682,74.0,73.5
3683,74.0,73.5
3684,74.0,73.5
3685,74.0,73.5
3686,74.0,73.5
3687,74.0,73.5
3688,74.0,73.5
3689,74.0,73.5
3690,74.0,73.5
3691,74.0,73.0
3692,74.0,73.0
3693,74.0,73.0
3694,74.0,73.0
3695,74.0,73.0
3696,74.0,73.0
3697,74.0,73.0
3698,74.0,73.0
3699,74.0,73.0
3700,74.0,73.0
3701,74.0,73.0
3702,74.0,73.0
3703,74.0,72.5
3704,74.0,72.5
3705,74.0,72.5
3706,74.0,72.5
3707,74.0,72.5
3708,74.0,72.5
3709,74.0,72.5
3710,74.0,72.5
3711,74.0,72.5
3712,74.0,72.5
3713,74.0,72.5
3714,74.0,72.5
3715,74.0,72.5
3716,74.0,72.0
3717,74.0,72.0
3718,74.0,72.0
3719,74.0,72.0
3720,74.0,72.0
3721,73.5,72.0
3722,73.5,72.0
3723,73.5,72.0
3724,73.5,72.0
3725,73.5,72.0
3726,73.5,72.0
3727,73.5,72.0
3728,73.5,72.0
3729,73.5,72.0
3730,73.5,72.0
3731,73.5,71.5
3732,73.5,71.5
3733,73.5,71.5
3734,73.5,71.5
3735,73.5,71.5
3736,73.5,71.5
3737,73.5,71.5
3738,73.5,71.5
3739,73.5,71.5
3740,73.5,71.5
3741,73.5,71.5
3742,73.5,71.5
3743,73.5,71.5
3744,73.5,71.5
3745,73.5,71.5
3746,73.5,71.5
3747,73.5,71.5
3748,73.5,71.5
3749,73.5,71.5
3750,73.5,71.0
3751,73.5,71.0
3752,73.5,71.0
3753,73.5,71.0
3754,73.5,71.0
3755,73.5,71.0
3756,73.5,71.0
3757,73.5,71.0
3758,73.5,71.0
3759,73.5,71.0
3760,73.5,71.0
3761,73.5,71.0
3762,73.5,71.0
3763,73.5,71.0
3764,73.5,71.0
3765,73.5,71.0
3766,73.5,71.0
3767,73.5,71.0
3768,73.5,71.0
3769,73.5,71.0
3770,73.5,71.0
3771,73.5,71.0
3772,73.5,71.0
3773,73.5,71.0
3774,73.5,71.0
3775,73.5,71.0
3776,73.5,71.0
3777,73.5,71.0
3778,73.5,71.0
3779,73.5,70.5
3780,73.5,70.5
3781,73.5,70.5
3782,73.5,70.5
3783,73.5,70.5
3784,73.5,70.5
3785,73.5,70.5
3786,73.5,70.5
3787,73.5,70.5
3788,73.5,70.5
3789,73.5,70.5
3790,73.5,70.5
3791,73.5,70.5
3792,73.5,70.5
3793,73.5,70.5
3794,73.5,70.5
3795,73.5,70.5
3796,73.5,70.5
3797,73.5,70.5
3798,73.5,70.5
3799,73.5,70.5
3800,73.5,70.5
3801,73.5,70.5
3802,73.5,70.5
3803,73.5,70.5
3804,73.5,70.5
3805,73.5,70.5
3806,73.5,70.5
3807,73.5,70.5
3808,74.0,70.5
3809,74.0,70.5
3810,74.0,70.5
3811,74.0,70.5
3812,74.0,70.5
3813,74.0,70.5
3814,74.0,70.5
3815,74.0,70.5
3816,74.0,70.5
3817,74.0,70.5
3818,74.0,70.5
3819,74.0,70.5
3820,74.0,70.5
3821,74.0,70.5
3822,74.0,70.5
3823,74.0,70.5
3824,74.0,70.5
3825,74.0,70.5
3826,74.0,70.5
3827,74.0,70.5
3828,74.0,70.5
3829,74.5,70.5
3830,74.5,70.5
3831,74.5,70.5
3832,74.5,70.5
3833,74.5,70.5
3834,74.5,70.5
3835,74.5,70.5
3836,74.5,70.5
3837,74.5,70.5
3838,74.5,70.5
3839,74.5,71.0
3840,74.5,71.0
3841,74.5,71.0
3842,74.5,71.0
3843,74.5,71.0
3844,74.5,71.0
3845,74.5,71.0
3846,74.5,71.0
3847,75.0,71.0
3848,75.0,71.0
3849,75.0,71.0
3850,75.0,71.0
3851,75.0,71.0
3852,75.0,71.0
3853,75.0,71.0
3854,75.0,71.0
3855,75.0,71.0
3856,75.0,71.0
3857,75.0,71.0
3858,75.0,71.0
3859,75.0,71.0
3860,75.0,71.0
3861,75.0,71.0
3862,75.0,71.0
3863,75.0,71.0
3864,75.0,71.0
3865,75.0,71.0
3866,75.0,71.0
3867,75.0,71.5
3868,75.0,71.5
3869,75.0,71.5
3870,75.0,71.5
3871,75.0,71.5
3872,75.0,71.5
3873,75.0,71.5
3874,75.0,71.5
3875,75.0,71.5
3876,75.0,71.5
3877,75.0,71.5
3878,75.0,71.5
3879,75.0,71.5
3880,75.0,71.5
3881,75.0,71.5
3882,75.0,71.5
3883,75.0,71.5
3884,75.5,71.5
3885,75.5,71.5
3886,75.5,71.5
3887,75.5,71.5
3888,75.5,72.0
3889,75.5,72.0
3890,75.5,72.0
3891,75.0,72.0
3892,75.0,72.0
3893,75.0,72.0
3894,75.0,72.0
3895,75.0,72.0
3896,75.0,72.0
3897,75.0,72.0
3898,75.0,72.0
3899,75.0,72.0
3900,75.0,72.0
3901,75.0,72.0
3902,75.0,72.0
3903,75.0,72.0
3904,75.0,72.0
3905,75.0,72.0
