,X,Y
2634,83.5,52.0
2635,83.5,52.0
2636,83.5,52.0
2637,83.5,52.0
2638,83.5,52.0
2639,83.5,52.0
2640,83.5,52.0
2641,83.5,52.0
2642,83.5,52.0
2643,83.5,52.0
2644,84.0,52.0
2645,84.0,52.0
2646,84.0,52.0
2647,84.0,52.0
2648,84.0,52.0
2649,84.0,52.0
2650,84.0,52.0
2651,84.0,52.0
2652,84.0,52.0
2653,84.0,52.0
2654,84.0,52.0
2655,84.0,52.0
2656,84.0,52.0
2657,84.0,52.0
2658,84.5,52.0
2659,84.5,52.0
2660,84.5,51.5
2661,84.5,51.5
2662,84.5,51.5
2663,84.5,51.5
2664,84.5,51.5
2665,84.5,51.5
2666,84.5,51.5
2667,84.5,51.5
2668,84.5,51.5
2669,84.5,51.5
2670,84.5,51.5
2671,85.0,51.5
2672,85.0,51.5
2673,85.0,51.5
2674,85.0,51.5
2675,85.0,51.5
2676,85.0,51.5
2677,85.0,51.5
2678,85.0,51.5
2679,85.0,51.5
2680,85.0,51.5
2681,85.0,51.5
2682,85.0,51.5
2683,85.0,51.5
2684,85.5,51.5
2685,85.5,51.5
2686,85.5,51.5
2687,85.5,51.5
2688,85.5,51.5
2689,85.5,51.5
2690,85.5,51.5
2691,85.5,51.5
2692,85.5,51.5
2693,85.5,51.5
2694,85.5,51.5
2695,85.5,51.5
2696,85.5,51.5
2697,86.0,51.5
2698,86.0,51.5
2699,86.0,51.5
2700,86.0,51.5
2701,86.0,51.5
2702,86.0,51.5
2703,86.0,51.5
2704,86.0,51.5
2705,86.0,51.5
2706,86.0,51.5
2707,86.0,51.5
2708,86.0,51.5
2709,86.0,51.5
2710,86.5,51.5
2711,86.5,51.5
2712,86.5,51.5
2713,86.5,51.5
2714,86.5,51.5
2715,86.5,51.5
2716,86.5,51.5
2717,86.5,51.5
2718,86.5,51.5
2719,86.5,51.5
2720,86.5,51.5
2721,86.5,51.5
2722,86.5,51.5
2723,87.0,51.5
2724,87.0,51.5
2725,87.0,51.5
2726,87.0,51.5
2727,87.0,51.5
2728,87.0,51.5
2729,87.0,51.5
2730,87.0,51.5
2731,87.0,51.5
2732,87.0,51.5
2733,87.0,51.5
2734,87.0,51.5
2735,87.0,51.5
2736,87.5,51.5
2737,87.5,51.5
2738,87.5,51.5
2739,87.5,51.5
2740,87.5,51.5
2741,87.5,51.5
2742,87.5,51.5
2743,87.5,51.5
2744,87.5,51.5
2745,87.5,51.5
2746,87.5,51.5
2747,87.5,51.5
2748,87.5,51.5
2749,88.0,51.5
2750,88.0,51.5
2751,88.0,51.5
2752,88.0,51.5
2753,88.0,51.5
2754,88.0,51.5
2755,88.0,51.0
2756,88.0,51.0
2757,88.0,51.0
2758,88.0,51.0
2759,88.0,51.0
2760,88.0,51.0
2761,88.0,51.0
2762,88.5,51.0
2763,88.5,51.0
2764,88.5,51.0
2765,88.5,51.0
2766,88.5,51.0
2767,88.5,51.0
2768,88.5,51.0
2769,88.5,51.0
2770,88.5,51.0
2771,88.5,51.0
2772,88.5,51.0
2773,88.5,51.0
2774,88.5,51.0
2775,89.0,51.0
2776,89.0,51.0
2777,89.0,51.0
2778,89.0,51.0
2779,89.0,51.0
2780,89.0,51.0
2781,89.0,51.0
2782,89.0,51.0
2783,89.0,51.0
2784,89.0,51.0
2785,89.0,51.0
2786,89.0,51.0
2787,89.0,51.0
2788,89.5,51.0
2789,89.5,51.0
2790,89.5,51.0
2791,89.5,51.0
2792,89.5,51.0
2793,89.5,51.0
2794,89.5,51.0
2795,89.5,51.0
2796,89.5,51.0
2797,89.5,51.0
2798,89.5,51.0
2799,89.5,51.0
2800,89.5,51.0
2801,89.5,51.0
2802,90.0,51.0
2803,90.0,51.0
2804,90.0,51.0
2805,90.0,51.0
2806,90.0,51.0
2807,90.0,51.0
2808,90.0,51.0
2809,90.0,51.0
2810,90.0,51.0
2811,90.0,51.0
2812,90.0,51.0
2813,90.0,51.0
2814,90.0,51.0
2815,90.5,51.0
2816,90.5,51.0
2817,90.5,51.0
2818,90.5,51.0
2819,90.5,51.0
2820,90.5,51.0
2821,90.5,51.0
2822,90.5,51.0
2823,90.5,51.0
2824,90.5,51.0
2825,90.5,51.0
2826,90.5,50.5
2827,90.5,50.5
2828,90.5,50.5
2829,91.0,50.5
2830,91.0,50.5
2831,91.0,50.5
2832,91.0,50.5
2833,91.0,50.5
2834,91.0,50.5
2835,91.0,50.5
2836,91.0,50.5
2837,91.0,50.5
2838,91.0,50.5
2839,91.0,50.5
2840,91.0,50.5
2841,91.0,50.5
2842,91.0,50.5
2843,91.5,50.5
2844,91.5,50.5
2845,91.5,50.5
2846,91.5,50.5
2847,91.5,50.5
2848,91.5,50.5
2849,91.5,50.5
2850,91.5,50.5
2851,91.5,50.5
2852,91.5,50.5
2853,91.5,50.5
2854,91.5,50.5
2855,91.5,50.5
2856,91.5,50.5
2857,91.5,50.5
2858,92.0,50.5
2859,92.0,50.5
2860,92.0,50.5
2861,92.0,50.5
2862,92.0,50.5
2863,92.0,50.5
2864,92.0,50.5
2865,92.0,50.5
2866,92.0,50.5
2867,92.0,50.5
2868,92.0,50.5
2869,92.0,50.0
2870,92.0,50.0
2871,92.0,50.0
2872,92.5,50.0
2873,92.5,50.0
2874,92.5,50.0
2875,92.5,50.0
2876,92.5,50.0
2877,92.5,50.0
2878,92.5,50.0
2879,92.5,50.0
2880,92.5,50.0
2881,92.5,50.0
2882,92.5,50.0
2883,92.5,50.0
2884,92.5,50.0
2885,92.5,50.0
2886,92.5,50.0
2887,92.5,50.0
2888,93.0,50.0
2889,93.0,50.0
2890,93.0,50.0
2891,93.0,50.0
2892,93.0,50.0
2893,93.0,50.0
2894,93.0,50.0
2895,93.0,50.0
2896,93.0,50.0
2897,93.0,50.0
2898,93.0,50.0
2899,93.0,50.0
2900,93.0,50.0
2901,93.0,50.0
2902,93.0,49.5
2903,93.0,49.5
2904,93.5,49.5
2905,93.5,49.5
2906,93.5,49.5
2907,93.5,49.5
2908,93.5,49.5
2909,93.5,49.5
2910,93.5,49.5
2911,93.5,49.5
2912,93.5,49.5
2913,93.5,49.5
2914,93.5,49.5
2915,93.5,49.5
2916,93.5,49.5
2917,93.5,49.5
2918,93.5,49.5
2919,93.5,49.5
2920,93.5,49.5
2921,93.5,49.5
2922,94.0,49.5
2923,94.0,49.5
2924,94.0,49.5
2925,94.0,49.5
2926,94.0,49.5
2927,94.0,49.5
2928,94.0,49.5
2929,94.0,49.5
2930,94.0,49.5
2931,94.0,49.0
2932,94.0,49.0
2933,94.0,49.0
2934,94.0,49.0
2935,94.0,49.0
2936,94.0,49.0
2937,94.0,49.0
2938,94.0,49.0
2939,94.0,49.0
2940,94.5,49.0
2941,94.5,49.0
2942,94.5,49.0
2943,94.5,49.0
2944,94.5,49.0
2945,94.5,49.0
2946,94.5,49.0
2947,94.5,49.0
2948,94.5,49.0
2949,94.5,49.0
2950,94.5,49.0
2951,94.5,49.0
2952,94.5,49.0
2953,94.5,49.0
2954,94.5,49.0
2955,94.5,49.0
2956,94.5,49.0
2957,94.5,49.0
2958,94.5,48.5
2959,94.5,48.5
2960,94.5,48.5
2961,95.0,48.5
2962,95.0,48.5
2963,95.0,48.5
2964,95.0,48.5
2965,95.0,48.5
2966,95.0,48.5
2967,95.0,48.5
2968,95.0,48.5
2969,95.0,48.5
2970,95.0,48.5
2971,95.0,48.5
2972,95.0,48.5
2973,95.0,48.5
2974,95.0,48.5
2975,95.0,48.5
2976,95.0,48.5
2977,95.0,48.5
2978,95.0,48.5
2979,95.0,48.5
2980,95.0,48.5
2981,95.0,48.5
2982,95.0,48.5
2983,95.0,48.5
2984,95.5,48.5
2985,95.5,48.0
2986,95.5,48.0
2987,95.5,48.0
2988,95.5,48.0
2989,95.5,48.0
2990,95.5,48.0
2991,95.5,48.0
2992,95.5,48.0
2993,95.5,48.0
2994,95.5,48.0
2995,95.5,48.0
2996,95.5,48.0
2997,95.5,48.0
2998,95.5,48.0
2999,95.5,48.0
3000,95.5,48.0
3001,95.5,48.0
3002,95.5,48.0
3003,95.5,48.0
3004,95.5,48.0
3005,95.5,48.0
3006,95.5,48.0
3007,95.5,48.0
3008,95.5,48.0
3009,95.5,48.0
3010,95.5,48.0
3011,95.5,48.0
3012,95.5,48.0
3013,95.5,47.5
3014,96.0,47.5
3015,96.0,47.5
3016,96.0,47.5
3017,96.0,47.5
3018,96.0,47.5
3019,96.0,47.5
3020,96.0,47.5
3021,96.0,47.5
3022,96.0,47.5
3023,96.0,47.5
3024,96.0,47.5
3025,96.0,47.5
3026,96.0,47.5
3027,96.0,47.5
3028,96.0,47.5
3029,96.0,47.5
3030,96.0,47.5
3031,96.0,47.5
3032,96.0,47.5
3033,96.0,47.5
3034,96.0,47.5
3035,96.0,47.5
3036,96.0,47.5
3037,96.0,47.5
3038,96.0,47.5
3039,96.0,47.5
3040,96.0,47.5
3041,96.0,47.5
3042,96.0,47.5
3043,96.0,47.0
3044,96.0,47.0
3045,96.0,47.0
3046,96.0,47.0
3047,96.0,47.0
3048,96.0,47.0
3049,96.0,47.0
3050,96.0,47.0
3051,96.0,47.0
3052,96.0,47.0
3053,96.0,47.0
3054,96.0,47.0
3055,96.0,47.0
3056,96.0,47.0
3057,96.0,47.0
3058,96.5,47.0
3059,96.5,47.0
3060,96.5,47.0
3061,96.5,47.0
3062,96.5,47.0
3063,96.5,47.0
3064,96.5,47.0
3065,96.5,47.0
3066,96.5,47.0
3067,96.5,47.0
3068,96.5,47.0
3069,96.5,47.0
3070,96.5,47.0
3071,96.5,47.0
3072,96.5,47.0
3073,96.5,47.0
3074,96.5,47.0
3075,96.5,47.0
3076,96.5,47.0
3077,96.5,47.0
3078,96.5,47.0
3079,96.5,47.0
3080,96.5,46.5
3081,96.5,46.5
3082,96.5,46.5
3083,96.5,46.5
3084,96.5,46.5
3085,96.5,46.5
3086,96.5,46.5
3087,96.5,46.5
3088,96.5,46.5
3089,96.5,46.5
3090,96.5,46.5
3091,96.5,46.5
3092,96.5,46.5
3093,96.5,46.5
3094,96.5,46.5
3095,96.5,46.5
3096,96.5,46.5
3097,96.5,46.5
3098,96.5,46.5
3099,96.5,46.5
3100,96.5,46.5
3101,96.5,46.5
3102,96.5,46.5
3103,96.5,46.5
3104,96.5,46.5
3105,96.5,46.5
3106,96.5,46.5
3107,96.5,46.5
3108,96.5,46.5
3109,96.5,46.5
3110,96.5,46.5
3111,96.5,46.5
3112,96.5,46.5
3113,96.5,46.5
3114,96.5,46.5
3115,96.5,46.5
3116,96.5,46.5
3117,96.5,46.5
3118,96.5,46.5
3119,96.5,46.5
3120,96.5,46.5
3121,96.5,46.5
3122,96.5,46.5
3123,96.5,46.5
3124,96.5,46.5
3125,96.5,46.5
3126,96.5,46.5
3127,96.5,46.5
3128,96.5,46.5
3129,96.5,46.5
3130,96.5,46.5
3131,96.5,46.5
3132,96.5,46.0
3133,96.5,46.0
3134,96.5,46.0
3135,96.5,46.0
3136,96.5,46.0
3137,96.5,46.0
3138,96.5,46.0
3139,96.5,46.0
3140,96.5,46.0
3141,96.5,46.0
3142,96.5,46.0
3143,96.5,46.0
3144,96.5,46.0
3145,96.5,46.0
3146,96.5,46.0
3147,96.5,46.0
3148,96.5,46.0
3149,96.5,46.0
3150,96.5,46.0
3151,96.5,46.0
3152,96.5,46.0
3153,96.5,46.0
3154,96.5,46.0
3155,96.5,46.0
3156,96.5,46.0
3157,96.5,46.0
3158,96.5,46.0
3159,96.5,46.0
3160,96.5,46.0
3161,96.5,46.0
3162,96.0,46.0
3163,96.0,46.0
3164,96.0,46.0
3165,96.0,46.0
3166,96.0,46.0
3167,96.0,46.0
3168,96.0,46.0
3169,96.0,46.0
3170,96.0,46.0
3171,96.0,46.0
3172,96.0,46.0
3173,96.0,46.0
3174,96.0,46.0
3175,96.0,46.0
3176,96.0,46.0
3177,96.0,46.0
3178,96.0,46.0
3179,96.0,46.0
3180,96.0,46.0
3181,96.0,46.0
3182,96.0,46.0
3183,96.0,46.0
3184,96.0,46.0
3185,96.0,46.0
3186,96.0,46.0
3187,96.0,46.0
3188,96.0,46.0
3189,96.0,46.0
3190,96.0,46.0
3191,96.0,46.0
3192,96.0,46.0
3193,96.0,46.0
3194,96.0,46.0
3195,96.0,46.0
3196,96.0,46.0
3197,96.0,46.0
3198,96.0,46.0
3199,96.0,46.0
3200,96.0,46.0
3201,96.0,46.0
3202,96.0,46.0
3203,96.0,46.0
3204,96.0,46.0
3205,96.0,46.0
3206,96.0,46.0
3207,96.0,46.0
3208,96.0,46.0
3209,96.0,46.0
3210,96.0,46.0
3211,96.0,46.0
3212,96.0,46.0
3213,96.0,46.0
3214,96.0,46.0
3215,96.0,46.0
3216,96.0,46.0
3217,96.0,46.0
3218,96.0,46.0
3219,95.5,46.0
3220,95.5,46.0
3221,95.5,46.0
3222,95.5,46.0
3223,95.5,46.0
3224,95.5,46.0
3225,95.5,46.0
3226,95.5,46.0
3227,95.5,46.0
3228,95.5,46.0
3229,95.5,46.0
3230,95.5,46.0
3231,95.5,46.0
3232,95.5,46.0
3233,95.5,46.0
3234,95.5,46.0
3235,95.5,46.0
3236,95.5,46.0
3237,95.5,46.0
3238,95.5,46.0
3239,95.5,46.0
3240,95.5,46.0
3241,95.5,46.0
3242,95.5,46.0
3243,95.5,46.0
3244,95.5,46.0
3245,95.5,46.0
3246,95.5,46.0
3247,95.5,46.0
3248,95.5,46.0
3249,95.5,46.0
3250,95.5,46.0
3251,95.5,46.0
3252,95.5,46.0
3253,95.5,46.0
3254,95.5,46.0
3255,95.5,46.0
3256,95.5,46.0
3257,95.5,46.0
3258,95.5,46.0
3259,95.5,46.0
3260,95.5,46.0
3261,95.5,46.0
3262,95.5,46.0
3263,95.5,46.0
3264,95.0,46.0
3265,95.0,46.0
3266,95.0,46.0
3267,95.0,46.0
3268,95.0,46.0
3269,95.0,46.0
3270,95.0,46.0
3271,95.0,46.0
3272,95.0,46.0
3273,95.0,46.0
3274,95.0,46.0
3275,95.0,46.0
3276,95.0,46.0
3277,95.0,46.0
3278,95.0,46.0
3279,95.0,46.0
3280,95.0,46.0
3281,95.0,46.0
3282,95.0,46.0
3283,95.0,46.0
3284,95.0,46.0
3285,95.0,46.0
3286,95.0,46.0
3287,95.0,46.0
3288,95.0,46.0
3289,95.0,46.0
3290,95.0,46.0
3291,95.0,46.0
3292,95.0,46.0
3293,95.0,46.0
3294,95.0,46.0
3295,95.0,46.0
3296,95.0,46.0
3297,95.0,46.0
3298,95.0,46.0
3299,95.0,46.0
3300,95.0,46.0
3301,95.0,46.0
3302,95.0,46.0
3303,95.0,46.0
3304,95.0,46.0
3305,95.0,46.0
3306,95.0,46.0
3307,95.0,46.0
3308,94.5,46.0
3309,94.5,46.0
3310,94.5,46.0
3311,94.5,46.0
3312,94.5,46.0
3313,94.5,46.0
3314,94.5,46.0
3315,94.5,46.0
3316,94.5,46.0
3317,94.5,46.0
3318,94.5,46.0
3319,94.5,46.0
3320,94.5,46.0
3321,94.5,46.0
3322,94.5,46.0
3323,94.5,46.0
3324,94.5,46.0
3325,94.5,46.0
3326,94.5,46.0
3327,94.5,46.0
3328,94.5,46.0
3329,94.5,46.0
3330,94.5,46.0
3331,94.5,46.0
3332,94.5,46.0
3333,94.5,46.0
3334,94.5,46.0
3335,94.5,46.0
3336,94.5,46.0
3337,94.5,46.0
3338,94.5,46.0
3339,94.5,46.0
3340,94.5,46.0
3341,94.5,46.0
3342,94.5,46.0
3343,94.5,46.0
3344,94.5,46.0
3345,94.5,46.0
3346,94.5,46.0
3347,94.5,46.0
3348,94.5,46.0
3349,94.5,46.0
3350,94.5,46.0
3351,94.5,46.0
3352,94.5,46.0
3353,94.5,46.0
3354,94.5,46.0
3355,94.5,46.0
3356,94.5,46.0
3357,94.5,46.0
3358,94.5,46.0
3359,94.5,46.0
3360,94.0,46.0
3361,94.0,46.0
3362,94.0,46.0
3363,94.0,46.0
3364,94.0,46.0
3365,94.0,46.0
3366,94.0,46.0
3367,94.0,46.0
3368,94.0,46.0
3369,94.0,46.0
3370,94.0,46.0
3371,94.0,46.0
3372,94.0,46.0
3373,94.0,46.0
3374,94.0,46.0
3375,94.0,46.0
3376,94.0,46.0
3377,94.0,46.0
3378,94.0,46.0
3379,94.0,46.0
3380,94.0,46.0
3381,94.0,46.0
3382,94.0,46.0
3383,94.0,46.0
3384,94.0,46.0
3385,94.0,46.0
3386,94.0,46.0
3387,94.0,46.0
3388,94.0,46.0
3389,94.0,46.0
3390,94.0,46.0
3391,94.0,46.0
3392,94.0,46.0
3393,94.0,46.0
3394,94.0,46.0
3395,94.0,46.0
3396,94.0,46.0
3397,94.0,46.0
3398,94.0,46.0
3399,94.0,46.0
3400,94.0,46.0
3401,94.0,46.0
3402,94.0,46.0
3403,94.0,46.0
3404,94.0,46.0
3405,94.0,46.5
3406,94.0,46.5
3407,94.0,46.5
3408,94.0,46.5
3409,94.0,46.5
3410,94.0,46.5
3411,94.0,46.5
3412,94.0,46.5
3413,94.0,46.5
3414,94.0,46.5
3415,94.0,46.5
3416,94.0,46.5
3417,94.0,46.5
3418,94.0,46.5
3419,94.0,46.5
3420,94.0,46.5
3421,94.0,46.5
3422,94.0,46.5
3423,94.0,46.5
3424,94.0,46.5
3425,94.0,46.5
3426,94.0,46.5
3427,94.0,46.5
3428,94.0,46.5
3429,94.0,46.5
3430,94.0,46.5
3431,94.0,46.5
3432,94.0,46.5
3433,94.0,46.5
3434,94.0,46.5
3435,94.0,46.5
3436,94.0,46.5
3437,93.5,46.5
3438,93.5,46.5
3439,93.5,46.5
3440,93.5,46.5
3441,93.5,46.5
3442,93.5,46.5
3443,93.5,46.5
3444,93.5,46.5
3445,93.5,46.5
3446,93.5,46.5
3447,93.5,46.5
3448,93.5,46.5
3449,93.5,46.5
3450,93.5,46.5
3451,93.5,46.5
3452,93.5,46.5
3453,93.5,46.5
3454,93.5,46.5
3455,93.5,46.5
3456,93.5,46.5
3457,93.5,46.5
3458,93.5,46.5
3459,93.5,46.5
3460,93.5,46.5
3461,93.5,46.5
3462,93.5,46.5
3463,93.5,46.5
3464,93.5,46.5
3465,93.5,46.5
3466,93.5,46.5
3467,93.5,46.5
3468,93.5,46.5
3469,93.5,46.5
3470,93.5,46.5
3471,93.5,46.5
3472,93.5,46.5
3473,93.5,46.5
3474,93.5,46.5
3475,93.5,46.5
3476,93.5,46.5
3477,93.5,46.5
3478,93.5,46.5
3479,93.5,46.5
3480,93.5,46.5
3481,93.5,46.5
3482,93.5,47.0
3483,93.5,47.0
3484,93.5,47.0
3485,93.5,47.0
3486,93.5,47.0
3487,93.5,47.0
3488,93.5,47.0
3489,93.5,47.0
3490,93.5,47.0
3491,93.5,47.0
3492,93.5,47.0
3493,93.5,47.0
3494,93.5,47.0
3495,93.5,47.0
3496,93.5,47.0
3497,93.5,47.0
3498,93.5,47.0
3499,93.5,47.0
3500,93.5,47.0
3501,93.5,47.0
3502,93.5,47.0
3503,93.5,47.0
3504,93.5,47.0
3505,93.5,47.0
3506,93.5,47.0
3507,93.5,47.0
3508,93.5,47.0
3509,93.5,47.0
3510,93.5,47.0
3511,93.5,47.0
3512,93.5,47.0
3513,93.5,47.0
3514,93.5,47.0
3515,93.5,47.0
3516,93.5,47.0
3517,93.5,47.0
3518,93.5,47.0
3519,93.5,47.0
3520,93.5,47.0
3521,93.5,47.0
3522,93.5,47.0
3523,93.5,47.0
3524,93.5,47.0
3525,93.5,47.0
3526,93.5,47.0
3527,93.5,47.0
3528,93.5,47.5
3529,93.5,47.5
3530,93.5,47.5
3531,93.5,47.5
3532,93.5,47.5
3533,93.5,47.5
3534,93.5,47.5
3535,93.5,47.5
3536,93.5,47.5
3537,93.5,47.5
3538,93.5,47.5
3539,93.5,47.5
3540,93.5,47.5
3541,93.5,47.5
3542,93.5,47.5
3543,93.5,47.5
3544,93.5,47.5
3545,93.5,47.5
3546,93.5,47.5
3547,93.5,47.5
3548,93.5,47.5
3549,93.5,47.5
3550,93.5,47.5
3551,93.5,47.5
3552,93.0,47.5
3553,93.0,47.5
3554,93.0,47.5
3555,93.0,47.5
3556,93.0,47.5
3557,93.0,47.5
3558,93.0,47.5
3559,93.0,47.5
3560,93.0,47.5
3561,93.0,47.5
3562,93.0,47.5
3563,93.0,48.0
3564,93.0,48.0
3565,93.0,48.0
3566,93.0,48.0
3567,93.0,48.0
3568,93.0,48.0
3569,93.0,48.0
3570,93.0,48.0
3571,93.0,48.0
3572,93.0,48.0
3573,93.0,48.0
3574,93.0,48.0
3575,93.0,48.0
3576,93.0,48.0
3577,93.0,48.0
3578,93.0,48.0
3579,93.0,48.0
3580,93.0,48.0
3581,93.0,48.0
3582,93.0,48.0
3583,93.0,48.0
3584,93.0,48.0
3585,93.0,48.0
3586,93.0,48.0
3587,93.0,48.0
3588,93.0,48.0
3589,93.0,48.0
3590,93.0,48.0
3591,93.0,48.0
3592,93.0,48.0
3593,93.0,48.0
3594,93.0,48.0
3595,93.0,48.5
3596,93.0,48.5
3597,93.0,48.5
3598,93.0,48.5
3599,93.0,48.5
3600,93.0,48.5
3601,93.0,48.5
3602,93.0,48.5
3603,93.0,48.5
3604,93.0,48.5
3605,93.0,48.5
3606,93.0,48.5
3607,93.0,48.5
3608,93.0,48.5
3609,93.0,48.5
3610,93.0,48.5
3611,93.0,48.5
3612,93.0,48.5
3613,93.0,48.5
3614,93.0,48.5
3615,93.0,48.5
3616,93.0,48.5
3617,93.0,48.5
3618,93.0,48.5
3619,93.0,48.5
3620,93.0,48.5
3621,93.0,48.5
3622,93.0,48.5
3623,93.0,48.5
3624,93.0,49.0
3625,93.0,49.0
3626,92.5,49.0
3627,92.5,49.0
3628,92.5,49.0
3629,92.5,49.0
3630,92.5,49.0
3631,92.5,49.0
3632,92.5,49.0
3633,92.5,49.0
3634,92.5,49.0
3635,92.5,49.0
3636,92.5,49.0
3637,92.5,49.0
3638,92.5,49.0
3639,92.5,49.0
3640,92.5,49.0
3641,92.5,49.0
3642,92.5,49.0
3643,92.5,49.0
3644,92.5,49.0
3645,92.5,49.0
3646,92.5,49.0
3647,92.5,49.0
3648,92.5,49.0
3649,92.5,49.0
3650,92.5,49.0
3651,92.5,49.5
3652,92.5,49.5
3653,92.5,49.5
3654,92.5,49.5
3655,92.5,49.5
3656,92.5,49.5
3657,92.5,49.5
3658,92.5,49.5
3659,92.5,49.5
3660,92.5,49.5
3661,92.5,49.5
3662,92.5,49.5
3663,92.5,49.5
3664,92.5,49.5
3665,92.5,49.5
3666,92.5,49.5
3667,92.5,49.5
3668,92.5,49.5
3669,92.5,49.5
3670,92.5,49.5
3671,92.5,49.5
3672,92.5,49.5
3673,92.5,49.5
3674,92.5,49.5
3675,92.5,49.5
3676,92.5,49.5
3677,92.0,49.5
3678,92.0,50.0
3679,92.0,50.0
3680,92.0,50.0
3681,92.0,50.0
3682,92.0,50.0
3683,92.0,50.0
3684,92.0,50.0
3685,92.0,50.0
3686,92.0,50.0
3687,92.0,50.0
3688,92.0,50.0
3689,92.0,50.0
3690,92.0,50.0
3691,92.0,50.0
3692,92.0,50.0
3693,92.0,50.0
3694,92.0,50.0
3695,92.0,50.0
3696,92.0,50.0
3697,92.0,50.0
3698,92.0,50.0
3699,92.0,50.0
3700,92.0,50.0
3701,92.0,50.0
3702,92.0,50.0
3703,92.0,50.0
3704,92.0,50.0
3705,92.0,50.5
3706,92.0,50.5
3707,92.0,50.5
3708,92.0,50.5
3709,92.0,50.5
3710,92.0,50.5
3711,92.0,50.5
3712,92.0,50.5
3713,92.0,50.5
3714,92.0,50.5
3715,92.0,50.5
3716,92.0,50.5
3717,92.0,50.5
3718,91.5,50.5
3719,91.5,50.5
3720,91.5,50.5
3721,91.5,50.5
3722,91.5,50.5
3723,91.5,50.5
3724,91.5,50.5
3725,91.5,50.5
3726,91.5,50.5
3727,91.5,50.5
3728,91.5,50.5
3729,91.5,50.5
3730,91.5,50.5
3731,91.5,51.0
3732,91.5,51.0
3733,91.5,51.0
3734,91.5,51.0
3735,91.5,51.0
3736,91.5,51.0
3737,91.5,51.0
3738,91.5,51.0
3739,91.5,51.0
3740,91.5,51.0
3741,91.5,51.0
3742,91.5,51.0
3743,91.5,51.0
3744,91.5,51.0
3745,91.5,51.0
3746,91.5,51.0
3747,91.5,51.0
3748,91.5,51.0
3749,91.5,51.0
3750,91.5,51.0
3751,91.5,51.0
3752,91.5,51.0
3753,91.5,51.0
3754,91.5,51.0
3755,91.0,51.0
3756,91.0,51.0
3757,91.0,51.0
3758,91.0,51.5
3759,91.0,51.5
3760,91.0,51.5
3761,91.0,51.5
3762,91.0,51.5
3763,91.0,51.5
3764,91.0,51.5
3765,91.0,51.5
3766,91.0,51.5
3767,91.0,51.5
3768,91.0,51.5
3769,91.0,51.5
3770,91.0,51.5
3771,91.0,51.5
3772,91.0,51.5
3773,91.0,51.5
3774,91.0,51.5
3775,91.0,51.5
3776,91.0,51.5
3777,91.0,51.5
3778,91.0,51.5
3779,91.0,51.5
3780,91.0,51.5
3781,91.0,51.5
3782,91.0,51.5
3783,91.0,52.0
3784,91.0,52.0
3785,91.0,52.0
3786,91.0,52.0
3787,91.0,52.0
3788,91.0,52.0
3789,90.5,52.0
3790,90.5,52.0
3791,90.5,52.0
3792,90.5,52.0
3793,90.5,52.0
3794,90.5,52.0
3795,90.5,52.0
3796,90.5,52.0
3797,90.5,52.0
3798,90.5,52.0
3799,90.5,52.0
3800,90.5,52.0
3801,90.5,52.0
3802,90.5,52.0
3803,90.5,52.0
3804,90.5,52.0
3805,90.5,52.0
3806,90.5,52.0
3807,90.5,52.0
3808,90.5,52.5
3809,90.5,52.5
3810,90.5,52.5
3811,90.5,52.5
3812,90.5,52.5
3813,90.5,52.5
3814,90.5,52.5
3815,90.5,52.5
3816,90.5,52.5
3817,90.5,52.5
3818,90.5,52.5
3819,90.5,52.5
3820,90.5,52.5
3821,90.5,52.5
3822,90.5,52.5
3823,90.5,52.5
3824,90.0,52.5
3825,90.0,52.5
3826,90.0,52.5
3827,90.0,52.5
3828,90.0,52.5
3829,90.0,52.5
3830,90.0,52.5
3831,90.0,53.0
3832,90.0,53.0
3833,90.0,53.0
3834,90.0,53.0
3835,90.0,53.0
3836,90.0,53.0
3837,90.0,53.0
3838,90.0,53.0
3839,90.0,53.0
3840,90.0,53.0
3841,90.0,53.0
3842,90.0,53.0
3843,90.0,53.0
3844,90.0,53.0
3845,90.0,53.0
3846,90.0,53.0
3847,90.0,53.0
3848,90.0,53.0
3849,90.0,53.0
3850,90.0,53.0
3851,90.0,53.0
3852,90.0,53.5
3853,90.0,53.5
3854,90.0,53.5
3855,90.0,53.5
3856,90.0,53.5
3857,89.5,53.5
3858,89.5,53.5
3859,89.5,53.5
3860,89.5,53.5
3861,89.5,53.5
3862,89.5,53.5
3863,89.5,53.5
3864,89.5,53.5
3865,89.5,53.5
3866,89.5,53.5
3867,89.5,53.5
3868,89.5,53.5
3869,89.5,53.5
3870,89.5,53.5
3871,89.5,53.5
3872,89.5,54.0
3873,89.5,54.0
3874,89.5,54.0
3875,89.5,54.0
3876,89.5,54.0
3877,89.5,54.0
3878,89.5,54.0
3879,89.5,54.0
3880,89.5,54.0
3881,89.5,54.0
3882,89.5,54.0
3883,89.5,54.0
3884,89.5,54.0
3885,89.5,54.0
3886,89.5,54.0
3887,89.5,54.0
3888,89.5,54.0
3889,89.5,54.0
3890,89.5,54.5
3891,89.0,54.5
3892,89.0,54.5
3893,89.0,54.5
3894,89.0,54.5
3895,89.0,54.5
3896,89.0,54.5
3897,89.0,54.5
3898,89.0,54.5
3899,89.0,54.5
3900,89.0,54.5
3901,89.0,54.5
3902,89.0,54.5
3903,89.0,54.5
3904,89.0,54.5
3905,89.0,54.5
