,X,Y
2634,69.0,23.0
2635,69.0,23.0
2636,69.0,23.0
2637,69.0,23.0
2638,69.0,23.5
2639,69.0,23.5
2640,69.0,23.5
2641,69.0,23.5
2642,69.0,23.5
2643,69.0,23.5
2644,69.0,23.5
2645,69.0,23.5
2646,69.0,23.5
2647,69.0,23.5
2648,69.0,23.5
2649,69.0,23.5
2650,69.0,23.5
2651,69.0,23.5
2652,69.0,23.5
2653,69.0,23.5
2654,69.0,23.5
2655,69.0,23.5
2656,69.0,23.5
2657,69.0,23.5
2658,69.0,23.5
2659,69.0,23.5
2660,69.0,23.5
2661,69.0,23.5
2662,69.0,23.5
2663,69.0,23.5
2664,69.0,23.5
2665,69.0,23.5
2666,69.0,23.5
2667,69.0,23.5
2668,69.0,23.5
2669,69.0,23.5
2670,69.0,23.5
2671,69.0,23.5
2672,69.0,23.5
2673,69.0,23.5
2674,69.0,23.5
2675,69.0,23.5
2676,69.0,23.5
2677,69.0,23.5
2678,69.0,23.5
2679,69.0,24.0
2680,69.0,24.0
2681,69.0,24.0
2682,69.0,24.0
2683,69.0,24.0
2684,69.0,24.0
2685,69.0,24.0
2686,69.0,24.0
2687,69.0,24.0
2688,69.0,24.0
2689,69.0,24.0
2690,69.0,24.0
2691,69.0,24.0
2692,69.0,24.0
2693,69.0,24.0
2694,69.0,23.5
2695,69.0,23.5
2696,69.0,23.5
2697,69.0,23.5
2698,69.0,23.5
2699,68.5,23.5
2700,68.5,23.5
2701,68.5,23.5
2702,68.5,23.5
2703,68.5,23.5
2704,68.5,23.5
2705,68.5,23.5
2706,68.5,23.5
2707,68.5,23.5
2708,68.5,23.5
2709,68.5,23.5
2710,68.5,23.5
2711,68.5,23.5
2712,68.5,23.5
2713,68.5,23.5
2714,68.5,23.5
2715,68.5,23.5
2716,68.0,23.5
2717,68.0,23.5
2718,68.0,23.5
2719,68.0,23.5
2720,68.0,23.5
2721,68.0,23.5
2722,68.0,23.5
2723,68.0,23.5
2724,68.0,23.5
2725,68.0,23.5
2726,68.0,23.5
2727,68.0,23.5
2728,67.5,23.5
2729,67.5,23.5
2730,67.5,23.5
2731,67.5,23.5
2732,67.5,23.5
2733,67.5,23.5
2734,67.5,23.5
2735,67.5,23.5
2736,67.5,23.5
2737,67.5,23.5
2738,67.5,23.5
2739,67.0,23.5
2740,67.0,23.5
2741,67.0,23.5
2742,67.0,23.5
2743,67.0,23.0
2744,67.0,23.0
2745,67.0,23.0
2746,67.0,23.0
2747,67.0,23.0
2748,67.0,23.0
2749,67.0,23.0
2750,66.5,23.0
2751,66.5,23.0
2752,66.5,23.0
2753,66.5,23.0
2754,66.5,23.0
2755,66.5,23.0
2756,66.5,23.0
2757,66.5,23.0
2758,66.5,23.0
2759,66.5,23.0
2760,66.5,23.0
2761,66.0,23.0
2762,66.0,23.0
2763,66.0,23.0
2764,66.0,23.0
2765,66.0,23.0
2766,66.0,23.0
2767,66.0,23.0
2768,66.0,23.0
2769,66.0,23.0
2770,66.0,23.0
2771,66.0,23.0
2772,66.0,23.0
2773,66.0,23.0
2774,66.0,23.0
2775,65.5,23.0
2776,65.5,23.0
2777,65.5,23.0
2778,65.5,23.0
2779,65.5,23.0
2780,65.5,23.0
2781,65.5,23.0
2782,65.5,23.0
2783,65.5,23.0
2784,65.5,23.0
2785,65.5,23.0
2786,65.5,23.0
2787,65.5,23.0
2788,65.5,23.0
2789,65.5,23.0
2790,65.5,23.0
2791,65.5,23.0
2792,65.5,23.0
2793,65.5,23.0
2794,65.0,23.0
2795,65.0,23.0
2796,65.0,23.0
2797,65.0,23.0
2798,65.0,23.0
2799,65.0,23.0
2800,65.0,23.0
2801,65.0,23.0
2802,65.0,22.5
2803,65.0,22.5
2804,65.0,22.5
2805,65.0,22.5
2806,65.0,22.5
2807,65.0,22.5
2808,65.0,22.5
2809,65.0,22.5
2810,65.0,22.5
2811,65.0,22.5
2812,65.0,22.5
2813,65.0,22.5
2814,65.0,22.5
2815,65.0,22.5
2816,65.0,22.5
2817,65.0,22.5
2818,65.0,22.5
2819,65.0,22.5
2820,65.0,22.5
2821,65.0,22.5
2822,65.0,22.5
2823,65.0,22.5
2824,65.0,22.5
2825,65.0,22.5
2826,65.0,22.5
2827,65.0,22.5
2828,65.0,22.5
2829,65.0,22.5
2830,65.0,22.5
2831,65.0,22.5
2832,65.0,22.5
2833,65.0,22.5
2834,65.0,22.5
2835,65.0,22.5
2836,65.0,22.5
2837,65.0,22.5
2838,65.0,22.5
2839,65.0,22.5
2840,65.0,22.5
2841,65.0,22.5
2842,65.0,22.0
2843,65.0,22.0
2844,64.5,22.0
2845,64.5,22.0
2846,64.5,22.0
2847,64.5,22.0
2848,64.5,22.0
2849,64.5,22.0
2850,64.5,22.0
2851,64.5,22.0
2852,64.5,22.0
2853,64.5,22.0
2854,64.5,22.0
2855,64.5,22.0
2856,64.5,22.0
2857,64.5,22.0
2858,64.5,22.0
2859,64.5,22.0
2860,64.5,22.0
2861,64.5,22.0
2862,64.5,22.0
2863,64.5,22.0
2864,64.5,22.0
2865,64.5,22.0
2866,64.5,22.0
2867,64.5,22.0
2868,64.5,22.0
2869,64.5,22.0
2870,64.5,22.0
2871,64.5,22.0
2872,64.5,22.0
2873,64.0,22.0
2874,64.0,22.0
2875,64.0,22.0
2876,64.0,22.0
2877,64.0,22.0
2878,64.0,22.0
2879,64.0,22.0
2880,64.0,22.0
2881,64.0,22.0
2882,64.0,22.0
2883,64.0,22.0
2884,64.0,22.0
2885,64.0,22.0
2886,64.0,22.0
2887,64.0,22.0
2888,64.0,21.5
2889,64.0,21.5
2890,64.0,21.5
2891,64.0,21.5
2892,64.0,21.5
2893,63.5,21.5
2894,63.5,21.5
2895,63.5,21.5
2896,63.5,21.5
2897,63.5,21.5
2898,63.5,21.5
2899,63.5,21.5
2900,63.5,21.5
2901,63.5,21.5
2902,63.5,21.5
2903,63.5,21.5
2904,63.5,21.5
2905,63.5,21.5
2906,63.5,21.5
2907,63.5,21.5
2908,63.5,21.5
2909,63.5,21.5
2910,63.5,21.5
2911,63.5,21.5
2912,63.5,21.5
2913,63.5,21.5
2914,63.5,21.5
2915,63.5,21.5
2916,63.5,21.5
2917,63.5,21.5
2918,63.5,21.5
2919,63.5,21.5
2920,63.5,21.5
2921,63.5,21.5
2922,63.5,21.5
2923,63.5,21.5
2924,63.5,21.5
2925,63.5,21.5
2926,63.5,21.5
2927,63.5,21.5
2928,63.5,21.5
2929,63.5,21.5
2930,63.5,21.5
2931,63.5,21.5
2932,63.5,21.5
2933,63.5,21.5
2934,63.5,21.5
2935,63.5,21.5
2936,63.5,21.5
2937,63.5,21.5
2938,63.5,21.5
2939,63.5,21.5
2940,63.5,21.5
2941,63.5,21.5
2942,63.5,21.5
2943,63.5,21.5
2944,63.5,21.5
2945,63.5,21.5
2946,63.5,21.5
2947,63.5,21.5
2948,63.5,21.5
2949,63.5,21.5
2950,63.5,21.5
2951,63.5,21.5
2952,63.5,21.5
2953,63.5,21.5
2954,64.0,21.5
2955,64.0,21.5
2956,64.0,21.5
2957,64.0,21.5
2958,64.0,21.5
2959,64.0,21.5
2960,64.0,21.5
2961,64.0,21.5
2962,64.0,21.5
2963,64.0,21.5
2964,64.0,21.5
2965,64.0,21.5
2966,64.0,21.5
2967,64.5,21.5
2968,64.5,21.5
2969,64.5,21.5
2970,64.5,21.5
2971,64.5,21.5
2972,64.5,21.5
2973,64.5,21.5
2974,64.5,21.5
2975,64.5,21.5
2976,64.5,21.5
2977,65.0,21.5
2978,65.0,21.5
2979,65.0,22.0
2980,65.0,22.0
2981,65.0,22.0
2982,65.0,22.0
2983,65.0,22.0
2984,65.0,22.0
2985,65.0,22.0
2986,65.0,22.0
2987,65.5,22.0
2988,65.5,22.0
2989,65.5,22.0
2990,65.5,22.0
2991,65.5,22.0
2992,65.5,22.0
2993,65.5,22.0
2994,65.5,22.0
2995,65.5,22.0
2996,66.0,22.0
2997,66.0,22.0
2998,66.0,22.0
2999,66.0,22.0
3000,66.0,22.0
3001,66.0,22.0
3002,66.0,22.0
3003,66.0,22.0
3004,66.0,22.0
3005,66.5,22.0
3006,66.5,22.0
3007,66.5,22.0
3008,66.5,22.0
3009,66.5,22.0
3010,66.5,22.0
3011,66.5,22.0
3012,66.5,22.0
3013,67.0,22.0
3014,67.0,22.0
3015,67.0,22.0
3016,67.0,22.0
3017,67.0,22.0
3018,67.0,22.0
3019,67.0,22.0
3020,67.0,22.0
3021,67.5,22.0
3022,67.5,22.0
3023,67.5,22.0
3024,67.5,22.0
3025,67.5,22.0
3026,67.5,22.0
3027,67.5,22.0
3028,67.5,22.0
3029,68.0,22.0
3030,68.0,22.0
3031,68.0,22.0
3032,68.0,22.0
3033,68.0,22.0
3034,68.0,22.0
3035,68.0,22.0
3036,68.0,22.0
3037,68.5,22.0
3038,68.5,22.0
3039,68.5,22.0
3040,68.5,22.0
3041,68.5,22.0
3042,68.5,22.0
3043,68.5,22.0
3044,68.5,22.0
3045,69.0,22.0
3046,69.0,22.0
3047,69.0,22.0
3048,69.0,22.0
3049,69.0,22.0
3050,69.0,22.0
3051,69.0,22.0
3052,69.5,22.0
3053,69.5,22.0
3054,69.5,22.0
3055,69.5,22.5
3056,69.5,22.5
3057,69.5,22.5
3058,69.5,22.5
3059,70.0,22.5
3060,70.0,22.5
3061,70.0,22.5
3062,70.0,22.5
3063,70.0,22.5
3064,70.0,22.5
3065,70.5,22.5
3066,70.5,22.5
3067,70.5,22.5
3068,70.5,22.5
3069,70.5,22.5
3070,70.5,22.5
3071,70.5,22.5
3072,71.0,22.5
3073,71.0,22.5
3074,71.0,22.5
3075,71.0,22.5
3076,71.0,22.5
3077,71.0,22.5
3078,71.0,22.5
3079,71.5,22.5
3080,71.5,22.5
3081,71.5,22.5
3082,71.5,22.5
3083,71.5,22.5
3084,71.5,22.5
3085,72.0,22.5
3086,72.0,22.5
3087,72.0,22.5
3088,72.0,22.5
3089,72.0,22.5
3090,72.0,22.5
3091,72.0,22.5
3092,72.5,22.5
3093,72.5,22.5
3094,72.5,22.5
3095,72.5,22.5
3096,72.5,23.0
3097,72.5,23.0
3098,72.5,23.0
3099,73.0,23.0
3100,73.0,23.0
3101,73.0,23.0
3102,73.0,23.0
3103,73.0,23.0
3104,73.0,23.0
3105,73.0,23.0
3106,73.5,23.0
3107,73.5,23.0
3108,73.5,23.0
3109,73.5,23.0
3110,73.5,23.0
3111,73.5,23.0
3112,73.5,23.0
3113,74.0,23.0
3114,74.0,23.0
3115,74.0,23.0
3116,74.0,23.0
3117,74.0,23.0
3118,74.0,23.0
3119,74.0,23.0
3120,74.0,23.0
3121,74.5,23.0
3122,74.5,23.0
3123,74.5,23.0
3124,74.5,23.0
3125,74.5,23.0
3126,74.5,23.0
3127,74.5,23.0
3128,74.5,23.0
3129,74.5,23.0
3130,75.0,23.0
3131,75.0,23.0
3132,75.0,23.0
3133,75.0,23.0
3134,75.0,23.0
3135,75.0,23.0
3136,75.0,23.0
3137,75.0,23.0
3138,75.0,23.0
3139,75.0,23.0
3140,75.0,23.0
3141,75.5,23.0
3142,75.5,23.0
3143,75.5,23.0
3144,75.5,23.0
3145,75.5,23.0
3146,75.5,23.0
3147,75.5,23.0
3148,75.5,23.0
3149,75.5,23.0
3150,75.5,23.0
3151,75.5,23.0
3152,75.5,23.0
3153,76.0,23.0
3154,76.0,23.0
3155,76.0,23.0
3156,76.0,23.0
3157,76.0,22.5
3158,76.0,22.5
3159,76.0,22.5
3160,76.0,22.5
3161,76.0,22.5
3162,76.0,22.5
3163,76.0,22.5
3164,76.0,22.5
3165,76.0,22.5
3166,76.0,22.5
3167,76.0,22.5
3168,76.5,22.5
3169,76.5,22.5
3170,76.5,22.5
3171,76.5,22.5
3172,76.5,22.5
3173,76.5,22.5
3174,76.5,22.5
3175,76.5,22.5
3176,76.5,22.5
3177,76.5,22.5
3178,76.5,22.5
3179,76.5,22.5
3180,76.5,22.5
3181,76.5,22.5
3182,76.5,22.5
3183,76.5,22.5
3184,76.5,22.5
3185,76.5,22.5
3186,76.5,22.5
3187,77.0,22.5
3188,77.0,22.5
3189,77.0,22.5
3190,77.0,22.5
3191,77.0,22.5
3192,77.0,22.5
3193,77.0,22.5
3194,77.0,22.5
3195,77.0,22.5
3196,77.0,22.5
3197,77.0,22.5
3198,77.0,22.5
3199,77.0,22.5
3200,77.0,22.5
3201,77.0,22.5
3202,77.0,22.5
3203,77.0,22.5
3204,77.0,22.5
3205,77.0,22.5
3206,77.0,22.5
3207,77.0,22.5
3208,77.0,22.5
3209,77.0,22.5
3210,77.5,22.5
3211,77.5,22.5
3212,77.5,22.5
3213,77.5,22.5
3214,77.5,22.5
3215,77.5,22.5
3216,77.5,22.5
3217,77.5,22.5
3218,77.5,22.5
3219,77.5,22.5
3220,77.5,22.5
3221,77.5,22.5
3222,77.5,22.5
3223,77.5,22.5
3224,77.5,22.5
3225,77.5,22.5
3226,77.5,22.5
3227,77.5,22.5
3228,77.5,22.5
3229,77.5,22.5
3230,77.5,22.5
3231,77.5,22.5
3232,77.5,22.5
3233,77.5,22.5
3234,77.5,22.5
3235,77.5,22.5
3236,77.5,22.5
3237,77.5,22.5
3238,77.5,22.5
3239,77.5,22.5
3240,77.5,22.5
3241,77.5,22.5
3242,77.5,22.5
3243,77.5,22.5
3244,77.5,22.5
3245,77.5,22.5
3246,77.5,22.5
3247,77.5,22.5
3248,77.5,22.5
3249,77.5,22.5
3250,77.5,22.5
3251,77.5,22.5
3252,77.5,22.5
3253,77.5,22.5
3254,77.5,22.5
3255,77.5,22.5
3256,77.5,22.5
3257,77.5,22.5
3258,77.5,22.5
3259,77.5,22.5
3260,77.5,22.5
3261,77.5,22.5
3262,77.5,22.5
3263,77.5,22.5
3264,77.5,22.5
3265,77.5,22.5
3266,77.5,22.5
3267,77.5,22.5
3268,77.5,22.5
3269,77.5,22.5
3270,77.5,22.5
3271,77.0,22.5
3272,77.0,22.5
3273,77.0,22.5
3274,77.0,22.5
3275,77.0,22.5
3276,77.0,22.5
3277,77.0,22.5
3278,77.0,22.5
3279,77.0,22.5
3280,77.0,22.5
3281,77.0,22.5
3282,77.0,22.5
3283,77.0,22.5
3284,77.0,22.5
3285,77.0,22.5
3286,77.0,22.5
3287,77.0,22.0
3288,77.0,22.0
3289,77.0,22.0
3290,77.0,22.0
3291,77.0,22.0
3292,77.0,22.0
3293,77.0,22.0
3294,77.0,22.0
3295,77.0,22.0
3296,77.0,22.0
3297,77.0,22.0
3298,77.0,22.0
3299,77.0,22.0
3300,77.0,22.0
3301,77.0,22.0
3302,77.0,22.0
3303,77.0,22.0
3304,77.0,22.0
3305,77.0,22.0
3306,77.0,22.0
3307,76.5,22.0
3308,76.5,22.0
3309,76.5,22.0
3310,76.5,22.0
3311,76.5,22.0
3312,76.5,22.0
3313,76.5,22.0
3314,76.5,22.0
3315,76.5,22.0
3316,76.5,22.0
3317,76.5,22.0
3318,76.5,21.5
3319,76.5,21.5
3320,76.5,21.5
3321,76.5,21.5
3322,76.5,21.5
3323,76.5,21.5
3324,76.5,21.5
3325,76.5,21.5
3326,76.5,21.5
3327,76.5,21.5
3328,76.5,21.5
3329,76.5,21.5
3330,76.5,21.5
3331,76.5,21.5
3332,76.5,21.5
3333,76.5,21.5
3334,76.5,21.5
3335,76.5,21.5
3336,76.5,21.5
3337,77.0,21.5
3338,77.0,21.5
3339,77.0,21.5
3340,77.0,21.5
3341,77.0,21.5
3342,77.0,21.5
3343,77.0,21.5
3344,77.0,21.5
3345,77.0,21.5
3346,77.0,21.5
3347,77.0,21.5
3348,77.0,21.5
3349,77.0,21.5
3350,77.0,21.5
3351,77.0,21.5
3352,77.0,21.5
3353,77.0,21.5
3354,77.0,21.5
3355,77.0,21.5
3356,77.0,21.5
3357,77.0,21.5
3358,77.0,22.0
3359,77.0,22.0
3360,77.0,22.0
3361,77.0,22.0
3362,77.0,22.0
3363,77.0,22.0
3364,77.0,22.0
3365,77.0,22.0
3366,77.0,22.0
3367,77.0,22.0
3368,77.0,22.0
3369,77.0,22.0
3370,77.0,22.0
3371,77.0,22.0
3372,77.0,22.0
3373,77.0,22.0
3374,77.0,22.0
3375,77.0,22.0
3376,77.0,22.0
3377,76.5,22.0
3378,76.5,22.0
3379,76.5,22.0
3380,76.5,22.0
3381,76.5,22.5
3382,76.5,22.5
3383,76.5,22.5
3384,76.5,22.5
3385,76.5,22.5
3386,76.5,22.5
3387,76.5,22.5
3388,76.5,22.5
3389,76.5,22.5
3390,76.5,22.5
3391,76.5,22.5
3392,76.5,22.5
3393,76.5,22.5
3394,76.5,22.5
3395,76.5,22.5
3396,76.5,22.5
3397,76.5,23.0
3398,76.0,23.0
3399,76.0,23.0
3400,76.0,23.0
3401,76.0,23.0
3402,76.0,23.0
3403,76.0,23.0
3404,76.0,23.0
3405,76.0,23.0
3406,76.0,23.0
3407,76.0,23.0
3408,76.0,23.0
3409,76.0,23.0
3410,75.5,23.0
3411,75.5,23.5
3412,75.5,23.5
3413,75.5,23.5
3414,75.5,23.5
3415,75.5,23.5
3416,75.5,23.5
3417,75.5,23.5
3418,75.5,23.5
3419,75.5,23.5
3420,75.5,23.5
3421,75.0,23.5
3422,75.0,23.5
3423,75.0,23.5
3424,75.0,23.5
3425,75.0,24.0
3426,75.0,24.0
3427,75.0,24.0
3428,75.0,24.0
3429,75.0,24.0
3430,74.5,24.0
3431,74.5,24.0
3432,74.5,24.0
3433,74.5,24.0
3434,74.5,24.0
3435,74.5,24.0
3436,74.5,24.0
3437,74.5,24.0
3438,74.5,24.5
3439,74.0,24.5
3440,74.0,24.5
3441,74.0,24.5
3442,74.0,24.5
3443,74.0,24.5
3444,74.0,24.5
3445,74.0,24.5
3446,74.0,24.5
3447,74.0,24.5
3448,73.5,24.5
3449,73.5,24.5
3450,73.5,24.5
3451,73.5,24.5
3452,73.5,25.0
3453,73.5,25.0
3454,73.5,25.0
3455,73.5,25.0
3456,73.5,25.0
3457,73.5,25.0
3458,73.0,25.0
3459,73.0,25.0
3460,73.0,25.0
3461,73.0,25.0
3462,73.0,25.0
3463,73.0,25.0
3464,73.0,25.0
3465,73.0,25.5
3466,73.0,25.5
3467,73.0,25.5
3468,72.5,25.5
3469,72.5,25.5
3470,72.5,25.5
3471,72.5,25.5
3472,72.5,25.5
3473,72.5,25.5
3474,72.5,25.5
3475,72.5,25.5
3476,72.5,25.5
3477,72.5,25.5
3478,72.5,26.0
3479,72.5,26.0
3480,72.0,26.0
3481,72.0,26.0
3482,72.0,26.0
3483,72.0,26.0
3484,72.0,26.0
3485,72.0,26.0
3486,72.0,26.0
3487,72.0,26.0
3488,72.0,26.0
3489,72.0,26.0
3490,72.0,26.5
3491,72.0,26.5
3492,72.0,26.5
3493,72.0,26.5
3494,71.5,26.5
3495,71.5,26.5
3496,71.5,26.5
3497,71.5,26.5
3498,71.5,26.5
3499,71.5,26.5
3500,71.5,26.5
3501,71.5,27.0
3502,71.5,27.0
3503,71.5,27.0
3504,71.5,27.0
3505,71.5,27.0
3506,71.5,27.0
3507,71.5,27.0
3508,71.5,27.0
3509,71.5,27.0
3510,71.5,27.0
3511,71.5,27.5
3512,71.5,27.5
3513,71.0,27.5
3514,71.0,27.5
3515,71.0,27.5
3516,71.0,27.5
3517,71.0,27.5
3518,71.0,27.5
3519,71.0,27.5
3520,71.0,27.5
3521,71.0,28.0
3522,71.0,28.0
3523,71.0,28.0
3524,71.0,28.0
3525,71.0,28.0
3526,71.0,28.0
3527,71.0,28.0
3528,71.0,28.0
3529,71.0,28.0
3530,71.0,28.5
3531,71.0,28.5
3532,71.0,28.5
3533,71.0,28.5
3534,71.0,28.5
3535,70.5,28.5
3536,70.5,28.5
3537,70.5,28.5
3538,70.5,28.5
3539,70.5,29.0
3540,70.5,29.0
3541,70.5,29.0
3542,70.5,29.0
3543,70.5,29.0
3544,70.5,29.0
3545,70.5,29.0
3546,70.5,29.0
3547,70.5,29.5
3548,70.5,29.5
3549,70.5,29.5
3550,70.5,29.5
3551,70.5,29.5
3552,70.5,29.5
3553,70.5,29.5
3554,70.5,29.5
3555,70.5,29.5
3556,70.5,30.0
3557,70.0,30.0
3558,70.0,30.0
3559,70.0,30.0
3560,70.0,30.0
3561,70.0,30.0
3562,70.0,30.0
3563,70.0,30.0
3564,70.0,30.5
3565,70.0,30.5
3566,70.0,30.5
3567,70.0,30.5
3568,70.0,30.5
3569,70.0,30.5
3570,70.0,30.5
3571,70.0,30.5
3572,70.0,31.0
3573,70.0,31.0
3574,70.0,31.0
3575,70.0,31.0
3576,70.0,31.0
3577,69.5,31.0
3578,69.5,31.0
3579,69.5,31.0
3580,69.5,31.5
3581,69.5,31.5
3582,69.5,31.5
3583,69.5,31.5
3584,69.5,31.5
3585,69.5,31.5
3586,69.5,31.5
3587,69.5,31.5
3588,69.5,32.0
3589,69.5,32.0
3590,69.5,32.0
3591,69.5,32.0
3592,69.5,32.0
3593,69.5,32.0
3594,69.5,32.0
3595,69.5,32.5
3596,69.5,32.5
3597,69.0,32.5
3598,69.0,32.5
3599,69.0,32.5
3600,69.0,32.5
3601,69.0,32.5
3602,69.0,32.5
3603,69.0,33.0
3604,69.0,33.0
3605,69.0,33.0
3606,69.0,33.0
3607,69.0,33.0
3608,69.0,33.0
3609,69.0,33.0
3610,69.0,33.5
3611,69.0,33.5
3612,69.0,33.5
3613,69.0,33.5
3614,69.0,33.5
3615,69.0,33.5
3616,69.0,33.5
3617,69.0,34.0
3618,69.0,34.0
3619,69.0,34.0
3620,69.0,34.0
3621,69.0,34.0
3622,68.5,34.0
3623,68.5,34.5
3624,68.5,34.5
3625,68.5,34.5
3626,68.5,34.5
3627,68.5,34.5
3628,68.5,34.5
3629,68.5,34.5
3630,68.5,35.0
3631,68.5,35.0
3632,68.5,35.0
3633,68.5,35.0
3634,68.5,35.0
3635,68.5,35.0
3636,68.5,35.5
3637,68.5,35.5
3638,68.5,35.5
3639,68.5,35.5
3640,68.5,35.5
3641,68.5,35.5
3642,68.5,35.5
3643,68.5,36.0
3644,68.5,36.0
3645,68.5,36.0
3646,68.5,36.0
3647,68.5,36.0
3648,68.5,36.0
3649,68.5,36.5
3650,68.5,36.5
3651,68.5,36.5
3652,68.5,36.5
3653,68.5,36.5
3654,68.5,36.5
3655,68.5,37.0
3656,68.5,37.0
3657,68.5,37.0
3658,68.5,37.0
3659,68.5,37.0
3660,68.5,37.0
3661,68.5,37.5
3662,68.5,37.5
3663,68.5,37.5
3664,68.5,37.5
3665,68.5,37.5
3666,68.5,37.5
3667,68.5,37.5
3668,68.5,38.0
3669,68.5,38.0
3670,68.0,38.0
3671,68.0,38.0
3672,68.0,38.0
3673,68.0,38.0
3674,68.0,38.5
3675,68.0,38.5
3676,68.0,38.5
3677,68.0,38.5
3678,68.0,38.5
3679,68.0,38.5
3680,68.0,38.5
3681,68.0,39.0
3682,68.0,39.0
3683,68.0,39.0
3684,68.0,39.0
3685,68.0,39.0
3686,68.0,39.0
3687,68.0,39.5
3688,68.0,39.5
3689,68.0,39.5
3690,68.0,39.5
3691,68.0,39.5
3692,68.0,39.5
3693,68.0,39.5
3694,68.0,40.0
3695,68.0,40.0
3696,68.0,40.0
3697,68.0,40.0
3698,68.0,40.0
3699,68.0,40.0
3700,68.0,40.0
3701,68.0,40.5
3702,68.0,40.5
3703,68.0,40.5
3704,68.0,40.5
3705,68.0,40.5
3706,68.0,40.5
3707,68.0,40.5
3708,68.0,40.5
3709,68.0,41.0
3710,68.0,41.0
3711,68.0,41.0
3712,68.0,41.0
3713,68.0,41.0
3714,68.0,41.0
3715,68.0,41.0
3716,68.0,41.0
3717,68.0,41.5
3718,68.0,41.5
3719,68.0,41.5
3720,68.0,41.5
3721,68.0,41.5
3722,68.0,41.5
3723,68.0,41.5
3724,68.0,41.5
3725,68.0,41.5
3726,68.0,42.0
3727,68.0,42.0
3728,68.0,42.0
3729,68.0,42.0
3730,68.0,42.0
3731,68.0,42.0
3732,68.0,42.0
3733,68.0,42.0
3734,68.0,42.5
3735,68.0,42.5
3736,68.0,42.5
3737,68.0,42.5
3738,68.0,42.5
3739,68.0,42.5
3740,68.0,42.5
3741,68.0,42.5
3742,68.0,42.5
3743,68.0,43.0
3744,68.0,43.0
3745,68.0,43.0
3746,68.0,43.0
3747,68.0,43.0
3748,68.0,43.0
3749,68.0,43.0
3750,68.0,43.0
3751,68.0,43.0
3752,68.0,43.0
3753,68.0,43.5
3754,68.5,43.5
3755,68.5,43.5
3756,68.5,43.5
3757,68.5,43.5
3758,68.5,43.5
3759,68.5,43.5
3760,68.5,43.5
3761,68.5,43.5
3762,68.5,44.0
3763,68.5,44.0
3764,68.5,44.0
3765,68.5,44.0
3766,68.5,44.0
3767,68.5,44.0
3768,68.5,44.0
3769,68.5,44.0
3770,68.5,44.0
3771,68.5,44.5
3772,68.5,44.5
3773,68.5,44.5
3774,68.5,44.5
3775,68.5,44.5
3776,68.5,44.5
3777,68.5,44.5
3778,68.5,44.5
3779,69.0,45.0
3780,69.0,45.0
3781,69.0,45.0
3782,69.0,45.0
3783,69.0,45.0
3784,69.0,45.0
3785,69.0,45.0
3786,69.0,45.0
3787,69.0,45.0
3788,69.0,45.5
3789,69.0,45.5
3790,69.0,45.5
3791,69.0,45.5
3792,69.0,45.5
3793,69.0,45.5
3794,69.0,45.5
3795,69.5,45.5
3796,69.5,46.0
3797,69.5,46.0
3798,69.5,46.0
3799,69.5,46.0
3800,69.5,46.0
3801,69.5,46.0
3802,69.5,46.0
3803,69.5,46.5
3804,69.5,46.5
3805,69.5,46.5
3806,69.5,46.5
3807,69.5,46.5
3808,70.0,46.5
3809,70.0,46.5
3810,70.0,46.5
3811,70.0,47.0
3812,70.0,47.0
3813,70.0,47.0
3814,70.0,47.0
3815,70.0,47.0
3816,70.0,47.0
3817,70.0,47.0
3818,70.0,47.5
3819,70.0,47.5
3820,70.5,47.5
3821,70.5,47.5
3822,70.5,47.5
3823,70.5,47.5
3824,70.5,47.5
3825,70.5,48.0
3826,70.5,48.0
3827,70.5,48.0
3828,70.5,48.0
3829,70.5,48.0
3830,70.5,48.0
3831,71.0,48.0
3832,71.0,48.5
3833,71.0,48.5
3834,71.0,48.5
3835,71.0,48.5
3836,71.0,48.5
3837,71.0,48.5
3838,71.0,48.5
3839,71.0,49.0
3840,71.0,49.0
3841,71.5,49.0
3842,71.5,49.0
3843,71.5,49.0
3844,71.5,49.0
3845,71.5,49.5
3846,71.5,49.5
3847,71.5,49.5
3848,71.5,49.5
3849,71.5,49.5
3850,72.0,49.5
3851,72.0,49.5
3852,72.0,50.0
3853,72.0,50.0
3854,72.0,50.0
3855,72.0,50.0
3856,72.0,50.0
3857,72.0,50.0
3858,72.0,50.0
3859,72.5,50.5
3860,72.5,50.5
3861,72.5,50.5
3862,72.5,50.5
3863,72.5,50.5
3864,72.5,50.5
3865,72.5,51.0
3866,72.5,51.0
3867,73.0,51.0
3868,73.0,51.0
3869,73.0,51.0
3870,73.0,51.0
3871,73.0,51.0
3872,73.0,51.5
3873,73.0,51.5
3874,73.0,51.5
3875,73.0,51.5
3876,73.5,51.5
3877,73.5,51.5
3878,73.5,51.5
3879,73.5,52.0
3880,73.5,52.0
3881,73.5,52.0
3882,73.5,52.0
3883,73.5,52.0
3884,74.0,52.0
3885,74.0,52.0
3886,74.0,52.5
3887,74.0,52.5
3888,74.0,52.5
3889,74.0,52.5
3890,74.0,52.5
3891,74.0,52.5
3892,74.5,52.5
3893,74.5,53.0
3894,74.5,53.0
3895,74.5,53.0
3896,74.5,53.0
3897,74.5,53.0
3898,74.5,53.0
3899,74.5,53.0
3900,74.5,53.5
3901,75.0,53.5
3902,75.0,53.5
3903,75.0,53.5
3904,75.0,53.5
3905,75.0,53.5
