,X,Y
2634,59.5,90.0
2635,59.5,90.0
2636,59.5,90.0
2637,59.5,90.0
2638,59.5,90.0
2639,59.5,90.0
2640,59.5,89.5
2641,59.5,89.5
2642,59.5,89.5
2643,59.5,89.5
2644,59.5,89.5
2645,59.5,89.5
2646,59.5,89.5
2647,59.5,89.0
2648,59.5,89.0
2649,59.5,89.0
2650,59.5,89.0
2651,59.5,89.0
2652,59.5,89.0
2653,59.5,89.0
2654,59.5,88.5
2655,59.5,88.5
2656,59.5,88.5
2657,59.5,88.5
2658,59.5,88.5
2659,59.5,88.5
2660,59.5,88.5
2661,59.5,88.0
2662,59.5,88.0
2663,59.5,88.0
2664,59.5,88.0
2665,59.5,88.0
2666,59.5,88.0
2667,59.5,88.0
2668,59.5,88.0
2669,59.5,87.5
2670,59.5,87.5
2671,59.5,87.5
2672,59.5,87.5
2673,59.5,87.5
2674,59.5,87.5
2675,59.5,87.5
2676,59.5,87.0
2677,59.5,87.0
2678,59.5,87.0
2679,59.5,87.0
2680,59.5,87.0
2681,59.5,87.0
2682,59.5,87.0
2683,59.5,86.5
2684,59.5,86.5
2685,59.5,86.5
2686,59.5,86.5
2687,59.5,86.5
2688,59.5,86.5
2689,59.5,86.5
2690,59.5,86.5
2691,59.5,86.0
2692,59.5,86.0
2693,59.5,86.0
2694,59.5,86.0
2695,59.5,86.0
2696,59.5,86.0
2697,59.5,86.0
2698,59.5,86.0
2699,59.5,86.0
2700,59.5,85.5
2701,59.5,85.5
2702,59.5,85.5
2703,59.5,85.5
2704,59.5,85.5
2705,59.5,85.5
2706,59.5,85.5
2707,59.5,85.5
2708,59.5,85.5
2709,59.5,85.5
2710,59.0,85.0
2711,59.0,85.0
2712,59.0,85.0
2713,59.0,85.0
2714,59.0,85.0
2715,59.0,85.0
2716,59.0,85.0
2717,59.0,85.0
2718,59.0,85.0
2719,59.0,85.0
2720,59.0,85.0
2721,59.0,85.0
2722,59.0,84.5
2723,59.0,84.5
2724,59.0,84.5
2725,59.0,84.5
2726,59.0,84.5
2727,59.0,84.5
2728,59.0,84.5
2729,59.0,84.5
2730,59.0,84.5
2731,59.0,84.5
2732,59.0,84.5
2733,59.0,84.5
2734,59.0,84.5
2735,59.0,84.5
2736,59.0,84.5
2737,59.0,84.5
2738,59.0,84.5
2739,59.0,84.5
2740,59.0,84.5
2741,59.0,84.0
2742,59.0,84.0
2743,59.0,84.0
2744,59.0,84.0
2745,59.0,84.0
2746,59.0,84.0
2747,59.0,84.0
2748,59.0,84.0
2749,59.0,84.0
2750,59.0,84.0
2751,59.0,84.0
2752,59.0,84.0
2753,58.5,84.0
2754,58.5,84.0
2755,58.5,84.0
2756,58.5,84.0
2757,58.5,84.0
2758,58.5,84.0
2759,58.5,84.0
2760,58.5,84.0
2761,58.5,84.0
2762,58.5,84.0
2763,58.5,84.0
2764,58.5,84.0
2765,58.5,84.0
2766,58.5,84.0
2767,58.5,84.0
2768,58.5,84.0
2769,58.5,84.0
2770,58.5,84.0
2771,58.5,84.0
2772,58.5,84.0
2773,59.0,84.0
2774,59.0,84.0
2775,59.0,84.0
2776,59.0,84.0
2777,59.0,84.0
2778,59.0,84.0
2779,59.0,84.0
2780,59.0,84.0
2781,59.0,84.0
2782,59.0,84.0
2783,59.0,84.0
2784,59.0,84.0
2785,59.0,84.0
2786,59.0,84.0
2787,59.0,84.0
2788,59.0,84.0
2789,59.0,84.0
2790,59.0,84.0
2791,59.0,84.0
2792,59.0,83.5
2793,59.0,83.5
2794,59.0,83.5
2795,59.0,83.5
2796,59.0,83.5
2797,59.0,83.5
2798,59.0,83.5
2799,59.0,83.5
2800,59.0,83.5
2801,59.0,83.5
2802,59.0,83.5
2803,59.0,83.5
2804,59.5,83.5
2805,59.5,83.5
2806,59.5,83.5
2807,59.5,83.5
2808,59.5,83.5
2809,59.5,83.5
2810,59.5,83.5
2811,59.5,83.5
2812,59.5,83.5
2813,59.5,83.0
2814,59.5,83.0
2815,59.5,83.0
2816,59.5,83.0
2817,59.5,83.0
2818,59.5,83.0
2819,59.5,83.0
2820,59.5,83.0
2821,60.0,83.0
2822,60.0,83.0
2823,60.0,83.0
2824,60.0,83.0
2825,60.0,83.0
2826,60.0,82.5
2827,60.0,82.5
2828,60.0,82.5
2829,60.0,82.5
2830,60.0,82.5
2831,60.0,82.5
2832,60.0,82.5
2833,60.0,82.5
2834,60.0,82.5
2835,60.0,82.5
2836,60.5,82.0
2837,60.5,82.0
2838,60.5,82.0
2839,60.5,82.0
2840,60.5,82.0
2841,60.5,82.0
2842,60.5,82.0
2843,60.5,82.0
2844,60.5,82.0
2845,60.5,82.0
2846,60.5,81.5
2847,60.5,81.5
2848,60.5,81.5
2849,60.5,81.5
2850,60.5,81.5
2851,61.0,81.5
2852,61.0,81.5
2853,61.0,81.5
2854,61.0,81.5
2855,61.0,81.0
2856,61.0,81.0
2857,61.0,81.0
2858,61.0,81.0
2859,61.0,81.0
2860,61.0,81.0
2861,61.0,81.0
2862,61.0,81.0
2863,61.0,81.0
2864,61.0,80.5
2865,61.0,80.5
2866,61.5,80.5
2867,61.5,80.5
2868,61.5,80.5
2869,61.5,80.5
2870,61.5,80.5
2871,61.5,80.5
2872,61.5,80.5
2873,61.5,80.0
2874,61.5,80.0
2875,61.5,80.0
2876,61.5,80.0
2877,61.5,80.0
2878,61.5,80.0
2879,61.5,80.0
2880,61.5,80.0
2881,62.0,80.0
2882,62.0,80.0
2883,62.0,80.0
2884,62.0,79.5
2885,62.0,79.5
2886,62.0,79.5
2887,62.0,79.5
2888,62.0,79.5
2889,62.0,79.5
2890,62.0,79.5
2891,62.0,79.5
2892,62.0,79.5
2893,62.0,79.5
2894,62.0,79.5
2895,62.0,79.0
2896,62.0,79.0
2897,62.5,79.0
2898,62.5,79.0
2899,62.5,79.0
2900,62.5,79.0
2901,62.5,79.0
2902,62.5,79.0
2903,62.5,79.0
2904,62.5,79.0
2905,62.5,79.0
2906,62.5,79.0
2907,62.5,79.0
2908,62.5,79.0
2909,62.5,78.5
2910,62.5,78.5
2911,62.5,78.5
2912,63.0,78.5
2913,63.0,78.5
2914,63.0,78.5
2915,63.0,78.5
2916,63.0,78.5
2917,63.0,78.5
2918,63.0,78.5
2919,63.0,78.5
2920,63.0,78.5
2921,63.0,78.5
2922,63.0,78.5
2923,63.0,78.5
2924,63.0,78.5
2925,63.5,78.0
2926,63.5,78.0
2927,63.5,78.0
2928,63.5,78.0
2929,63.5,78.0
2930,63.5,78.0
2931,63.5,78.0
2932,63.5,78.0
2933,63.5,78.0
2934,63.5,78.0
2935,63.5,78.0
2936,63.5,78.0
2937,63.5,78.0
2938,64.0,78.0
2939,64.0,78.0
2940,64.0,78.0
2941,64.0,78.0
2942,64.0,78.0
2943,64.0,78.0
2944,64.0,77.5
2945,64.0,77.5
2946,64.0,77.5
2947,64.0,77.5
2948,64.0,77.5
2949,64.5,77.5
2950,64.5,77.5
2951,64.5,77.5
2952,64.5,77.5
2953,64.5,77.5
2954,64.5,77.5
2955,64.5,77.5
2956,64.5,77.5
2957,64.5,77.5
2958,64.5,77.5
2959,64.5,77.5
2960,65.0,77.5
2961,65.0,77.5
2962,65.0,77.5
2963,65.0,77.0
2964,65.0,77.0
2965,65.0,77.0
2966,65.0,77.0
2967,65.0,77.0
2968,65.0,77.0
2969,65.0,77.0
2970,65.0,77.0
2971,65.5,77.0
2972,65.5,77.0
2973,65.5,77.0
2974,65.5,77.0
2975,65.5,77.0
2976,65.5,77.0
2977,65.5,77.0
2978,65.5,76.5
2979,65.5,76.5
2980,65.5,76.5
2981,66.0,76.5
2982,66.0,76.5
2983,66.0,76.5
2984,66.0,76.5
2985,66.0,76.5
2986,66.0,76.5
2987,66.0,76.5
2988,66.0,76.5
2989,66.0,76.5
2990,66.0,76.5
2991,66.0,76.5
2992,66.5,76.0
2993,66.5,76.0
2994,66.5,76.0
2995,66.5,76.0
2996,66.5,76.0
2997,66.5,76.0
2998,66.5,76.0
2999,66.5,76.0
3000,66.5,76.0
3001,66.5,76.0
3002,66.5,76.0
3003,67.0,76.0
3004,67.0,76.0
3005,67.0,75.5
3006,67.0,75.5
3007,67.0,75.5
3008,67.0,75.5
3009,67.0,75.5
3010,67.0,75.5
3011,67.0,75.5
3012,67.0,75.5
3013,67.0,75.5
3014,67.5,75.5
3015,67.5,75.5
3016,67.5,75.5
3017,67.5,75.0
3018,67.5,75.0
3019,67.5,75.0
3020,67.5,75.0
3021,67.5,75.0
3022,67.5,75.0
3023,67.5,75.0
3024,67.5,75.0
3025,67.5,75.0
3026,67.5,75.0
3027,68.0,75.0
3028,68.0,74.5
3029,68.0,74.5
3030,68.0,74.5
3031,68.0,74.5
3032,68.0,74.5
3033,68.0,74.5
3034,68.0,74.5
3035,68.0,74.5
3036,68.0,74.5
3037,68.0,74.5
3038,68.0,74.0
3039,68.0,74.0
3040,68.5,74.0
3041,68.5,74.0
3042,68.5,74.0
3043,68.5,74.0
3044,68.5,74.0
3045,68.5,74.0
3046,68.5,74.0
3047,68.5,74.0
3048,68.5,73.5
3049,68.5,73.5
3050,68.5,73.5
3051,68.5,73.5
3052,68.5,73.5
3053,68.5,73.5
3054,69.0,73.5
3055,69.0,73.5
3056,69.0,73.5
3057,69.0,73.5
3058,69.0,73.0
3059,69.0,73.0
3060,69.0,73.0
3061,69.0,73.0
3062,69.0,73.0
3063,69.0,73.0
3064,69.0,73.0
3065,69.0,73.0
3066,69.0,73.0
3067,69.0,72.5
3068,69.5,72.5
3069,69.5,72.5
3070,69.5,72.5
3071,69.5,72.5
3072,69.5,72.5
3073,69.5,72.5
3074,69.5,72.5
3075,69.5,72.5
3076,69.5,72.0
3077,69.5,72.0
3078,69.5,72.0
3079,69.5,72.0
3080,69.5,72.0
3081,69.5,72.0
3082,70.0,72.0
3083,70.0,72.0
3084,70.0,71.5
3085,70.0,71.5
3086,70.0,71.5
3087,70.0,71.5
3088,70.0,71.5
3089,70.0,71.5
3090,70.0,71.5
3091,70.0,71.5
3092,70.0,71.0
3093,70.0,71.0
3094,70.0,71.0
3095,70.0,71.0
3096,70.0,71.0
3097,70.5,71.0
3098,70.5,71.0
3099,70.5,71.0
3100,70.5,70.5
3101,70.5,70.5
3102,70.5,70.5
3103,70.5,70.5
3104,70.5,70.5
3105,70.5,70.5
3106,70.5,70.5
3107,70.5,70.5
3108,70.5,70.0
3109,70.5,70.0
3110,70.5,70.0
3111,70.5,70.0
3112,71.0,70.0
3113,71.0,70.0
3114,71.0,70.0
3115,71.0,70.0
3116,71.0,69.5
3117,71.0,69.5
3118,71.0,69.5
3119,71.0,69.5
3120,71.0,69.5
3121,71.0,69.5
3122,71.0,69.5
3123,71.0,69.0
3124,71.0,69.0
3125,71.0,69.0
3126,71.0,69.0
3127,71.0,69.0
3128,71.5,69.0
3129,71.5,69.0
3130,71.5,68.5
3131,71.5,68.5
3132,71.5,68.5
3133,71.5,68.5
3134,71.5,68.5
3135,71.5,68.5
3136,71.5,68.5
3137,71.5,68.0
3138,71.5,68.0
3139,71.5,68.0
3140,71.5,68.0
3141,71.5,68.0
3142,71.5,68.0
3143,71.5,68.0
3144,71.5,68.0
3145,71.5,67.5
3146,71.5,67.5
3147,71.5,67.5
3148,72.0,67.5
3149,72.0,67.5
3150,72.0,67.5
3151,72.0,67.0
3152,72.0,67.0
3153,72.0,67.0
3154,72.0,67.0
3155,72.0,67.0
3156,72.0,67.0
3157,72.0,67.0
3158,72.0,66.5
3159,72.0,66.5
3160,72.0,66.5
3161,72.0,66.5
3162,72.0,66.5
3163,72.0,66.5
3164,72.0,66.5
3165,72.0,66.0
3166,72.0,66.0
3167,72.0,66.0
3168,72.0,66.0
3169,72.0,66.0
3170,72.0,66.0
3171,72.0,65.5
3172,72.0,65.5
3173,72.5,65.5
3174,72.5,65.5
3175,72.5,65.5
3176,72.5,65.5
3177,72.5,65.5
3178,72.5,65.0
3179,72.5,65.0
3180,72.5,65.0
3181,72.5,65.0
3182,72.5,65.0
3183,72.5,65.0
3184,72.5,64.5
3185,72.5,64.5
3186,72.5,64.5
3187,72.5,64.5
3188,72.5,64.5
3189,72.5,64.5
3190,72.5,64.0
3191,72.5,64.0
3192,72.5,64.0
3193,72.5,64.0
3194,72.5,64.0
3195,72.5,63.5
3196,72.5,63.5
3197,72.5,63.5
3198,72.5,63.5
3199,72.5,63.5
3200,72.5,63.5
3201,72.5,63.0
3202,72.5,63.0
3203,73.0,63.0
3204,73.0,63.0
3205,73.0,63.0
3206,73.0,62.5
3207,73.0,62.5
3208,73.0,62.5
3209,73.0,62.5
3210,73.0,62.5
3211,73.0,62.0
3212,73.0,62.0
3213,73.0,62.0
3214,73.0,62.0
3215,73.0,62.0
3216,73.0,62.0
3217,73.0,61.5
3218,73.0,61.5
3219,73.0,61.5
3220,73.0,61.5
3221,73.0,61.5
3222,73.0,61.0
3223,73.0,61.0
3224,73.0,61.0
3225,73.0,61.0
3226,73.0,60.5
3227,73.0,60.5
3228,73.0,60.5
3229,73.5,60.5
3230,73.5,60.5
3231,73.5,60.0
3232,73.5,60.0
3233,73.5,60.0
3234,73.5,60.0
3235,73.5,60.0
3236,73.5,59.5
3237,73.5,59.5
3238,73.5,59.5
3239,73.5,59.5
3240,73.5,59.5
3241,73.5,59.0
3242,73.5,59.0
3243,73.5,59.0
3244,73.5,59.0
3245,73.5,58.5
3246,73.5,58.5
3247,73.5,58.5
3248,73.5,58.5
3249,74.0,58.5
3250,74.0,58.0
3251,74.0,58.0
3252,74.0,58.0
3253,74.0,58.0
3254,74.0,57.5
3255,74.0,57.5
3256,74.0,57.5
3257,74.0,57.5
3258,74.0,57.0
3259,74.0,57.0
3260,74.0,57.0
3261,74.0,57.0
3262,74.0,57.0
3263,74.0,56.5
3264,74.0,56.5
3265,74.0,56.5
3266,74.0,56.5
3267,74.5,56.0
3268,74.5,56.0
3269,74.5,56.0
3270,74.5,56.0
3271,74.5,56.0
3272,74.5,55.5
3273,74.5,55.5
3274,74.5,55.5
3275,74.5,55.5
3276,74.5,55.0
3277,74.5,55.0
3278,74.5,55.0
3279,74.5,55.0
3280,74.5,54.5
3281,74.5,54.5
3282,74.5,54.5
3283,75.0,54.5
3284,75.0,54.5
3285,75.0,54.0
3286,75.0,54.0
3287,75.0,54.0
3288,75.0,54.0
3289,75.0,53.5
3290,75.0,53.5
3291,75.0,53.5
3292,75.0,53.5
3293,75.0,53.0
3294,75.0,53.0
3295,75.0,53.0
3296,75.0,53.0
3297,75.0,53.0
3298,75.5,52.5
3299,75.5,52.5
3300,75.5,52.5
3301,75.5,52.5
3302,75.5,52.0
3303,75.5,52.0
3304,75.5,52.0
3305,75.5,52.0
3306,75.5,52.0
3307,75.5,51.5
3308,75.5,51.5
3309,75.5,51.5
3310,75.5,51.5
3311,75.5,51.0
3312,75.5,51.0
3313,75.5,51.0
3314,76.0,51.0
3315,76.0,51.0
3316,76.0,50.5
3317,76.0,50.5
3318,76.0,50.5
3319,76.0,50.5
3320,76.0,50.0
3321,76.0,50.0
3322,76.0,50.0
3323,76.0,50.0
3324,76.0,50.0
3325,76.0,49.5
3326,76.0,49.5
3327,76.0,49.5
3328,76.0,49.5
3329,76.5,49.5
3330,76.5,49.0
3331,76.5,49.0
3332,76.5,49.0
3333,76.5,49.0
3334,76.5,49.0
3335,76.5,48.5
3336,76.5,48.5
3337,76.5,48.5
3338,76.5,48.5
3339,76.5,48.5
3340,76.5,48.0
3341,76.5,48.0
3342,76.5,48.0
3343,77.0,48.0
3344,77.0,48.0
3345,77.0,47.5
3346,77.0,47.5
3347,77.0,47.5
3348,77.0,47.5
3349,77.0,47.5
3350,77.0,47.0
3351,77.0,47.0
3352,77.0,47.0
3353,77.0,47.0
3354,77.0,47.0
3355,77.0,46.5
3356,77.0,46.5
3357,77.0,46.5
3358,77.5,46.5
3359,77.5,46.5
3360,77.5,46.5
3361,77.5,46.0
3362,77.5,46.0
3363,77.5,46.0
3364,77.5,46.0
3365,77.5,46.0
3366,77.5,46.0
3367,77.5,45.5
3368,77.5,45.5
3369,77.5,45.5
3370,77.5,45.5
3371,77.5,45.5
3372,78.0,45.5
3373,78.0,45.0
3374,78.0,45.0
3375,78.0,45.0
3376,78.0,45.0
3377,78.0,45.0
3378,78.0,45.0
3379,78.0,44.5
3380,78.0,44.5
3381,78.0,44.5
3382,78.0,44.5
3383,78.0,44.5
3384,78.0,44.5
3385,78.5,44.5
3386,78.5,44.0
3387,78.5,44.0
3388,78.5,44.0
3389,78.5,44.0
3390,78.5,44.0
3391,78.5,44.0
3392,78.5,44.0
3393,78.5,44.0
3394,78.5,43.5
3395,78.5,43.5
3396,78.5,43.5
3397,78.5,43.5
3398,78.5,43.5
3399,79.0,43.5
3400,79.0,43.5
3401,79.0,43.5
3402,79.0,43.5
3403,79.0,43.0
3404,79.0,43.0
3405,79.0,43.0
3406,79.0,43.0
3407,79.0,43.0
3408,79.0,43.0
3409,79.0,43.0
3410,79.0,43.0
3411,79.0,43.0
3412,79.5,43.0
3413,79.5,43.0
3414,79.5,42.5
3415,79.5,42.5
3416,79.5,42.5
3417,79.5,42.5
3418,79.5,42.5
3419,79.5,42.5
3420,79.5,42.5
3421,79.5,42.5
3422,79.5,42.5
3423,79.5,42.5
3424,79.5,42.5
3425,80.0,42.5
3426,80.0,42.5
3427,80.0,42.5
3428,80.0,42.0
3429,80.0,42.0
3430,80.0,42.0
3431,80.0,42.0
3432,80.0,42.0
3433,80.0,42.0
3434,80.0,42.0
3435,80.0,42.0
3436,80.0,42.0
3437,80.0,42.0
3438,80.5,42.0
3439,80.5,42.0
3440,80.5,42.0
3441,80.5,42.0
3442,80.5,42.0
3443,80.5,42.0
3444,80.5,42.0
3445,80.5,42.0
3446,80.5,42.0
3447,80.5,42.0
3448,80.5,42.0
3449,80.5,42.0
3450,80.5,42.0
3451,81.0,42.0
3452,81.0,42.0
3453,81.0,42.0
3454,81.0,42.0
3455,81.0,42.0
3456,81.0,42.0
3457,81.0,42.0
3458,81.0,42.0
3459,81.0,42.0
3460,81.0,42.0
3461,81.0,42.0
3462,81.0,42.0
3463,81.0,42.0
3464,81.5,42.0
3465,81.5,42.0
3466,81.5,42.0
3467,81.5,42.0
3468,81.5,42.0
3469,81.5,42.0
3470,81.5,42.0
3471,81.5,42.0
3472,81.5,42.0
3473,81.5,42.0
3474,81.5,42.0
3475,81.5,42.0
3476,81.5,42.0
3477,81.5,42.0
3478,82.0,42.0
3479,82.0,42.0
3480,82.0,42.0
3481,82.0,42.0
3482,82.0,42.0
3483,82.0,42.0
3484,82.0,42.0
3485,82.0,42.0
3486,82.0,42.0
3487,82.0,42.0
3488,82.0,42.0
3489,82.0,42.0
3490,82.0,42.0
3491,82.5,42.0
3492,82.5,42.0
3493,82.5,42.0
3494,82.5,42.0
3495,82.5,42.0
3496,82.5,42.0
3497,82.5,42.0
3498,82.5,42.0
3499,82.5,42.0
3500,82.5,42.0
3501,82.5,42.0
3502,82.5,42.0
3503,82.5,42.0
3504,83.0,42.0
3505,83.0,42.0
3506,83.0,42.0
3507,83.0,42.0
3508,83.0,42.0
3509,83.0,42.0
3510,83.0,42.0
3511,83.0,42.0
3512,83.0,42.0
3513,83.0,42.0
3514,83.0,42.0
3515,83.0,42.5
3516,83.0,42.5
3517,83.5,42.5
3518,83.5,42.5
3519,83.5,42.5
3520,83.5,42.5
3521,83.5,42.5
3522,83.5,42.5
3523,83.5,42.5
3524,83.5,42.5
3525,83.5,42.5
3526,83.5,42.5
3527,83.5,42.5
3528,83.5,42.5
3529,84.0,42.5
3530,84.0,42.5
3531,84.0,42.5
3532,84.0,42.5
3533,84.0,42.5
3534,84.0,42.5
3535,84.0,42.5
3536,84.0,42.5
3537,84.0,42.5
3538,84.0,42.5
3539,84.0,42.5
3540,84.0,42.5
3541,84.5,42.5
3542,84.5,42.5
3543,84.5,42.5
3544,84.5,42.5
3545,84.5,42.5
3546,84.5,42.5
3547,84.5,43.0
3548,84.5,43.0
3549,84.5,43.0
3550,84.5,43.0
3551,84.5,43.0
3552,84.5,43.0
3553,85.0,43.0
3554,85.0,43.0
3555,85.0,43.0
3556,85.0,43.0
3557,85.0,43.0
3558,85.0,43.0
3559,85.0,43.0
3560,85.0,43.0
3561,85.0,43.0
3562,85.0,43.0
3563,85.0,43.0
3564,85.0,43.0
3565,85.5,43.0
3566,85.5,43.0
3567,85.5,43.0
3568,85.5,43.0
3569,85.5,43.0
3570,85.5,43.0
3571,85.5,43.0
3572,85.5,43.0
3573,85.5,43.0
3574,85.5,43.0
3575,85.5,43.5
3576,86.0,43.5
3577,86.0,43.5
3578,86.0,43.5
3579,86.0,43.5
3580,86.0,43.5
3581,86.0,43.5
3582,86.0,43.5
3583,86.0,43.5
3584,86.0,43.5
3585,86.0,43.5
3586,86.0,43.5
3587,86.0,43.5
3588,86.5,43.5
3589,86.5,43.5
3590,86.5,43.5
3591,86.5,43.5
3592,86.5,43.5
3593,86.5,43.5
3594,86.5,43.5
3595,86.5,43.5
3596,86.5,43.5
3597,86.5,43.5
3598,86.5,43.5
3599,86.5,43.5
3600,87.0,43.5
3601,87.0,43.5
3602,87.0,43.5
3603,87.0,43.5
3604,87.0,43.5
3605,87.0,44.0
3606,87.0,44.0
3607,87.0,44.0
3608,87.0,44.0
3609,87.0,44.0
3610,87.0,44.0
3611,87.0,44.0
3612,87.0,44.0
3613,87.5,44.0
3614,87.5,44.0
3615,87.5,44.0
3616,87.5,44.0
3617,87.5,44.0
3618,87.5,44.0
3619,87.5,44.0
3620,87.5,44.0
3621,87.5,44.0
3622,87.5,44.0
3623,87.5,44.0
3624,87.5,44.0
3625,87.5,44.0
3626,87.5,44.0
3627,87.5,44.0
3628,88.0,44.0
3629,88.0,44.0
3630,88.0,44.0
3631,88.0,44.0
3632,88.0,44.0
3633,88.0,44.0
3634,88.0,44.0
3635,88.0,44.0
3636,88.0,44.0
3637,88.0,44.0
3638,88.0,44.0
3639,88.0,44.0
3640,88.0,44.0
3641,88.0,44.5
3642,88.0,44.5
3643,88.0,44.5
3644,88.5,44.5
3645,88.5,44.5
3646,88.5,44.5
3647,88.5,44.5
3648,88.5,44.5
3649,88.5,44.5
3650,88.5,44.5
3651,88.5,44.5
3652,88.5,44.5
3653,88.5,44.5
3654,88.5,44.5
3655,88.5,44.5
3656,88.5,44.5
3657,88.5,44.5
3658,88.5,44.5
3659,88.5,44.5
3660,88.5,44.5
3661,88.5,44.5
3662,88.5,44.5
3663,89.0,44.5
3664,89.0,44.5
3665,89.0,44.5
3666,89.0,44.5
3667,89.0,44.5
3668,89.0,44.5
3669,89.0,44.5
3670,89.0,44.5
3671,89.0,44.5
3672,89.0,44.5
3673,89.0,44.5
3674,89.0,44.5
3675,89.0,44.5
3676,89.0,44.5
3677,89.0,44.5
3678,89.0,45.0
3679,89.0,45.0
3680,89.0,45.0
3681,89.0,45.0
3682,89.0,45.0
3683,89.0,45.0
3684,89.5,45.0
3685,89.5,45.0
3686,89.5,45.0
3687,89.5,45.0
3688,89.5,45.0
3689,89.5,45.0
3690,89.5,45.0
3691,89.5,45.0
3692,89.5,45.0
3693,89.5,45.0
3694,89.5,45.0
3695,89.5,45.0
3696,89.5,45.0
3697,89.5,45.0
3698,89.5,45.0
3699,89.5,45.0
3700,89.5,45.0
3701,89.5,45.0
3702,89.5,45.0
3703,90.0,45.0
3704,90.0,45.0
3705,90.0,45.0
3706,90.0,45.0
3707,90.0,45.0
3708,90.0,45.0
3709,90.0,45.0
3710,90.0,45.0
3711,90.0,45.0
3712,90.0,45.0
3713,90.0,45.0
3714,90.0,45.0
3715,90.0,45.0
3716,90.0,45.0
3717,90.0,45.0
3718,90.0,45.0
3719,90.0,45.0
3720,90.0,45.0
3721,90.5,45.0
3722,90.5,45.0
3723,90.5,45.0
3724,90.5,45.0
3725,90.5,45.0
3726,90.5,45.0
3727,90.5,45.0
3728,90.5,45.0
3729,90.5,45.0
3730,90.5,45.0
3731,90.5,45.0
3732,90.5,45.0
3733,90.5,45.0
3734,90.5,45.0
3735,90.5,45.0
3736,90.5,45.0
3737,90.5,45.0
3738,90.5,45.0
3739,91.0,45.0
3740,91.0,45.0
3741,91.0,45.0
3742,91.0,45.0
3743,91.0,45.0
3744,91.0,45.0
3745,91.0,45.0
3746,91.0,45.0
3747,91.0,45.0
3748,91.0,45.0
3749,91.0,45.0
3750,91.0,45.0
3751,91.0,45.0
3752,91.0,45.0
3753,91.0,45.0
3754,91.0,44.5
3755,91.0,44.5
3756,91.0,44.5
3757,91.0,44.5
3758,91.0,44.5
3759,91.5,44.5
3760,91.5,44.5
3761,91.5,44.5
3762,91.5,44.5
3763,91.5,44.5
3764,91.5,44.5
3765,91.5,44.5
3766,91.5,44.5
3767,91.5,44.5
3768,91.5,44.5
3769,91.5,44.5
3770,91.5,44.5
3771,91.5,44.5
3772,91.5,44.5
3773,91.5,44.5
3774,91.5,44.5
3775,91.5,44.0
3776,91.5,44.0
3777,91.5,44.0
3778,91.5,44.0
3779,91.5,44.0
3780,91.5,44.0
3781,91.5,44.0
3782,91.5,44.0
3783,91.5,44.0
3784,91.5,44.0
3785,91.5,44.0
3786,91.5,44.0
3787,91.5,44.0
3788,91.5,44.0
3789,91.5,44.0
3790,91.5,44.0
3791,91.5,44.0
3792,91.5,44.0
3793,91.5,44.0
3794,91.5,43.5
3795,91.5,43.5
3796,91.5,43.5
3797,91.5,43.5
3798,91.5,43.5
3799,91.5,43.5
3800,91.5,43.5
3801,91.5,43.5
3802,91.5,43.5
3803,91.5,43.5
3804,91.5,43.5
3805,91.5,43.5
3806,91.5,43.5
3807,91.5,43.5
3808,91.5,43.5
3809,91.5,43.5
3810,91.5,43.5
3811,91.5,43.5
3812,91.5,43.5
3813,91.5,43.5
3814,91.5,43.5
3815,91.5,43.5
3816,91.5,43.5
3817,91.5,43.5
3818,91.5,43.5
3819,91.5,43.5
3820,91.5,43.5
3821,91.5,43.0
3822,91.5,43.0
3823,91.5,43.0
3824,91.5,43.0
3825,91.5,43.0
3826,91.5,43.0
3827,91.5,43.0
3828,91.5,43.0
3829,91.5,43.0
3830,91.5,43.0
3831,91.5,43.0
3832,91.0,43.0
3833,91.0,43.0
3834,91.0,43.0
3835,91.0,43.0
3836,91.0,43.0
3837,91.0,43.0
3838,91.0,43.0
3839,91.0,43.0
3840,91.0,43.0
3841,91.0,43.0
3842,91.0,43.0
3843,91.0,43.0
3844,91.0,43.0
3845,91.0,43.0
3846,91.0,43.0
3847,91.0,43.0
3848,91.0,43.0
3849,91.0,43.0
3850,91.0,43.0
3851,91.0,43.0
3852,91.0,43.0
3853,91.0,43.0
3854,91.0,43.0
3855,91.0,43.0
3856,91.0,43.0
3857,90.5,43.0
3858,90.5,43.0
3859,90.5,43.5
3860,90.5,43.5
3861,90.5,43.5
3862,90.5,43.5
3863,90.5,43.5
3864,90.5,43.5
3865,90.5,43.5
3866,90.5,43.5
3867,90.5,43.5
3868,90.5,43.5
3869,90.5,43.5
3870,90.5,43.5
3871,90.5,43.5
3872,90.5,43.5
3873,90.5,43.5
3874,90.5,43.5
3875,90.5,43.5
3876,90.5,43.5
3877,90.5,43.5
3878,90.5,43.5
3879,90.5,43.5
3880,90.5,43.5
3881,90.5,43.5
3882,90.5,43.5
3883,90.5,43.5
3884,90.0,43.5
3885,90.0,43.5
3886,90.0,43.5
3887,90.0,43.5
3888,90.0,43.5
3889,90.0,43.5
3890,90.0,43.5
3891,90.0,43.5
3892,90.0,43.5
3893,90.0,43.5
3894,90.0,43.5
3895,90.0,43.5
3896,90.0,43.5
3897,90.0,43.5
3898,90.0,43.5
3899,90.0,44.0
3900,90.0,44.0
3901,90.0,44.0
3902,90.0,44.0
3903,90.0,44.0
3904,90.0,44.0
3905,90.0,44.0
