,X,Y
2634,57.5,61.0
2635,57.5,61.0
2636,57.5,61.0
2637,57.5,61.0
2638,57.5,61.0
2639,57.5,61.0
2640,57.5,61.0
2641,57.5,61.0
2642,57.5,61.0
2643,57.5,61.0
2644,57.5,61.0
2645,57.5,61.0
2646,58.0,61.0
2647,58.0,61.0
2648,58.0,61.0
2649,58.0,61.0
2650,58.0,61.0
2651,58.0,61.0
2652,58.0,61.0
2653,58.0,61.0
2654,58.0,61.0
2655,58.0,61.0
2656,58.0,61.0
2657,58.0,61.0
2658,58.0,61.0
2659,58.0,61.0
2660,58.0,61.0
2661,58.0,61.0
2662,58.0,61.0
2663,58.0,61.0
2664,58.0,61.0
2665,58.0,61.0
2666,58.0,61.0
2667,58.0,61.0
2668,58.0,61.0
2669,58.0,61.0
2670,58.0,61.0
2671,58.0,61.0
2672,58.0,61.0
2673,58.0,61.0
2674,58.0,61.0
2675,58.0,61.0
2676,58.0,61.0
2677,58.0,61.0
2678,58.0,61.0
2679,58.0,61.0
2680,58.0,61.0
2681,58.0,61.0
2682,58.0,61.0
2683,58.0,61.0
2684,58.0,61.0
2685,58.0,61.0
2686,58.0,61.0
2687,58.0,61.0
2688,58.0,61.0
2689,58.0,61.0
2690,58.0,61.0
2691,58.0,61.0
2692,58.0,61.0
2693,58.0,61.0
2694,58.0,61.0
2695,58.0,61.0
2696,58.0,61.0
2697,58.0,61.0
2698,58.0,61.0
2699,58.0,61.0
2700,58.0,61.0
2701,58.0,61.0
2702,58.0,61.0
2703,58.0,61.0
2704,58.0,61.0
2705,58.0,61.0
2706,58.0,61.0
2707,58.0,61.0
2708,58.0,61.0
2709,58.0,61.0
2710,58.0,61.0
2711,58.0,61.0
2712,58.0,61.0
2713,58.0,61.0
2714,58.0,61.0
2715,58.0,61.0
2716,58.0,61.0
2717,58.0,61.0
2718,58.0,61.0
2719,58.0,61.0
2720,58.0,61.0
2721,58.0,61.0
2722,58.0,61.0
2723,58.0,61.0
2724,58.0,61.0
2725,58.0,60.5
2726,58.0,60.5
2727,58.0,60.5
2728,58.0,60.5
2729,58.0,60.5
2730,58.0,60.5
2731,58.0,60.5
2732,58.0,60.5
2733,58.0,60.5
2734,58.0,60.5
2735,58.0,60.5
2736,58.0,60.5
2737,58.0,60.5
2738,58.0,60.5
2739,58.0,60.5
2740,58.0,60.5
2741,58.0,60.5
2742,58.0,60.5
2743,58.0,60.5
2744,58.0,60.5
2745,58.0,60.5
2746,58.0,60.5
2747,58.0,60.5
2748,58.0,60.5
2749,58.0,60.5
2750,58.0,60.5
2751,58.0,60.5
2752,58.0,60.5
2753,58.0,60.5
2754,58.0,60.5
2755,58.0,60.5
2756,58.0,60.5
2757,58.0,60.5
2758,58.0,60.5
2759,58.0,60.5
2760,58.0,60.5
2761,58.0,60.5
2762,58.0,60.5
2763,58.0,60.5
2764,58.0,60.5
2765,58.0,60.5
2766,58.0,60.5
2767,58.0,60.5
2768,58.0,60.5
2769,58.0,60.5
2770,58.0,60.5
2771,58.0,60.5
2772,58.0,60.5
2773,58.0,60.5
2774,58.0,60.5
2775,58.0,60.5
2776,58.0,60.5
2777,58.0,60.5
2778,58.0,60.5
2779,58.0,60.5
2780,58.0,60.5
2781,58.0,60.5
2782,58.0,60.5
2783,58.0,60.5
2784,58.0,60.5
2785,57.5,60.5
2786,57.5,60.5
2787,57.5,60.5
2788,57.5,60.5
2789,57.5,60.5
2790,57.5,60.5
2791,57.5,60.5
2792,57.5,60.5
2793,57.5,60.5
2794,57.5,60.5
2795,57.5,60.5
2796,57.5,60.5
2797,57.5,60.5
2798,57.5,60.5
2799,57.5,60.5
2800,57.5,60.5
2801,57.5,60.5
2802,57.5,60.5
2803,57.5,60.5
2804,57.5,60.5
2805,57.5,60.5
2806,57.5,60.5
2807,57.5,60.5
2808,57.5,60.5
2809,57.5,60.5
2810,57.5,60.5
2811,57.5,60.5
2812,57.5,60.5
2813,57.5,60.5
2814,57.5,60.5
2815,57.5,60.5
2816,57.5,60.5
2817,57.5,60.5
2818,57.5,60.5
2819,57.5,60.5
2820,57.5,60.5
2821,57.5,60.5
2822,57.5,60.5
2823,57.5,60.5
2824,57.5,60.5
2825,57.5,60.5
2826,57.5,60.5
2827,57.5,60.5
2828,57.5,60.5
2829,57.5,60.5
2830,57.5,60.5
2831,57.5,60.5
2832,57.5,60.5
2833,57.5,60.5
2834,57.5,60.5
2835,57.5,60.5
2836,57.5,60.5
2837,57.5,60.5
2838,57.5,60.5
2839,57.5,60.5
2840,57.5,60.5
2841,57.5,60.5
2842,57.5,60.5
2843,57.5,60.5
2844,57.5,60.5
2845,57.5,60.5
2846,57.5,60.5
2847,57.5,60.5
2848,57.5,60.5
2849,57.5,60.5
2850,57.5,60.5
2851,57.5,60.5
2852,57.5,60.5
2853,57.5,60.5
2854,57.5,60.5
2855,57.5,60.5
2856,57.5,60.5
2857,57.5,60.0
2858,57.5,60.0
2859,57.5,60.0
2860,57.5,60.0
2861,57.5,60.0
2862,57.5,60.0
2863,57.5,60.0
2864,57.5,60.0
2865,57.5,60.0
2866,57.5,60.0
2867,57.5,60.0
2868,57.5,60.0
2869,57.5,60.0
2870,57.5,60.0
2871,57.5,60.0
2872,57.5,60.0
2873,57.5,60.0
2874,57.5,60.0
2875,57.5,60.0
2876,57.5,60.0
2877,57.5,60.0
2878,57.5,60.0
2879,57.5,60.0
2880,57.5,60.0
2881,57.5,60.0
2882,57.5,60.0
2883,57.5,60.0
2884,57.5,60.0
2885,57.5,60.0
2886,57.5,60.0
2887,57.5,60.0
2888,57.5,60.0
2889,57.5,60.0
2890,57.5,60.0
2891,57.5,60.0
2892,57.5,60.0
2893,57.5,60.0
2894,57.5,60.0
2895,57.5,60.0
2896,57.5,60.0
2897,57.5,60.0
2898,57.5,60.0
2899,57.5,60.0
2900,57.5,60.0
2901,57.5,60.0
2902,57.5,60.0
2903,57.5,60.0
2904,57.5,60.0
2905,57.5,60.0
2906,57.5,60.0
2907,57.5,60.0
2908,57.5,60.0
2909,58.0,60.0
2910,58.0,60.0
2911,58.0,60.0
2912,58.0,60.0
2913,58.0,60.0
2914,58.0,60.0
2915,58.0,60.0
2916,58.0,60.0
2917,58.0,60.0
2918,58.0,60.0
2919,58.0,60.0
2920,58.0,60.0
2921,58.0,60.0
2922,58.0,60.0
2923,58.0,60.0
2924,58.0,60.0
2925,58.0,60.0
2926,58.0,60.0
2927,58.0,60.0
2928,58.0,60.0
2929,58.0,60.0
2930,58.0,60.0
2931,58.0,60.0
2932,58.0,60.0
2933,58.0,60.0
2934,58.0,60.0
2935,58.0,60.0
2936,58.0,60.0
2937,58.0,60.0
2938,58.0,60.0
2939,58.0,60.0
2940,58.0,60.0
2941,58.0,60.0
2942,58.0,60.0
2943,58.0,60.0
2944,58.0,60.0
2945,58.0,60.0
2946,58.0,60.0
2947,58.0,60.0
2948,58.0,60.0
2949,58.0,60.0
2950,58.0,60.0
2951,58.0,60.0
2952,58.0,60.0
2953,58.0,60.0
2954,58.0,60.0
2955,58.0,60.0
2956,58.0,60.0
2957,58.5,60.0
2958,58.5,60.0
2959,58.5,60.0
2960,58.5,60.0
2961,58.5,60.0
2962,58.5,59.5
2963,58.5,59.5
2964,58.5,59.5
2965,58.5,59.5
2966,58.5,59.5
2967,58.5,59.5
2968,58.5,59.5
2969,58.5,59.5
2970,58.5,59.5
2971,58.5,59.5
2972,58.5,59.5
2973,58.5,59.5
2974,58.5,59.5
2975,58.5,59.5
2976,58.5,59.5
2977,58.5,59.5
2978,58.5,59.5
2979,58.5,59.5
2980,58.5,59.5
2981,58.5,59.5
2982,58.5,59.5
2983,58.5,59.5
2984,58.5,59.5
2985,58.5,59.5
2986,58.5,59.5
2987,58.5,59.5
2988,58.5,59.5
2989,58.5,59.5
2990,59.0,59.5
2991,59.0,59.5
2992,59.0,59.5
2993,59.0,59.5
2994,59.0,59.5
2995,59.0,59.5
2996,59.0,59.5
2997,59.0,59.5
2998,59.0,59.5
2999,59.0,59.5
3000,59.0,59.5
3001,59.0,59.5
3002,59.0,59.5
3003,59.0,59.5
3004,59.0,59.5
3005,59.0,59.5
3006,59.0,59.5
3007,59.0,59.5
3008,59.0,59.5
3009,59.0,59.5
3010,59.0,59.5
3011,59.0,59.5
3012,59.0,59.5
3013,59.0,59.5
3014,59.0,59.5
3015,59.0,59.5
3016,59.0,59.5
3017,59.5,59.5
3018,59.5,59.5
3019,59.5,59.5
3020,59.5,59.5
3021,59.5,59.5
3022,59.5,59.5
3023,59.5,59.5
3024,59.5,59.5
3025,59.5,59.5
3026,59.5,59.5
3027,59.5,59.5
3028,59.5,59.5
3029,59.5,59.5
3030,59.5,59.5
3031,59.5,59.5
3032,59.5,59.5
3033,59.5,59.5
3034,59.5,59.5
3035,59.5,59.5
3036,59.5,59.5
3037,59.5,59.5
3038,59.5,59.5
3039,59.5,59.5
3040,59.5,59.5
3041,59.5,59.0
3042,60.0,59.0
3043,60.0,59.0
3044,60.0,59.0
3045,60.0,59.0
3046,60.0,59.0
3047,60.0,59.0
3048,60.0,59.0
3049,60.0,59.0
3050,60.0,59.0
3051,60.0,59.0
3052,60.0,59.0
3053,60.0,59.0
3054,60.0,59.0
3055,60.0,59.0
3056,60.0,59.0
3057,60.0,59.0
3058,60.0,59.0
3059,60.0,59.0
3060,60.0,59.0
3061,60.0,59.0
3062,60.0,59.0
3063,60.0,59.0
3064,60.5,59.0
3065,60.5,59.0
3066,60.5,59.0
3067,60.5,59.0
3068,60.5,59.0
3069,60.5,59.0
3070,60.5,59.0
3071,60.5,59.0
3072,60.5,59.0
3073,60.5,59.0
3074,60.5,59.0
3075,60.5,59.0
3076,60.5,59.0
3077,60.5,59.0
3078,60.5,59.0
3079,60.5,59.0
3080,60.5,59.0
3081,60.5,59.0
3082,60.5,59.0
3083,60.5,59.0
3084,61.0,59.0
3085,61.0,59.0
3086,61.0,59.0
3087,61.0,59.0
3088,61.0,59.0
3089,61.0,59.0
3090,61.0,59.0
3091,61.0,59.0
3092,61.0,59.0
3093,61.0,59.0
3094,61.0,59.0
3095,61.0,59.0
3096,61.0,59.0
3097,61.0,59.0
3098,61.0,59.0
3099,61.0,59.0
3100,61.0,59.0
3101,61.0,59.0
3102,61.0,58.5
3103,61.5,58.5
3104,61.5,58.5
3105,61.5,58.5
3106,61.5,58.5
3107,61.5,58.5
3108,61.5,58.5
3109,61.5,58.5
3110,61.5,58.5
3111,61.5,58.5
3112,61.5,58.5
3113,61.5,58.5
3114,61.5,58.5
3115,61.5,58.5
3116,61.5,58.5
3117,61.5,58.5
3118,61.5,58.5
3119,61.5,58.5
3120,61.5,58.5
3121,61.5,58.5
3122,62.0,58.5
3123,62.0,58.5
3124,62.0,58.5
3125,62.0,58.5
3126,62.0,58.5
3127,62.0,58.5
3128,62.0,58.5
3129,62.0,58.5
3130,62.0,58.5
3131,62.0,58.5
3132,62.0,58.5
3133,62.0,58.5
3134,62.0,58.5
3135,62.0,58.5
3136,62.0,58.5
3137,62.0,58.5
3138,62.0,58.5
3139,62.0,58.5
3140,62.5,58.5
3141,62.5,58.5
3142,62.5,58.5
3143,62.5,58.5
3144,62.5,58.5
3145,62.5,58.5
3146,62.5,58.5
3147,62.5,58.5
3148,62.5,58.5
3149,62.5,58.5
3150,62.5,58.5
3151,62.5,58.5
3152,62.5,58.5
3153,62.5,58.5
3154,62.5,58.5
3155,62.5,58.0
3156,62.5,58.0
3157,62.5,58.0
3158,63.0,58.0
3159,63.0,58.0
3160,63.0,58.0
3161,63.0,58.0
3162,63.0,58.0
3163,63.0,58.0
3164,63.0,58.0
3165,63.0,58.0
3166,63.0,58.0
3167,63.0,58.0
3168,63.0,58.0
3169,63.0,58.0
3170,63.0,58.0
3171,63.0,58.0
3172,63.0,58.0
3173,63.0,58.0
3174,63.0,58.0
3175,63.0,58.0
3176,63.5,58.0
3177,63.5,58.0
3178,63.5,58.0
3179,63.5,58.0
3180,63.5,58.0
3181,63.5,58.0
3182,63.5,58.0
3183,63.5,58.0
3184,63.5,58.0
3185,63.5,58.0
3186,63.5,58.0
3187,63.5,58.0
3188,63.5,58.0
3189,63.5,58.0
3190,63.5,58.0
3191,63.5,58.0
3192,63.5,58.0
3193,63.5,58.0
3194,64.0,58.0
3195,64.0,58.0
3196,64.0,58.0
3197,64.0,58.0
3198,64.0,58.0
3199,64.0,58.0
3200,64.0,58.0
3201,64.0,58.0
3202,64.0,58.0
3203,64.0,57.5
3204,64.0,57.5
3205,64.0,57.5
3206,64.0,57.5
3207,64.0,57.5
3208,64.0,57.5
3209,64.0,57.5
3210,64.0,57.5
3211,64.0,57.5
3212,64.0,57.5
3213,64.0,57.5
3214,64.5,57.5
3215,64.5,57.5
3216,64.5,57.5
3217,64.5,57.5
3218,64.5,57.5
3219,64.5,57.5
3220,64.5,57.5
3221,64.5,57.5
3222,64.5,57.5
3223,64.5,57.5
3224,64.5,57.5
3225,64.5,57.5
3226,64.5,57.5
3227,64.5,57.5
3228,64.5,57.5
3229,64.5,57.5
3230,64.5,57.5
3231,64.5,57.5
3232,64.5,57.5
3233,64.5,57.5
3234,65.0,57.5
3235,65.0,57.5
3236,65.0,57.5
3237,65.0,57.5
3238,65.0,57.5
3239,65.0,57.5
3240,65.0,57.5
3241,65.0,57.5
3242,65.0,57.5
3243,65.0,57.5
3244,65.0,57.5
3245,65.0,57.5
3246,65.0,57.5
3247,65.0,57.5
3248,65.0,57.5
3249,65.0,57.0
3250,65.0,57.0
3251,65.0,57.0
3252,65.0,57.0
3253,65.0,57.0
3254,65.0,57.0
3255,65.5,57.0
3256,65.5,57.0
3257,65.5,57.0
3258,65.5,57.0
3259,65.5,57.0
3260,65.5,57.0
3261,65.5,57.0
3262,65.5,57.0
3263,65.5,57.0
3264,65.5,57.0
3265,65.5,57.0
3266,65.5,57.0
3267,65.5,57.0
3268,65.5,57.0
3269,65.5,57.0
3270,65.5,57.0
3271,65.5,57.0
3272,65.5,57.0
3273,65.5,57.0
3274,65.5,57.0
3275,65.5,57.0
3276,65.5,57.0
3277,66.0,57.0
3278,66.0,57.0
3279,66.0,57.0
3280,66.0,57.0
3281,66.0,57.0
3282,66.0,57.0
3283,66.0,57.0
3284,66.0,57.0
3285,66.0,57.0
3286,66.0,57.0
3287,66.0,57.0
3288,66.0,57.0
3289,66.0,57.0
3290,66.0,57.0
3291,66.0,57.0
3292,66.0,57.0
3293,66.0,57.0
3294,66.0,57.0
3295,66.0,57.0
3296,66.0,56.5
3297,66.0,56.5
3298,66.0,56.5
3299,66.0,56.5
3300,66.0,56.5
3301,66.5,56.5
3302,66.5,56.5
3303,66.5,56.5
3304,66.5,56.5
3305,66.5,56.5
3306,66.5,56.5
3307,66.5,56.5
3308,66.5,56.5
3309,66.5,56.5
3310,66.5,56.5
3311,66.5,56.5
3312,66.5,56.5
3313,66.5,56.5
3314,66.5,56.5
3315,66.5,56.5
3316,66.5,56.5
3317,66.5,56.5
3318,66.5,56.5
3319,66.5,56.5
3320,66.5,56.5
3321,66.5,56.5
3322,66.5,56.5
3323,66.5,56.5
3324,66.5,56.5
3325,66.5,56.5
3326,67.0,56.5
3327,67.0,56.5
3328,67.0,56.5
3329,67.0,56.5
3330,67.0,56.5
3331,67.0,56.5
3332,67.0,56.5
3333,67.0,56.5
3334,67.0,56.5
3335,67.0,56.5
3336,67.0,56.5
3337,67.0,56.5
3338,67.0,56.5
3339,67.0,56.5
3340,67.0,56.5
3341,67.0,56.5
3342,67.0,56.5
3343,67.0,56.5
3344,67.0,56.5
3345,67.0,56.5
3346,67.0,56.5
3347,67.0,56.5
3348,67.0,56.5
3349,67.0,56.5
3350,67.0,56.0
3351,67.5,56.0
3352,67.5,56.0
3353,67.5,56.0
3354,67.5,56.0
3355,67.5,56.0
3356,67.5,56.0
3357,67.5,56.0
3358,67.5,56.0
3359,67.5,56.0
3360,67.5,56.0
3361,67.5,56.0
3362,67.5,56.0
3363,67.5,56.0
3364,67.5,56.0
3365,67.5,56.0
3366,67.5,56.0
3367,67.5,56.0
3368,67.5,56.0
3369,67.5,56.0
3370,67.5,56.0
3371,67.5,56.0
3372,67.5,56.0
3373,67.5,56.0
3374,67.5,56.0
3375,67.5,56.0
3376,67.5,56.0
3377,67.5,56.0
3378,68.0,56.0
3379,68.0,56.0
3380,68.0,56.0
3381,68.0,56.0
3382,68.0,56.0
3383,68.0,56.0
3384,68.0,56.0
3385,68.0,56.0
3386,68.0,56.0
3387,68.0,56.0
3388,68.0,56.0
3389,68.0,56.0
3390,68.0,56.0
3391,68.0,56.0
3392,68.0,56.0
3393,68.0,56.0
3394,68.0,56.0
3395,68.0,56.0
3396,68.0,56.0
3397,68.0,56.0
3398,68.0,56.0
3399,68.0,56.0
3400,68.0,56.0
3401,68.0,56.0
3402,68.0,56.0
3403,68.0,56.0
3404,68.0,56.0
3405,68.0,56.0
3406,68.5,56.0
3407,68.5,56.0
3408,68.5,56.0
3409,68.5,56.0
3410,68.5,56.0
3411,68.5,56.0
3412,68.5,56.0
3413,68.5,56.0
3414,68.5,56.0
3415,68.5,56.0
3416,68.5,56.0
3417,68.5,56.0
3418,68.5,56.0
3419,68.5,56.0
3420,68.5,56.0
3421,68.5,56.0
3422,68.5,56.0
3423,68.5,56.0
3424,68.5,56.0
3425,68.5,56.0
3426,68.5,56.0
3427,68.5,56.0
3428,68.5,56.0
3429,68.5,56.0
3430,68.5,56.0
3431,68.5,56.0
3432,68.5,56.0
3433,68.5,56.0
3434,68.5,56.0
3435,68.5,56.0
3436,69.0,56.0
3437,69.0,56.0
3438,69.0,56.0
3439,69.0,56.0
3440,69.0,56.0
3441,69.0,56.0
3442,69.0,56.0
3443,69.0,56.0
3444,69.0,56.0
3445,69.0,56.0
3446,69.0,56.0
3447,69.0,56.0
3448,69.0,56.0
3449,69.0,55.5
3450,69.0,55.5
3451,69.0,55.5
3452,69.0,55.5
3453,69.0,55.5
3454,69.0,55.5
3455,69.0,55.5
3456,69.0,55.5
3457,69.0,55.5
3458,69.0,55.5
3459,69.0,55.5
3460,69.0,55.5
3461,69.0,55.5
3462,69.0,55.5
3463,69.0,55.5
3464,69.0,55.5
3465,69.0,55.5
3466,69.0,55.5
3467,69.0,55.5
3468,69.0,55.5
3469,69.0,55.5
3470,69.5,55.5
3471,69.5,55.5
3472,69.5,55.5
3473,69.5,55.5
3474,69.5,55.5
3475,69.5,55.5
3476,69.5,55.5
3477,69.5,55.5
3478,69.5,55.5
3479,69.5,55.5
3480,69.5,55.5
3481,69.5,55.5
3482,69.5,55.5
3483,69.5,55.5
3484,69.5,55.5
3485,69.5,55.5
3486,69.5,55.5
3487,69.5,55.5
3488,69.5,55.5
3489,69.5,55.5
3490,69.5,55.5
3491,69.5,55.5
3492,69.5,55.5
3493,69.5,55.5
3494,69.5,55.5
3495,69.5,55.5
3496,69.5,55.5
3497,69.5,55.5
3498,69.5,55.5
3499,69.5,55.5
3500,69.5,55.5
3501,69.5,55.5
3502,69.5,55.5
3503,69.5,55.5
3504,69.5,55.5
3505,69.5,55.5
3506,70.0,55.5
3507,70.0,55.5
3508,70.0,55.5
3509,70.0,55.5
3510,70.0,55.5
3511,70.0,55.5
3512,70.0,55.5
3513,70.0,55.5
3514,70.0,55.5
3515,70.0,55.5
3516,70.0,55.5
3517,70.0,55.5
3518,70.0,55.5
3519,70.0,55.5
3520,70.0,55.5
3521,70.0,55.5
3522,70.0,55.5
3523,70.0,55.5
3524,70.0,55.5
3525,70.0,55.5
3526,70.0,55.5
3527,70.0,55.5
3528,70.0,55.5
3529,70.0,55.5
3530,70.0,55.5
3531,70.0,55.5
3532,70.0,55.5
3533,70.0,55.5
3534,70.0,55.5
3535,70.0,55.5
3536,70.0,55.5
3537,70.0,55.5
3538,70.0,55.5
3539,70.0,55.5
3540,70.0,55.5
3541,70.0,55.5
3542,70.0,55.5
3543,70.5,55.5
3544,70.5,55.5
3545,70.5,55.5
3546,70.5,55.5
3547,70.5,55.5
3548,70.5,55.5
3549,70.5,55.5
3550,70.5,55.5
3551,70.5,55.5
3552,70.5,55.5
3553,70.5,55.5
3554,70.5,55.5
3555,70.5,55.5
3556,70.5,55.5
3557,70.5,55.5
3558,70.5,55.5
3559,70.5,55.5
3560,70.5,55.5
3561,70.5,55.5
3562,70.5,55.5
3563,70.5,55.5
3564,70.5,55.5
3565,70.5,55.5
3566,70.5,55.5
3567,70.5,55.5
3568,70.5,55.5
3569,70.5,55.5
3570,70.5,55.5
3571,70.5,55.5
3572,70.5,55.5
3573,70.5,55.5
3574,70.5,55.5
3575,70.5,55.5
3576,71.0,55.5
3577,71.0,55.5
3578,71.0,55.5
3579,71.0,55.5
3580,71.0,55.5
3581,71.0,55.5
3582,71.0,55.5
3583,71.0,55.5
3584,71.0,55.5
3585,71.0,55.5
3586,71.0,55.5
3587,71.0,55.5
3588,71.0,55.5
3589,71.0,55.5
3590,71.0,55.5
3591,71.0,55.5
3592,71.0,55.5
3593,71.0,55.5
3594,71.0,55.5
3595,71.0,55.5
3596,71.0,55.5
3597,71.0,55.5
3598,71.0,55.5
3599,71.0,55.5
3600,71.0,55.5
3601,71.0,55.5
3602,71.0,55.5
3603,71.0,55.5
3604,71.0,55.5
3605,71.5,55.5
3606,71.5,55.5
3607,71.5,55.5
3608,71.5,55.5
3609,71.5,55.5
3610,71.5,55.5
3611,71.5,55.5
3612,71.5,55.5
3613,71.5,55.5
3614,71.5,55.5
3615,71.5,55.5
3616,71.5,55.5
3617,71.5,55.5
3618,71.5,55.5
3619,71.5,55.5
3620,71.5,55.5
3621,71.5,55.5
3622,71.5,55.5
3623,71.5,55.5
3624,71.5,55.5
3625,71.5,55.5
3626,71.5,55.5
3627,71.5,55.5
3628,71.5,55.5
3629,71.5,55.5
3630,71.5,55.5
3631,72.0,55.5
3632,72.0,55.5
3633,72.0,55.5
3634,72.0,55.5
3635,72.0,55.5
3636,72.0,55.5
3637,72.0,55.5
3638,72.0,55.5
3639,72.0,55.5
3640,72.0,55.5
3641,72.0,55.5
3642,72.0,55.5
3643,72.0,55.5
3644,72.0,55.5
3645,72.0,55.5
3646,72.0,55.5
3647,72.0,55.5
3648,72.0,55.5
3649,72.0,55.5
3650,72.0,55.5
3651,72.0,55.5
3652,72.0,55.5
3653,72.0,55.5
3654,72.5,55.5
3655,72.5,55.5
3656,72.5,55.5
3657,72.5,55.5
3658,72.5,55.5
3659,72.5,55.5
3660,72.5,55.5
3661,72.5,55.5
3662,72.5,55.5
3663,72.5,55.5
3664,72.5,55.5
3665,72.5,55.5
3666,72.5,55.5
3667,72.5,55.5
3668,72.5,55.5
3669,72.5,55.5
3670,72.5,55.5
3671,72.5,55.5
3672,72.5,55.5
3673,72.5,55.5
3674,72.5,55.5
3675,72.5,55.5
3676,72.5,55.5
3677,73.0,55.5
3678,73.0,55.5
3679,73.0,55.5
3680,73.0,55.5
3681,73.0,55.5
3682,73.0,55.5
3683,73.0,55.5
3684,73.0,55.5
3685,73.0,55.5
3686,73.0,55.5
3687,73.0,55.5
3688,73.0,55.5
3689,73.0,55.5
3690,73.0,55.5
3691,73.0,55.5
3692,73.0,55.5
3693,73.0,55.5
3694,73.0,55.5
3695,73.0,55.5
3696,73.0,55.5
3697,73.0,55.5
3698,73.0,55.5
3699,73.0,55.5
3700,73.5,55.5
3701,73.5,55.5
3702,73.5,55.5
3703,73.5,55.5
3704,73.5,55.5
3705,73.5,55.5
3706,73.5,55.5
3707,73.5,55.5
3708,73.5,55.5
3709,73.5,55.5
3710,73.5,55.5
3711,73.5,55.5
3712,73.5,55.5
3713,73.5,55.0
3714,73.5,55.0
3715,73.5,55.0
3716,73.5,55.0
3717,73.5,55.0
3718,73.5,55.0
3719,73.5,55.0
3720,73.5,55.0
3721,73.5,55.0
3722,73.5,55.0
3723,73.5,55.0
3724,73.5,55.0
3725,74.0,55.0
3726,74.0,55.0
3727,74.0,55.0
3728,74.0,55.0
3729,74.0,55.0
3730,74.0,55.0
3731,74.0,55.0
3732,74.0,55.0
3733,74.0,55.0
3734,74.0,55.0
3735,74.0,55.0
3736,74.0,55.0
3737,74.0,55.0
3738,74.0,55.0
3739,74.0,55.0
3740,74.0,55.0
3741,74.0,55.0
3742,74.0,55.0
3743,74.0,55.0
3744,74.0,55.0
3745,74.0,55.0
3746,74.0,55.0
3747,74.0,55.0
3748,74.0,55.0
3749,74.0,55.0
3750,74.0,55.0
3751,74.0,55.0
3752,74.5,55.0
3753,74.5,55.0
3754,74.5,55.0
3755,74.5,55.0
3756,74.5,55.0
3757,74.5,55.0
3758,74.5,55.0
3759,74.5,55.0
3760,74.5,55.0
3761,74.5,55.0
3762,74.5,55.0
3763,74.5,55.0
3764,74.5,55.0
3765,74.5,55.0
3766,74.5,55.0
3767,74.5,55.0
3768,74.5,55.0
3769,74.5,55.0
3770,74.5,55.0
3771,74.5,55.0
3772,74.5,55.0
3773,74.5,55.0
3774,74.5,55.0
3775,74.5,55.0
3776,74.5,55.0
3777,74.5,55.0
3778,74.5,54.5
3779,74.5,54.5
3780,74.5,54.5
3781,74.5,54.5
3782,74.5,54.5
3783,75.0,54.5
3784,75.0,54.5
3785,75.0,54.5
3786,75.0,54.5
3787,75.0,54.5
3788,75.0,54.5
3789,75.0,54.5
3790,75.0,54.5
3791,75.0,54.5
3792,75.0,54.5
3793,75.0,54.5
3794,75.0,54.5
3795,75.0,54.5
3796,75.0,54.5
3797,75.0,54.5
3798,75.0,54.5
3799,75.0,54.5
3800,75.0,54.5
3801,75.0,54.5
3802,75.0,54.5
3803,75.0,54.5
3804,75.0,54.5
3805,75.0,54.5
3806,75.0,54.5
3807,75.0,54.5
3808,75.0,54.5
3809,75.0,54.5
3810,75.0,54.5
3811,75.0,54.5
3812,75.0,54.5
3813,75.0,54.5
3814,75.0,54.5
3815,75.0,54.5
3816,75.0,54.5
3817,75.0,54.5
3818,75.0,54.5
3819,75.0,54.5
3820,75.0,54.5
3821,75.0,54.0
3822,75.0,54.0
3823,75.0,54.0
3824,75.0,54.0
3825,75.5,54.0
3826,75.5,54.0
3827,75.5,54.0
3828,75.5,54.0
3829,75.5,54.0
3830,75.5,54.0
3831,75.5,54.0
3832,75.5,54.0
3833,75.5,54.0
3834,75.5,54.0
3835,75.5,54.0
3836,75.5,54.0
3837,75.5,54.0
3838,75.5,54.0
3839,75.5,54.0
3840,75.5,54.0
3841,75.5,54.0
3842,75.5,54.0
3843,75.5,54.0
3844,75.5,54.0
3845,75.5,54.0
3846,75.5,54.0
3847,75.5,54.0
3848,75.5,54.0
3849,75.5,54.0
3850,75.5,54.0
3851,75.5,54.0
3852,75.5,54.0
3853,75.5,54.0
3854,75.5,54.0
3855,75.5,54.0
3856,75.5,54.0
3857,75.5,53.5
3858,75.5,53.5
3859,75.5,53.5
3860,75.5,53.5
3861,75.5,53.5
3862,75.5,53.5
3863,75.5,53.5
3864,75.5,53.5
3865,75.5,53.5
3866,75.5,53.5
3867,75.5,53.5
3868,75.5,53.5
3869,75.5,53.5
3870,75.5,53.5
3871,75.5,53.5
3872,75.5,53.5
3873,75.5,53.5
3874,75.5,53.5
3875,75.5,53.5
3876,75.5,53.5
3877,75.5,53.5
3878,75.5,53.5
3879,75.5,53.5
3880,75.5,53.5
3881,75.5,53.5
3882,75.5,53.5
3883,75.5,53.5
3884,75.5,53.5
3885,75.5,53.5
3886,75.5,53.5
3887,75.5,53.5
3888,75.5,53.5
3889,75.5,53.0
3890,75.5,53.0
3891,75.5,53.0
3892,75.5,53.0
3893,75.5,53.0
3894,75.5,53.0
3895,75.5,53.0
3896,75.5,53.0
3897,75.5,53.0
3898,75.5,53.0
3899,75.5,53.0
3900,75.5,53.0
3901,75.5,53.0
3902,75.5,53.0
3903,75.5,53.0
3904,75.5,53.0
3905,75.5,53.0
