,X,Y
2634,54.0,54.0
2635,54.0,54.0
2636,54.0,54.0
2637,54.0,54.0
2638,54.0,54.0
2639,54.0,54.5
2640,54.0,54.5
2641,54.0,54.5
2642,54.0,54.5
2643,54.0,54.5
2644,54.0,54.5
2645,54.0,54.5
2646,54.0,54.5
2647,54.0,54.5
2648,54.0,54.5
2649,54.0,54.5
2650,54.0,54.5
2651,54.0,54.5
2652,54.0,54.5
2653,53.5,54.5
2654,53.5,55.0
2655,53.5,55.0
2656,53.5,55.0
2657,53.5,55.0
2658,53.5,55.0
2659,53.5,55.0
2660,53.5,55.0
2661,53.5,55.0
2662,53.5,55.0
2663,53.5,55.0
2664,53.5,55.0
2665,53.5,55.0
2666,53.5,55.0
2667,53.5,55.0
2668,53.5,55.5
2669,53.5,55.5
2670,53.5,55.5
2671,53.5,55.5
2672,53.5,55.5
2673,53.5,55.5
2674,53.5,55.5
2675,53.5,55.5
2676,53.5,55.5
2677,53.5,55.5
2678,53.5,55.5
2679,53.5,55.5
2680,53.5,55.5
2681,53.5,56.0
2682,53.5,56.0
2683,53.5,56.0
2684,53.5,56.0
2685,53.5,56.0
2686,53.5,56.0
2687,53.5,56.0
2688,53.5,56.0
2689,53.5,56.0
2690,53.5,56.0
2691,53.5,56.0
2692,53.5,56.0
2693,53.5,56.0
2694,53.5,56.5
2695,53.5,56.5
2696,53.5,56.5
2697,53.5,56.5
2698,53.5,56.5
2699,53.5,56.5
2700,53.5,56.5
2701,53.5,56.5
2702,53.5,56.5
2703,53.5,56.5
2704,53.5,56.5
2705,53.5,56.5
2706,53.5,57.0
2707,53.5,57.0
2708,53.5,57.0
2709,53.5,57.0
2710,53.5,57.0
2711,53.5,57.0
2712,53.5,57.0
2713,53.5,57.0
2714,53.5,57.0
2715,53.5,57.0
2716,53.5,57.0
2717,53.5,57.0
2718,53.5,57.5
2719,53.5,57.5
2720,53.5,57.5
2721,53.5,57.5
2722,53.5,57.5
2723,53.5,57.5
2724,53.5,57.5
2725,53.5,57.5
2726,53.5,57.5
2727,53.5,57.5
2728,53.5,58.0
2729,53.5,58.0
2730,53.5,58.0
2731,53.5,58.0
2732,53.5,58.0
2733,53.5,58.0
2734,53.5,58.0
2735,53.5,58.0
2736,53.5,58.0
2737,53.5,58.0
2738,53.5,58.0
2739,53.5,58.5
2740,53.5,58.5
2741,53.5,58.5
2742,53.5,58.5
2743,53.5,58.5
2744,53.5,58.5
2745,53.5,58.5
2746,53.5,58.5
2747,53.5,58.5
2748,53.5,58.5
2749,53.5,59.0
2750,53.5,59.0
2751,53.5,59.0
2752,53.5,59.0
2753,53.5,59.0
2754,53.5,59.0
2755,53.5,59.0
2756,53.5,59.0
2757,53.5,59.0
2758,53.5,59.5
2759,53.5,59.5
2760,53.5,59.5
2761,53.5,59.5
2762,53.5,59.5
2763,53.5,59.5
2764,53.5,59.5
2765,53.5,59.5
2766,53.5,59.5
2767,53.5,60.0
2768,53.5,60.0
2769,53.5,60.0
2770,53.5,60.0
2771,53.5,60.0
2772,53.5,60.0
2773,53.5,60.0
2774,53.5,60.0
2775,53.5,60.0
2776,53.5,60.5
2777,53.5,60.5
2778,53.5,60.5
2779,53.5,60.5
2780,53.5,60.5
2781,53.5,60.5
2782,53.5,60.5
2783,53.5,60.5
2784,53.5,60.5
2785,53.5,61.0
2786,53.5,61.0
2787,53.5,61.0
2788,53.5,61.0
2789,53.5,61.0
2790,53.5,61.0
2791,53.5,61.0
2792,53.5,61.0
2793,53.5,61.5
2794,53.5,61.5
2795,53.5,61.5
2796,53.5,61.5
2797,53.5,61.5
2798,53.5,61.5
2799,53.5,61.5
2800,53.5,61.5
2801,53.5,61.5
2802,53.5,62.0
2803,53.5,62.0
2804,53.5,62.0
2805,53.5,62.0
2806,53.5,62.0
2807,53.5,62.0
2808,53.5,62.0
2809,53.5,62.0
2810,53.5,62.5
2811,53.5,62.5
2812,53.5,62.5
2813,53.5,62.5
2814,53.5,62.5
2815,53.5,62.5
2816,53.5,62.5
2817,53.5,62.5
2818,53.5,63.0
2819,53.5,63.0
2820,53.5,63.0
2821,53.5,63.0
2822,53.5,63.0
2823,53.5,63.0
2824,53.5,63.0
2825,53.5,63.0
2826,53.5,63.0
2827,53.5,63.5
2828,53.5,63.5
2829,53.5,63.5
2830,53.5,63.5
2831,54.0,63.5
2832,54.0,63.5
2833,54.0,63.5
2834,54.0,63.5
2835,54.0,64.0
2836,54.0,64.0
2837,54.0,64.0
2838,54.0,64.0
2839,54.0,64.0
2840,54.0,64.0
2841,54.0,64.0
2842,54.0,64.0
2843,54.0,64.0
2844,54.0,64.5
2845,54.0,64.5
2846,54.0,64.5
2847,54.0,64.5
2848,54.0,64.5
2849,54.0,64.5
2850,54.0,64.5
2851,54.0,64.5
2852,54.0,64.5
2853,54.0,65.0
2854,54.0,65.0
2855,54.0,65.0
2856,54.0,65.0
2857,54.0,65.0
2858,54.0,65.0
2859,54.0,65.0
2860,54.0,65.0
2861,54.0,65.0
2862,54.0,65.0
2863,54.0,65.5
2864,54.0,65.5
2865,54.0,65.5
2866,54.0,65.5
2867,54.0,65.5
2868,54.0,65.5
2869,54.0,65.5
2870,54.0,65.5
2871,54.0,65.5
2872,54.0,66.0
2873,54.0,66.0
2874,54.0,66.0
2875,54.0,66.0
2876,54.0,66.0
2877,54.0,66.0
2878,54.0,66.0
2879,54.0,66.0
2880,54.0,66.0
2881,54.0,66.0
2882,54.0,66.0
2883,54.0,66.5
2884,54.0,66.5
2885,54.0,66.5
2886,54.0,66.5
2887,54.5,66.5
2888,54.5,66.5
2889,54.5,66.5
2890,54.5,66.5
2891,54.5,66.5
2892,54.5,66.5
2893,54.5,66.5
2894,54.5,67.0
2895,54.5,67.0
2896,54.5,67.0
2897,54.5,67.0
2898,54.5,67.0
2899,54.5,67.0
2900,54.5,67.0
2901,54.5,67.0
2902,54.5,67.0
2903,54.5,67.0
2904,54.5,67.0
2905,54.5,67.0
2906,54.5,67.5
2907,54.5,67.5
2908,54.5,67.5
2909,54.5,67.5
2910,54.5,67.5
2911,54.5,67.5
2912,54.5,67.5
2913,54.5,67.5
2914,54.5,67.5
2915,54.5,67.5
2916,54.5,67.5
2917,54.5,67.5
2918,54.5,67.5
2919,54.5,68.0
2920,54.5,68.0
2921,54.5,68.0
2922,54.5,68.0
2923,54.5,68.0
2924,54.5,68.0
2925,54.5,68.0
2926,54.5,68.0
2927,54.5,68.0
2928,54.5,68.0
2929,54.5,68.0
2930,54.5,68.0
2931,54.5,68.0
2932,54.5,68.5
2933,54.5,68.5
2934,54.5,68.5
2935,54.5,68.5
2936,54.5,68.5
2937,54.5,68.5
2938,54.5,68.5
2939,54.5,68.5
2940,54.5,68.5
2941,54.5,68.5
2942,54.5,68.5
2943,54.5,68.5
2944,54.5,68.5
2945,54.5,69.0
2946,54.5,69.0
2947,54.5,69.0
2948,54.5,69.0
2949,54.5,69.0
2950,54.5,69.0
2951,54.5,69.0
2952,54.5,69.0
2953,54.5,69.0
2954,54.5,69.0
2955,54.5,69.0
2956,54.5,69.0
2957,54.5,69.0
2958,54.5,69.0
2959,54.5,69.5
2960,54.5,69.5
2961,54.5,69.5
2962,54.5,69.5
2963,54.5,69.5
2964,54.5,69.5
2965,54.5,69.5
2966,54.5,69.5
2967,54.5,69.5
2968,54.5,69.5
2969,54.5,69.5
2970,54.5,69.5
2971,54.5,69.5
2972,54.5,70.0
2973,54.5,70.0
2974,54.5,70.0
2975,54.5,70.0
2976,54.5,70.0
2977,54.5,70.0
2978,54.5,70.0
2979,54.5,70.0
2980,54.5,70.0
2981,54.5,70.0
2982,54.5,70.0
2983,54.5,70.0
2984,54.5,70.0
2985,54.5,70.5
2986,54.5,70.5
2987,54.5,70.5
2988,54.5,70.5
2989,54.5,70.5
2990,54.5,70.5
2991,54.5,70.5
2992,54.5,70.5
2993,54.5,70.5
2994,54.5,70.5
2995,54.5,70.5
2996,54.5,70.5
2997,54.5,71.0
2998,54.5,71.0
2999,54.5,71.0
3000,54.5,71.0
3001,54.5,71.0
3002,54.5,71.0
3003,54.5,71.0
3004,54.5,71.0
3005,54.5,71.0
3006,54.5,71.0
3007,54.5,71.0
3008,54.5,71.0
3009,54.5,71.5
3010,54.5,71.5
3011,54.5,71.5
3012,54.5,71.5
3013,54.5,71.5
3014,54.5,71.5
3015,54.5,71.5
3016,54.5,71.5
3017,54.5,71.5
3018,54.5,71.5
3019,54.5,71.5
3020,54.5,72.0
3021,54.5,72.0
3022,54.5,72.0
3023,54.5,72.0
3024,54.5,72.0
3025,54.5,72.0
3026,54.5,72.0
3027,54.5,72.0
3028,54.5,72.0
3029,54.5,72.0
3030,54.5,72.0
3031,54.5,72.5
3032,54.5,72.5
3033,54.5,72.5
3034,54.5,72.5
3035,54.5,72.5
3036,54.5,72.5
3037,54.5,72.5
3038,54.5,72.5
3039,54.5,72.5
3040,54.5,72.5
3041,54.5,72.5
3042,55.0,72.5
3043,55.0,73.0
3044,55.0,73.0
3045,55.0,73.0
3046,55.0,73.0
3047,55.0,73.0
3048,55.0,73.0
3049,55.0,73.0
3050,55.0,73.0
3051,55.0,73.0
3052,55.0,73.0
3053,55.0,73.0
3054,55.0,73.5
3055,55.0,73.5
3056,55.0,73.5
3057,55.0,73.5
3058,55.0,73.5
3059,55.0,73.5
3060,55.0,73.5
3061,55.0,73.5
3062,55.0,73.5
3063,55.0,73.5
3064,55.0,73.5
3065,55.0,73.5
3066,55.0,74.0
3067,55.0,74.0
3068,55.0,74.0
3069,55.0,74.0
3070,55.0,74.0
3071,55.0,74.0
3072,55.0,74.0
3073,55.5,74.0
3074,55.5,74.0
3075,55.5,74.0
3076,55.5,74.0
3077,55.5,74.0
3078,55.5,74.5
3079,55.5,74.5
3080,55.5,74.5
3081,55.5,74.5
3082,55.5,74.5
3083,55.5,74.5
3084,55.5,74.5
3085,55.5,74.5
3086,55.5,74.5
3087,55.5,74.5
3088,55.5,74.5
3089,55.5,74.5
3090,55.5,74.5
3091,55.5,75.0
3092,55.5,75.0
3093,55.5,75.0
3094,55.5,75.0
3095,55.5,75.0
3096,55.5,75.0
3097,55.5,75.0
3098,55.5,75.0
3099,55.5,75.0
3100,55.5,75.0
3101,56.0,75.0
3102,56.0,75.0
3103,56.0,75.0
3104,56.0,75.0
3105,56.0,75.0
3106,56.0,75.5
3107,56.0,75.5
3108,56.0,75.5
3109,56.0,75.5
3110,56.0,75.5
3111,56.0,75.5
3112,56.0,75.5
3113,56.0,75.5
3114,56.0,75.5
3115,56.0,75.5
3116,56.0,75.5
3117,56.0,75.5
3118,56.0,75.5
3119,56.0,75.5
3120,56.0,75.5
3121,56.0,75.5
3122,56.0,75.5
3123,56.0,76.0
3124,56.0,76.0
3125,56.0,76.0
3126,56.0,76.0
3127,56.0,76.0
3128,56.0,76.0
3129,56.0,76.0
3130,56.0,76.0
3131,56.0,76.0
3132,56.0,76.0
3133,56.0,76.0
3134,56.0,76.0
3135,56.0,76.0
3136,56.0,76.0
3137,56.0,76.0
3138,56.5,76.0
3139,56.5,76.0
3140,56.5,76.0
3141,56.5,76.0
3142,56.5,76.0
3143,56.5,76.5
3144,56.5,76.5
3145,56.5,76.5
3146,56.5,76.5
3147,56.5,76.5
3148,56.5,76.5
3149,56.5,76.5
3150,56.5,76.5
3151,56.5,76.5
3152,56.5,76.5
3153,56.5,76.5
3154,56.5,76.5
3155,56.5,76.5
3156,56.5,76.5
3157,56.5,76.5
3158,56.5,76.5
3159,56.5,76.5
3160,56.5,76.5
3161,56.5,76.5
3162,56.5,76.5
3163,56.5,76.5
3164,56.5,76.5
3165,56.5,76.5
3166,56.5,76.5
3167,56.5,76.5
3168,56.5,76.5
3169,56.5,77.0
3170,56.5,77.0
3171,56.5,77.0
3172,56.5,77.0
3173,56.5,77.0
3174,56.5,77.0
3175,56.5,77.0
3176,56.5,77.0
3177,56.5,77.0
3178,56.5,77.0
3179,56.5,77.0
3180,56.5,77.0
3181,56.5,77.0
3182,56.5,77.0
3183,56.5,77.0
3184,56.5,77.0
3185,56.5,77.0
3186,56.5,77.0
3187,56.5,77.0
3188,56.5,77.0
3189,56.5,77.0
3190,56.5,77.0
3191,56.5,77.0
3192,56.5,77.0
3193,56.5,77.0
3194,56.5,77.0
3195,56.5,77.0
3196,56.5,77.0
3197,56.5,77.0
3198,56.5,77.0
3199,56.5,77.0
3200,56.5,77.0
3201,56.5,77.0
3202,56.5,77.0
3203,56.5,77.0
3204,56.5,77.0
3205,56.5,77.0
3206,56.5,77.0
3207,56.5,77.5
3208,56.5,77.5
3209,56.5,77.5
3210,56.5,77.5
3211,56.5,77.5
3212,56.5,77.5
3213,56.5,77.5
3214,56.5,77.5
3215,56.5,77.5
3216,56.5,77.5
3217,56.5,77.5
3218,56.5,77.5
3219,56.5,77.5
3220,56.5,77.5
3221,56.5,77.5
3222,56.5,77.5
3223,56.5,77.5
3224,56.5,77.5
3225,56.5,77.5
3226,56.5,77.5
3227,56.5,77.5
3228,56.5,77.5
3229,56.5,77.5
3230,56.5,77.5
3231,56.5,77.5
3232,56.5,77.5
3233,56.5,77.5
3234,56.5,77.5
3235,56.5,77.5
3236,56.5,77.5
3237,56.5,77.5
3238,56.5,77.5
3239,56.5,77.5
3240,56.5,77.5
3241,56.5,77.5
3242,56.5,77.5
3243,56.5,77.5
3244,56.5,77.5
3245,56.5,77.5
3246,56.5,77.5
3247,56.5,77.5
3248,56.5,77.5
3249,56.5,77.5
3250,56.5,77.5
3251,56.5,77.5
3252,56.5,77.5
3253,56.5,77.5
3254,56.5,77.5
3255,56.5,77.5
3256,56.5,77.5
3257,56.5,77.5
3258,56.5,77.5
3259,56.5,77.5
3260,56.5,77.5
3261,56.5,77.5
3262,56.5,77.5
3263,56.5,77.5
3264,56.5,77.5
3265,56.5,77.5
3266,56.5,78.0
3267,56.5,78.0
3268,56.5,78.0
3269,56.5,78.0
3270,56.5,78.0
3271,56.5,78.0
3272,56.5,78.0
3273,56.5,78.0
3274,56.5,78.0
3275,56.5,78.0
3276,56.5,78.0
3277,56.5,78.0
3278,56.5,78.0
3279,56.5,78.0
3280,56.5,78.0
3281,56.5,78.0
3282,56.5,78.0
3283,56.5,78.0
3284,57.0,78.0
3285,57.0,78.0
3286,57.0,78.0
3287,57.0,78.0
3288,57.0,78.0
3289,57.0,78.0
3290,57.0,78.0
3291,57.0,78.0
3292,57.0,78.0
3293,57.0,78.0
3294,57.0,78.0
3295,57.0,78.0
3296,57.0,78.0
3297,57.0,78.0
3298,57.0,78.0
3299,57.0,78.0
3300,57.0,78.0
3301,57.0,78.0
3302,57.0,78.0
3303,57.0,78.0
3304,57.0,78.0
3305,57.0,78.0
3306,57.0,78.0
3307,57.0,78.0
3308,57.0,78.0
3309,57.0,78.0
3310,57.0,78.0
3311,57.0,78.0
3312,57.0,78.0
3313,57.0,78.0
3314,57.0,78.0
3315,57.0,78.0
3316,57.0,78.0
3317,57.0,78.0
3318,57.5,78.0
3319,57.5,78.0
3320,57.5,78.0
3321,57.5,78.0
3322,57.5,78.0
3323,57.5,78.0
3324,57.5,78.0
3325,57.5,78.0
3326,57.5,78.0
3327,57.5,78.0
3328,57.5,78.0
3329,57.5,78.0
3330,57.5,78.0
3331,57.5,78.0
3332,57.5,78.0
3333,57.5,78.0
3334,57.5,78.0
3335,57.5,78.0
3336,57.5,78.0
3337,57.5,78.0
3338,57.5,78.0
3339,57.5,78.0
3340,57.5,78.0
3341,57.5,78.0
3342,57.5,78.0
3343,57.5,78.0
3344,57.5,78.0
3345,57.5,78.0
3346,57.5,78.0
3347,57.5,78.0
3348,57.5,78.0
3349,57.5,78.0
3350,57.5,78.0
3351,58.0,78.0
3352,58.0,78.0
3353,58.0,78.0
3354,58.0,78.0
3355,58.0,78.0
3356,58.0,78.0
3357,58.0,78.0
3358,58.0,78.0
3359,58.0,78.0
3360,58.0,78.0
3361,58.0,78.0
3362,58.0,78.0
3363,58.0,78.0
3364,58.0,78.0
3365,58.0,78.0
3366,58.0,78.0
3367,58.0,78.0
3368,58.0,78.0
3369,58.0,78.0
3370,58.0,78.0
3371,58.0,78.0
3372,58.0,78.0
3373,58.0,78.0
3374,58.0,78.0
3375,58.0,78.0
3376,58.0,78.0
3377,58.0,78.0
3378,58.0,78.0
3379,58.0,78.0
3380,58.0,78.0
3381,58.0,78.0
3382,58.0,78.0
3383,58.0,78.0
3384,58.0,78.0
3385,58.0,78.0
3386,58.0,78.0
3387,58.0,78.0
3388,58.0,78.0
3389,58.0,78.0
3390,58.0,77.5
3391,58.0,77.5
3392,58.0,77.5
3393,58.0,77.5
3394,58.0,77.5
3395,58.5,77.5
3396,58.5,77.5
3397,58.5,77.5
3398,58.5,77.5
3399,58.5,77.5
3400,58.5,77.5
3401,58.5,77.5
3402,58.5,77.5
3403,58.5,77.5
3404,58.5,77.5
3405,58.5,77.5
3406,58.5,77.5
3407,58.5,77.5
3408,58.5,77.5
3409,58.5,77.5
3410,58.5,77.5
3411,58.5,77.5
3412,58.5,77.5
3413,58.5,77.5
3414,58.5,77.5
3415,58.5,77.5
3416,58.5,77.5
3417,58.5,77.5
3418,58.5,77.5
3419,58.5,77.5
3420,58.5,77.5
3421,58.5,77.5
3422,58.5,77.5
3423,58.5,77.5
3424,58.5,77.0
3425,58.5,77.0
3426,58.5,77.0
3427,58.5,77.0
3428,58.5,77.0
3429,58.5,77.0
3430,58.5,77.0
3431,58.5,77.0
3432,58.5,77.0
3433,58.5,77.0
3434,58.5,77.0
3435,58.5,77.0
3436,58.5,77.0
3437,58.5,77.0
3438,58.5,77.0
3439,58.5,77.0
3440,58.5,77.0
3441,58.5,77.0
3442,58.5,77.0
3443,58.5,77.0
3444,58.5,77.0
3445,58.5,77.0
3446,58.5,77.0
3447,58.5,76.5
3448,59.0,76.5
3449,59.0,76.5
3450,59.0,76.5
3451,59.0,76.5
3452,59.0,76.5
3453,59.0,76.5
3454,59.0,76.5
3455,59.0,76.5
3456,59.0,76.5
3457,59.0,76.5
3458,59.0,76.5
3459,59.0,76.5
3460,59.0,76.5
3461,59.0,76.5
3462,59.0,76.5
3463,59.0,76.5
3464,59.0,76.5
3465,59.0,76.5
3466,59.0,76.0
3467,59.0,76.0
3468,59.0,76.0
3469,59.0,76.0
3470,59.0,76.0
3471,59.0,76.0
3472,59.0,76.0
3473,59.0,76.0
3474,59.0,76.0
3475,59.0,76.0
3476,59.0,76.0
3477,59.0,76.0
3478,59.0,76.0
3479,59.0,76.0
3480,59.0,76.0
3481,59.0,76.0
3482,59.0,75.5
3483,59.5,75.5
3484,59.5,75.5
3485,59.5,75.5
3486,59.5,75.5
3487,59.5,75.5
3488,59.5,75.5
3489,59.5,75.5
3490,59.5,75.5
3491,59.5,75.5
3492,59.5,75.5
3493,59.5,75.5
3494,59.5,75.5
3495,59.5,75.5
3496,59.5,75.0
3497,59.5,75.0
3498,59.5,75.0
3499,59.5,75.0
3500,59.5,75.0
3501,59.5,75.0
3502,59.5,75.0
3503,59.5,75.0
3504,59.5,75.0
3505,59.5,75.0
3506,59.5,75.0
3507,59.5,75.0
3508,59.5,75.0
3509,59.5,75.0
3510,59.5,74.5
3511,59.5,74.5
3512,60.0,74.5
3513,60.0,74.5
3514,60.0,74.5
3515,60.0,74.5
3516,60.0,74.5
3517,60.0,74.5
3518,60.0,74.5
3519,60.0,74.5
3520,60.0,74.5
3521,60.0,74.5
3522,60.0,74.5
3523,60.0,74.5
3524,60.0,74.0
3525,60.0,74.0
3526,60.0,74.0
3527,60.0,74.0
3528,60.0,74.0
3529,60.0,74.0
3530,60.0,74.0
3531,60.0,74.0
3532,60.0,74.0
3533,60.0,74.0
3534,60.0,74.0
3535,60.0,74.0
3536,60.0,74.0
3537,60.0,73.5
3538,60.0,73.5
3539,60.0,73.5
3540,60.0,73.5
3541,60.5,73.5
3542,60.5,73.5
3543,60.5,73.5
3544,60.5,73.5
3545,60.5,73.5
3546,60.5,73.5
3547,60.5,73.5
3548,60.5,73.5
3549,60.5,73.5
3550,60.5,73.5
3551,60.5,73.5
3552,60.5,73.0
3553,60.5,73.0
3554,60.5,73.0
3555,60.5,73.0
3556,60.5,73.0
3557,60.5,73.0
3558,60.5,73.0
3559,60.5,73.0
3560,60.5,73.0
3561,60.5,73.0
3562,60.5,73.0
3563,60.5,73.0
3564,60.5,73.0
3565,60.5,73.0
3566,60.5,73.0
3567,60.5,72.5
3568,60.5,72.5
3569,60.5,72.5
3570,60.5,72.5
3571,60.5,72.5
3572,60.5,72.5
3573,60.5,72.5
3574,60.5,72.5
3575,60.5,72.5
3576,60.5,72.5
3577,60.5,72.5
3578,60.5,72.5
3579,60.5,72.5
3580,60.5,72.5
3581,60.5,72.5
3582,60.5,72.5
3583,60.5,72.5
3584,60.5,72.5
3585,60.5,72.0
3586,60.5,72.0
3587,60.5,72.0
3588,60.5,72.0
3589,61.0,72.0
3590,61.0,72.0
3591,61.0,72.0
3592,61.0,72.0
3593,61.0,72.0
3594,61.0,72.0
3595,61.0,72.0
3596,61.0,72.0
3597,61.0,72.0
3598,61.0,72.0
3599,61.0,72.0
3600,61.0,72.0
3601,61.0,72.0
3602,61.0,72.0
3603,61.0,72.0
3604,61.0,72.0
3605,61.0,72.0
3606,61.0,72.0
3607,61.0,72.0
3608,61.0,72.0
3609,61.0,71.5
3610,61.0,71.5
3611,61.0,71.5
3612,61.0,71.5
3613,61.0,71.5
3614,61.0,71.5
3615,61.0,71.5
3616,61.0,71.5
3617,61.0,71.5
3618,61.0,71.5
3619,61.0,71.5
3620,61.0,71.5
3621,61.0,71.5
3622,61.0,71.5
3623,61.0,71.5
3624,61.0,71.5
3625,61.0,71.5
3626,61.0,71.5
3627,61.0,71.5
3628,61.0,71.5
3629,61.0,71.5
3630,61.0,71.5
3631,61.0,71.5
3632,61.0,71.5
3633,61.0,71.5
3634,61.0,71.5
3635,61.0,71.5
3636,61.0,71.5
3637,61.0,71.5
3638,61.0,71.5
3639,61.0,71.5
3640,61.0,71.5
3641,61.0,71.5
3642,61.0,71.5
3643,61.0,71.5
3644,61.0,71.5
3645,61.0,71.5
3646,61.0,71.5
3647,61.0,71.5
3648,61.0,71.5
3649,61.0,71.5
3650,61.0,71.5
3651,61.0,71.5
3652,60.5,71.5
3653,60.5,71.5
3654,60.5,71.5
3655,60.5,71.5
3656,60.5,71.5
3657,60.5,71.5
3658,60.5,71.5
3659,60.5,71.5
3660,60.5,71.5
3661,60.5,71.5
3662,60.5,71.5
3663,60.5,71.5
3664,60.5,71.5
3665,60.5,71.5
3666,60.5,71.5
3667,60.5,71.5
3668,60.5,71.5
3669,60.5,71.5
3670,60.5,71.5
3671,60.5,71.5
3672,60.5,71.5
3673,60.5,71.5
3674,60.5,71.5
3675,60.5,71.0
3676,60.5,71.0
3677,60.5,71.0
3678,60.5,71.0
3679,60.5,71.0
3680,60.5,71.0
3681,60.5,71.0
3682,60.5,71.0
3683,60.5,71.0
3684,61.0,71.0
3685,61.0,71.0
3686,61.0,71.0
3687,61.0,71.0
3688,61.0,71.0
3689,61.0,71.0
3690,61.0,71.0
3691,61.0,71.0
3692,61.0,71.0
3693,61.0,71.0
3694,61.0,71.0
3695,61.0,71.0
3696,61.0,71.0
3697,61.0,71.0
3698,61.0,71.0
3699,61.0,71.0
3700,61.0,71.0
3701,61.0,71.0
3702,61.0,71.0
3703,61.0,71.0
3704,61.0,71.0
3705,61.0,71.0
3706,61.0,71.0
3707,61.0,71.0
3708,61.0,71.0
3709,61.0,71.0
3710,61.0,71.0
3711,61.0,71.0
3712,61.0,71.0
3713,61.0,71.0
3714,61.0,71.0
3715,61.0,71.0
3716,61.0,71.0
3717,61.0,71.0
3718,61.0,71.0
3719,61.0,71.0
3720,61.0,71.0
3721,61.0,71.0
3722,61.0,71.0
3723,61.0,71.0
3724,61.0,71.0
3725,61.0,71.0
3726,61.0,71.0
3727,61.0,71.0
3728,61.0,71.0
3729,61.0,71.0
3730,61.0,71.0
3731,61.0,70.5
3732,61.0,70.5
3733,61.0,70.5
3734,61.0,70.5
3735,61.0,70.5
3736,61.5,70.5
3737,61.5,70.5
3738,61.5,70.5
3739,61.5,70.5
3740,61.5,70.5
3741,61.5,70.5
3742,61.5,70.5
3743,61.5,70.5
3744,61.5,70.5
3745,61.5,70.5
3746,61.5,70.5
3747,61.5,70.5
3748,61.5,70.5
3749,61.5,70.5
3750,61.5,70.5
3751,61.5,70.5
3752,61.5,70.5
3753,61.5,70.5
3754,61.5,70.0
3755,61.5,70.0
3756,61.5,70.0
3757,61.5,70.0
3758,61.5,70.0
3759,62.0,70.0
3760,62.0,70.0
3761,62.0,70.0
3762,62.0,70.0
3763,62.0,70.0
3764,62.0,70.0
3765,62.0,70.0
3766,62.0,70.0
3767,62.0,70.0
3768,62.0,70.0
3769,62.0,70.0
3770,62.0,70.0
3771,62.0,70.0
3772,62.0,70.0
3773,62.0,69.5
3774,62.0,69.5
3775,62.0,69.5
3776,62.0,69.5
3777,62.0,69.5
3778,62.5,69.5
3779,62.5,69.5
3780,62.5,69.5
3781,62.5,69.5
3782,62.5,69.5
3783,62.5,69.5
3784,62.5,69.5
3785,62.5,69.5
3786,62.5,69.5
3787,62.5,69.5
3788,62.5,69.5
3789,62.5,69.5
3790,62.5,69.0
3791,62.5,69.0
3792,62.5,69.0
3793,62.5,69.0
3794,63.0,69.0
3795,63.0,69.0
3796,63.0,69.0
3797,63.0,69.0
3798,63.0,69.0
3799,63.0,69.0
3800,63.0,69.0
3801,63.0,69.0
3802,63.0,69.0
3803,63.0,69.0
3804,63.0,69.0
3805,63.0,69.0
3806,63.0,69.0
3807,63.0,69.0
3808,63.0,69.0
3809,63.5,68.5
3810,63.5,68.5
3811,63.5,68.5
3812,63.5,68.5
3813,63.5,68.5
3814,63.5,68.5
3815,63.5,68.5
3816,63.5,68.5
3817,63.5,68.5
3818,63.5,68.5
3819,63.5,68.5
3820,63.5,68.5
3821,63.5,68.5
3822,63.5,68.5
3823,64.0,68.5
3824,64.0,68.5
3825,64.0,68.5
3826,64.0,68.5
3827,64.0,68.5
3828,64.0,68.5
3829,64.0,68.5
3830,64.0,68.5
3831,64.0,68.5
3832,64.0,68.5
3833,64.0,68.5
3834,64.0,68.5
3835,64.0,68.5
3836,64.0,68.5
3837,64.5,68.5
3838,64.5,68.5
3839,64.5,68.5
3840,64.5,68.5
3841,64.5,68.5
3842,64.5,68.5
3843,64.5,68.5
3844,64.5,68.0
3845,64.5,68.0
3846,64.5,68.0
3847,64.5,68.0
3848,64.5,68.0
3849,64.5,68.0
3850,64.5,68.0
3851,65.0,68.0
3852,65.0,68.0
3853,65.0,68.0
3854,65.0,68.0
3855,65.0,68.0
3856,65.0,68.5
3857,65.0,68.5
3858,65.0,68.5
3859,65.0,68.5
3860,65.0,68.5
3861,65.0,68.5
3862,65.0,68.5
3863,65.0,68.5
3864,65.0,68.5
3865,65.0,68.5
3866,65.5,68.5
3867,65.5,68.5
3868,65.5,68.5
3869,65.5,68.5
3870,65.5,68.5
3871,65.5,68.5
3872,65.5,68.5
3873,65.5,68.5
3874,65.5,68.5
3875,65.5,68.5
3876,65.5,68.5
3877,65.5,68.5
3878,65.5,68.5
3879,65.5,68.5
3880,65.5,68.5
3881,66.0,68.5
3882,66.0,68.5
3883,66.0,68.5
3884,66.0,68.5
3885,66.0,68.5
3886,66.0,68.5
3887,66.0,68.5
3888,66.0,68.5
3889,66.0,68.5
3890,66.0,69.0
3891,66.0,69.0
3892,66.0,69.0
3893,66.0,69.0
3894,66.0,69.0
3895,66.0,69.0
3896,66.0,69.0
3897,66.0,69.0
3898,66.5,69.0
3899,66.5,69.0
3900,66.5,69.0
3901,66.5,69.0
3902,66.5,69.0
3903,66.5,69.0
3904,66.5,69.0
3905,66.5,69.0
