,X,Y
2634,94.0,72.0
2635,94.0,72.0
2636,94.0,72.0
2637,94.0,72.0
2638,94.0,72.0
2639,94.0,71.5
2640,94.0,71.5
2641,94.0,71.5
2642,94.0,71.5
2643,94.0,71.5
2644,93.5,71.5
2645,93.5,71.5
2646,93.5,71.5
2647,93.5,71.0
2648,93.5,71.0
2649,93.5,71.0
2650,93.5,71.0
2651,93.5,71.0
2652,93.5,71.0
2653,93.5,71.0
2654,93.5,71.0
2655,93.5,71.0
2656,93.5,70.5
2657,93.5,70.5
2658,93.5,70.5
2659,93.5,70.5
2660,93.5,70.5
2661,93.5,70.5
2662,93.5,70.5
2663,93.0,70.5
2664,93.0,70.5
2665,93.0,70.5
2666,93.0,70.0
2667,93.0,70.0
2668,93.0,70.0
2669,93.0,70.0
2670,93.0,70.0
2671,93.0,70.0
2672,93.0,70.0
2673,93.0,70.0
2674,93.0,70.0
2675,93.0,69.5
2676,93.0,69.5
2677,93.0,69.5
2678,92.5,69.5
2679,92.5,69.5
2680,92.5,69.5
2681,92.5,69.5
2682,92.5,69.5
2683,92.5,69.0
2684,92.5,69.0
2685,92.5,69.0
2686,92.5,69.0
2687,92.5,69.0
2688,92.5,69.0
2689,92.5,69.0
2690,92.0,69.0
2691,92.0,68.5
2692,92.0,68.5
2693,92.0,68.5
2694,92.0,68.5
2695,92.0,68.5
2696,92.0,68.5
2697,92.0,68.0
2698,91.5,68.0
2699,91.5,68.0
2700,91.5,68.0
2701,91.5,68.0
2702,91.5,68.0
2703,91.5,67.5
2704,91.5,67.5
2705,91.5,67.5
2706,91.0,67.5
2707,91.0,67.5
2708,91.0,67.5
2709,91.0,67.5
2710,91.0,67.0
2711,91.0,67.0
2712,91.0,67.0
2713,90.5,67.0
2714,90.5,67.0
2715,90.5,67.0
2716,90.5,66.5
2717,90.5,66.5
2718,90.5,66.5
2719,90.0,66.5
2720,90.0,66.5
2721,90.0,66.5
2722,90.0,66.5
2723,90.0,66.5
2724,90.0,66.0
2725,89.5,66.0
2726,89.5,66.0
2727,89.5,66.0
2728,89.5,66.0
2729,89.5,66.0
2730,89.0,66.0
2731,89.0,66.0
2732,89.0,66.0
2733,89.0,66.0
2734,89.0,66.0
2735,89.0,65.5
2736,88.5,65.5
2737,88.5,65.5
2738,88.5,65.5
2739,88.5,65.5
2740,88.5,65.5
2741,88.5,65.5
2742,88.0,65.5
2743,88.0,65.5
2744,88.0,65.5
2745,88.0,65.5
2746,88.0,65.5
2747,88.0,65.5
2748,88.0,65.5
2749,87.5,65.5
2750,87.5,65.5
2751,87.5,65.5
2752,87.5,65.5
2753,87.5,65.5
2754,87.5,65.5
2755,87.0,65.5
2756,87.0,65.5
2757,87.0,66.0
2758,87.0,66.0
2759,87.0,66.0
2760,87.0,66.0
2761,87.0,66.0
2762,86.5,66.0
2763,86.5,66.0
2764,86.5,66.0
2765,86.5,66.0
2766,86.5,66.0
2767,86.5,66.0
2768,86.5,66.0
2769,86.0,66.0
2770,86.0,66.0
2771,86.0,66.5
2772,86.0,66.5
2773,86.0,66.5
2774,86.0,66.5
2775,86.0,66.5
2776,85.5,66.5
2777,85.5,66.5
2778,85.5,66.5
2779,85.5,66.5
2780,85.5,66.5
2781,85.5,66.5
2782,85.5,66.5
2783,85.0,66.5
2784,85.0,67.0
2785,85.0,67.0
2786,85.0,67.0
2787,85.0,67.0
2788,85.0,67.0
2789,85.0,67.0
2790,84.5,67.0
2791,84.5,67.0
2792,84.5,67.0
2793,84.5,67.0
2794,84.5,67.0
2795,84.5,67.0
2796,84.0,67.0
2797,84.0,67.0
2798,84.0,67.0
2799,84.0,67.0
2800,84.0,67.0
2801,83.5,67.0
2802,83.5,67.0
2803,83.5,67.0
2804,83.5,67.0
2805,83.5,67.0
2806,83.5,67.0
2807,83.0,67.0
2808,83.0,67.0
2809,83.0,67.0
2810,83.0,67.0
2811,83.0,67.0
2812,82.5,67.0
2813,82.5,67.0
2814,82.5,67.0
2815,82.5,67.0
2816,82.5,67.0
2817,82.0,67.0
2818,82.0,67.0
2819,82.0,67.0
2820,82.0,67.0
2821,82.0,67.0
2822,81.5,67.0
2823,81.5,67.0
2824,81.5,67.0
2825,81.5,67.0
2826,81.0,67.0
2827,81.0,67.0
2828,81.0,67.0
2829,81.0,67.0
2830,81.0,67.0
2831,80.5,67.0
2832,80.5,67.0
2833,80.5,67.0
2834,80.5,67.0
2835,80.5,67.0
2836,80.0,67.0
2837,80.0,67.0
2838,80.0,67.0
2839,80.0,67.0
2840,80.0,67.0
2841,80.0,67.0
2842,79.5,67.0
2843,79.5,67.0
2844,79.5,67.0
2845,79.5,67.0
2846,79.5,67.0
2847,79.0,67.0
2848,79.0,67.0
2849,79.0,67.0
2850,79.0,67.0
2851,79.0,67.0
2852,79.0,67.0
2853,78.5,67.0
2854,78.5,67.0
2855,78.5,66.5
2856,78.5,66.5
2857,78.5,66.5
2858,78.0,66.5
2859,78.0,66.5
2860,78.0,66.5
2861,78.0,66.5
2862,78.0,66.5
2863,78.0,66.5
2864,77.5,66.5
2865,77.5,66.5
2866,77.5,66.5
2867,77.5,66.5
2868,77.5,66.5
2869,77.5,66.5
2870,77.5,66.5
2871,77.0,66.5
2872,77.0,66.5
2873,77.0,66.5
2874,77.0,66.5
2875,77.0,66.5
2876,77.0,66.5
2877,76.5,66.5
2878,76.5,66.0
2879,76.5,66.0
