,X,Y
2634,26.0,3.0
2635,26.0,3.0
2636,26.0,3.0
2637,26.0,3.0
2638,26.0,3.0
2639,26.0,3.0
2640,26.0,3.5
2641,26.0,3.5
2642,26.0,3.5
2643,26.0,3.5
2644,26.5,3.5
2645,26.5,3.5
2646,26.5,3.5
2647,26.5,3.5
2648,26.5,3.5
2649,26.5,3.5
2650,26.5,3.5
2651,26.5,3.5
2652,26.5,3.5
2653,26.5,3.5
2654,26.5,3.5
2655,26.5,3.5
2656,26.5,3.5
2657,26.5,3.5
2658,26.5,3.5
2659,26.5,3.5
2660,26.5,3.5
2661,26.5,3.5
2662,26.5,3.5
2663,26.5,4.0
2664,26.5,4.0
2665,26.5,4.0
2666,26.5,4.0
2667,26.5,4.0
2668,26.5,4.0
2669,26.5,4.0
2670,26.5,4.0
2671,26.5,4.0
2672,26.5,4.0
2673,26.5,4.0
2674,26.5,4.0
2675,26.5,4.0
2676,26.5,4.0
2677,26.5,4.0
2678,26.5,4.0
2679,26.5,4.0
2680,26.5,4.0
2681,26.5,4.0
2682,26.5,4.0
2683,26.5,4.0
2684,26.5,4.0
2685,26.5,4.5
2686,26.5,4.5
2687,26.5,4.5
2688,26.5,4.5
2689,26.5,4.5
2690,26.5,4.5
2691,26.5,4.5
2692,26.5,4.5
2693,26.5,4.5
2694,26.5,4.5
2695,26.5,4.5
2696,26.5,4.5
2697,26.5,4.5
2698,26.5,4.5
2699,26.5,4.5
2700,26.5,4.5
2701,26.5,4.5
2702,26.5,4.5
2703,26.5,4.5
2704,26.5,4.5
2705,26.5,5.0
2706,26.5,5.0
2707,26.5,5.0
2708,26.5,5.0
2709,26.5,5.0
2710,26.5,5.0
2711,26.5,5.0
2712,26.5,5.0
2713,26.5,5.0
2714,26.5,5.0
2715,26.5,5.0
2716,26.5,5.0
2717,26.5,5.0
2718,26.5,5.0
2719,26.5,5.0
2720,26.5,5.0
2721,26.5,5.0
2722,26.5,5.0
2723,26.5,5.0
2724,26.5,5.5
2725,26.5,5.5
2726,26.5,5.5
2727,26.5,5.5
2728,26.5,5.5
2729,26.5,5.5
2730,26.5,5.5
2731,26.5,5.5
2732,26.5,5.5
2733,26.5,5.5
2734,26.5,5.5
2735,26.5,5.5
2736,26.5,5.5
2737,26.5,5.5
2738,26.5,5.5
2739,26.5,5.5
2740,26.5,5.5
2741,26.5,5.5
2742,26.5,6.0
2743,26.5,6.0
2744,26.5,6.0
2745,26.5,6.0
2746,26.5,6.0
2747,26.5,6.0
2748,26.5,6.0
2749,26.5,6.0
2750,26.5,6.0
2751,26.5,6.0
2752,26.5,6.0
2753,26.5,6.0
2754,26.5,6.0
2755,26.5,6.0
2756,26.5,6.0
2757,26.5,6.0
2758,26.5,6.0
2759,26.5,6.5
2760,26.5,6.5
2761,26.5,6.5
2762,26.5,6.5
2763,26.5,6.5
2764,26.5,6.5
2765,26.5,6.5
2766,26.5,6.5
2767,26.5,6.5
2768,26.5,6.5
2769,27.0,6.5
2770,27.0,6.5
2771,27.0,6.5
2772,27.0,6.5
2773,27.0,6.5
2774,27.0,6.5
2775,27.0,6.5
2776,27.0,7.0
2777,27.0,7.0
2778,27.0,7.0
2779,27.0,7.0
2780,27.0,7.0
2781,27.0,7.0
2782,27.0,7.0
2783,27.0,7.0
2784,27.0,7.0
2785,27.0,7.0
2786,27.0,7.0
2787,27.0,7.0
2788,27.0,7.0
2789,27.0,7.0
2790,27.0,7.0
2791,27.0,7.0
2792,27.0,7.0
2793,27.0,7.0
2794,27.0,7.5
2795,27.0,7.5
2796,27.0,7.5
2797,27.0,7.5
2798,27.0,7.5
2799,27.0,7.5
2800,27.0,7.5
2801,27.0,7.5
2802,27.0,7.5
2803,27.0,7.5
2804,27.0,7.5
2805,27.0,7.5
2806,27.0,7.5
2807,27.0,7.5
2808,27.0,7.5
2809,27.0,7.5
2810,27.0,7.5
2811,27.0,7.5
2812,27.0,8.0
2813,27.0,8.0
2814,27.0,8.0
2815,27.0,8.0
2816,27.0,8.0
2817,27.0,8.0
2818,27.0,8.0
2819,27.0,8.0
2820,27.5,8.0
2821,27.5,8.0
2822,27.5,8.0
2823,27.5,8.0
2824,27.5,8.0
2825,27.5,8.0
2826,27.5,8.0
2827,27.5,8.0
2828,27.5,8.0
2829,27.5,8.0
2830,27.5,8.0
2831,27.5,8.0
2832,27.5,8.0
2833,27.5,8.5
2834,27.5,8.5
2835,27.5,8.5
2836,27.5,8.5
2837,27.5,8.5
2838,27.5,8.5
2839,27.5,8.5
2840,27.5,8.5
2841,27.5,8.5
2842,27.5,8.5
2843,27.5,8.5
2844,27.5,8.5
2845,27.5,8.5
2846,27.5,8.5
2847,27.5,8.5
2848,27.5,8.5
2849,27.5,8.5
2850,27.5,8.5
2851,27.5,8.5
2852,27.5,8.5
2853,27.5,8.5
2854,27.5,8.5
2855,27.5,8.5
2856,27.5,9.0
2857,27.5,9.0
2858,27.5,9.0
2859,27.5,9.0
2860,27.5,9.0
2861,27.5,9.0
2862,27.5,9.0
2863,27.5,9.0
2864,27.5,9.0
2865,27.5,9.0
2866,27.5,9.0
2867,27.5,9.0
2868,27.5,9.0
2869,27.5,9.0
2870,27.5,9.0
2871,27.5,9.0
2872,27.5,9.0
2873,27.5,9.0
2874,27.5,9.0
2875,27.5,9.0
2876,27.5,9.0
2877,27.5,9.0
2878,27.5,9.0
2879,27.5,9.0
2880,27.5,9.0
2881,27.5,9.0
2882,27.5,9.0
2883,27.5,9.5
2884,27.5,9.5
2885,27.5,9.5
2886,27.5,9.5
2887,27.5,9.5
2888,27.5,9.5
2889,27.5,9.5
2890,27.5,9.5
2891,27.5,9.5
2892,27.5,9.5
2893,27.5,9.5
2894,27.5,9.5
2895,27.5,9.5
2896,27.5,9.5
2897,27.5,9.5
2898,27.5,9.5
2899,27.5,9.5
2900,27.5,9.5
2901,27.5,9.5
2902,27.5,9.5
2903,27.5,9.5
2904,27.5,9.5
2905,27.5,9.5
2906,27.5,9.5
2907,27.5,9.5
2908,27.5,9.5
2909,27.5,9.5
2910,27.5,9.5
2911,27.5,10.0
2912,27.5,10.0
2913,27.5,10.0
2914,27.5,10.0
2915,27.5,10.0
2916,27.5,10.0
2917,27.5,10.0
2918,27.5,10.0
2919,27.5,10.0
2920,27.5,10.0
2921,27.5,10.0
2922,27.5,10.0
2923,27.5,10.0
2924,27.5,10.0
2925,27.5,10.0
2926,27.5,10.0
2927,27.5,10.0
2928,27.5,10.0
2929,27.5,10.0
2930,27.5,10.0
2931,27.5,10.0
2932,27.5,10.0
2933,27.5,10.0
2934,27.5,10.0
2935,27.0,10.0
2936,27.0,10.5
2937,27.0,10.5
2938,27.0,10.5
2939,27.0,10.5
2940,27.0,10.5
2941,27.0,10.5
2942,27.0,10.5
2943,27.0,10.5
2944,27.0,10.5
2945,27.0,10.5
2946,27.0,10.5
2947,27.0,10.5
2948,27.0,10.5
2949,27.0,10.5
2950,27.0,10.5
2951,27.0,10.5
2952,27.0,10.5
2953,27.0,10.5
2954,27.0,10.5
2955,27.0,10.5
2956,27.0,10.5
2957,27.0,10.5
2958,27.0,11.0
2959,27.0,11.0
2960,27.0,11.0
2961,27.0,11.0
2962,27.0,11.0
2963,27.0,11.0
2964,27.0,11.0
2965,27.0,11.0
2966,27.0,11.0
2967,27.0,11.0
2968,27.0,11.0
2969,27.0,11.0
2970,27.0,11.0
2971,27.0,11.0
2972,27.0,11.0
2973,27.0,11.0
2974,27.0,11.0
2975,27.0,11.0
2976,27.0,11.0
2977,27.0,11.0
2978,27.0,11.5
2979,27.0,11.5
2980,27.0,11.5
2981,26.5,11.5
2982,26.5,11.5
2983,26.5,11.5
2984,26.5,11.5
2985,26.5,11.5
2986,26.5,11.5
2987,26.5,11.5
2988,26.5,11.5
2989,26.5,11.5
2990,26.5,11.5
2991,26.5,11.5
2992,26.5,11.5
2993,26.5,11.5
2994,26.5,11.5
2995,26.5,11.5
2996,26.5,11.5
2997,26.5,12.0
2998,26.5,12.0
2999,26.5,12.0
3000,26.5,12.0
3001,26.5,12.0
3002,26.5,12.0
3003,26.5,12.0
3004,26.5,12.0
3005,26.5,12.0
3006,26.5,12.0
3007,26.5,12.0
3008,26.5,12.0
3009,26.5,12.0
3010,26.5,12.0
3011,26.5,12.0
3012,26.5,12.0
3013,26.5,12.0
3014,26.5,12.0
3015,26.5,12.0
3016,26.5,12.5
3017,26.5,12.5
3018,26.0,12.5
3019,26.0,12.5
3020,26.0,12.5
3021,26.0,12.5
3022,26.0,12.5
3023,26.0,12.5
3024,26.0,12.5
3025,26.0,12.5
3026,26.0,12.5
3027,26.0,12.5
3028,26.0,12.5
3029,26.0,12.5
3030,26.0,12.5
3031,26.0,12.5
3032,26.0,12.5
3033,26.0,12.5
3034,26.0,12.5
3035,26.0,13.0
3036,26.0,13.0
3037,26.0,13.0
3038,26.0,13.0
3039,26.0,13.0
3040,26.0,13.0
3041,26.0,13.0
3042,26.0,13.0
3043,26.0,13.0
3044,26.0,13.0
3045,26.0,13.0
3046,26.0,13.0
3047,26.0,13.0
3048,26.0,13.0
3049,26.0,13.0
3050,25.5,13.0
3051,25.5,13.0
3052,25.5,13.0
3053,25.5,13.0
3054,25.5,13.0
3055,25.5,13.0
3056,25.5,13.5
3057,25.5,13.5
3058,25.5,13.5
3059,25.5,13.5
3060,25.5,13.5
3061,25.5,13.5
3062,25.5,13.5
3063,25.5,13.5
3064,25.5,13.5
3065,25.5,13.5
3066,25.5,13.5
3067,25.5,13.5
3068,25.5,13.5
3069,25.5,13.5
3070,25.5,13.5
3071,25.5,13.5
3072,25.5,13.5
3073,25.5,13.5
3074,25.5,13.5
3075,25.5,13.5
3076,25.5,13.5
3077,25.0,13.5
3078,25.0,13.5
3079,25.0,14.0
3080,25.0,14.0
3081,25.0,14.0
3082,25.0,14.0
3083,25.0,14.0
3084,25.0,14.0
3085,25.0,14.0
3086,25.0,14.0
3087,25.0,14.0
3088,25.0,14.0
3089,25.0,14.0
3090,25.0,14.0
3091,25.0,14.0
3092,25.0,14.0
3093,25.0,14.0
3094,25.0,14.0
3095,25.0,14.0
3096,25.0,14.0
3097,25.0,14.0
3098,25.0,14.0
3099,25.0,14.0
3100,24.5,14.0
3101,24.5,14.0
3102,24.5,14.0
3103,24.5,14.0
3104,24.5,14.0
3105,24.5,14.0
3106,24.5,14.5
3107,24.5,14.5
3108,24.5,14.5
3109,24.5,14.5
3110,24.5,14.5
3111,24.5,14.5
3112,24.5,14.5
3113,24.5,14.5
3114,24.5,14.5
3115,24.5,14.5
3116,24.5,14.5
3117,24.5,14.5
3118,24.5,14.5
3119,24.5,14.5
3120,24.5,14.5
3121,24.0,14.5
3122,24.0,14.5
3123,24.0,14.5
3124,24.0,14.5
3125,24.0,14.5
3126,24.0,14.5
3127,24.0,14.5
3128,24.0,14.5
3129,24.0,14.5
3130,24.0,14.5
3131,24.0,14.5
3132,24.0,14.5
3133,24.0,14.5
3134,24.0,14.5
3135,24.0,15.0
3136,24.0,15.0
3137,24.0,15.0
3138,24.0,15.0
3139,24.0,15.0
3140,23.5,15.0
3141,23.5,15.0
3142,23.5,15.0
3143,23.5,15.0
3144,23.5,15.0
3145,23.5,15.0
3146,23.5,15.0
3147,23.5,15.0
3148,23.5,15.0
3149,23.5,15.0
3150,23.5,15.0
3151,23.5,15.0
3152,23.5,15.0
3153,23.5,15.0
3154,23.5,15.0
3155,23.5,15.0
3156,23.5,15.0
3157,23.5,15.0
3158,23.5,15.0
3159,23.0,15.0
3160,23.0,15.5
3161,23.0,15.5
3162,23.0,15.5
3163,23.0,15.5
3164,23.0,15.5
3165,23.0,15.5
3166,23.0,15.5
3167,23.0,15.5
3168,23.0,15.5
3169,23.0,15.5
3170,23.0,15.5
3171,23.0,15.5
3172,23.0,15.5
3173,23.0,15.5
3174,23.0,15.5
3175,23.0,15.5
3176,23.0,15.5
3177,22.5,15.5
3178,22.5,15.5
3179,22.5,15.5
3180,22.5,15.5
3181,22.5,15.5
3182,22.5,16.0
3183,22.5,16.0
3184,22.5,16.0
3185,22.5,16.0
3186,22.5,16.0
3187,22.5,16.0
3188,22.5,16.0
3189,22.5,16.0
3190,22.5,16.0
3191,22.5,16.0
3192,22.5,16.0
3193,22.5,16.0
3194,22.5,16.0
3195,22.5,16.0
3196,22.0,16.0
3197,22.0,16.0
3198,22.0,16.0
3199,22.0,16.0
3200,22.0,16.5
3201,22.0,16.5
3202,22.0,16.5
3203,22.0,16.5
3204,22.0,16.5
3205,22.0,16.5
3206,22.0,16.5
3207,22.0,16.5
3208,22.0,16.5
3209,22.0,16.5
3210,22.0,16.5
3211,22.0,16.5
3212,22.0,16.5
3213,22.0,16.5
3214,22.0,16.5
3215,21.5,16.5
3216,21.5,16.5
3217,21.5,17.0
3218,21.5,17.0
3219,21.5,17.0
3220,21.5,17.0
3221,21.5,17.0
3222,21.5,17.0
3223,21.5,17.0
3224,21.5,17.0
3225,21.5,17.0
3226,21.5,17.0
3227,21.5,17.0
3228,21.5,17.0
3229,21.5,17.0
3230,21.5,17.0
3231,21.5,17.0
3232,21.5,17.0
3233,21.5,17.5
3234,21.5,17.5
3235,21.0,17.5
3236,21.0,17.5
3237,21.0,17.5
3238,21.0,17.5
3239,21.0,17.5
3240,21.0,17.5
3241,21.0,17.5
3242,21.0,17.5
3243,21.0,17.5
3244,21.0,17.5
3245,21.0,17.5
3246,21.0,17.5
3247,21.0,17.5
3248,21.0,18.0
3249,21.0,18.0
3250,21.0,18.0
3251,21.0,18.0
3252,21.0,18.0
3253,21.0,18.0
3254,21.0,18.0
3255,21.0,18.0
3256,20.5,18.0
3257,20.5,18.0
3258,20.5,18.0
3259,20.5,18.0
3260,20.5,18.0
3261,20.5,18.0
3262,20.5,18.0
3263,20.5,18.5
3264,20.5,18.5
3265,20.5,18.5
3266,20.5,18.5
3267,20.5,18.5
3268,20.5,18.5
3269,20.5,18.5
3270,20.5,18.5
3271,20.5,18.5
3272,20.5,18.5
3273,20.5,18.5
3274,20.5,18.5
3275,20.5,18.5
3276,20.5,18.5
3277,20.0,18.5
3278,20.0,19.0
3279,20.0,19.0
3280,20.0,19.0
3281,20.0,19.0
3282,20.0,19.0
3283,20.0,19.0
3284,20.0,19.0
3285,20.0,19.0
3286,20.0,19.0
3287,20.0,19.0
3288,20.0,19.0
3289,20.0,19.0
3290,20.0,19.0
3291,20.0,19.0
3292,20.0,19.0
3293,20.0,19.0
3294,20.0,19.5
3295,20.0,19.5
3296,20.0,19.5
3297,20.0,19.5
3298,19.5,19.5
3299,19.5,19.5
3300,19.5,19.5
3301,19.5,19.5
3302,19.5,19.5
3303,19.5,19.5
3304,19.5,19.5
3305,19.5,19.5
3306,19.5,19.5
3307,19.5,19.5
3308,19.5,19.5
3309,19.5,19.5
3310,19.5,19.5
3311,19.5,20.0
3312,19.5,20.0
3313,19.5,20.0
3314,19.5,20.0
3315,19.5,20.0
3316,19.5,20.0
3317,19.5,20.0
3318,19.5,20.0
3319,19.5,20.0
3320,19.5,20.0
3321,19.0,20.0
3322,19.0,20.0
3323,19.0,20.0
3324,19.0,20.0
3325,19.0,20.0
3326,19.0,20.0
3327,19.0,20.0
3328,19.0,20.5
3329,19.0,20.5
3330,19.0,20.5
3331,19.0,20.5
3332,19.0,20.5
3333,19.0,20.5
3334,19.0,20.5
3335,19.0,20.5
3336,19.0,20.5
3337,19.0,20.5
3338,19.0,20.5
3339,19.0,20.5
3340,19.0,20.5
3341,19.0,20.5
3342,19.0,20.5
3343,19.0,20.5
3344,19.0,20.5
3345,18.5,21.0
3346,18.5,21.0
3347,18.5,21.0
3348,18.5,21.0
3349,18.5,21.0
3350,18.5,21.0
3351,18.5,21.0
3352,18.5,21.0
3353,18.5,21.0
3354,18.5,21.0
3355,18.5,21.0
3356,18.5,21.0
3357,18.5,21.0
3358,18.5,21.0
3359,18.5,21.0
3360,18.5,21.0
3361,18.5,21.0
3362,18.5,21.5
3363,18.5,21.5
3364,18.5,21.5
3365,18.5,21.5
3366,18.5,21.5
3367,18.5,21.5
3368,18.5,21.5
3369,18.5,21.5
3370,18.5,21.5
3371,18.5,21.5
3372,18.0,21.5
3373,18.0,21.5
3374,18.0,21.5
3375,18.0,21.5
3376,18.0,21.5
3377,18.0,21.5
3378,18.0,21.5
3379,18.0,22.0
3380,18.0,22.0
3381,18.0,22.0
3382,18.0,22.0
3383,18.0,22.0
3384,18.0,22.0
3385,18.0,22.0
3386,18.0,22.0
3387,18.0,22.0
3388,18.0,22.0
3389,18.0,22.0
3390,18.0,22.0
3391,18.0,22.0
3392,18.0,22.0
3393,18.0,22.0
3394,18.0,22.0
3395,18.0,22.0
3396,18.0,22.5
3397,18.0,22.5
3398,18.0,22.5
3399,18.0,22.5
3400,18.0,22.5
3401,18.0,22.5
3402,18.0,22.5
3403,18.0,22.5
3404,18.0,22.5
3405,18.0,22.5
3406,17.5,22.5
3407,17.5,22.5
3408,17.5,22.5
3409,17.5,22.5
3410,17.5,22.5
3411,17.5,22.5
3412,17.5,23.0
3413,17.5,23.0
3414,17.5,23.0
3415,17.5,23.0
3416,17.5,23.0
3417,17.5,23.0
3418,17.5,23.0
3419,17.5,23.0
3420,17.5,23.0
3421,17.5,23.0
3422,17.5,23.0
3423,17.5,23.0
3424,17.5,23.0
3425,17.5,23.0
3426,17.5,23.0
3427,17.5,23.0
3428,17.5,23.5
3429,17.5,23.5
3430,17.5,23.5
3431,17.5,23.5
3432,17.5,23.5
3433,17.5,23.5
3434,17.5,23.5
3435,17.5,23.5
3436,17.5,23.5
3437,17.5,23.5
3438,17.5,23.5
3439,17.5,23.5
3440,17.5,23.5
3441,17.5,23.5
3442,17.5,23.5
3443,17.5,24.0
3444,17.5,24.0
3445,17.5,24.0
3446,17.5,24.0
3447,17.5,24.0
3448,17.5,24.0
3449,17.5,24.0
3450,17.5,24.0
3451,17.5,24.0
3452,17.5,24.0
3453,17.5,24.0
3454,17.5,24.0
3455,17.5,24.0
3456,17.5,24.0
3457,17.5,24.0
3458,17.5,24.0
3459,17.5,24.5
3460,17.5,24.5
3461,17.5,24.5
3462,17.5,24.5
3463,17.5,24.5
3464,17.5,24.5
3465,17.5,24.5
3466,17.5,24.5
3467,17.5,24.5
3468,17.5,24.5
3469,17.0,24.5
3470,17.0,24.5
3471,17.0,24.5
3472,17.0,24.5
3473,17.0,24.5
3474,17.0,24.5
3475,17.0,25.0
3476,17.0,25.0
3477,17.0,25.0
3478,17.0,25.0
3479,17.0,25.0
3480,17.0,25.0
3481,17.0,25.0
3482,17.0,25.0
3483,17.0,25.0
3484,17.0,25.0
3485,17.0,25.0
3486,17.0,25.0
3487,17.0,25.0
3488,17.0,25.0
3489,17.0,25.0
3490,17.0,25.0
3491,17.0,25.0
3492,17.0,25.5
3493,17.0,25.5
3494,17.0,25.5
3495,17.0,25.5
3496,17.0,25.5
3497,17.0,25.5
3498,17.0,25.5
3499,17.0,25.5
3500,17.0,25.5
3501,17.0,25.5
3502,17.0,25.5
3503,17.0,25.5
3504,17.0,25.5
3505,17.0,25.5
3506,17.0,25.5
3507,17.0,25.5
3508,17.0,25.5
3509,17.0,25.5
3510,17.0,25.5
3511,17.0,26.0
3512,17.0,26.0
3513,17.0,26.0
3514,17.0,26.0
3515,17.0,26.0
3516,17.0,26.0
3517,17.0,26.0
3518,17.0,26.0
3519,17.0,26.0
3520,17.0,26.0
3521,17.0,26.0
3522,17.0,26.0
3523,17.0,26.0
3524,17.0,26.0
3525,17.0,26.0
3526,17.0,26.0
3527,17.0,26.0
3528,17.0,26.0
3529,17.0,26.0
3530,17.0,26.0
3531,17.0,26.0
3532,17.0,26.5
3533,17.0,26.5
3534,17.0,26.5
3535,17.0,26.5
3536,17.0,26.5
3537,17.0,26.5
3538,17.0,26.5
3539,17.0,26.5
3540,17.0,26.5
3541,17.0,26.5
3542,17.0,26.5
3543,17.0,26.5
3544,17.0,26.5
3545,17.0,26.5
3546,17.0,26.5
3547,17.0,26.5
3548,17.0,26.5
3549,17.0,26.5
3550,17.0,26.5
3551,17.0,26.5
3552,17.0,26.5
3553,17.0,26.5
3554,17.0,26.5
3555,17.0,27.0
3556,17.0,27.0
3557,17.0,27.0
3558,17.0,27.0
3559,17.0,27.0
3560,17.0,27.0
3561,17.0,27.0
3562,17.0,27.0
3563,17.0,27.0
3564,17.0,27.0
3565,17.0,27.0
3566,17.0,27.0
3567,17.0,27.0
3568,17.0,27.0
3569,17.0,27.0
3570,17.0,27.0
3571,17.0,27.0
3572,17.0,27.0
3573,17.0,27.0
3574,17.0,27.0
3575,17.0,27.0
3576,17.0,27.0
3577,17.0,27.0
3578,17.0,27.0
3579,17.0,27.5
3580,17.0,27.5
3581,17.0,27.5
3582,17.0,27.5
3583,17.0,27.5
3584,17.0,27.5
3585,17.0,27.5
3586,17.0,27.5
3587,17.0,27.5
3588,17.0,27.5
3589,17.0,27.5
3590,17.0,27.5
3591,17.0,27.5
3592,17.0,27.5
3593,17.0,27.5
3594,17.0,27.5
3595,17.0,27.5
3596,17.0,27.5
3597,17.0,27.5
3598,17.0,27.5
3599,17.0,27.5
3600,17.0,27.5
3601,17.0,27.5
3602,17.0,27.5
3603,17.0,28.0
3604,17.0,28.0
3605,17.0,28.0
3606,17.0,28.0
3607,17.0,28.0
3608,17.0,28.0
3609,17.0,28.0
3610,17.0,28.0
3611,17.0,28.0
3612,17.0,28.0
3613,17.0,28.0
3614,17.0,28.0
3615,17.0,28.0
3616,17.0,28.0
3617,17.0,28.0
3618,17.0,28.0
3619,17.0,28.0
3620,17.0,28.0
3621,17.0,28.0
3622,17.0,28.0
3623,17.0,28.0
3624,17.0,28.5
3625,17.0,28.5
3626,17.0,28.5
3627,17.0,28.5
3628,17.0,28.5
3629,17.0,28.5
3630,17.0,28.5
3631,17.0,28.5
3632,17.0,28.5
3633,17.0,28.5
3634,17.0,28.5
3635,17.0,28.5
3636,17.0,28.5
3637,17.0,28.5
3638,17.0,28.5
3639,17.0,28.5
3640,17.0,28.5
3641,17.0,28.5
3642,17.0,28.5
3643,17.0,29.0
3644,17.0,29.0
3645,17.0,29.0
3646,17.0,29.0
3647,17.0,29.0
3648,17.0,29.0
3649,17.0,29.0
3650,17.0,29.0
3651,17.0,29.0
3652,17.0,29.0
3653,17.0,29.0
3654,17.0,29.0
3655,17.0,29.0
3656,17.0,29.0
3657,17.0,29.0
3658,17.0,29.0
3659,17.0,29.0
3660,17.0,29.0
3661,17.0,29.0
3662,17.5,29.5
3663,17.5,29.5
3664,17.5,29.5
3665,17.5,29.5
3666,17.5,29.5
3667,17.5,29.5
3668,17.5,29.5
3669,17.5,29.5
3670,17.5,29.5
3671,17.5,29.5
3672,17.5,29.5
3673,17.5,29.5
3674,17.5,29.5
3675,17.5,29.5
3676,17.5,29.5
3677,17.5,29.5
3678,17.5,29.5
3679,17.5,30.0
3680,17.5,30.0
3681,17.5,30.0
3682,17.5,30.0
3683,17.5,30.0
3684,17.5,30.0
3685,17.5,30.0
3686,17.5,30.0
3687,17.5,30.0
3688,17.5,30.0
3689,17.5,30.0
3690,17.5,30.0
3691,17.5,30.0
3692,17.5,30.0
3693,17.5,30.0
3694,17.5,30.0
3695,17.5,30.0
3696,17.5,30.0
3697,17.5,30.5
3698,17.5,30.5
3699,17.5,30.5
3700,17.5,30.5
3701,17.5,30.5
3702,17.5,30.5
3703,17.5,30.5
3704,17.5,30.5
3705,17.5,30.5
3706,17.5,30.5
3707,17.5,30.5
3708,17.5,30.5
3709,17.5,30.5
3710,17.5,30.5
3711,17.5,30.5
3712,17.5,30.5
3713,17.5,30.5
3714,17.5,30.5
3715,17.5,31.0
3716,17.5,31.0
3717,17.5,31.0
3718,17.5,31.0
3719,17.5,31.0
3720,17.5,31.0
3721,17.5,31.0
3722,17.5,31.0
3723,17.5,31.0
3724,17.5,31.0
3725,17.5,31.0
3726,17.5,31.0
3727,17.5,31.0
3728,17.5,31.0
3729,17.5,31.0
3730,17.5,31.0
3731,17.5,31.0
3732,17.5,31.0
3733,17.5,31.0
3734,17.5,31.5
3735,17.5,31.5
3736,17.5,31.5
3737,17.5,31.5
3738,17.5,31.5
3739,17.5,31.5
3740,17.5,31.5
3741,17.5,31.5
3742,17.5,31.5
3743,17.5,31.5
3744,17.5,31.5
3745,17.5,31.5
3746,17.5,31.5
3747,17.5,31.5
3748,17.5,31.5
3749,17.5,31.5
3750,17.5,31.5
3751,17.5,31.5
3752,17.5,31.5
3753,17.5,31.5
3754,17.5,32.0
3755,17.5,32.0
3756,17.5,32.0
3757,17.5,32.0
3758,17.5,32.0
3759,17.5,32.0
3760,17.5,32.0
3761,17.5,32.0
3762,17.5,32.0
3763,17.5,32.0
3764,17.5,32.0
3765,17.5,32.0
3766,17.5,32.0
3767,17.5,32.0
3768,17.5,32.0
3769,17.5,32.0
3770,17.5,32.0
3771,17.5,32.0
3772,17.5,32.0
3773,17.5,32.0
3774,17.5,32.0
3775,17.5,32.0
3776,17.5,32.5
3777,17.5,32.5
3778,17.5,32.5
3779,17.5,32.5
3780,17.5,32.5
3781,17.5,32.5
3782,17.5,32.5
3783,17.5,32.5
3784,17.5,32.5
3785,17.5,32.5
3786,17.5,32.5
3787,17.5,32.5
3788,17.5,32.5
3789,17.5,32.5
3790,17.5,32.5
3791,17.5,32.5
3792,17.5,32.5
3793,17.5,32.5
3794,17.5,32.5
3795,17.5,32.5
3796,17.5,32.5
3797,17.5,32.5
3798,17.5,32.5
3799,17.5,32.5
3800,17.5,33.0
3801,17.5,33.0
3802,17.5,33.0
3803,17.5,33.0
3804,17.5,33.0
3805,17.5,33.0
3806,17.5,33.0
3807,17.5,33.0
3808,17.5,33.0
3809,17.5,33.0
3810,17.5,33.0
3811,17.5,33.0
3812,17.5,33.0
3813,17.5,33.0
3814,17.5,33.0
3815,17.5,33.0
3816,17.5,33.0
3817,17.5,33.0
3818,17.5,33.0
3819,17.5,33.0
3820,17.5,33.0
3821,17.5,33.0
3822,17.5,33.0
3823,17.5,33.5
3824,17.5,33.5
3825,17.5,33.5
3826,17.5,33.5
3827,17.5,33.5
3828,17.5,33.5
3829,17.5,33.5
3830,17.5,33.5
3831,17.5,33.5
3832,17.5,33.5
3833,17.5,33.5
3834,17.5,33.5
3835,17.5,33.5
3836,17.5,33.5
3837,17.5,33.5
3838,17.5,33.5
3839,17.5,33.5
3840,17.5,33.5
3841,17.5,33.5
3842,17.5,33.5
3843,17.5,33.5
3844,17.5,33.5
3845,17.5,33.5
3846,17.5,34.0
3847,17.5,34.0
3848,17.5,34.0
3849,17.5,34.0
3850,17.5,34.0
3851,17.5,34.0
3852,17.5,34.0
3853,17.5,34.0
3854,17.5,34.0
3855,17.5,34.0
3856,17.5,34.0
3857,17.5,34.0
3858,17.5,34.0
3859,17.5,34.0
3860,17.0,34.0
3861,17.0,34.0
3862,17.0,34.0
3863,17.0,34.0
3864,17.0,34.0
3865,17.0,34.0
3866,17.0,34.0
3867,17.0,34.5
3868,17.0,34.5
3869,17.0,34.5
3870,17.0,34.5
3871,17.0,34.5
3872,17.0,34.5
3873,17.0,34.5
3874,17.0,34.5
3875,17.0,34.5
3876,17.0,34.5
3877,17.0,34.5
3878,17.0,34.5
3879,17.0,34.5
3880,17.0,34.5
3881,17.0,34.5
3882,17.0,34.5
3883,17.0,34.5
3884,17.0,34.5
3885,17.0,34.5
3886,17.0,34.5
3887,17.0,34.5
3888,17.0,35.0
3889,17.0,35.0
3890,17.0,35.0
3891,17.0,35.0
3892,17.0,35.0
3893,17.0,35.0
3894,17.0,35.0
3895,17.0,35.0
3896,17.0,35.0
3897,17.0,35.0
3898,17.0,35.0
3899,17.0,35.0
3900,17.0,35.0
3901,17.0,35.0
3902,17.0,35.0
3903,17.0,35.0
3904,17.0,35.0
3905,17.0,35.0
