,X,Y
2634,22.5,84.0
2635,22.0,84.0
2636,22.0,84.0
2637,22.0,84.0
2638,22.0,84.0
2639,22.0,84.0
2640,21.5,84.0
2641,21.5,84.0
2642,21.5,84.0
2643,21.5,84.0
2644,21.5,84.0
2645,21.0,84.0
2646,21.0,84.0
2647,21.0,84.0
2648,21.0,84.0
2649,20.5,84.5
2650,20.5,84.5
2651,20.5,84.5
2652,20.5,84.5
2653,20.0,84.5
2654,20.0,84.5
2655,20.0,84.5
2656,20.0,84.5
2657,19.5,84.5
2658,19.5,84.5
2659,19.5,84.5
2660,19.5,85.0
2661,19.0,85.0
2662,19.0,85.0
2663,19.0,85.0
2664,18.5,85.0
2665,18.5,85.0
2666,18.5,85.0
2667,18.5,85.0
2668,18.0,85.0
2669,18.0,85.0
2670,18.0,85.5
2671,17.5,85.5
2672,17.5,85.5
2673,17.5,85.5
2674,17.0,85.5
2675,17.0,85.5
2676,17.0,85.5
2677,16.5,85.5
2678,16.5,85.5
2679,16.5,85.5
2680,16.5,85.5
2681,16.0,86.0
2682,16.0,86.0
2683,16.0,86.0
2684,15.5,86.0
2685,15.5,86.0
2686,15.5,86.0
2687,15.0,86.0
2688,15.0,86.0
2689,15.0,86.0
2690,14.5,86.0
2691,14.5,86.0
2692,14.5,86.0
2693,14.5,86.0
2694,14.0,86.0
2695,14.0,86.5
2696,14.0,86.5
2697,13.5,86.5
2698,13.5,86.5
2699,13.5,86.5
2700,13.5,86.5
2701,13.0,86.5
2702,13.0,86.5
2703,13.0,86.5
2704,13.0,86.5
2705,13.0,86.5
2706,12.5,86.5
2707,12.5,86.5
2708,12.5,86.5
2709,12.5,86.5
2710,12.0,86.5
2711,12.0,86.5
2712,12.0,86.5
2713,12.0,86.5
2714,12.0,86.5
2715,11.5,86.5
2716,11.5,86.0
2717,11.5,86.0
2718,11.5,86.0
2719,11.5,86.0
2720,11.5,86.0
2721,11.5,86.0
2722,11.0,86.0
2723,11.0,86.0
2724,11.0,86.0
2725,11.0,86.0
2726,11.0,86.0
2727,11.0,86.0
2728,11.0,86.0
2729,10.5,86.0
2730,10.5,85.5
2731,10.5,85.5
2732,10.5,85.5
2733,10.5,85.5
2734,10.5,85.5
2735,10.5,85.5
2736,10.5,85.5
2737,10.5,85.5
2738,10.0,85.5
2739,10.0,85.5
2740,10.0,85.5
2741,10.0,85.0
2742,10.0,85.0
2743,10.0,85.0
2744,10.0,85.0
2745,10.0,85.0
2746,10.0,85.0
2747,10.0,85.0
2748,10.0,85.0
2749,9.5,85.0
2750,9.5,85.0
2751,9.5,85.0
2752,9.5,85.0
2753,9.5,84.5
2754,9.5,84.5
2755,9.5,84.5
2756,9.5,84.5
2757,9.5,84.5
2758,9.5,84.5
2759,9.5,84.5
2760,9.0,84.5
2761,9.0,84.5
2762,9.0,84.5
2763,9.0,84.5
2764,9.0,84.5
2765,9.0,84.5
2766,9.0,84.5
2767,9.0,84.5
2768,9.0,84.5
2769,9.0,84.5
2770,9.0,84.5
2771,9.0,84.5
2772,8.5,84.5
2773,8.5,84.5
2774,8.5,84.5
2775,8.5,84.5
2776,8.5,84.5
2777,8.5,84.5
2778,8.5,84.5
2779,8.5,84.5
2780,8.5,84.5
2781,8.5,84.5
2782,8.5,84.5
2783,8.5,84.5
2784,8.0,84.5
2785,8.0,84.5
2786,8.0,84.5
2787,8.0,84.5
2788,8.0,84.5
2789,8.0,84.5
2790,8.0,84.5
2791,8.0,84.5
2792,8.0,84.5
2793,8.0,85.0
2794,8.0,85.0
2795,8.0,85.0
2796,8.0,85.0
2797,8.0,85.0
2798,8.0,85.0
2799,8.0,85.0
2800,8.0,85.0
2801,8.0,85.0
2802,7.5,85.0
2803,7.5,85.0
2804,7.5,85.0
2805,7.5,85.5
2806,7.5,85.5
2807,7.5,85.5
2808,7.5,85.5
2809,7.5,85.5
2810,7.5,85.5
2811,7.5,85.5
2812,7.5,85.5
2813,7.5,85.5
2814,7.5,86.0
2815,7.5,86.0
2816,7.5,86.0
2817,7.5,86.0
2818,7.5,86.0
2819,7.5,86.0
2820,7.5,86.0
2821,7.5,86.0
2822,7.5,86.0
2823,7.5,86.5
2824,8.0,86.5
2825,8.0,86.5
2826,8.0,86.5
2827,8.0,86.5
2828,8.0,86.5
2829,8.0,86.5
2830,8.0,86.5
2831,8.0,86.5
2832,8.0,87.0
2833,8.0,87.0
2834,8.0,87.0
2835,8.0,87.0
2836,8.0,87.0
2837,8.0,87.0
2838,8.0,87.0
2839,8.0,87.0
2840,8.0,87.5
2841,8.0,87.5
2842,8.0,87.5
2843,8.0,87.5
2844,8.0,87.5
2845,8.0,87.5
2846,8.0,87.5
2847,8.0,88.0
2848,8.0,88.0
2849,8.0,88.0
2850,8.0,88.0
2851,8.0,88.0
2852,8.0,88.0
2853,8.0,88.0
2854,8.0,88.5
2855,8.0,88.5
2856,8.0,88.5
2857,8.0,88.5
2858,8.0,88.5
2859,8.0,88.5
2860,8.0,88.5
2861,8.0,89.0
2862,8.0,89.0
2863,8.0,89.0
2864,8.0,89.0
2865,8.0,89.0
2866,8.0,89.0
2867,8.0,89.0
2868,8.0,89.5
2869,8.0,89.5
2870,8.0,89.5
2871,8.0,89.5
2872,8.0,89.5
2873,8.0,89.5
2874,8.0,90.0
2875,8.0,90.0
2876,8.0,90.0
2877,8.5,90.0
2878,8.5,90.0
2879,8.5,90.0
