,X,Y
2634,35.0,74.0
2635,35.0,74.0
2636,35.0,74.0
2637,35.0,74.0
2638,35.0,74.0
2639,35.0,74.0
2640,35.0,74.0
2641,35.0,74.0
2642,35.0,74.0
2643,35.0,74.0
2644,35.0,74.0
2645,35.0,74.0
2646,35.0,74.0
2647,35.0,74.0
2648,35.0,74.0
2649,35.0,74.0
2650,35.0,74.5
2651,35.0,74.5
2652,35.0,74.5
2653,35.0,74.5
2654,35.0,74.5
2655,35.0,74.5
2656,35.0,74.5
2657,35.0,74.5
2658,35.0,74.5
2659,35.0,74.5
2660,35.0,74.5
2661,35.0,74.5
2662,35.0,74.5
2663,35.0,74.5
2664,35.0,75.0
2665,35.0,75.0
2666,35.0,75.0
2667,35.0,75.0
2668,35.0,75.0
2669,35.0,75.0
2670,35.0,75.0
2671,35.0,75.0
2672,35.0,75.0
2673,35.0,75.0
2674,35.0,75.0
2675,35.0,75.5
2676,35.0,75.5
2677,35.0,75.5
2678,35.0,75.5
2679,35.0,75.5
2680,35.0,75.5
2681,35.0,75.5
2682,35.0,75.5
2683,35.0,75.5
2684,35.0,75.5
2685,35.0,76.0
2686,35.0,76.0
2687,35.0,76.0
2688,35.0,76.0
2689,35.0,76.0
2690,35.0,76.0
2691,35.0,76.0
2692,35.0,76.0
2693,35.0,76.0
2694,35.0,76.0
2695,35.0,76.5
2696,35.0,76.5
2697,35.0,76.5
2698,35.0,76.5
2699,35.0,76.5
2700,35.0,76.5
2701,35.0,76.5
2702,35.0,76.5
2703,35.0,76.5
2704,35.0,77.0
2705,35.0,77.0
2706,35.0,77.0
2707,35.0,77.0
2708,35.0,77.0
2709,35.0,77.0
2710,35.0,77.0
2711,35.0,77.0
2712,35.0,77.0
2713,35.0,77.0
2714,35.0,77.5
2715,35.0,77.5
2716,35.0,77.5
2717,35.0,77.5
2718,35.0,77.5
2719,35.0,77.5
2720,35.0,77.5
2721,35.0,77.5
2722,35.0,77.5
2723,35.0,77.5
2724,35.0,78.0
2725,35.0,78.0
2726,35.0,78.0
2727,35.0,78.0
2728,35.0,78.0
2729,35.0,78.0
2730,35.0,78.0
2731,35.0,78.0
2732,35.0,78.0
2733,35.0,78.0
2734,35.0,78.0
2735,35.0,78.5
2736,35.0,78.5
2737,35.0,78.5
2738,35.0,78.5
2739,35.0,78.5
2740,35.0,78.5
2741,35.0,78.5
2742,35.0,78.5
2743,35.0,78.5
2744,35.0,78.5
2745,35.0,78.5
2746,35.0,78.5
2747,35.0,78.5
2748,35.0,78.5
2749,35.0,79.0
2750,35.0,79.0
2751,35.0,79.0
2752,35.0,79.0
2753,35.0,79.0
2754,35.0,79.0
2755,35.0,79.0
2756,35.0,79.0
2757,35.0,79.0
2758,35.0,79.0
2759,35.0,79.0
2760,35.0,79.0
2761,35.0,79.0
2762,35.0,79.0
2763,35.0,79.0
2764,35.0,79.0
2765,35.0,79.0
2766,35.0,79.5
2767,35.0,79.5
2768,35.0,79.5
2769,35.0,79.5
2770,35.0,79.5
2771,35.0,79.5
2772,35.0,79.5
2773,35.0,79.5
2774,35.0,79.5
2775,35.0,79.5
2776,35.0,79.5
2777,35.0,79.5
2778,35.0,79.5
2779,35.0,79.5
2780,35.0,79.5
2781,35.0,79.5
2782,35.0,79.5
2783,35.0,79.5
2784,35.0,79.5
2785,35.0,79.5
2786,35.0,80.0
2787,35.0,80.0
2788,35.0,80.0
2789,35.0,80.0
2790,35.0,80.0
2791,35.0,80.0
2792,35.0,80.0
2793,35.0,80.0
2794,35.0,80.0
2795,35.0,80.0
2796,35.0,80.0
2797,35.0,80.0
2798,35.0,80.0
2799,35.0,80.0
2800,35.0,80.0
2801,35.0,80.0
2802,35.0,80.0
2803,35.0,80.0
2804,35.0,80.0
2805,35.0,80.0
2806,35.0,80.0
2807,35.0,80.5
2808,35.0,80.5
2809,35.0,80.5
2810,35.0,80.5
2811,35.0,80.5
2812,35.0,80.5
2813,35.0,80.5
2814,35.0,80.5
2815,35.0,80.5
2816,35.0,80.5
2817,35.0,80.5
2818,35.0,80.5
2819,35.0,80.5
2820,35.0,80.5
2821,35.0,80.5
2822,35.0,80.5
2823,35.0,80.5
2824,35.0,81.0
2825,35.0,81.0
2826,35.0,81.0
2827,35.0,81.0
2828,35.0,81.0
2829,35.0,81.0
2830,35.0,81.0
2831,35.0,81.0
2832,35.0,81.0
2833,35.0,81.0
2834,35.0,81.0
2835,35.0,81.0
2836,35.0,81.0
2837,35.0,81.0
2838,35.0,81.0
2839,35.0,81.5
2840,35.0,81.5
2841,35.0,81.5
2842,35.0,81.5
2843,35.0,81.5
2844,35.0,81.5
2845,35.0,81.5
2846,35.0,81.5
2847,35.0,81.5
2848,35.0,81.5
2849,35.0,81.5
2850,35.0,81.5
2851,35.0,81.5
2852,35.0,81.5
2853,35.0,82.0
2854,35.0,82.0
2855,35.0,82.0
2856,35.0,82.0
2857,35.0,82.0
2858,35.0,82.0
2859,35.0,82.0
2860,35.0,82.0
2861,35.0,82.0
2862,35.0,82.0
2863,35.0,82.0
2864,35.0,82.0
2865,35.0,82.0
2866,35.0,82.0
2867,35.0,82.5
2868,35.0,82.5
2869,35.0,82.5
2870,35.0,82.5
2871,35.0,82.5
2872,35.0,82.5
2873,35.0,82.5
2874,35.0,82.5
2875,35.0,82.5
2876,35.0,82.5
2877,35.0,82.5
2878,35.0,82.5
2879,35.0,82.5
