,X,Y
2634,69.5,29.5
2635,69.5,29.5
2636,69.5,29.5
2637,69.5,29.5
2638,69.5,29.5
2639,69.5,29.5
2640,69.5,29.5
2641,69.5,29.5
2642,69.5,29.5
2643,69.5,29.5
2644,69.5,29.5
2645,69.5,29.5
2646,69.5,29.5
2647,69.5,29.5
2648,69.5,29.5
2649,69.5,29.5
2650,69.5,29.5
2651,69.5,29.5
2652,69.5,29.5
2653,69.5,29.5
2654,69.5,29.5
2655,69.5,29.5
2656,69.5,29.5
2657,69.5,29.5
2658,69.5,29.5
2659,70.0,29.5
2660,70.0,29.5
2661,70.0,29.5
2662,70.0,29.0
2663,70.0,29.0
2664,70.0,29.0
2665,70.0,29.0
2666,70.0,29.0
2667,70.0,29.0
2668,70.0,29.0
2669,70.0,29.0
2670,70.0,29.0
2671,70.0,29.0
2672,70.0,29.0
2673,70.0,29.0
2674,70.0,29.0
2675,70.0,29.0
2676,70.0,29.0
2677,70.0,29.0
2678,70.0,29.0
2679,70.0,29.0
2680,70.0,29.0
2681,70.0,29.0
2682,70.0,29.0
2683,70.0,29.0
2684,70.0,29.0
2685,70.0,29.0
2686,70.0,29.0
2687,70.0,29.0
2688,70.0,29.0
2689,70.0,29.0
2690,70.0,29.0
2691,70.0,29.0
2692,70.0,29.0
2693,70.0,29.0
2694,70.0,29.0
2695,70.0,29.0
2696,70.0,29.0
2697,70.0,29.0
2698,70.0,29.0
2699,70.0,29.0
2700,70.0,29.0
2701,70.0,29.0
2702,70.0,29.0
2703,70.0,29.0
2704,70.0,29.0
2705,70.0,29.0
2706,70.0,29.0
2707,70.0,29.0
2708,70.0,29.0
2709,70.0,29.0
2710,70.5,28.5
2711,70.5,28.5
2712,70.5,28.5
2713,70.5,28.5
2714,70.5,28.5
2715,70.5,28.5
2716,70.5,28.5
2717,70.5,28.5
2718,70.5,28.5
2719,70.5,28.5
2720,70.5,28.5
2721,70.5,28.5
2722,70.5,28.5
2723,70.5,28.5
2724,70.5,28.5
2725,70.5,28.5
2726,70.5,28.5
2727,70.5,28.5
2728,70.5,28.5
2729,70.5,28.5
2730,70.5,28.5
2731,70.5,28.5
2732,70.5,28.5
2733,70.5,28.5
2734,70.5,28.5
2735,70.5,28.5
2736,70.5,28.5
2737,70.5,28.5
2738,70.5,28.0
2739,70.5,28.0
2740,70.5,28.0
2741,70.5,28.0
2742,70.5,28.0
2743,70.5,28.0
2744,70.5,28.0
2745,70.5,28.0
2746,70.5,28.0
2747,70.5,28.0
2748,70.5,28.0
2749,70.5,28.0
2750,70.5,28.0
2751,70.5,28.0
2752,70.5,28.0
2753,70.5,28.0
2754,70.5,28.0
2755,70.5,28.0
2756,70.5,28.0
2757,70.5,28.0
2758,70.5,28.0
2759,70.5,28.0
2760,70.5,27.5
2761,70.5,27.5
2762,70.5,27.5
2763,70.5,27.5
2764,70.5,27.5
2765,70.5,27.5
2766,70.5,27.5
2767,70.5,27.5
2768,70.5,27.5
2769,70.5,27.5
2770,70.5,27.5
2771,70.5,27.5
2772,70.5,27.5
2773,70.5,27.5
2774,70.5,27.5
2775,70.5,27.5
2776,70.5,27.5
2777,70.5,27.5
2778,70.5,27.0
2779,70.5,27.0
2780,70.5,27.0
2781,70.5,27.0
2782,70.5,27.0
2783,70.5,27.0
2784,70.5,27.0
2785,70.5,27.0
2786,70.5,27.0
2787,70.5,27.0
2788,70.5,27.0
2789,70.5,27.0
2790,70.5,27.0
2791,70.5,27.0
2792,70.5,27.0
2793,70.5,27.0
2794,70.5,27.0
2795,70.5,27.0
2796,70.5,26.5
2797,70.5,26.5
2798,70.5,26.5
2799,70.5,26.5
2800,70.5,26.5
2801,70.5,26.5
2802,70.5,26.5
2803,70.5,26.5
2804,70.5,26.5
2805,70.5,26.5
2806,70.5,26.5
2807,70.5,26.5
2808,70.5,26.5
2809,70.5,26.5
2810,70.5,26.5
2811,70.5,26.5
2812,70.5,26.5
2813,70.5,26.0
2814,70.5,26.0
2815,70.5,26.0
2816,70.5,26.0
2817,70.5,26.0
2818,70.5,26.0
2819,70.5,26.0
2820,70.5,26.0
2821,70.5,26.0
2822,70.5,26.0
2823,70.5,26.0
2824,70.5,26.0
2825,70.5,26.0
2826,70.5,26.0
2827,70.5,26.0
2828,70.5,26.0
2829,70.5,26.0
2830,70.5,26.0
2831,70.5,25.5
2832,70.5,25.5
2833,70.5,25.5
2834,70.5,25.5
2835,70.5,25.5
2836,70.5,25.5
2837,70.5,25.5
2838,70.5,25.5
2839,70.5,25.5
2840,70.5,25.5
2841,70.5,25.5
2842,70.5,25.5
2843,70.5,25.5
2844,70.5,25.5
2845,70.5,25.5
2846,70.5,25.5
2847,70.5,25.5
2848,70.5,25.5
2849,70.5,25.5
2850,70.5,25.5
2851,70.5,25.5
2852,70.5,25.5
2853,70.5,25.0
2854,70.5,25.0
2855,70.5,25.0
2856,70.5,25.0
2857,70.5,25.0
2858,70.5,25.0
2859,70.5,25.0
2860,70.5,25.0
2861,70.5,25.0
2862,70.5,25.0
2863,70.5,25.0
2864,70.5,25.0
2865,70.5,25.0
2866,70.5,25.0
2867,70.5,25.0
2868,70.5,25.0
2869,70.5,25.0
2870,70.0,25.0
2871,70.0,25.0
2872,70.0,25.0
2873,70.0,25.0
2874,70.0,25.0
2875,70.0,25.0
2876,70.0,25.0
2877,70.0,25.0
2878,70.0,25.0
2879,70.0,25.0
2880,70.0,25.0
2881,70.0,25.0
2882,70.0,25.0
2883,70.0,25.0
2884,70.0,25.0
2885,70.0,25.0
2886,70.0,25.0
2887,70.0,25.0
2888,70.0,25.0
2889,70.0,25.0
2890,70.0,24.5
2891,70.0,24.5
2892,70.0,24.5
2893,70.0,24.5
2894,70.0,24.5
2895,70.0,24.5
2896,70.0,24.5
2897,70.0,24.5
2898,70.0,24.5
2899,70.0,24.5
2900,70.0,24.5
2901,69.5,24.5
2902,69.5,24.5
2903,69.5,24.5
2904,69.5,24.5
2905,69.5,24.5
2906,69.5,24.5
2907,69.5,24.5
2908,69.5,24.5
2909,69.5,24.5
2910,69.5,24.5
2911,69.5,24.5
2912,69.5,24.5
2913,69.5,24.5
2914,69.5,24.5
2915,69.5,24.5
2916,69.5,24.5
2917,69.5,24.5
2918,69.5,24.5
2919,69.5,24.5
2920,69.5,24.5
2921,69.5,25.0
2922,69.5,25.0
2923,69.5,25.0
2924,69.5,25.0
2925,69.5,25.0
2926,69.0,25.0
2927,69.0,25.0
2928,69.0,25.0
2929,69.0,25.0
2930,69.0,25.0
2931,69.0,25.0
2932,69.0,25.0
2933,69.0,25.0
2934,69.0,25.0
2935,69.0,25.0
2936,69.0,25.0
2937,69.0,25.0
2938,69.0,25.0
2939,69.0,25.0
2940,69.0,25.0
2941,69.0,25.0
2942,69.0,25.0
2943,69.0,25.0
2944,69.0,25.0
2945,69.0,25.0
2946,69.0,25.0
2947,69.0,25.0
2948,69.0,25.0
2949,69.0,25.0
2950,69.0,25.0
2951,68.5,25.0
2952,68.5,25.0
2953,68.5,25.0
2954,68.5,25.0
2955,68.5,25.0
2956,68.5,25.0
2957,68.5,25.0
2958,68.5,25.0
2959,68.5,25.0
2960,68.5,25.0
2961,68.5,25.0
2962,68.5,25.0
2963,68.5,25.0
2964,68.5,25.0
2965,68.5,25.0
2966,68.5,25.0
2967,68.5,25.0
2968,68.5,25.0
2969,68.5,25.0
2970,68.5,25.0
2971,68.5,25.0
2972,68.5,25.0
2973,68.5,25.0
2974,68.5,25.5
2975,68.0,25.5
2976,68.0,25.5
2977,68.0,25.5
2978,68.0,25.5
2979,68.0,25.5
2980,68.0,25.5
2981,68.0,25.5
2982,68.0,25.5
2983,68.0,25.5
2984,68.0,25.5
2985,68.0,25.5
2986,68.0,25.5
2987,68.0,25.5
2988,68.0,25.5
2989,68.0,25.5
2990,68.0,25.5
2991,68.0,25.5
2992,68.0,25.5
2993,68.0,25.5
2994,68.0,25.5
2995,68.0,25.5
2996,68.0,25.5
2997,68.0,25.5
2998,68.0,25.5
2999,68.0,25.5
3000,68.0,25.5
3001,68.0,25.5
3002,67.5,25.5
3003,67.5,25.5
3004,67.5,25.5
3005,67.5,25.5
3006,67.5,25.5
3007,67.5,25.5
3008,67.5,25.5
3009,67.5,25.5
3010,67.5,25.5
3011,67.5,25.5
3012,67.5,25.5
3013,67.5,25.5
3014,67.5,25.5
3015,67.5,25.5
3016,67.5,25.5
3017,67.5,25.5
3018,67.5,25.5
3019,67.5,25.5
3020,67.5,25.5
3021,67.5,25.5
3022,67.5,25.5
3023,67.5,25.5
3024,67.5,25.5
3025,67.5,25.5
3026,67.5,25.0
3027,67.5,25.0
3028,67.5,25.0
3029,67.5,25.0
3030,67.5,25.0
3031,67.5,25.0
3032,67.5,25.0
3033,67.0,25.0
3034,67.0,25.0
3035,67.0,25.0
3036,67.0,25.0
3037,67.0,25.0
3038,67.0,25.0
3039,67.0,25.0
3040,67.0,25.0
3041,67.0,25.0
3042,67.0,25.0
3043,67.0,25.0
3044,67.0,25.0
3045,67.0,25.0
3046,67.0,25.0
3047,67.0,25.0
3048,67.0,25.0
3049,67.0,25.0
3050,67.0,25.0
3051,67.0,24.5
3052,67.0,24.5
3053,67.0,24.5
3054,67.0,24.5
3055,67.0,24.5
3056,67.0,24.5
3057,67.0,24.5
3058,67.0,24.5
3059,67.0,24.5
3060,67.0,24.5
3061,67.0,24.5
3062,67.0,24.5
3063,67.0,24.5
3064,67.0,24.5
3065,67.0,24.5
3066,67.0,24.5
3067,67.0,24.0
3068,66.5,24.0
3069,66.5,24.0
3070,66.5,24.0
3071,66.5,24.0
3072,66.5,24.0
3073,66.5,24.0
3074,66.5,24.0
3075,66.5,24.0
3076,66.5,24.0
3077,66.5,24.0
3078,66.5,24.0
3079,66.5,24.0
3080,66.5,23.5
3081,66.5,23.5
3082,66.5,23.5
3083,66.5,23.5
3084,66.5,23.5
3085,66.5,23.5
3086,66.5,23.5
3087,66.5,23.5
3088,66.5,23.5
3089,66.5,23.5
3090,66.5,23.5
3091,66.5,23.5
3092,66.5,23.0
3093,66.5,23.0
3094,66.5,23.0
3095,66.5,23.0
3096,66.5,23.0
3097,66.5,23.0
3098,66.5,23.0
3099,66.5,23.0
3100,66.5,23.0
3101,66.5,23.0
3102,66.5,22.5
3103,66.5,22.5
3104,66.0,22.5
3105,66.0,22.5
3106,66.0,22.5
3107,66.0,22.5
3108,66.0,22.5
3109,66.0,22.5
3110,66.0,22.5
3111,66.0,22.5
3112,66.0,22.5
3113,66.0,22.0
3114,66.0,22.0
3115,66.0,22.0
3116,66.0,22.0
3117,66.0,22.0
3118,66.0,22.0
3119,66.0,22.0
3120,66.0,22.0
3121,66.0,22.0
3122,66.0,22.0
3123,66.0,21.5
3124,66.0,21.5
3125,66.0,21.5
3126,66.0,21.5
3127,66.0,21.5
3128,66.0,21.5
3129,66.0,21.5
3130,66.0,21.5
3131,66.0,21.5
3132,66.0,21.5
3133,66.0,21.0
3134,66.0,21.0
3135,65.5,21.0
3136,65.5,21.0
3137,65.5,21.0
3138,65.5,21.0
3139,65.5,21.0
3140,65.5,21.0
3141,65.5,21.0
3142,65.5,21.0
3143,65.5,21.0
3144,65.5,20.5
3145,65.5,20.5
3146,65.5,20.5
3147,65.5,20.5
3148,65.5,20.5
3149,65.5,20.5
3150,65.5,20.5
3151,65.5,20.5
3152,65.5,20.5
3153,65.5,20.5
3154,65.5,20.5
3155,65.5,20.0
3156,65.5,20.0
3157,65.5,20.0
3158,65.5,20.0
3159,65.5,20.0
3160,65.5,20.0
3161,65.5,20.0
3162,65.0,20.0
3163,65.0,20.0
3164,65.0,20.0
3165,65.0,20.0
3166,65.0,20.0
3167,65.0,20.0
3168,65.0,19.5
3169,65.0,19.5
3170,65.0,19.5
3171,65.0,19.5
3172,65.0,19.5
3173,65.0,19.5
3174,65.0,19.5
3175,65.0,19.5
3176,65.0,19.5
3177,65.0,19.5
3178,65.0,19.5
3179,65.0,19.5
3180,65.0,19.5
3181,65.0,19.5
3182,65.0,19.0
3183,65.0,19.0
3184,65.0,19.0
3185,64.5,19.0
3186,64.5,19.0
3187,64.5,19.0
3188,64.5,19.0
3189,64.5,19.0
3190,64.5,19.0
3191,64.5,19.0
3192,64.5,19.0
3193,64.5,19.0
3194,64.5,19.0
3195,64.5,19.0
3196,64.5,19.0
3197,64.5,19.0
3198,64.5,19.0
3199,64.5,18.5
3200,64.5,18.5
3201,64.5,18.5
3202,64.5,18.5
3203,64.5,18.5
3204,64.5,18.5
3205,64.0,18.5
3206,64.0,18.5
3207,64.0,18.5
3208,64.0,18.5
3209,64.0,18.5
3210,64.0,18.5
3211,64.0,18.5
3212,64.0,18.5
3213,64.0,18.5
3214,64.0,18.5
3215,64.0,18.5
3216,64.0,18.5
3217,64.0,18.5
3218,64.0,18.5
3219,64.0,18.5
3220,64.0,18.5
3221,64.0,18.5
3222,64.0,18.5
3223,64.0,18.5
3224,63.5,18.0
3225,63.5,18.0
3226,63.5,18.0
3227,63.5,18.0
3228,63.5,18.0
3229,63.5,18.0
3230,63.5,18.0
3231,63.5,18.0
3232,63.5,18.0
3233,63.5,18.0
3234,63.5,18.0
3235,63.5,18.0
3236,63.5,18.0
3237,63.5,18.0
3238,63.5,18.0
3239,63.5,18.0
3240,63.5,18.0
3241,63.5,18.0
3242,63.0,18.0
3243,63.0,18.0
3244,63.0,18.0
3245,63.0,18.0
3246,63.0,18.0
3247,63.0,18.0
3248,63.0,18.0
3249,63.0,18.0
3250,63.0,18.0
3251,63.0,18.0
3252,63.0,18.0
3253,63.0,18.0
3254,63.0,18.0
3255,63.0,18.0
3256,63.0,18.0
3257,63.0,18.0
3258,63.0,18.0
3259,62.5,18.0
3260,62.5,18.0
3261,62.5,18.0
3262,62.5,18.0
3263,62.5,18.0
3264,62.5,18.0
3265,62.5,18.0
3266,62.5,18.0
3267,62.5,18.0
3268,62.5,18.0
3269,62.5,17.5
3270,62.5,17.5
3271,62.5,17.5
3272,62.5,17.5
3273,62.5,17.5
3274,62.5,17.5
3275,62.5,17.5
3276,62.0,17.5
3277,62.0,17.5
3278,62.0,17.5
3279,62.0,17.5
3280,62.0,17.5
3281,62.0,17.5
3282,62.0,17.5
3283,62.0,17.5
3284,62.0,17.5
3285,62.0,17.5
3286,62.0,17.5
3287,62.0,17.5
3288,62.0,17.5
3289,62.0,17.5
3290,62.0,17.5
3291,62.0,17.5
3292,62.0,17.5
3293,61.5,17.5
3294,61.5,17.5
3295,61.5,17.5
3296,61.5,17.5
3297,61.5,17.5
3298,61.5,17.5
3299,61.5,17.5
3300,61.5,17.5
3301,61.5,17.5
3302,61.5,17.5
3303,61.5,17.5
3304,61.5,17.5
3305,61.5,17.5
3306,61.5,17.5
3307,61.5,17.5
3308,61.5,17.5
3309,61.5,17.5
3310,61.0,17.5
3311,61.0,17.5
3312,61.0,17.5
3313,61.0,17.5
3314,61.0,17.5
3315,61.0,17.5
3316,61.0,17.5
3317,61.0,17.5
3318,61.0,17.5
3319,61.0,17.5
3320,61.0,17.5
3321,61.0,17.0
3322,61.0,17.0
3323,61.0,17.0
3324,61.0,17.0
3325,61.0,17.0
3326,61.0,17.0
3327,60.5,17.0
3328,60.5,17.0
3329,60.5,17.0
3330,60.5,17.0
3331,60.5,17.0
3332,60.5,17.0
3333,60.5,17.0
3334,60.5,17.0
3335,60.5,17.0
3336,60.5,17.0
3337,60.5,17.0
3338,60.5,17.0
3339,60.5,17.0
3340,60.5,17.0
3341,60.5,17.0
3342,60.5,17.0
3343,60.5,17.0
3344,60.0,17.0
3345,60.0,17.0
3346,60.0,17.0
3347,60.0,17.0
3348,60.0,17.0
3349,60.0,17.0
3350,60.0,17.0
3351,60.0,17.0
3352,60.0,17.0
3353,60.0,17.0
3354,60.0,17.0
3355,60.0,17.0
3356,60.0,17.0
3357,60.0,17.0
3358,60.0,17.0
3359,60.0,17.0
3360,60.0,17.0
3361,60.0,17.0
3362,59.5,16.5
3363,59.5,16.5
3364,59.5,16.5
3365,59.5,16.5
3366,59.5,16.5
3367,59.5,16.5
3368,59.5,16.5
3369,59.5,16.5
3370,59.5,16.5
3371,59.5,16.5
3372,59.5,16.5
3373,59.5,16.5
3374,59.5,16.5
3375,59.5,16.5
3376,59.5,16.5
3377,59.5,16.5
3378,59.5,16.5
3379,59.5,16.5
3380,59.0,16.5
3381,59.0,16.5
3382,59.0,16.5
3383,59.0,16.5
3384,59.0,16.5
3385,59.0,16.5
3386,59.0,16.5
3387,59.0,16.5
3388,59.0,16.5
3389,59.0,16.5
3390,59.0,16.5
3391,59.0,16.5
3392,59.0,16.5
3393,59.0,16.5
3394,59.0,16.5
3395,59.0,16.5
3396,59.0,16.5
3397,59.0,16.5
3398,59.0,16.5
3399,58.5,16.5
3400,58.5,16.5
3401,58.5,16.5
3402,58.5,16.5
3403,58.5,16.5
3404,58.5,16.5
3405,58.5,16.5
3406,58.5,16.5
3407,58.5,16.5
3408,58.5,16.5
3409,58.5,16.5
3410,58.5,16.5
3411,58.5,16.5
3412,58.5,16.5
3413,58.5,16.5
3414,58.5,16.5
3415,58.5,16.5
3416,58.5,16.5
3417,58.5,16.5
3418,58.5,16.5
3419,58.0,16.5
3420,58.0,16.5
3421,58.0,16.5
3422,58.0,16.5
3423,58.0,16.5
3424,58.0,16.5
3425,58.0,16.5
3426,58.0,16.5
3427,58.0,16.5
3428,58.0,16.5
3429,58.0,16.5
3430,58.0,16.5
3431,58.0,16.5
3432,58.0,16.5
3433,58.0,16.5
3434,58.0,16.5
3435,58.0,16.5
3436,58.0,16.5
3437,58.0,16.5
3438,58.0,16.5
3439,57.5,16.5
3440,57.5,16.5
3441,57.5,16.5
3442,57.5,16.5
3443,57.5,16.5
3444,57.5,16.5
3445,57.5,16.5
3446,57.5,16.5
3447,57.5,16.5
3448,57.5,16.5
3449,57.5,16.5
3450,57.5,16.5
3451,57.5,16.5
3452,57.5,16.5
3453,57.5,16.5
3454,57.5,16.5
3455,57.5,16.5
3456,57.5,16.5
3457,57.5,16.5
3458,57.5,16.5
3459,57.5,16.5
3460,57.0,16.5
3461,57.0,16.5
3462,57.0,16.5
3463,57.0,16.5
3464,57.0,16.5
3465,57.0,17.0
3466,57.0,17.0
3467,57.0,17.0
3468,57.0,17.0
3469,57.0,17.0
3470,57.0,17.0
3471,57.0,17.0
3472,57.0,17.0
3473,57.0,17.0
3474,57.0,17.0
3475,57.0,17.0
3476,57.0,17.0
3477,57.0,17.0
3478,57.0,17.0
3479,57.0,17.0
3480,57.0,17.0
3481,57.0,17.0
3482,56.5,17.0
3483,56.5,17.0
3484,56.5,17.0
3485,56.5,17.0
3486,56.5,17.0
3487,56.5,17.0
3488,56.5,17.0
3489,56.5,17.0
3490,56.5,17.0
3491,56.5,17.0
3492,56.5,17.0
3493,56.5,17.0
3494,56.5,17.0
3495,56.5,17.0
3496,56.5,17.0
3497,56.5,17.0
3498,56.5,17.0
3499,56.5,17.0
3500,56.5,17.0
3501,56.5,17.0
3502,56.5,17.0
3503,56.5,17.0
3504,56.0,17.0
3505,56.0,17.0
3506,56.0,17.0
3507,56.0,17.0
3508,56.0,17.0
3509,56.0,17.0
3510,56.0,17.0
3511,56.0,17.0
3512,56.0,17.0
3513,56.0,17.0
3514,56.0,17.0
3515,56.0,17.0
3516,56.0,17.0
3517,56.0,17.0
3518,56.0,17.5
3519,56.0,17.5
3520,56.0,17.5
3521,56.0,17.5
3522,56.0,17.5
3523,56.0,17.5
3524,56.0,17.5
3525,55.5,17.5
3526,55.5,17.5
3527,55.5,17.5
3528,55.5,17.5
3529,55.5,17.5
3530,55.5,17.5
3531,55.5,17.5
3532,55.5,17.5
3533,55.5,17.5
3534,55.5,17.5
3535,55.5,17.5
3536,55.5,17.5
3537,55.5,17.5
3538,55.5,17.0
3539,55.5,17.0
3540,55.5,17.0
3541,55.5,17.0
3542,55.5,17.0
3543,55.5,17.0
3544,55.5,17.0
3545,55.5,17.0
3546,55.5,17.0
3547,55.5,17.0
3548,55.0,17.0
3549,55.0,17.0
3550,55.0,17.0
3551,55.0,17.0
3552,55.0,17.0
3553,55.0,17.0
3554,55.0,17.0
3555,55.0,17.0
3556,55.0,17.0
3557,55.0,17.0
3558,55.0,17.0
3559,55.0,17.0
3560,55.0,17.0
3561,55.0,17.0
3562,55.0,17.0
3563,55.0,17.0
3564,55.0,17.0
3565,55.0,17.0
3566,55.0,17.0
3567,55.0,17.0
3568,55.0,17.0
3569,55.0,17.0
3570,54.5,17.0
3571,54.5,17.0
3572,54.5,17.0
3573,54.5,17.0
3574,54.5,17.0
3575,54.5,16.5
3576,54.5,16.5
3577,54.5,16.5
3578,54.5,16.5
3579,54.5,16.5
3580,54.5,16.5
3581,54.5,16.5
3582,54.5,16.5
3583,54.5,16.5
3584,54.5,16.5
3585,54.5,16.5
3586,54.5,16.5
3587,54.5,16.5
3588,54.5,16.5
3589,54.5,16.5
3590,54.5,16.5
3591,54.5,16.5
3592,54.5,16.5
3593,54.0,16.5
3594,54.0,16.0
3595,54.0,16.0
3596,54.0,16.0
3597,54.0,16.0
3598,54.0,16.0
3599,54.0,16.0
3600,54.0,16.0
3601,54.0,16.0
3602,54.0,16.0
3603,54.0,16.0
3604,54.0,16.0
3605,54.0,16.0
3606,54.0,16.0
3607,54.0,16.0
3608,54.0,16.0
3609,54.0,16.0
3610,54.0,15.5
3611,54.0,15.5
3612,54.0,15.5
3613,54.0,15.5
3614,54.0,15.5
3615,54.0,15.5
3616,54.0,15.5
3617,53.5,15.5
3618,53.5,15.5
3619,53.5,15.5
3620,53.5,15.5
3621,53.5,15.5
3622,53.5,15.5
3623,53.5,15.5
3624,53.5,15.0
3625,53.5,15.0
3626,53.5,15.0
3627,53.5,15.0
3628,53.5,15.0
3629,53.5,15.0
3630,53.5,15.0
3631,53.5,15.0
3632,53.5,15.0
3633,53.5,15.0
3634,53.5,15.0
3635,53.5,15.0
3636,53.5,15.0
3637,53.5,14.5
3638,53.5,14.5
3639,53.5,14.5
3640,53.5,14.5
3641,53.5,14.5
3642,53.5,14.5
3643,53.0,14.5
3644,53.0,14.5
3645,53.0,14.5
3646,53.0,14.5
3647,53.0,14.5
3648,53.0,14.5
3649,53.0,14.5
3650,53.0,14.0
3651,53.0,14.0
3652,53.0,14.0
3653,53.0,14.0
3654,53.0,14.0
3655,53.0,14.0
3656,53.0,14.0
3657,53.0,14.0
3658,53.0,14.0
3659,53.0,14.0
3660,53.0,14.0
3661,53.0,14.0
3662,53.0,14.0
3663,53.0,14.0
3664,53.0,13.5
3665,53.0,13.5
3666,53.0,13.5
3667,53.0,13.5
3668,53.0,13.5
3669,53.0,13.5
3670,53.0,13.5
3671,53.0,13.5
3672,52.5,13.5
3673,52.5,13.5
3674,52.5,13.5
3675,52.5,13.5
3676,52.5,13.5
3677,52.5,13.5
3678,52.5,13.5
3679,52.5,13.5
3680,52.5,13.0
3681,52.5,13.0
3682,52.5,13.0
3683,52.5,13.0
3684,52.5,13.0
3685,52.5,13.0
3686,52.5,13.0
3687,52.5,13.0
3688,52.5,13.0
3689,52.5,13.0
3690,52.5,13.0
3691,52.5,13.0
3692,52.5,13.0
3693,52.5,13.0
3694,52.5,13.0
3695,52.5,13.0
3696,52.5,13.0
3697,52.5,13.0
3698,52.5,12.5
3699,52.5,12.5
3700,52.5,12.5
3701,52.5,12.5
3702,52.5,12.5
3703,52.5,12.5
3704,52.5,12.5
3705,52.5,12.5
3706,52.0,12.5
3707,52.0,12.5
3708,52.0,12.5
3709,52.0,12.5
3710,52.0,12.5
3711,52.0,12.5
3712,52.0,12.5
3713,52.0,12.5
3714,52.0,12.5
3715,52.0,12.5
3716,52.0,12.5
3717,52.0,12.5
3718,52.0,12.5
3719,52.0,12.5
3720,52.0,12.5
3721,52.0,12.0
3722,52.0,12.0
3723,52.0,12.0
3724,52.0,12.0
3725,52.0,12.0
3726,52.0,12.0
3727,52.0,12.0
3728,52.0,12.0
3729,52.0,12.0
3730,52.0,12.0
3731,52.0,12.0
3732,52.0,12.0
3733,52.0,12.0
3734,52.0,12.0
3735,52.0,12.0
3736,52.0,12.0
3737,52.0,12.0
3738,52.0,12.0
3739,52.0,12.0
3740,52.0,12.0
3741,52.0,12.0
3742,52.0,12.0
3743,52.0,12.0
3744,52.0,12.0
3745,52.0,12.0
3746,52.0,12.0
3747,52.0,12.0
3748,52.0,12.0
3749,51.5,12.0
3750,51.5,12.0
3751,51.5,12.0
3752,51.5,12.0
3753,51.5,12.0
3754,51.5,12.0
3755,51.5,12.0
3756,51.5,12.0
3757,51.5,12.0
3758,51.5,12.0
3759,51.5,12.0
3760,51.5,12.0
3761,51.5,12.0
3762,51.5,12.0
3763,51.5,12.0
3764,51.5,12.0
3765,51.5,12.0
3766,51.5,12.0
3767,51.5,12.0
3768,51.5,12.0
3769,51.5,12.0
3770,51.5,12.0
3771,51.5,12.0
3772,51.5,12.0
3773,51.5,12.0
3774,51.5,12.0
3775,51.5,12.0
3776,51.5,12.0
3777,51.5,12.0
3778,51.5,12.0
3779,51.5,12.0
3780,51.5,12.0
3781,51.5,12.0
3782,51.5,12.0
3783,51.5,12.0
3784,51.5,12.0
3785,51.5,12.0
3786,51.5,12.0
3787,51.5,12.0
3788,51.5,12.0
3789,51.5,12.0
3790,51.5,12.0
3791,51.5,12.0
3792,51.5,12.0
3793,51.5,12.0
3794,51.5,12.0
3795,51.5,12.0
3796,51.5,12.0
3797,51.5,12.0
3798,51.5,12.0
3799,51.5,12.0
3800,51.5,12.0
3801,51.5,12.0
3802,51.5,12.0
3803,51.5,12.0
3804,51.5,12.0
3805,51.5,12.0
3806,51.5,12.0
3807,51.5,12.0
3808,51.5,12.0
3809,51.0,12.0
3810,51.0,12.0
3811,51.0,12.0
3812,51.0,12.0
3813,51.0,12.0
3814,51.0,12.0
3815,51.0,12.0
3816,51.0,12.0
3817,51.0,12.0
3818,51.0,12.0
3819,51.0,12.0
3820,51.0,12.0
3821,51.0,12.0
3822,51.0,12.0
3823,51.0,12.0
3824,51.0,12.0
3825,51.0,12.0
3826,51.0,12.0
3827,51.0,12.0
3828,51.0,12.0
3829,51.0,12.0
3830,51.0,12.0
3831,51.0,12.0
3832,51.0,12.0
3833,51.0,12.0
3834,51.0,12.0
3835,51.0,12.0
3836,51.0,12.0
3837,51.0,12.0
3838,51.0,12.0
3839,51.0,12.0
3840,51.0,12.0
3841,51.0,12.0
3842,51.0,12.0
3843,51.0,12.0
3844,51.0,12.0
3845,51.0,12.0
3846,51.0,12.0
3847,51.0,12.0
3848,51.0,12.0
3849,51.0,12.0
3850,51.0,12.0
3851,51.0,12.0
3852,51.0,12.0
3853,51.0,12.0
3854,51.0,12.0
3855,51.0,12.0
3856,51.0,12.0
3857,51.0,12.0
3858,51.0,12.0
3859,51.0,12.5
3860,51.0,12.5
3861,51.0,12.5
3862,51.0,12.5
3863,51.0,12.5
3864,51.0,12.5
3865,51.0,12.5
3866,51.0,12.5
3867,51.0,12.5
3868,51.0,12.5
3869,51.0,12.5
3870,51.0,12.5
3871,51.0,12.5
3872,51.0,12.5
3873,51.0,12.5
3874,51.0,12.5
3875,51.0,12.5
3876,51.0,12.5
3877,51.0,12.5
3878,51.0,12.5
3879,51.0,12.5
3880,51.0,12.5
3881,51.0,12.5
3882,51.0,12.5
3883,51.0,12.5
3884,51.0,12.5
3885,51.0,12.5
3886,51.0,12.5
3887,51.0,12.5
3888,51.0,12.5
3889,51.0,12.5
3890,51.0,13.0
3891,51.0,13.0
3892,51.0,13.0
3893,51.0,13.0
3894,51.0,13.0
3895,51.0,13.0
3896,51.0,13.0
3897,51.0,13.0
3898,51.0,13.0
3899,51.0,13.0
3900,51.0,13.0
3901,50.5,13.0
3902,50.5,13.0
3903,50.5,13.0
3904,50.5,13.0
3905,50.5,13.0
