,X,Y
2634,40.5,84.5
2635,40.5,84.5
2636,40.5,84.5
2637,40.5,84.5
2638,40.5,84.5
2639,40.5,84.5
2640,40.5,84.5
2641,40.5,84.5
2642,41.0,84.5
2643,41.0,85.0
2644,41.0,85.0
2645,41.0,85.0
2646,41.0,85.0
2647,41.0,85.0
2648,41.0,85.0
2649,41.0,85.0
2650,41.0,85.0
2651,41.0,85.0
2652,41.0,85.0
2653,41.5,85.0
2654,41.5,85.0
2655,41.5,85.0
2656,41.5,85.0
2657,41.5,85.0
2658,41.5,85.0
2659,41.5,85.5
2660,41.5,85.5
2661,41.5,85.5
2662,41.5,85.5
2663,41.5,85.5
2664,42.0,85.5
2665,42.0,85.5
2666,42.0,85.5
2667,42.0,85.5
2668,42.0,85.5
2669,42.0,85.5
2670,42.0,85.5
2671,42.0,85.5
2672,42.0,85.5
2673,42.0,85.5
2674,42.0,85.5
2675,42.0,86.0
2676,42.0,86.0
2677,42.5,86.0
2678,42.5,86.0
2679,42.5,86.0
2680,42.5,86.0
2681,42.5,86.0
2682,42.5,86.0
2683,42.5,86.0
2684,42.5,86.0
2685,42.5,86.0
2686,42.5,86.0
2687,42.5,86.0
2688,42.5,86.0
2689,42.5,86.0
2690,42.5,86.0
2691,42.5,86.0
2692,43.0,86.5
2693,43.0,86.5
2694,43.0,86.5
2695,43.0,86.5
2696,43.0,86.5
2697,43.0,86.5
2698,43.0,86.5
2699,43.0,86.5
2700,43.0,86.5
2701,43.0,86.5
2702,43.0,86.5
2703,43.0,86.5
2704,43.0,86.5
2705,43.0,86.5
2706,43.0,86.5
2707,43.0,86.5
2708,43.0,86.5
2709,43.0,87.0
2710,43.0,87.0
2711,43.5,87.0
2712,43.5,87.0
2713,43.5,87.0
2714,43.5,87.0
2715,43.5,87.0
2716,43.5,87.0
2717,43.5,87.0
2718,43.5,87.0
2719,43.5,87.0
2720,43.5,87.0
2721,43.5,87.0
2722,43.5,87.0
2723,43.5,87.0
2724,43.5,87.0
2725,43.5,87.0
2726,43.5,87.5
2727,43.5,87.5
2728,43.5,87.5
2729,43.5,87.5
2730,43.5,87.5
2731,43.5,87.5
2732,43.5,87.5
2733,43.5,87.5
2734,43.5,87.5
2735,43.5,87.5
2736,43.5,87.5
2737,43.5,87.5
2738,44.0,87.5
2739,44.0,87.5
2740,44.0,87.5
2741,44.0,87.5
2742,44.0,87.5
2743,44.0,87.5
2744,44.0,87.5
2745,44.0,88.0
2746,44.0,88.0
2747,44.0,88.0
2748,44.0,88.0
2749,44.0,88.0
2750,44.0,88.0
2751,44.0,88.0
2752,44.0,88.0
2753,44.0,88.0
2754,44.0,88.0
2755,44.0,88.0
2756,44.0,88.0
2757,44.0,88.0
2758,44.0,88.0
2759,44.0,88.0
2760,44.0,88.0
2761,44.0,88.0
2762,44.0,88.0
2763,44.0,88.0
2764,44.0,88.5
2765,44.0,88.5
2766,44.0,88.5
2767,44.0,88.5
2768,44.0,88.5
2769,44.0,88.5
2770,44.0,88.5
2771,44.0,88.5
2772,44.0,88.5
2773,44.0,88.5
2774,44.0,88.5
2775,44.0,88.5
2776,44.0,88.5
2777,44.0,88.5
2778,44.0,88.5
2779,44.0,88.5
2780,44.0,88.5
2781,44.0,88.5
2782,44.0,88.5
2783,44.0,88.5
2784,44.0,89.0
2785,44.0,89.0
2786,44.0,89.0
2787,44.0,89.0
2788,44.0,89.0
2789,44.0,89.0
2790,44.0,89.0
2791,44.0,89.0
2792,44.0,89.0
2793,44.0,89.0
2794,44.0,89.0
2795,44.0,89.0
2796,44.0,89.0
2797,44.0,89.0
2798,44.0,89.0
2799,44.0,89.0
2800,44.0,89.0
2801,44.0,89.0
2802,44.0,89.0
2803,44.0,89.0
2804,44.0,89.0
2805,44.0,89.0
2806,44.0,89.5
2807,44.0,89.5
2808,44.0,89.5
2809,44.0,89.5
2810,44.0,89.5
2811,44.0,89.5
2812,44.0,89.5
2813,44.0,89.5
2814,44.0,89.5
2815,44.0,89.5
2816,44.0,89.5
2817,44.0,89.5
2818,44.0,89.5
2819,44.0,89.5
2820,44.0,89.5
2821,44.0,89.5
2822,44.0,89.5
2823,44.0,89.5
2824,44.0,89.5
2825,44.0,89.5
2826,44.0,89.5
2827,44.0,89.5
2828,44.0,89.5
2829,44.0,90.0
2830,44.0,90.0
2831,43.5,90.0
2832,43.5,90.0
2833,43.5,90.0
2834,43.5,90.0
2835,43.5,90.0
2836,43.5,90.0
2837,43.5,90.0
2838,43.5,90.0
2839,43.5,90.0
2840,43.5,90.0
2841,43.5,90.0
2842,43.5,90.0
2843,43.5,90.0
2844,43.5,90.0
2845,43.5,90.0
2846,43.5,90.0
2847,43.5,90.0
2848,43.5,90.0
2849,43.5,90.0
2850,43.5,90.0
2851,43.5,90.0
2852,43.5,90.0
2853,43.5,90.5
2854,43.5,90.5
2855,43.5,90.5
2856,43.5,90.5
2857,43.5,90.5
2858,43.5,90.5
2859,43.5,90.5
2860,43.5,90.5
2861,43.5,90.5
2862,43.5,90.5
2863,43.5,90.5
2864,43.5,90.5
2865,43.5,90.5
2866,43.5,90.5
2867,43.5,90.5
2868,43.5,90.5
2869,43.5,90.5
2870,43.0,90.5
2871,43.0,90.5
2872,43.0,90.5
2873,43.0,90.5
2874,43.0,90.5
2875,43.0,90.5
2876,43.0,90.5
2877,43.0,90.5
2878,43.0,90.5
2879,43.0,91.0
