,X,Y
2634,3.5,48.0
2635,3.5,48.0
2636,3.5,48.0
2637,3.5,48.5
2638,3.5,48.5
2639,3.5,48.5
2640,3.5,48.5
2641,3.5,48.5
2642,3.5,48.5
2643,3.5,48.5
2644,3.5,48.5
2645,3.5,49.0
2646,3.5,49.0
2647,3.0,49.0
2648,3.0,49.0
2649,3.0,49.0
2650,3.0,49.0
2651,3.0,49.0
2652,3.0,49.0
2653,3.0,49.5
2654,3.0,49.5
2655,3.0,49.5
2656,3.0,49.5
2657,3.0,49.5
2658,3.0,49.5
2659,3.0,49.5
2660,3.0,50.0
2661,3.0,50.0
2662,3.0,50.0
2663,3.0,50.0
2664,3.0,50.0
2665,3.0,50.0
2666,3.0,50.0
2667,3.0,50.5
2668,3.0,50.5
2669,3.0,50.5
2670,3.0,50.5
2671,3.0,50.5
2672,3.0,50.5
2673,3.0,50.5
2674,3.0,51.0
2675,3.0,51.0
2676,3.0,51.0
2677,3.0,51.0
2678,3.0,51.0
2679,3.0,51.0
2680,3.0,51.0
2681,3.0,51.5
2682,3.0,51.5
2683,3.0,51.5
2684,3.0,51.5
2685,3.0,51.5
2686,3.0,51.5
2687,3.0,51.5
2688,3.0,52.0
2689,3.0,52.0
2690,3.0,52.0
2691,2.5,52.0
2692,2.5,52.0
2693,2.5,52.0
2694,2.5,52.5
2695,2.5,52.5
2696,2.5,52.5
2697,2.5,52.5
2698,2.5,52.5
2699,2.5,52.5
2700,2.5,52.5
2701,2.5,53.0
2702,2.5,53.0
2703,2.5,53.0
2704,2.5,53.0
2705,2.5,53.0
2706,2.5,53.0
2707,2.5,53.0
2708,2.5,53.5
2709,2.5,53.5
2710,2.5,53.5
2711,2.5,53.5
2712,2.5,53.5
2713,2.5,53.5
2714,2.5,54.0
2715,2.5,54.0
2716,2.5,54.0
2717,2.5,54.0
2718,2.5,54.0
2719,2.5,54.0
2720,2.5,54.0
2721,2.5,54.5
2722,2.5,54.5
2723,2.5,54.5
2724,2.5,54.5
2725,2.5,54.5
2726,2.5,54.5
2727,2.5,55.0
2728,2.5,55.0
2729,2.5,55.0
2730,2.5,55.0
2731,2.5,55.0
2732,2.5,55.0
2733,2.5,55.5
2734,2.5,55.5
2735,2.5,55.5
2736,2.5,55.5
2737,2.5,55.5
2738,2.5,55.5
2739,2.5,55.5
2740,2.5,56.0
2741,2.5,56.0
2742,2.5,56.0
2743,2.5,56.0
2744,2.5,56.0
2745,2.5,56.0
2746,2.0,56.5
2747,2.0,56.5
2748,2.0,56.5
2749,2.0,56.5
2750,2.0,56.5
2751,2.0,56.5
2752,2.0,56.5
2753,2.0,57.0
2754,2.0,57.0
2755,2.0,57.0
2756,2.0,57.0
2757,2.0,57.0
2758,2.0,57.0
2759,2.0,57.0
2760,2.0,57.5
2761,2.0,57.5
2762,2.0,57.5
2763,2.0,57.5
2764,2.0,57.5
2765,2.0,57.5
2766,2.0,58.0
2767,2.0,58.0
2768,2.0,58.0
2769,2.0,58.0
2770,2.0,58.0
2771,2.0,58.0
2772,2.0,58.0
2773,2.0,58.5
2774,2.0,58.5
2775,2.0,58.5
2776,2.0,58.5
2777,2.0,58.5
2778,2.0,58.5
2779,2.0,58.5
2780,2.0,59.0
2781,2.0,59.0
2782,2.0,59.0
2783,2.0,59.0
2784,2.0,59.0
2785,2.0,59.0
2786,2.0,59.0
2787,2.0,59.0
2788,2.0,59.5
2789,2.0,59.5
2790,2.0,59.5
2791,2.0,59.5
2792,2.0,59.5
2793,2.0,59.5
2794,2.0,59.5
2795,2.0,60.0
2796,2.0,60.0
2797,2.0,60.0
2798,2.0,60.0
2799,2.0,60.0
2800,2.0,60.0
2801,2.0,60.0
2802,2.0,60.0
2803,2.0,60.5
2804,2.0,60.5
2805,2.0,60.5
2806,2.0,60.5
2807,2.0,60.5
2808,2.0,60.5
2809,2.0,60.5
2810,2.0,60.5
2811,2.0,61.0
2812,2.0,61.0
2813,2.0,61.0
2814,2.0,61.0
2815,2.0,61.0
2816,2.0,61.0
2817,2.0,61.0
2818,2.0,61.0
2819,2.0,61.5
2820,2.0,61.5
2821,2.0,61.5
2822,2.0,61.5
2823,2.0,61.5
2824,2.0,61.5
2825,2.0,61.5
2826,2.0,61.5
2827,2.0,61.5
2828,2.0,61.5
2829,2.0,62.0
2830,2.0,62.0
2831,2.0,62.0
2832,2.0,62.0
2833,2.0,62.0
2834,2.0,62.0
2835,2.0,62.0
2836,2.0,62.0
2837,2.0,62.0
2838,2.0,62.0
2839,2.0,62.5
2840,2.0,62.5
2841,2.0,62.5
2842,2.0,62.5
2843,2.0,62.5
2844,2.0,62.5
2845,2.0,62.5
2846,2.0,62.5
2847,2.0,62.5
2848,2.0,62.5
2849,2.0,62.5
2850,2.0,62.5
2851,2.0,63.0
2852,2.0,63.0
2853,2.0,63.0
2854,2.0,63.0
2855,2.0,63.0
2856,2.0,63.0
2857,2.0,63.0
2858,2.0,63.0
2859,2.0,63.0
2860,2.0,63.0
2861,2.0,63.0
2862,2.0,63.0
2863,2.0,63.0
2864,2.0,63.0
2865,2.0,63.0
2866,2.0,63.5
2867,2.0,63.5
2868,2.0,63.5
2869,2.0,63.5
2870,2.0,63.5
2871,2.0,63.5
2872,2.0,63.5
2873,2.0,63.5
2874,2.0,63.5
2875,2.0,63.5
2876,2.0,63.5
2877,2.0,63.5
2878,2.0,63.5
2879,2.0,63.5
