,X,Y
2634,80.5,95.5
2635,80.5,95.5
2636,80.5,95.5
2637,80.5,95.5
2638,80.5,95.5
2639,80.5,95.5
2640,80.5,95.5
2641,80.5,95.5
2642,80.5,95.5
2643,80.5,95.5
2644,80.5,95.5
2645,80.5,95.0
2646,80.5,95.0
2647,80.5,95.0
2648,80.5,95.0
2649,80.5,95.0
2650,80.5,95.0
2651,80.5,95.0
2652,80.5,95.0
2653,80.5,95.0
2654,80.5,95.0
2655,80.5,95.0
2656,80.5,95.0
2657,80.5,95.0
2658,80.5,95.0
2659,80.5,95.0
2660,80.5,94.5
2661,80.5,94.5
2662,80.5,94.5
2663,80.5,94.5
2664,80.0,94.5
2665,80.0,94.5
2666,80.0,94.5
2667,80.0,94.5
2668,80.0,94.5
2669,80.0,94.5
2670,80.0,94.0
2671,80.0,94.0
2672,80.0,94.0
2673,80.0,94.0
2674,80.0,94.0
2675,80.5,94.0
2676,80.5,94.0
2677,80.5,94.0
2678,80.5,93.5
2679,80.5,93.5
2680,80.5,93.5
2681,80.5,93.5
2682,80.5,93.5
2683,80.5,93.5
2684,80.5,93.5
2685,80.5,93.0
2686,80.5,93.0
2687,81.0,93.0
2688,81.0,93.0
2689,81.0,93.0
2690,81.0,93.0
2691,81.0,92.5
2692,81.0,92.5
2693,81.5,92.5
2694,81.5,92.5
2695,81.5,92.5
2696,81.5,92.5
2697,81.5,92.0
2698,82.0,92.0
2699,82.0,92.0
2700,82.0,92.0
2701,82.0,92.0
2702,82.5,91.5
2703,82.5,91.5
2704,82.5,91.5
2705,82.5,91.5
2706,83.0,91.5
2707,83.0,91.5
2708,83.0,91.0
2709,83.5,91.0
2710,83.5,91.0
2711,83.5,91.0
2712,83.5,91.0
2713,84.0,90.5
2714,84.0,90.5
2715,84.0,90.5
2716,84.5,90.5
2717,84.5,90.5
2718,84.5,90.0
2719,85.0,90.0
2720,85.0,90.0
2721,85.0,90.0
2722,85.5,89.5
2723,85.5,89.5
2724,86.0,89.5
2725,86.0,89.5
2726,86.0,89.5
2727,86.5,89.0
2728,86.5,89.0
2729,86.5,89.0
2730,87.0,89.0
2731,87.0,88.5
2732,87.0,88.5
2733,87.5,88.5
2734,87.5,88.5
2735,88.0,88.5
2736,88.0,88.0
2737,88.0,88.0
2738,88.5,88.0
2739,88.5,88.0
2740,88.5,88.0
2741,89.0,87.5
2742,89.0,87.5
2743,89.0,87.5
2744,89.0,87.5
2745,89.5,87.5
2746,89.5,87.0
2747,89.5,87.0
2748,90.0,87.0
2749,90.0,87.0
2750,90.0,87.0
2751,90.0,87.0
2752,90.5,87.0
2753,90.5,86.5
2754,90.5,86.5
2755,90.5,86.5
2756,91.0,86.5
2757,91.0,86.5
2758,91.0,86.5
2759,91.0,86.5
2760,91.0,86.5
2761,91.5,86.5
2762,91.5,86.5
2763,91.5,86.0
2764,91.5,86.0
2765,91.5,86.0
2766,92.0,86.0
2767,92.0,86.0
2768,92.0,86.0
2769,92.0,86.0
2770,92.0,86.0
2771,92.5,86.0
2772,92.5,86.0
2773,92.5,86.0
2774,92.5,86.0
2775,92.5,86.0
2776,93.0,86.0
2777,93.0,86.0
2778,93.0,86.0
2779,93.0,86.0
2780,93.5,86.0
2781,93.5,86.0
2782,93.5,86.0
2783,93.5,86.0
2784,93.5,86.0
2785,94.0,86.0
2786,94.0,86.0
2787,94.0,86.0
2788,94.0,85.5
2789,94.0,85.5
2790,94.5,85.5
2791,94.5,85.5
2792,94.5,85.5
2793,94.5,85.5
2794,94.5,85.5
2795,94.5,85.5
2796,95.0,85.5
2797,95.0,85.5
2798,95.0,85.5
2799,95.0,85.0
2800,95.0,85.0
2801,95.0,85.0
2802,95.0,85.0
2803,95.5,85.0
2804,95.5,85.0
2805,95.5,85.0
2806,95.5,85.0
2807,95.5,84.5
2808,95.5,84.5
2809,95.5,84.5
2810,95.5,84.5
2811,95.5,84.5
2812,95.5,84.5
2813,95.5,84.0
2814,95.5,84.0
2815,96.0,84.0
2816,96.0,84.0
2817,96.0,84.0
2818,96.0,84.0
2819,96.0,84.0
2820,96.0,83.5
2821,96.0,83.5
2822,96.0,83.5
2823,96.0,83.5
2824,95.5,83.5
2825,95.5,83.5
2826,95.5,83.5
2827,95.5,83.0
2828,95.5,83.0
2829,95.5,83.0
2830,95.5,83.0
2831,95.5,83.0
2832,95.5,83.0
2833,95.5,83.0
2834,95.5,83.0
2835,95.5,83.0
2836,95.0,83.0
2837,95.0,82.5
2838,95.0,82.5
2839,95.0,82.5
2840,95.0,82.5
2841,95.0,82.5
2842,95.0,82.5
2843,94.5,82.5
2844,94.5,82.5
2845,94.5,82.5
2846,94.5,82.5
2847,94.5,82.5
2848,94.0,82.5
2849,94.0,82.5
2850,94.0,82.5
2851,94.0,82.0
2852,93.5,82.0
2853,93.5,82.0
2854,93.5,82.0
2855,93.5,82.0
2856,93.0,82.0
2857,93.0,82.0
2858,93.0,82.0
2859,93.0,81.5
2860,92.5,81.5
2861,92.5,81.5
2862,92.5,81.5
2863,92.5,81.5
2864,92.0,81.5
2865,92.0,81.0
2866,92.0,81.0
2867,92.0,81.0
2868,91.5,81.0
2869,91.5,80.5
2870,91.5,80.5
2871,91.0,80.5
2872,91.0,80.5
2873,91.0,80.0
2874,91.0,80.0
2875,90.5,80.0
2876,90.5,80.0
2877,90.5,79.5
2878,90.5,79.5
2879,90.0,79.5
