,X,Y
2634,83.5,92.5
2635,83.5,92.5
2636,83.5,92.5
2637,83.5,92.5
2638,83.5,92.5
2639,83.5,92.5
2640,83.5,92.5
2641,84.0,92.5
2642,84.0,92.5
2643,84.0,92.5
2644,84.0,92.5
2645,84.0,92.5
2646,84.0,92.5
2647,84.0,92.5
2648,84.0,92.5
2649,84.0,92.5
2650,84.0,92.5
2651,84.0,93.0
2652,84.0,93.0
2653,84.0,93.0
2654,84.0,93.0
2655,84.0,93.0
2656,84.0,93.0
2657,84.5,93.0
2658,84.5,93.0
2659,84.5,93.0
2660,84.5,93.0
2661,84.5,93.0
2662,84.5,93.0
2663,84.5,93.0
2664,84.5,93.0
2665,84.5,93.0
2666,84.5,93.0
2667,84.5,93.0
2668,84.5,93.0
2669,84.5,93.0
2670,84.5,93.0
2671,84.5,93.0
2672,85.0,93.0
2673,85.0,93.5
2674,85.0,93.5
2675,85.0,93.5
2676,85.0,93.5
2677,85.0,93.5
2678,85.0,93.5
2679,85.0,93.5
2680,85.0,93.5
2681,85.0,93.5
2682,85.0,93.5
2683,85.0,93.5
2684,85.0,93.5
2685,85.0,93.5
2686,85.0,93.5
2687,85.0,93.5
2688,85.5,93.5
2689,85.5,93.5
2690,85.5,93.5
2691,85.5,93.5
2692,85.5,93.5
2693,85.5,93.5
2694,85.5,93.5
2695,85.5,93.5
2696,85.5,93.5
2697,85.5,93.5
2698,85.5,94.0
2699,85.5,94.0
2700,85.5,94.0
2701,85.5,94.0
2702,85.5,94.0
2703,86.0,94.0
2704,86.0,94.0
2705,86.0,94.0
2706,86.0,94.0
2707,86.0,94.0
2708,86.0,94.0
2709,86.0,94.0
2710,86.0,94.0
2711,86.0,94.0
2712,86.0,94.0
2713,86.0,94.0
2714,86.0,94.0
2715,86.0,94.0
2716,86.0,94.0
2717,86.0,94.0
2718,86.5,94.0
2719,86.5,94.0
2720,86.5,94.0
2721,86.5,94.0
2722,86.5,94.0
2723,86.5,94.0
2724,86.5,94.0
2725,86.5,94.0
2726,86.5,94.0
2727,86.5,94.0
2728,86.5,94.0
2729,86.5,94.5
2730,86.5,94.5
2731,86.5,94.5
2732,86.5,94.5
2733,87.0,94.5
2734,87.0,94.5
2735,87.0,94.5
2736,87.0,94.5
2737,87.0,94.5
2738,87.0,94.5
2739,87.0,94.5
2740,87.0,94.5
2741,87.0,94.5
2742,87.0,94.5
2743,87.0,94.5
2744,87.0,94.5
2745,87.0,94.5
2746,87.0,94.5
2747,87.5,94.5
2748,87.5,94.5
2749,87.5,94.5
2750,87.5,94.5
2751,87.5,94.5
2752,87.5,94.5
2753,87.5,94.5
2754,87.5,94.5
2755,87.5,94.5
2756,87.5,94.5
2757,87.5,94.5
2758,87.5,94.5
2759,87.5,94.5
2760,87.5,94.5
2761,88.0,94.5
2762,88.0,94.5
2763,88.0,94.5
2764,88.0,94.5
2765,88.0,94.5
2766,88.0,94.5
2767,88.0,94.5
2768,88.0,95.0
2769,88.0,95.0
2770,88.0,95.0
2771,88.0,95.0
2772,88.0,95.0
2773,88.0,95.0
2774,88.0,95.0
2775,88.5,95.0
2776,88.5,95.0
2777,88.5,95.0
2778,88.5,95.0
2779,88.5,95.0
2780,88.5,95.0
2781,88.5,95.0
2782,88.5,95.0
2783,88.5,95.0
2784,88.5,95.0
2785,88.5,95.0
2786,88.5,95.0
2787,88.5,95.0
2788,88.5,95.0
2789,88.5,95.0
2790,89.0,95.0
2791,89.0,95.0
2792,89.0,95.0
2793,89.0,95.0
2794,89.0,95.0
2795,89.0,95.0
2796,89.0,95.0
2797,89.0,95.0
2798,89.0,95.0
2799,89.0,95.0
2800,89.0,95.0
2801,89.0,95.0
2802,89.0,95.0
2803,89.0,95.0
2804,89.5,95.0
2805,89.5,95.0
2806,89.5,95.0
2807,89.5,95.0
2808,89.5,95.0
2809,89.5,95.0
2810,89.5,95.0
2811,89.5,95.0
2812,89.5,95.0
2813,89.5,95.0
2814,89.5,95.0
2815,89.5,95.0
2816,89.5,95.0
2817,89.5,95.0
2818,90.0,95.0
2819,90.0,95.0
2820,90.0,95.0
2821,90.0,95.0
2822,90.0,95.0
2823,90.0,95.0
2824,90.0,95.5
2825,90.0,95.5
2826,90.0,95.5
2827,90.0,95.5
2828,90.0,95.5
2829,90.0,95.5
2830,90.0,95.5
2831,90.0,95.5
2832,90.0,95.5
2833,90.5,95.5
2834,90.5,95.5
2835,90.5,95.5
2836,90.5,95.5
2837,90.5,95.5
2838,90.5,95.5
2839,90.5,95.5
2840,90.5,95.5
2841,90.5,95.5
2842,90.5,95.5
2843,90.5,95.5
2844,90.5,95.5
2845,90.5,95.5
2846,90.5,95.5
2847,90.5,95.5
2848,91.0,95.5
2849,91.0,95.5
2850,91.0,95.5
2851,91.0,95.5
2852,91.0,95.5
2853,91.0,95.5
2854,91.0,95.5
2855,91.0,95.5
2856,91.0,95.5
2857,91.0,95.5
2858,91.0,95.5
2859,91.0,95.5
2860,91.0,95.5
2861,91.0,95.5
2862,91.0,95.5
2863,91.0,95.5
2864,91.5,95.5
2865,91.5,95.5
2866,91.5,95.5
2867,91.5,95.5
2868,91.5,95.5
2869,91.5,95.5
2870,91.5,95.5
2871,91.5,95.5
2872,91.5,95.5
2873,91.5,95.5
2874,91.5,95.5
2875,91.5,95.5
2876,91.5,95.5
2877,91.5,95.5
2878,91.5,95.5
2879,91.5,95.5
