,X,Y
2634,44.5,50.5
2635,44.5,50.5
2636,44.5,50.5
2637,44.5,50.0
2638,44.5,50.0
2639,44.5,50.0
2640,44.5,50.0
2641,44.0,50.0
2642,44.0,50.0
2643,44.0,50.0
2644,44.0,50.0
2645,44.0,50.0
2646,44.0,49.5
2647,44.0,49.5
2648,44.0,49.5
2649,44.0,49.5
2650,44.0,49.5
2651,44.0,49.5
2652,43.5,49.5
2653,43.5,49.5
2654,43.5,49.0
2655,43.5,49.0
2656,43.5,49.0
2657,43.5,49.0
2658,43.5,49.0
2659,43.5,49.0
2660,43.5,49.0
2661,43.5,49.0
2662,43.0,49.0
2663,43.0,48.5
2664,43.0,48.5
2665,43.0,48.5
2666,43.0,48.5
2667,43.0,48.5
2668,43.0,48.5
2669,43.0,48.5
2670,43.0,48.5
2671,43.0,48.5
2672,42.5,48.0
2673,42.5,48.0
2674,42.5,48.0
2675,42.5,48.0
2676,42.5,48.0
2677,42.5,48.0
2678,42.5,48.0
2679,42.5,48.0
2680,42.5,48.0
2681,42.0,47.5
2682,42.0,47.5
2683,42.0,47.5
2684,42.0,47.5
2685,42.0,47.5
2686,42.0,47.5
2687,42.0,47.5
2688,42.0,47.5
2689,42.0,47.5
2690,42.0,47.0
2691,41.5,47.0
2692,41.5,47.0
2693,41.5,47.0
2694,41.5,47.0
2695,41.5,47.0
2696,41.5,47.0
2697,41.5,47.0
2698,41.5,47.0
2699,41.5,46.5
2700,41.5,46.5
2701,41.0,46.5
2702,41.0,46.5
2703,41.0,46.5
2704,41.0,46.5
2705,41.0,46.5
2706,41.0,46.5
2707,41.0,46.5
2708,41.0,46.0
2709,41.0,46.0
2710,41.0,46.0
2711,40.5,46.0
2712,40.5,46.0
2713,40.5,46.0
2714,40.5,46.0
2715,40.5,46.0
2716,40.5,46.0
2717,40.5,45.5
2718,40.5,45.5
2719,40.5,45.5
2720,40.0,45.5
2721,40.0,45.5
2722,40.0,45.5
2723,40.0,45.5
2724,40.0,45.5
2725,40.0,45.5
2726,40.0,45.0
2727,40.0,45.0
2728,40.0,45.0
2729,40.0,45.0
2730,39.5,45.0
2731,39.5,45.0
2732,39.5,45.0
2733,39.5,45.0
2734,39.5,45.0
2735,39.5,44.5
2736,39.5,44.5
2737,39.5,44.5
2738,39.5,44.5
2739,39.0,44.5
2740,39.0,44.5
2741,39.0,44.5
2742,39.0,44.5
2743,39.0,44.5
2744,39.0,44.5
2745,39.0,44.0
2746,39.0,44.0
2747,39.0,44.0
2748,39.0,44.0
2749,38.5,44.0
2750,38.5,44.0
2751,38.5,44.0
2752,38.5,44.0
2753,38.5,44.0
2754,38.5,43.5
2755,38.5,43.5
2756,38.5,43.5
2757,38.5,43.5
2758,38.0,43.5
2759,38.0,43.5
2760,38.0,43.5
2761,38.0,43.5
2762,38.0,43.5
2763,38.0,43.5
2764,38.0,43.0
2765,38.0,43.0
2766,38.0,43.0
2767,38.0,43.0
2768,37.5,43.0
2769,37.5,43.0
2770,37.5,43.0
2771,37.5,43.0
2772,37.5,43.0
2773,37.5,43.0
2774,37.5,42.5
2775,37.5,42.5
2776,37.5,42.5
2777,37.5,42.5
2778,37.0,42.5
2779,37.0,42.5
2780,37.0,42.5
2781,37.0,42.5
2782,37.0,42.5
2783,37.0,42.0
2784,37.0,42.0
2785,37.0,42.0
2786,37.0,42.0
2787,36.5,42.0
2788,36.5,42.0
2789,36.5,42.0
2790,36.5,42.0
2791,36.5,42.0
2792,36.5,42.0
2793,36.5,42.0
2794,36.5,41.5
2795,36.5,41.5
2796,36.5,41.5
2797,36.0,41.5
2798,36.0,41.5
2799,36.0,41.5
2800,36.0,41.5
2801,36.0,41.5
2802,36.0,41.5
2803,36.0,41.5
2804,36.0,41.0
2805,36.0,41.0
2806,35.5,41.0
2807,35.5,41.0
2808,35.5,41.0
2809,35.5,41.0
2810,35.5,41.0
2811,35.5,41.0
2812,35.5,41.0
2813,35.5,41.0
2814,35.5,40.5
2815,35.5,40.5
2816,35.0,40.5
2817,35.0,40.5
2818,35.0,40.5
2819,35.0,40.5
2820,35.0,40.5
2821,35.0,40.5
2822,35.0,40.5
2823,35.0,40.5
2824,35.0,40.5
2825,35.0,40.0
2826,34.5,40.0
2827,34.5,40.0
2828,34.5,40.0
2829,34.5,40.0
2830,34.5,40.0
2831,34.5,40.0
2832,34.5,40.0
2833,34.5,40.0
2834,34.5,40.0
2835,34.5,39.5
2836,34.0,39.5
2837,34.0,39.5
2838,34.0,39.5
2839,34.0,39.5
2840,34.0,39.5
2841,34.0,39.5
2842,34.0,39.5
2843,34.0,39.5
2844,34.0,39.5
2845,34.0,39.5
2846,33.5,39.5
2847,33.5,39.0
2848,33.5,39.0
2849,33.5,39.0
2850,33.5,39.0
2851,33.5,39.0
2852,33.5,39.0
2853,33.5,39.0
2854,33.5,39.0
2855,33.5,39.0
2856,33.0,39.0
2857,33.0,39.0
2858,33.0,38.5
2859,33.0,38.5
2860,33.0,38.5
2861,33.0,38.5
2862,33.0,38.5
2863,33.0,38.5
2864,33.0,38.5
2865,33.0,38.5
2866,32.5,38.5
2867,32.5,38.5
2868,32.5,38.5
2869,32.5,38.0
2870,32.5,38.0
2871,32.5,38.0
2872,32.5,38.0
2873,32.5,38.0
2874,32.5,38.0
2875,32.5,38.0
2876,32.0,38.0
2877,32.0,38.0
2878,32.0,38.0
2879,32.0,38.0
2880,32.0,38.0
2881,32.0,37.5
2882,32.0,37.5
2883,32.0,37.5
2884,32.0,37.5
2885,32.0,37.5
2886,31.5,37.5
2887,31.5,37.5
2888,31.5,37.5
2889,31.5,37.5
2890,31.5,37.5
2891,31.5,37.5
2892,31.5,37.5
2893,31.5,37.0
2894,31.5,37.0
2895,31.5,37.0
2896,31.5,37.0
2897,31.0,37.0
2898,31.0,37.0
2899,31.0,37.0
2900,31.0,37.0
2901,31.0,37.0
2902,31.0,37.0
2903,31.0,37.0
2904,31.0,37.0
2905,31.0,37.0
2906,31.0,36.5
2907,31.0,36.5
2908,30.5,36.5
2909,30.5,36.5
2910,30.5,36.5
2911,30.5,36.5
2912,30.5,36.5
2913,30.5,36.5
2914,30.5,36.5
2915,30.5,36.5
2916,30.5,36.5
2917,30.5,36.5
2918,30.5,36.5
2919,30.0,36.0
2920,30.0,36.0
2921,30.0,36.0
2922,30.0,36.0
2923,30.0,36.0
2924,30.0,36.0
2925,30.0,36.0
2926,30.0,36.0
2927,30.0,36.0
2928,30.0,36.0
2929,30.0,36.0
2930,29.5,36.0
2931,29.5,36.0
2932,29.5,36.0
2933,29.5,35.5
2934,29.5,35.5
2935,29.5,35.5
2936,29.5,35.5
2937,29.5,35.5
2938,29.5,35.5
2939,29.5,35.5
2940,29.5,35.5
2941,29.0,35.5
2942,29.0,35.5
2943,29.0,35.5
2944,29.0,35.5
2945,29.0,35.5
2946,29.0,35.5
2947,29.0,35.0
2948,29.0,35.0
2949,29.0,35.0
2950,29.0,35.0
2951,29.0,35.0
2952,29.0,35.0
2953,28.5,35.0
2954,28.5,35.0
2955,28.5,35.0
2956,28.5,35.0
2957,28.5,35.0
2958,28.5,35.0
2959,28.5,35.0
2960,28.5,35.0
2961,28.5,34.5
2962,28.5,34.5
2963,28.5,34.5
2964,28.5,34.5
2965,28.0,34.5
2966,28.0,34.5
2967,28.0,34.5
2968,28.0,34.5
2969,28.0,34.5
2970,28.0,34.5
2971,28.0,34.5
2972,28.0,34.5
2973,28.0,34.5
2974,28.0,34.5
2975,28.0,34.5
2976,28.0,34.0
2977,27.5,34.0
2978,27.5,34.0
2979,27.5,34.0
2980,27.5,34.0
2981,27.5,34.0
2982,27.5,34.0
2983,27.5,34.0
2984,27.5,34.0
2985,27.5,34.0
2986,27.5,34.0
2987,27.5,34.0
2988,27.5,34.0
2989,27.5,34.0
2990,27.0,34.0
2991,27.0,34.0
2992,27.0,33.5
2993,27.0,33.5
2994,27.0,33.5
2995,27.0,33.5
2996,27.0,33.5
2997,27.0,33.5
2998,27.0,33.5
2999,27.0,33.5
3000,27.0,33.5
3001,27.0,33.5
3002,27.0,33.5
3003,26.5,33.5
3004,26.5,33.5
3005,26.5,33.5
3006,26.5,33.5
3007,26.5,33.5
3008,26.5,33.5
3009,26.5,33.0
3010,26.5,33.0
3011,26.5,33.0
3012,26.5,33.0
3013,26.5,33.0
3014,26.5,33.0
3015,26.5,33.0
3016,26.5,33.0
3017,26.0,33.0
3018,26.0,33.0
3019,26.0,33.0
3020,26.0,33.0
3021,26.0,33.0
3022,26.0,33.0
3023,26.0,33.0
3024,26.0,33.0
3025,26.0,33.0
3026,26.0,32.5
3027,26.0,32.5
3028,26.0,32.5
3029,26.0,32.5
3030,25.5,32.5
3031,25.5,32.5
3032,25.5,32.5
3033,25.5,32.5
3034,25.5,32.5
3035,25.5,32.5
3036,25.5,32.5
3037,25.5,32.5
3038,25.5,32.5
3039,25.5,32.5
3040,25.5,32.5
3041,25.5,32.5
3042,25.5,32.5
3043,25.5,32.5
3044,25.5,32.0
3045,25.0,32.0
3046,25.0,32.0
3047,25.0,32.0
3048,25.0,32.0
3049,25.0,32.0
3050,25.0,32.0
3051,25.0,32.0
3052,25.0,32.0
3053,25.0,32.0
3054,25.0,32.0
3055,25.0,32.0
3056,25.0,32.0
3057,25.0,32.0
3058,25.0,32.0
3059,25.0,32.0
3060,24.5,32.0
3061,24.5,32.0
3062,24.5,32.0
3063,24.5,32.0
3064,24.5,31.5
3065,24.5,31.5
3066,24.5,31.5
3067,24.5,31.5
3068,24.5,31.5
3069,24.5,31.5
3070,24.5,31.5
3071,24.5,31.5
3072,24.5,31.5
3073,24.5,31.5
3074,24.5,31.5
3075,24.5,31.5
3076,24.0,31.5
3077,24.0,31.5
3078,24.0,31.5
3079,24.0,31.5
3080,24.0,31.5
3081,24.0,31.5
3082,24.0,31.5
3083,24.0,31.5
3084,24.0,31.0
3085,24.0,31.0
3086,24.0,31.0
3087,24.0,31.0
3088,24.0,31.0
3089,24.0,31.0
3090,24.0,31.0
3091,24.0,31.0
3092,23.5,31.0
3093,23.5,31.0
3094,23.5,31.0
3095,23.5,31.0
3096,23.5,31.0
3097,23.5,31.0
3098,23.5,31.0
3099,23.5,31.0
3100,23.5,31.0
3101,23.5,31.0
3102,23.5,31.0
3103,23.5,31.0
3104,23.5,31.0
3105,23.5,30.5
3106,23.5,30.5
3107,23.5,30.5
3108,23.5,30.5
3109,23.5,30.5
3110,23.0,30.5
3111,23.0,30.5
3112,23.0,30.5
3113,23.0,30.5
3114,23.0,30.5
3115,23.0,30.5
3116,23.0,30.5
3117,23.0,30.5
3118,23.0,30.5
3119,23.0,30.5
3120,23.0,30.5
3121,23.0,30.5
3122,23.0,30.5
3123,23.0,30.5
3124,23.0,30.5
3125,23.0,30.5
3126,23.0,30.5
3127,23.0,30.0
3128,22.5,30.0
3129,22.5,30.0
3130,22.5,30.0
3131,22.5,30.0
3132,22.5,30.0
3133,22.5,30.0
3134,22.5,30.0
3135,22.5,30.0
3136,22.5,30.0
3137,22.5,30.0
3138,22.5,30.0
3139,22.5,30.0
3140,22.5,30.0
3141,22.5,30.0
3142,22.5,30.0
3143,22.5,30.0
3144,22.5,30.0
3145,22.5,30.0
3146,22.5,30.0
3147,22.5,30.0
3148,22.0,30.0
3149,22.0,30.0
3150,22.0,29.5
3151,22.0,29.5
3152,22.0,29.5
3153,22.0,29.5
3154,22.0,29.5
3155,22.0,29.5
3156,22.0,29.5
3157,22.0,29.5
3158,22.0,29.5
3159,22.0,29.5
3160,22.0,29.5
3161,22.0,29.5
3162,22.0,29.5
3163,22.0,29.5
3164,22.0,29.5
3165,22.0,29.5
3166,22.0,29.5
3167,22.0,29.5
3168,21.5,29.5
3169,21.5,29.5
3170,21.5,29.5
3171,21.5,29.5
3172,21.5,29.5
3173,21.5,29.5
3174,21.5,29.0
3175,21.5,29.0
3176,21.5,29.0
3177,21.5,29.0
3178,21.5,29.0
3179,21.5,29.0
3180,21.5,29.0
3181,21.5,29.0
3182,21.5,29.0
3183,21.5,29.0
3184,21.5,29.0
3185,21.5,29.0
3186,21.5,29.0
3187,21.5,29.0
3188,21.5,29.0
3189,21.5,29.0
3190,21.0,29.0
3191,21.0,29.0
3192,21.0,29.0
3193,21.0,29.0
3194,21.0,29.0
3195,21.0,29.0
3196,21.0,29.0
3197,21.0,29.0
3198,21.0,28.5
3199,21.0,28.5
3200,21.0,28.5
3201,21.0,28.5
3202,21.0,28.5
3203,21.0,28.5
3204,21.0,28.5
3205,21.0,28.5
3206,21.0,28.5
3207,21.0,28.5
3208,21.0,28.5
3209,21.0,28.5
3210,21.0,28.5
3211,21.0,28.5
3212,21.0,28.5
3213,20.5,28.5
3214,20.5,28.5
3215,20.5,28.5
3216,20.5,28.5
3217,20.5,28.5
3218,20.5,28.5
3219,20.5,28.5
3220,20.5,28.5
3221,20.5,28.5
3222,20.5,28.5
3223,20.5,28.0
3224,20.5,28.0
3225,20.5,28.0
3226,20.5,28.0
3227,20.5,28.0
3228,20.5,28.0
3229,20.5,28.0
3230,20.5,28.0
3231,20.5,28.0
3232,20.5,28.0
3233,20.5,28.0
3234,20.5,28.0
3235,20.5,28.0
3236,20.5,28.0
3237,20.5,28.0
3238,20.5,28.0
3239,20.0,28.0
3240,20.0,28.0
3241,20.0,28.0
3242,20.0,28.0
3243,20.0,28.0
3244,20.0,28.0
3245,20.0,28.0
3246,20.0,28.0
3247,20.0,27.5
3248,20.0,27.5
3249,20.0,27.5
3250,20.0,27.5
3251,20.0,27.5
3252,20.0,27.5
3253,20.0,27.5
3254,20.0,27.5
3255,20.0,27.5
3256,20.0,27.5
3257,20.0,27.5
3258,20.0,27.5
3259,20.0,27.5
3260,20.0,27.5
3261,20.0,27.5
3262,20.0,27.5
3263,20.0,27.5
3264,20.0,27.5
3265,20.0,27.5
3266,19.5,27.5
3267,19.5,27.5
3268,19.5,27.5
3269,19.5,27.5
3270,19.5,27.5
3271,19.5,27.0
3272,19.5,27.0
3273,19.5,27.0
3274,19.5,27.0
3275,19.5,27.0
3276,19.5,27.0
3277,19.5,27.0
3278,19.5,27.0
3279,19.5,27.0
3280,19.5,27.0
3281,19.5,27.0
3282,19.5,27.0
3283,19.5,27.0
3284,19.5,27.0
3285,19.5,27.0
3286,19.5,27.0
3287,19.5,27.0
3288,19.5,27.0
3289,19.5,27.0
3290,19.5,27.0
3291,19.5,27.0
3292,19.5,27.0
3293,19.5,27.0
3294,19.5,26.5
3295,19.0,26.5
3296,19.0,26.5
3297,19.0,26.5
3298,19.0,26.5
3299,19.0,26.5
3300,19.0,26.5
3301,19.0,26.5
3302,19.0,26.5
3303,19.0,26.5
3304,19.0,26.5
3305,19.0,26.5
3306,19.0,26.5
3307,19.0,26.5
3308,19.0,26.5
3309,19.0,26.5
3310,19.0,26.5
3311,19.0,26.5
3312,19.0,26.5
3313,19.0,26.5
3314,19.0,26.5
3315,19.0,26.5
3316,19.0,26.5
3317,19.0,26.0
3318,19.0,26.0
3319,19.0,26.0
3320,19.0,26.0
3321,19.0,26.0
3322,19.0,26.0
3323,19.0,26.0
3324,19.0,26.0
3325,19.0,26.0
3326,19.0,26.0
3327,18.5,26.0
3328,18.5,26.0
3329,18.5,26.0
3330,18.5,26.0
3331,18.5,26.0
3332,18.5,26.0
3333,18.5,26.0
3334,18.5,26.0
3335,18.5,26.0
3336,18.5,26.0
3337,18.5,26.0
3338,18.5,26.0
3339,18.5,26.0
3340,18.5,25.5
3341,18.5,25.5
3342,18.5,25.5
3343,18.5,25.5
3344,18.5,25.5
3345,18.5,25.5
3346,18.5,25.5
3347,18.5,25.5
3348,18.5,25.5
3349,18.5,25.5
3350,18.5,25.5
3351,18.5,25.5
3352,18.5,25.5
3353,18.5,25.5
3354,18.5,25.5
3355,18.5,25.5
3356,18.5,25.5
3357,18.5,25.5
3358,18.5,25.5
3359,18.5,25.5
3360,18.5,25.5
3361,18.5,25.0
3362,18.5,25.0
3363,18.0,25.0
3364,18.0,25.0
3365,18.0,25.0
3366,18.0,25.0
3367,18.0,25.0
3368,18.0,25.0
3369,18.0,25.0
3370,18.0,25.0
3371,18.0,25.0
3372,18.0,25.0
3373,18.0,25.0
3374,18.0,25.0
3375,18.0,25.0
3376,18.0,25.0
3377,18.0,25.0
3378,18.0,25.0
3379,18.0,25.0
3380,18.0,25.0
3381,18.0,25.0
3382,18.0,25.0
3383,18.0,24.5
3384,18.0,24.5
3385,18.0,24.5
3386,18.0,24.5
3387,18.0,24.5
3388,18.0,24.5
3389,18.0,24.5
3390,18.0,24.5
3391,18.0,24.5
3392,18.0,24.5
3393,18.0,24.5
3394,18.0,24.5
3395,18.0,24.5
3396,18.0,24.5
3397,18.0,24.5
3398,18.0,24.5
3399,18.0,24.5
3400,18.0,24.5
3401,18.0,24.5
3402,18.0,24.5
3403,18.0,24.5
3404,18.0,24.0
3405,17.5,24.0
3406,17.5,24.0
3407,17.5,24.0
3408,17.5,24.0
3409,17.5,24.0
3410,17.5,24.0
3411,17.5,24.0
3412,17.5,24.0
3413,17.5,24.0
3414,17.5,24.0
3415,17.5,24.0
3416,17.5,24.0
3417,17.5,24.0
3418,17.5,24.0
3419,17.5,24.0
3420,17.5,24.0
3421,17.5,24.0
3422,17.5,24.0
3423,17.5,24.0
3424,17.5,23.5
3425,17.5,23.5
3426,17.5,23.5
3427,17.5,23.5
3428,17.5,23.5
3429,17.5,23.5
3430,17.5,23.5
3431,17.5,23.5
3432,17.5,23.5
3433,17.5,23.5
3434,17.5,23.5
3435,17.5,23.5
3436,17.5,23.5
3437,17.5,23.5
3438,17.5,23.5
3439,17.5,23.5
3440,17.5,23.5
3441,17.5,23.5
3442,17.5,23.5
3443,17.5,23.5
3444,17.5,23.5
3445,17.5,23.0
3446,17.5,23.0
3447,17.5,23.0
3448,17.5,23.0
3449,17.5,23.0
3450,17.5,23.0
3451,17.5,23.0
3452,17.5,23.0
3453,17.5,23.0
3454,17.5,23.0
3455,17.5,23.0
3456,17.5,23.0
3457,17.5,23.0
3458,17.0,23.0
3459,17.0,23.0
3460,17.0,23.0
3461,17.0,23.0
3462,17.0,23.0
3463,17.0,23.0
3464,17.0,23.0
3465,17.0,22.5
3466,17.0,22.5
3467,17.0,22.5
3468,17.0,22.5
3469,17.0,22.5
3470,17.0,22.5
3471,17.0,22.5
3472,17.0,22.5
3473,17.0,22.5
3474,17.0,22.5
3475,17.0,22.5
3476,17.0,22.5
3477,17.0,22.5
3478,17.0,22.5
3479,17.0,22.5
3480,17.0,22.5
3481,17.0,22.5
3482,17.0,22.5
3483,17.0,22.5
3484,17.0,22.5
3485,17.0,22.0
3486,17.0,22.0
3487,17.0,22.0
3488,17.0,22.0
3489,17.0,22.0
3490,17.0,22.0
3491,17.0,22.0
3492,17.0,22.0
3493,17.0,22.0
3494,17.0,22.0
3495,17.0,22.0
3496,17.0,22.0
3497,17.0,22.0
3498,17.0,22.0
3499,17.0,22.0
3500,17.0,22.0
3501,17.0,22.0
3502,17.0,22.0
3503,17.0,22.0
3504,17.0,22.0
3505,17.0,21.5
3506,17.0,21.5
3507,17.0,21.5
3508,17.0,21.5
3509,17.0,21.5
3510,17.0,21.5
3511,17.0,21.5
3512,17.0,21.5
3513,17.0,21.5
3514,17.0,21.5
3515,17.0,21.5
3516,17.0,21.5
3517,17.0,21.5
3518,17.0,21.5
3519,17.0,21.5
3520,17.0,21.5
3521,17.0,21.5
3522,17.0,21.5
3523,17.0,21.5
3524,17.0,21.5
3525,17.0,21.5
3526,17.0,21.0
3527,17.0,21.0
3528,17.0,21.0
3529,17.0,21.0
3530,17.0,21.0
3531,17.0,21.0
3532,17.0,21.0
3533,17.0,21.0
3534,17.0,21.0
3535,17.0,21.0
3536,17.0,21.0
3537,17.0,21.0
3538,17.0,21.0
3539,17.0,21.0
3540,17.0,21.0
3541,17.0,21.0
3542,17.0,21.0
3543,17.0,21.0
3544,17.0,21.0
3545,17.0,21.0
3546,17.0,21.0
3547,17.0,20.5
3548,17.0,20.5
3549,17.0,20.5
3550,17.0,20.5
3551,17.0,20.5
3552,17.0,20.5
3553,17.0,20.5
3554,17.0,20.5
3555,17.0,20.5
3556,17.0,20.5
3557,17.0,20.5
3558,17.0,20.5
3559,17.0,20.5
3560,17.0,20.5
3561,17.0,20.5
3562,17.0,20.5
3563,17.0,20.5
3564,17.0,20.5
3565,17.0,20.5
3566,17.0,20.5
3567,17.0,20.5
3568,17.0,20.0
3569,17.0,20.0
3570,17.0,20.0
3571,17.0,20.0
3572,17.0,20.0
3573,17.0,20.0
3574,17.0,20.0
3575,17.0,20.0
3576,17.0,20.0
3577,17.0,20.0
3578,17.0,20.0
3579,17.0,20.0
3580,17.0,20.0
3581,17.0,20.0
3582,17.0,20.0
3583,17.0,20.0
3584,17.0,20.0
3585,17.0,20.0
3586,17.0,20.0
3587,17.0,20.0
3588,17.0,20.0
3589,17.0,20.0
3590,17.0,20.0
3591,17.0,19.5
3592,17.0,19.5
3593,17.0,19.5
3594,17.0,19.5
3595,17.0,19.5
3596,17.0,19.5
3597,17.0,19.5
3598,17.0,19.5
3599,17.0,19.5
3600,17.0,19.5
3601,17.0,19.5
3602,17.0,19.5
3603,17.0,19.5
3604,17.0,19.5
3605,17.0,19.5
3606,17.0,19.5
3607,17.0,19.5
3608,17.0,19.5
3609,17.0,19.5
3610,17.0,19.5
3611,17.0,19.5
3612,17.0,19.5
3613,17.0,19.5
3614,17.0,19.0
3615,17.0,19.0
3616,17.0,19.0
3617,17.0,19.0
3618,17.0,19.0
3619,17.0,19.0
3620,17.0,19.0
3621,17.0,19.0
3622,17.0,19.0
3623,17.0,19.0
3624,17.0,19.0
3625,17.0,19.0
3626,17.0,19.0
3627,17.0,19.0
3628,17.0,19.0
3629,17.0,19.0
3630,17.0,19.0
3631,17.0,19.0
3632,17.0,19.0
3633,17.0,19.0
3634,17.0,19.0
3635,17.0,19.0
3636,17.0,19.0
3637,17.0,19.0
3638,17.0,19.0
3639,17.0,18.5
3640,17.0,18.5
3641,17.0,18.5
3642,17.0,18.5
3643,17.0,18.5
3644,17.0,18.5
3645,17.0,18.5
3646,17.0,18.5
3647,17.0,18.5
3648,17.0,18.5
3649,17.0,18.5
3650,17.5,18.5
3651,17.5,18.5
3652,17.5,18.5
3653,17.5,18.5
3654,17.5,18.5
3655,17.5,18.5
3656,17.5,18.5
3657,17.5,18.5
3658,17.5,18.5
3659,17.5,18.5
3660,17.5,18.5
3661,17.5,18.5
3662,17.5,18.5
3663,17.5,18.5
3664,17.5,18.5
3665,17.5,18.5
3666,17.5,18.5
3667,17.5,18.0
3668,17.5,18.0
3669,17.5,18.0
3670,17.5,18.0
3671,17.5,18.0
3672,17.5,18.0
3673,17.5,18.0
3674,17.5,18.0
3675,17.5,18.0
3676,17.5,18.0
3677,17.5,18.0
3678,17.5,18.0
3679,17.5,18.0
3680,17.5,18.0
3681,17.5,18.0
3682,17.5,18.0
3683,17.5,18.0
3684,17.5,18.0
3685,17.5,18.0
3686,17.5,18.0
3687,17.5,18.0
3688,17.5,18.0
3689,17.5,18.0
3690,17.5,18.0
3691,17.5,18.0
3692,17.5,18.0
3693,17.5,18.0
3694,17.5,18.0
3695,18.0,18.0
3696,18.0,18.0
3697,18.0,18.0
3698,18.0,17.5
3699,18.0,17.5
3700,18.0,17.5
3701,18.0,17.5
3702,18.0,17.5
3703,18.0,17.5
3704,18.0,17.5
3705,18.0,17.5
3706,18.0,17.5
3707,18.0,17.5
3708,18.0,17.5
3709,18.0,17.5
3710,18.0,17.5
3711,18.0,17.5
3712,18.0,17.5
3713,18.0,17.5
3714,18.0,17.5
3715,18.0,17.5
3716,18.0,17.5
3717,18.0,17.5
3718,18.0,17.5
3719,18.0,17.5
3720,18.0,17.5
3721,18.0,17.5
3722,18.0,17.5
3723,18.0,17.5
3724,18.0,17.5
3725,18.0,17.5
3726,18.0,17.5
3727,18.5,17.5
3728,18.5,17.5
3729,18.5,17.5
3730,18.5,17.5
3731,18.5,17.5
3732,18.5,17.5
3733,18.5,17.5
3734,18.5,17.5
3735,18.5,17.5
3736,18.5,17.0
3737,18.5,17.0
3738,18.5,17.0
3739,18.5,17.0
3740,18.5,17.0
3741,18.5,17.0
3742,18.5,17.0
3743,18.5,17.0
3744,18.5,17.0
3745,18.5,17.0
3746,18.5,17.0
3747,18.5,17.0
3748,18.5,17.0
3749,18.5,17.0
3750,18.5,17.0
3751,18.5,17.0
3752,18.5,17.0
3753,18.5,17.0
3754,18.5,17.0
3755,19.0,17.0
3756,19.0,17.0
3757,19.0,17.0
3758,19.0,17.0
3759,19.0,17.0
3760,19.0,17.0
3761,19.0,17.0
3762,19.0,17.0
3763,19.0,17.0
3764,19.0,17.0
3765,19.0,17.0
3766,19.0,17.0
3767,19.0,17.0
3768,19.0,17.0
3769,19.0,17.0
3770,19.0,17.0
3771,19.0,17.0
3772,19.0,17.0
3773,19.0,17.0
3774,19.0,17.0
3775,19.0,17.0
3776,19.0,17.0
3777,19.0,17.0
3778,19.0,17.0
3779,19.5,17.0
3780,19.5,17.0
3781,19.5,17.0
3782,19.5,17.0
3783,19.5,17.0
3784,19.5,17.0
3785,19.5,17.0
3786,19.5,17.0
3787,19.5,16.5
3788,19.5,16.5
3789,19.5,16.5
3790,19.5,16.5
3791,19.5,16.5
3792,19.5,16.5
3793,19.5,16.5
3794,19.5,16.5
3795,19.5,16.5
3796,19.5,16.5
3797,19.5,16.5
3798,19.5,16.5
3799,19.5,16.5
3800,19.5,16.5
3801,20.0,16.5
3802,20.0,16.5
3803,20.0,16.5
3804,20.0,16.5
3805,20.0,16.5
3806,20.0,16.5
3807,20.0,16.5
3808,20.0,16.5
3809,20.0,16.5
3810,20.0,16.5
3811,20.0,16.5
3812,20.0,16.5
3813,20.0,16.5
3814,20.0,16.5
3815,20.0,16.5
3816,20.0,16.5
3817,20.0,16.5
3818,20.0,16.5
3819,20.0,16.5
3820,20.0,16.5
3821,20.5,16.5
3822,20.5,16.5
3823,20.5,16.5
3824,20.5,16.5
3825,20.5,16.5
3826,20.5,16.5
3827,20.5,16.5
3828,20.5,16.5
3829,20.5,16.5
3830,20.5,16.5
3831,20.5,16.5
3832,20.5,16.5
3833,20.5,16.5
3834,20.5,16.5
3835,20.5,16.5
3836,20.5,16.5
3837,20.5,16.5
3838,20.5,16.5
3839,20.5,16.5
3840,21.0,16.5
3841,21.0,16.5
3842,21.0,16.5
3843,21.0,16.5
3844,21.0,16.5
3845,21.0,16.5
3846,21.0,16.5
3847,21.0,16.5
3848,21.0,16.5
3849,21.0,16.5
3850,21.0,16.5
3851,21.0,16.5
3852,21.0,16.5
3853,21.0,16.5
3854,21.0,16.5
3855,21.0,16.5
3856,21.0,16.5
3857,21.0,16.5
3858,21.5,16.5
3859,21.5,16.5
3860,21.5,16.5
3861,21.5,16.5
3862,21.5,16.5
3863,21.5,16.5
3864,21.5,16.5
3865,21.5,16.5
3866,21.5,16.5
3867,21.5,16.5
3868,21.5,16.5
3869,21.5,16.5
3870,21.5,16.5
3871,21.5,16.5
3872,21.5,16.5
3873,21.5,16.5
3874,21.5,16.5
3875,21.5,16.5
3876,22.0,16.5
3877,22.0,16.5
3878,22.0,16.5
3879,22.0,16.5
3880,22.0,16.5
3881,22.0,16.5
3882,22.0,16.5
3883,22.0,16.5
3884,22.0,16.5
3885,22.0,16.5
3886,22.0,16.5
3887,22.0,16.5
3888,22.0,16.5
3889,22.0,16.5
3890,22.0,16.5
3891,22.0,16.5
3892,22.5,16.5
3893,22.5,16.5
3894,22.5,16.5
3895,22.5,16.5
3896,22.5,16.5
3897,22.5,16.5
3898,22.5,16.5
3899,22.5,16.5
3900,22.5,16.5
3901,22.5,16.5
3902,22.5,16.5
3903,22.5,16.5
3904,22.5,16.5
3905,22.5,16.5
