,X,Y
2634,52.0,59.5
2635,52.0,59.5
2636,52.0,59.5
2637,52.0,59.5
2638,52.0,59.5
2639,52.0,59.5
2640,52.0,59.5
2641,52.0,59.5
2642,52.0,59.5
2643,51.5,59.5
2644,51.5,59.5
2645,51.5,59.5
2646,51.5,59.5
2647,51.5,59.5
2648,51.5,59.5
2649,51.5,59.5
2650,51.5,59.5
2651,51.0,59.5
2652,51.0,59.5
2653,51.0,59.5
2654,51.0,59.5
2655,51.0,59.5
2656,51.0,59.5
2657,51.0,59.5
2658,51.0,59.5
2659,51.0,59.5
2660,50.5,59.5
2661,50.5,59.5
2662,50.5,59.5
2663,50.5,59.5
2664,50.5,59.5
2665,50.5,59.5
2666,50.5,59.5
2667,50.5,59.5
2668,50.5,59.5
2669,50.0,60.0
2670,50.0,60.0
2671,50.0,60.0
2672,50.0,60.0
2673,50.0,60.0
2674,50.0,60.0
2675,50.0,60.0
2676,50.0,60.0
2677,50.0,60.0
2678,49.5,60.0
2679,49.5,60.0
2680,49.5,60.0
2681,49.5,60.0
2682,49.5,60.0
2683,49.5,60.0
2684,49.5,60.0
2685,49.5,60.0
2686,49.0,60.0
2687,49.0,60.0
2688,49.0,60.0
2689,49.0,60.0
2690,49.0,60.0
2691,49.0,60.0
2692,49.0,60.0
2693,49.0,60.0
2694,49.0,60.0
2695,48.5,60.0
2696,48.5,60.0
2697,48.5,60.0
2698,48.5,60.0
2699,48.5,60.0
2700,48.5,60.0
2701,48.5,60.0
2702,48.5,60.0
2703,48.0,60.0
2704,48.0,60.0
2705,48.0,60.0
2706,48.0,60.0
2707,48.0,60.0
2708,48.0,60.0
2709,48.0,60.0
2710,48.0,60.0
2711,48.0,60.0
2712,47.5,60.0
2713,47.5,60.0
2714,47.5,60.0
2715,47.5,60.0
2716,47.5,60.0
2717,47.5,60.0
2718,47.5,60.0
2719,47.5,60.0
2720,47.0,60.0
2721,47.0,60.0
2722,47.0,60.0
2723,47.0,60.0
2724,47.0,60.0
2725,47.0,60.0
2726,47.0,60.0
2727,47.0,60.0
2728,47.0,60.5
2729,46.5,60.5
2730,46.5,60.5
2731,46.5,60.5
2732,46.5,60.5
2733,46.5,60.5
2734,46.5,60.5
2735,46.5,60.5
2736,46.5,60.5
2737,46.0,60.5
2738,46.0,60.5
2739,46.0,60.5
2740,46.0,60.5
2741,46.0,60.5
2742,46.0,60.5
2743,46.0,60.5
2744,46.0,60.5
2745,45.5,60.5
2746,45.5,60.5
2747,45.5,60.5
2748,45.5,60.5
2749,45.5,60.5
2750,45.5,60.5
2751,45.5,60.5
2752,45.5,60.5
2753,45.5,60.5
2754,45.0,60.5
2755,45.0,60.5
2756,45.0,60.5
2757,45.0,60.5
2758,45.0,60.5
2759,45.0,60.5
2760,45.0,60.5
2761,45.0,60.5
2762,44.5,60.5
2763,44.5,60.5
2764,44.5,60.5
2765,44.5,60.5
2766,44.5,60.5
2767,44.5,60.5
2768,44.5,60.5
2769,44.5,60.5
2770,44.0,60.5
2771,44.0,60.5
2772,44.0,60.5
2773,44.0,60.5
2774,44.0,60.5
2775,44.0,60.5
2776,44.0,60.5
2777,44.0,60.5
2778,44.0,60.5
2779,43.5,60.5
2780,43.5,60.5
2781,43.5,60.5
2782,43.5,60.5
2783,43.5,60.5
2784,43.5,60.5
2785,43.5,60.5
2786,43.5,60.5
2787,43.0,60.5
2788,43.0,60.5
2789,43.0,60.5
2790,43.0,60.5
2791,43.0,60.5
2792,43.0,60.5
2793,43.0,60.5
2794,43.0,60.5
2795,42.5,60.5
2796,42.5,60.5
2797,42.5,60.5
2798,42.5,61.0
2799,42.5,61.0
2800,42.5,61.0
2801,42.5,61.0
2802,42.5,61.0
2803,42.0,61.0
2804,42.0,61.0
2805,42.0,61.0
2806,42.0,61.0
2807,42.0,61.0
2808,42.0,61.0
2809,42.0,61.0
2810,42.0,61.0
2811,42.0,61.0
2812,41.5,61.0
2813,41.5,61.0
2814,41.5,61.0
2815,41.5,61.0
2816,41.5,61.0
2817,41.5,61.0
2818,41.5,61.0
2819,41.5,61.0
2820,41.0,61.0
2821,41.0,61.0
2822,41.0,61.0
2823,41.0,61.0
2824,41.0,61.0
2825,41.0,61.0
2826,41.0,61.0
2827,41.0,61.0
2828,40.5,61.0
2829,40.5,61.0
2830,40.5,61.0
2831,40.5,61.0
2832,40.5,61.0
2833,40.5,61.0
2834,40.5,61.0
2835,40.5,61.0
2836,40.5,61.0
2837,40.0,61.0
2838,40.0,61.0
2839,40.0,61.0
2840,40.0,61.0
2841,40.0,61.0
2842,40.0,61.0
2843,40.0,61.0
2844,40.0,61.0
2845,39.5,61.0
2846,39.5,61.0
2847,39.5,61.0
2848,39.5,61.0
2849,39.5,61.0
2850,39.5,61.0
2851,39.5,61.0
2852,39.5,61.0
2853,39.0,61.0
2854,39.0,61.0
2855,39.0,61.0
2856,39.0,61.0
2857,39.0,61.0
2858,39.0,61.0
2859,39.0,61.0
2860,39.0,61.0
2861,39.0,61.0
2862,38.5,61.0
2863,38.5,61.0
2864,38.5,61.0
2865,38.5,61.0
2866,38.5,61.0
2867,38.5,61.0
2868,38.5,61.0
2869,38.5,61.0
2870,38.0,61.0
2871,38.0,61.0
2872,38.0,61.0
2873,38.0,61.0
2874,38.0,61.0
2875,38.0,61.0
2876,38.0,61.0
2877,38.0,61.0
2878,38.0,61.0
2879,37.5,61.0
2880,37.5,61.0
2881,37.5,61.0
2882,37.5,61.0
2883,37.5,61.0
2884,37.5,61.0
2885,37.5,61.0
2886,37.5,61.0
2887,37.0,61.0
2888,37.0,61.0
2889,37.0,61.0
2890,37.0,61.0
2891,37.0,61.0
2892,37.0,61.0
2893,37.0,61.0
2894,37.0,61.0
2895,37.0,61.0
2896,36.5,61.5
2897,36.5,61.5
2898,36.5,61.5
2899,36.5,61.5
2900,36.5,61.5
2901,36.5,61.5
2902,36.5,61.5
2903,36.5,61.5
2904,36.0,61.5
2905,36.0,61.5
2906,36.0,61.5
2907,36.0,61.5
2908,36.0,61.5
2909,36.0,61.5
2910,36.0,61.5
2911,36.0,61.5
2912,36.0,61.5
2913,35.5,61.5
2914,35.5,61.5
2915,35.5,61.5
2916,35.5,61.5
2917,35.5,61.5
2918,35.5,61.5
2919,35.5,61.5
2920,35.5,61.5
2921,35.5,61.5
2922,35.0,61.5
2923,35.0,61.5
2924,35.0,61.5
2925,35.0,61.5
2926,35.0,61.5
2927,35.0,61.5
2928,35.0,61.5
2929,35.0,61.5
2930,34.5,61.5
2931,34.5,61.5
2932,34.5,61.5
2933,34.5,61.5
2934,34.5,61.5
2935,34.5,61.5
2936,34.5,61.5
2937,34.5,61.5
2938,34.5,61.5
2939,34.0,61.5
2940,34.0,61.5
2941,34.0,61.5
2942,34.0,61.5
2943,34.0,61.5
2944,34.0,61.5
2945,34.0,61.5
2946,34.0,61.5
2947,34.0,61.5
2948,33.5,61.5
2949,33.5,61.5
2950,33.5,61.5
2951,33.5,61.5
2952,33.5,61.5
2953,33.5,61.5
2954,33.5,61.5
2955,33.5,61.5
2956,33.5,61.5
2957,33.0,61.5
2958,33.0,61.5
2959,33.0,61.5
2960,33.0,61.5
2961,33.0,61.5
2962,33.0,61.5
2963,33.0,61.5
2964,33.0,61.5
2965,33.0,61.5
2966,32.5,61.5
2967,32.5,61.5
2968,32.5,61.5
2969,32.5,61.5
2970,32.5,61.5
2971,32.5,61.5
2972,32.5,61.5
2973,32.5,61.5
2974,32.5,61.5
2975,32.0,61.5
2976,32.0,61.5
2977,32.0,61.5
2978,32.0,61.5
2979,32.0,61.5
2980,32.0,61.5
2981,32.0,61.5
2982,32.0,61.5
2983,32.0,61.5
2984,31.5,61.5
2985,31.5,61.5
2986,31.5,61.5
2987,31.5,61.5
2988,31.5,61.5
2989,31.5,61.5
2990,31.5,61.5
2991,31.5,61.5
2992,31.5,61.5
2993,31.5,61.5
2994,31.0,61.5
2995,31.0,61.5
2996,31.0,61.5
2997,31.0,61.5
2998,31.0,61.5
2999,31.0,61.5
3000,31.0,61.5
3001,31.0,61.5
3002,31.0,61.5
3003,30.5,61.5
3004,30.5,61.5
3005,30.5,61.5
3006,30.5,61.5
3007,30.5,61.5
3008,30.5,61.5
3009,30.5,61.5
3010,30.5,61.5
3011,30.5,61.5
3012,30.5,61.5
3013,30.0,61.5
3014,30.0,61.5
3015,30.0,61.5
3016,30.0,61.5
3017,30.0,61.5
3018,30.0,61.5
3019,30.0,61.5
3020,30.0,61.5
3021,30.0,61.5
3022,29.5,61.5
3023,29.5,61.5
3024,29.5,61.5
3025,29.5,61.5
3026,29.5,61.5
3027,29.5,61.5
3028,29.5,61.5
3029,29.5,61.5
3030,29.5,61.5
3031,29.5,61.5
3032,29.0,61.5
3033,29.0,61.5
3034,29.0,61.5
3035,29.0,61.5
3036,29.0,61.5
3037,29.0,61.5
3038,29.0,61.5
3039,29.0,61.5
3040,29.0,61.5
3041,29.0,61.5
3042,28.5,61.5
3043,28.5,61.5
3044,28.5,61.5
3045,28.5,61.5
3046,28.5,61.5
3047,28.5,61.5
3048,28.5,61.5
3049,28.5,61.5
3050,28.5,61.5
3051,28.5,61.5
3052,28.0,61.5
3053,28.0,61.5
3054,28.0,61.5
3055,28.0,61.5
3056,28.0,61.5
3057,28.0,61.5
3058,28.0,61.5
3059,28.0,61.5
3060,28.0,61.5
3061,28.0,61.5
3062,27.5,61.5
3063,27.5,61.5
3064,27.5,61.5
3065,27.5,61.5
3066,27.5,61.5
3067,27.5,61.5
3068,27.5,61.5
3069,27.5,61.5
3070,27.5,61.5
3071,27.5,61.5
3072,27.0,61.5
3073,27.0,61.5
3074,27.0,61.5
3075,27.0,61.5
3076,27.0,61.5
3077,27.0,61.5
3078,27.0,61.5
3079,27.0,61.5
3080,27.0,61.5
3081,27.0,61.5
3082,26.5,61.5
3083,26.5,61.5
3084,26.5,61.5
3085,26.5,61.5
3086,26.5,61.5
3087,26.5,61.5
3088,26.5,61.5
3089,26.5,61.5
3090,26.5,61.5
3091,26.5,61.5
3092,26.0,61.5
3093,26.0,61.5
3094,26.0,61.5
3095,26.0,61.5
3096,26.0,61.5
3097,26.0,61.5
3098,26.0,61.5
3099,26.0,61.5
3100,26.0,61.5
3101,26.0,61.5
3102,26.0,61.5
3103,25.5,61.5
3104,25.5,61.5
3105,25.5,61.5
3106,25.5,61.5
3107,25.5,61.5
3108,25.5,61.5
3109,25.5,61.5
3110,25.5,61.5
3111,25.5,61.5
3112,25.5,61.5
3113,25.5,61.5
3114,25.0,61.5
3115,25.0,61.5
3116,25.0,61.5
3117,25.0,61.5
3118,25.0,61.5
3119,25.0,61.5
3120,25.0,61.5
3121,25.0,61.5
3122,25.0,61.5
3123,25.0,61.5
3124,25.0,61.5
3125,24.5,61.5
3126,24.5,61.5
3127,24.5,61.5
3128,24.5,61.5
3129,24.5,61.5
3130,24.5,61.5
3131,24.5,61.5
3132,24.5,61.5
3133,24.5,61.5
3134,24.5,61.5
3135,24.5,61.5
3136,24.0,61.5
3137,24.0,61.5
3138,24.0,61.5
3139,24.0,61.5
3140,24.0,61.5
3141,24.0,61.5
3142,24.0,61.5
3143,24.0,61.5
3144,24.0,61.5
3145,24.0,61.5
3146,24.0,61.5
3147,23.5,61.5
3148,23.5,61.5
3149,23.5,61.5
3150,23.5,61.5
3151,23.5,61.5
3152,23.5,61.5
3153,23.5,61.5
3154,23.5,61.5
3155,23.5,61.5
3156,23.5,61.5
3157,23.5,61.5
3158,23.0,61.5
3159,23.0,61.5
3160,23.0,61.5
3161,23.0,61.5
3162,23.0,61.5
3163,23.0,61.5
3164,23.0,61.5
3165,23.0,61.5
3166,23.0,61.5
3167,23.0,61.5
3168,23.0,61.5
3169,23.0,61.5
3170,22.5,61.5
3171,22.5,61.5
3172,22.5,61.5
3173,22.5,61.5
3174,22.5,61.5
3175,22.5,61.5
3176,22.5,61.5
3177,22.5,61.5
3178,22.5,61.5
3179,22.5,61.5
3180,22.5,61.5
3181,22.0,61.5
3182,22.0,61.5
3183,22.0,61.5
3184,22.0,61.5
3185,22.0,61.5
3186,22.0,61.5
3187,22.0,61.5
3188,22.0,61.5
3189,22.0,61.5
3190,22.0,61.5
3191,22.0,61.5
3192,22.0,61.5
3193,21.5,61.5
3194,21.5,61.5
3195,21.5,61.5
3196,21.5,61.5
3197,21.5,61.5
3198,21.5,61.5
3199,21.5,61.5
3200,21.5,61.5
3201,21.5,61.5
3202,21.5,61.5
3203,21.5,61.5
3204,21.5,61.5
3205,21.0,61.5
3206,21.0,61.5
3207,21.0,61.5
3208,21.0,61.5
3209,21.0,61.5
3210,21.0,61.5
3211,21.0,61.5
3212,21.0,61.5
3213,21.0,61.5
3214,21.0,61.5
3215,21.0,61.5
3216,21.0,61.5
3217,20.5,61.5
3218,20.5,61.5
3219,20.5,61.5
3220,20.5,61.5
3221,20.5,61.5
3222,20.5,61.5
3223,20.5,61.5
3224,20.5,61.5
3225,20.5,61.5
3226,20.5,61.5
3227,20.5,61.5
3228,20.5,61.5
3229,20.5,61.5
3230,20.0,61.5
3231,20.0,61.5
3232,20.0,61.5
3233,20.0,61.5
3234,20.0,61.5
3235,20.0,61.5
3236,20.0,61.5
3237,20.0,61.5
3238,20.0,61.5
3239,20.0,61.5
3240,20.0,61.5
3241,20.0,61.5
3242,19.5,61.5
3243,19.5,61.5
3244,19.5,61.5
3245,19.5,61.5
3246,19.5,61.5
3247,19.5,61.5
3248,19.5,61.5
3249,19.5,61.5
3250,19.5,61.5
3251,19.5,61.5
3252,19.5,61.5
3253,19.5,62.0
3254,19.5,62.0
3255,19.0,62.0
3256,19.0,62.0
3257,19.0,62.0
3258,19.0,62.0
3259,19.0,62.0
3260,19.0,62.0
3261,19.0,62.0
3262,19.0,62.0
3263,19.0,62.0
3264,19.0,62.0
3265,19.0,62.0
3266,19.0,62.0
3267,19.0,62.0
3268,18.5,62.0
3269,18.5,62.0
3270,18.5,62.0
3271,18.5,62.0
3272,18.5,62.0
3273,18.5,62.0
3274,18.5,62.0
3275,18.5,62.0
3276,18.5,62.0
3277,18.5,62.0
3278,18.5,62.0
3279,18.5,62.0
3280,18.5,62.0
3281,18.5,62.0
3282,18.0,62.0
3283,18.0,62.0
3284,18.0,62.0
3285,18.0,62.0
3286,18.0,62.0
3287,18.0,62.0
3288,18.0,62.0
3289,18.0,62.0
3290,18.0,62.0
3291,18.0,62.0
3292,18.0,62.0
3293,18.0,62.0
3294,18.0,62.0
3295,17.5,62.0
3296,17.5,62.0
3297,17.5,62.0
3298,17.5,62.0
3299,17.5,62.0
3300,17.5,62.0
3301,17.5,62.0
3302,17.5,62.0
3303,17.5,62.0
3304,17.5,62.0
3305,17.5,62.0
3306,17.5,62.0
3307,17.5,62.0
3308,17.5,62.0
3309,17.0,62.0
3310,17.0,62.0
3311,17.0,62.0
3312,17.0,62.0
3313,17.0,62.0
3314,17.0,62.0
3315,17.0,62.0
3316,17.0,62.0
3317,17.0,62.0
3318,17.0,62.0
3319,17.0,62.0
3320,17.0,62.0
3321,17.0,62.0
3322,17.0,62.0
3323,16.5,62.0
3324,16.5,62.0
3325,16.5,62.0
3326,16.5,62.0
3327,16.5,62.0
3328,16.5,62.0
3329,16.5,62.0
3330,16.5,62.0
3331,16.5,62.0
3332,16.5,62.0
3333,16.5,62.0
3334,16.5,62.0
3335,16.5,62.0
3336,16.5,62.0
3337,16.0,62.0
3338,16.0,62.0
3339,16.0,62.0
3340,16.0,62.0
3341,16.0,62.0
3342,16.0,62.0
3343,16.0,62.0
3344,16.0,62.0
3345,16.0,62.0
3346,16.0,62.0
3347,16.0,62.0
3348,16.0,62.0
3349,16.0,62.0
3350,16.0,62.0
3351,16.0,62.0
3352,15.5,62.0
3353,15.5,62.0
3354,15.5,62.0
3355,15.5,62.0
3356,15.5,62.0
3357,15.5,62.0
3358,15.5,62.0
3359,15.5,62.0
3360,15.5,62.0
3361,15.5,62.0
3362,15.5,62.0
3363,15.5,62.0
3364,15.5,62.0
3365,15.5,62.0
3366,15.5,62.0
3367,15.0,62.0
3368,15.0,62.0
3369,15.0,62.0
3370,15.0,62.0
3371,15.0,62.0
3372,15.0,62.0
3373,15.0,62.0
3374,15.0,62.0
3375,15.0,62.0
3376,15.0,62.0
3377,15.0,62.0
3378,15.0,62.0
3379,15.0,62.0
3380,15.0,62.0
3381,15.0,62.0
3382,14.5,62.0
3383,14.5,62.0
3384,14.5,62.0
3385,14.5,62.0
3386,14.5,62.0
3387,14.5,62.0
3388,14.5,62.0
3389,14.5,62.0
3390,14.5,62.0
3391,14.5,62.0
3392,14.5,62.0
3393,14.5,62.0
3394,14.5,62.0
3395,14.5,62.0
3396,14.5,62.0
3397,14.0,62.0
3398,14.0,62.0
3399,14.0,62.0
3400,14.0,62.0
3401,14.0,62.0
3402,14.0,62.0
3403,14.0,62.0
3404,14.0,62.0
3405,14.0,62.0
3406,14.0,62.0
3407,14.0,62.0
3408,14.0,62.0
3409,14.0,62.0
3410,14.0,62.0
3411,14.0,62.0
3412,14.0,62.0
3413,13.5,62.0
3414,13.5,62.0
3415,13.5,62.0
3416,13.5,62.0
3417,13.5,62.0
3418,13.5,62.0
3419,13.5,62.0
3420,13.5,62.0
3421,13.5,62.5
3422,13.5,62.5
3423,13.5,62.5
3424,13.5,62.5
3425,13.5,62.5
3426,13.5,62.5
3427,13.5,62.5
3428,13.5,62.5
3429,13.5,62.5
3430,13.0,62.5
3431,13.0,62.5
3432,13.0,62.5
3433,13.0,62.5
3434,13.0,62.5
3435,13.0,62.5
3436,13.0,62.5
3437,13.0,62.5
3438,13.0,62.5
3439,13.0,62.5
3440,13.0,62.5
3441,13.0,62.5
3442,13.0,62.5
3443,13.0,62.5
3444,13.0,62.5
3445,13.0,62.5
3446,12.5,62.5
3447,12.5,62.5
3448,12.5,62.5
3449,12.5,62.5
3450,12.5,62.5
3451,12.5,62.5
3452,12.5,62.5
3453,12.5,62.5
3454,12.5,62.5
3455,12.5,62.5
3456,12.5,62.5
3457,12.5,62.5
3458,12.5,62.5
3459,12.5,62.5
3460,12.5,62.5
3461,12.5,62.5
3462,12.5,62.5
3463,12.5,62.5
3464,12.0,62.5
3465,12.0,62.5
3466,12.0,62.5
3467,12.0,62.5
3468,12.0,62.5
3469,12.0,62.5
3470,12.0,62.5
3471,12.0,62.5
3472,12.0,62.5
3473,12.0,62.5
3474,12.0,62.5
3475,12.0,62.5
3476,12.0,62.5
3477,12.0,62.5
3478,12.0,62.5
3479,12.0,62.5
3480,12.0,62.5
3481,12.0,62.5
3482,11.5,62.5
3483,11.5,62.5
3484,11.5,62.5
3485,11.5,62.5
3486,11.5,62.5
3487,11.5,62.5
3488,11.5,62.5
3489,11.5,62.5
3490,11.5,62.5
3491,11.5,62.5
3492,11.5,62.5
3493,11.5,62.5
3494,11.5,62.5
3495,11.5,62.5
3496,11.5,62.5
3497,11.5,62.5
3498,11.5,62.5
3499,11.5,62.5
3500,11.0,62.5
3501,11.0,62.5
3502,11.0,62.5
3503,11.0,62.5
3504,11.0,62.5
3505,11.0,62.5
3506,11.0,63.0
3507,11.0,63.0
3508,11.0,63.0
3509,11.0,63.0
3510,11.0,63.0
3511,11.0,63.0
3512,11.0,63.0
3513,11.0,63.0
3514,11.0,63.0
3515,11.0,63.0
3516,11.0,63.0
3517,11.0,63.0
3518,11.0,63.0
3519,11.0,63.0
3520,10.5,63.0
3521,10.5,63.0
3522,10.5,63.0
3523,10.5,63.0
3524,10.5,63.0
3525,10.5,63.0
3526,10.5,63.0
3527,10.5,63.0
3528,10.5,63.0
3529,10.5,63.0
3530,10.5,63.0
3531,10.5,63.0
3532,10.5,63.0
3533,10.5,63.0
3534,10.5,63.0
3535,10.5,63.0
3536,10.5,63.0
3537,10.5,63.0
3538,10.5,63.0
3539,10.5,63.0
3540,10.5,63.0
3541,10.0,63.0
3542,10.0,63.0
3543,10.0,63.0
3544,10.0,63.0
3545,10.0,63.0
3546,10.0,63.0
3547,10.0,63.0
3548,10.0,63.0
3549,10.0,63.0
3550,10.0,63.0
3551,10.0,63.0
3552,10.0,63.0
3553,10.0,63.0
3554,10.0,63.0
3555,10.0,63.0
3556,10.0,63.0
3557,10.0,63.0
3558,10.0,63.0
3559,10.0,63.0
3560,10.0,63.0
3561,10.0,63.0
3562,10.0,63.0
3563,9.5,63.0
3564,9.5,63.0
3565,9.5,63.0
3566,9.5,63.0
3567,9.5,63.0
3568,9.5,63.0
3569,9.5,63.0
3570,9.5,63.0
3571,9.5,63.0
3572,9.5,63.0
3573,9.5,63.5
3574,9.5,63.5
3575,9.5,63.5
3576,9.5,63.5
3577,9.5,63.5
3578,9.5,63.5
3579,9.5,63.5
3580,9.5,63.5
3581,9.5,63.5
3582,9.5,63.5
3583,9.5,63.5
3584,9.5,63.5
3585,9.5,63.5
3586,9.0,63.5
3587,9.0,63.5
3588,9.0,63.5
3589,9.0,63.5
3590,9.0,63.5
3591,9.0,63.5
3592,9.0,63.5
3593,9.0,63.5
3594,9.0,63.5
3595,9.0,63.5
3596,9.0,63.5
3597,9.0,63.5
3598,9.0,63.5
3599,9.0,63.5
3600,9.0,63.5
3601,9.0,63.5
3602,9.0,63.5
3603,9.0,63.5
3604,9.0,63.5
3605,9.0,63.5
3606,9.0,63.5
3607,9.0,63.5
3608,9.0,63.5
3609,9.0,63.5
3610,9.0,63.5
3611,9.0,63.5
3612,9.0,63.5
3613,8.5,63.5
3614,8.5,63.5
3615,8.5,63.5
3616,8.5,63.5
3617,8.5,63.5
3618,8.5,63.5
3619,8.5,63.5
3620,8.5,63.5
3621,8.5,63.5
3622,8.5,63.5
3623,8.5,63.5
3624,8.5,63.5
3625,8.5,63.5
3626,8.5,63.5
3627,8.5,63.5
3628,8.5,63.5
3629,8.5,63.5
3630,8.5,63.5
3631,8.5,63.5
3632,8.5,63.5
3633,8.5,64.0
3634,8.5,64.0
3635,8.5,64.0
3636,8.5,64.0
3637,8.5,64.0
3638,8.5,64.0
3639,8.5,64.0
3640,8.5,64.0
3641,8.5,64.0
3642,8.5,64.0
3643,8.5,64.0
3644,8.0,64.0
3645,8.0,64.0
3646,8.0,64.0
3647,8.0,64.0
3648,8.0,64.0
3649,8.0,64.0
3650,8.0,64.0
3651,8.0,64.0
3652,8.0,64.0
3653,8.0,64.0
3654,8.0,64.0
3655,8.0,64.0
3656,8.0,64.0
3657,8.0,64.0
3658,8.0,64.0
3659,8.0,64.0
3660,8.0,64.0
3661,8.0,64.0
3662,8.0,64.0
3663,8.0,64.0
3664,8.0,64.0
3665,8.0,64.0
3666,8.0,64.0
3667,8.0,64.0
3668,8.0,64.0
3669,8.0,64.0
3670,8.0,64.0
3671,8.0,64.0
3672,8.0,64.0
3673,8.0,64.0
3674,8.0,64.0
3675,8.0,64.0
3676,8.0,64.0
3677,8.0,64.0
3678,8.0,64.0
3679,8.0,64.0
3680,8.0,64.0
3681,8.0,64.0
3682,7.5,64.0
3683,7.5,64.0
3684,7.5,64.0
3685,7.5,64.0
3686,7.5,64.0
3687,7.5,64.0
3688,7.5,64.0
3689,7.5,64.0
3690,7.5,64.5
3691,7.5,64.5
3692,7.5,64.5
3693,7.5,64.5
3694,7.5,64.5
3695,7.5,64.5
3696,7.5,64.5
3697,7.5,64.5
3698,7.5,64.5
3699,7.5,64.5
3700,7.5,64.5
3701,7.5,64.5
3702,7.5,64.5
3703,7.5,64.5
3704,7.5,64.5
3705,7.5,64.5
3706,7.5,64.5
3707,7.5,64.5
3708,7.5,64.5
3709,7.5,64.5
3710,7.5,64.5
3711,7.5,64.5
3712,7.5,64.5
3713,7.5,64.5
3714,7.5,64.5
3715,7.5,64.5
3716,7.5,64.5
3717,7.5,64.5
3718,7.5,64.5
3719,7.5,64.5
3720,7.5,64.5
3721,7.5,64.5
3722,7.5,64.5
3723,7.5,64.5
3724,7.5,64.5
3725,7.5,64.5
3726,7.5,64.5
3727,7.5,64.5
3728,7.5,64.5
3729,7.5,64.5
3730,7.5,64.5
3731,7.5,64.5
3732,7.5,64.5
3733,7.5,64.5
3734,7.5,64.5
3735,7.5,64.5
3736,7.5,64.5
3737,7.5,64.5
3738,7.5,64.5
3739,7.5,64.5
3740,7.5,64.5
3741,7.5,64.5
3742,7.5,64.5
3743,7.5,64.5
3744,7.5,64.5
3745,7.5,64.5
3746,7.5,64.5
3747,7.0,65.0
3748,7.0,65.0
3749,7.0,65.0
3750,7.0,65.0
3751,7.0,65.0
3752,7.0,65.0
3753,7.0,65.0
3754,7.0,65.0
3755,7.0,65.0
3756,7.0,65.0
3757,7.0,65.0
3758,7.0,65.0
3759,7.0,65.0
3760,7.0,65.0
3761,7.0,65.0
3762,7.0,65.0
3763,7.0,65.0
3764,7.0,65.0
3765,7.0,65.0
3766,7.0,65.0
3767,7.0,65.0
3768,7.0,65.0
3769,7.0,65.0
3770,7.0,65.0
3771,7.0,65.0
3772,7.0,65.0
3773,7.0,65.0
3774,7.0,65.0
3775,7.0,65.0
3776,7.0,65.0
3777,7.0,65.0
3778,7.0,65.0
3779,7.0,65.0
3780,7.0,65.0
3781,7.0,65.0
3782,7.0,65.0
3783,7.0,65.0
3784,7.0,65.0
3785,7.0,65.0
3786,7.0,65.0
3787,7.0,65.0
3788,7.0,65.0
3789,7.0,65.0
3790,7.0,65.0
3791,7.0,65.0
3792,7.0,65.0
3793,7.0,65.0
3794,7.0,65.0
3795,7.0,65.0
3796,7.0,65.0
3797,7.0,65.0
3798,7.0,65.0
3799,7.0,65.0
3800,7.0,65.0
3801,7.0,65.0
3802,7.0,65.0
3803,7.0,65.0
3804,7.0,65.0
3805,7.0,65.0
3806,7.0,65.5
3807,7.0,65.5
3808,7.0,65.5
3809,7.0,65.5
3810,7.0,65.5
3811,7.0,65.5
3812,7.0,65.5
3813,7.0,65.5
3814,7.0,65.5
3815,7.0,65.5
3816,7.0,65.5
3817,7.0,65.5
3818,7.5,65.5
3819,7.5,65.5
3820,7.5,65.5
3821,7.5,65.5
3822,7.5,65.5
3823,7.5,65.5
3824,7.5,65.5
3825,7.5,65.5
3826,7.5,65.5
3827,7.5,65.5
3828,7.5,65.5
3829,7.5,65.5
3830,7.5,65.5
3831,7.5,65.5
3832,7.5,65.5
3833,7.5,65.5
3834,7.5,65.5
3835,7.5,65.5
3836,7.5,65.5
3837,7.5,65.5
3838,7.5,65.5
3839,7.5,65.5
3840,7.5,65.5
3841,7.5,65.5
3842,7.5,65.5
3843,7.5,65.5
3844,7.5,65.5
3845,7.5,65.5
3846,7.5,65.5
3847,7.5,65.5
3848,7.5,65.5
3849,7.5,65.5
3850,7.5,65.5
3851,7.5,65.5
3852,7.5,65.5
3853,7.5,65.5
3854,7.5,65.5
3855,7.5,65.5
3856,7.5,65.5
3857,7.5,65.5
3858,7.5,65.5
3859,7.5,65.5
3860,7.5,65.5
3861,7.5,65.5
3862,7.5,65.5
3863,7.5,65.5
3864,7.5,65.5
3865,7.5,65.5
3866,7.5,65.5
3867,7.5,65.5
3868,7.5,65.5
3869,7.5,66.0
3870,7.5,66.0
3871,7.5,66.0
3872,7.5,66.0
3873,7.5,66.0
3874,7.5,66.0
3875,7.5,66.0
3876,7.5,66.0
3877,7.5,66.0
3878,7.5,66.0
3879,7.5,66.0
3880,7.5,66.0
3881,8.0,66.0
3882,8.0,66.0
3883,8.0,66.0
3884,8.0,66.0
3885,8.0,66.0
3886,8.0,66.0
3887,8.0,66.0
3888,8.0,66.0
3889,8.0,66.0
3890,8.0,66.0
3891,8.0,66.0
3892,8.0,66.0
3893,8.0,66.0
3894,8.0,66.0
3895,8.0,66.0
3896,8.0,66.0
3897,8.0,66.0
3898,8.0,66.0
3899,8.0,66.0
3900,8.0,66.0
3901,8.0,66.0
3902,8.0,66.0
3903,8.0,66.0
3904,8.0,66.0
3905,8.0,66.0
