,X,Y
2634,66.5,80.0
2635,66.5,80.0
2636,66.5,80.0
2637,66.5,80.5
2638,66.5,80.5
2639,66.5,80.5
2640,66.5,80.5
2641,66.5,80.5
2642,66.5,80.5
2643,66.5,80.5
2644,66.5,81.0
2645,66.5,81.0
2646,66.5,81.0
2647,66.5,81.0
2648,66.5,81.0
2649,66.5,81.0
2650,66.5,81.0
2651,66.5,81.0
2652,66.5,81.5
2653,66.5,81.5
2654,66.5,81.5
2655,66.5,81.5
2656,66.5,81.5
2657,67.0,81.5
2658,67.0,81.5
2659,67.0,81.5
2660,67.0,82.0
2661,67.0,82.0
2662,67.0,82.0
2663,67.0,82.0
2664,67.0,82.0
2665,67.0,82.0
2666,67.0,82.0
2667,67.0,82.0
2668,67.0,82.0
2669,67.0,82.0
2670,67.0,82.5
2671,67.0,82.5
2672,67.0,82.5
2673,67.0,82.5
2674,67.0,82.5
2675,67.0,82.5
2676,67.5,82.5
2677,67.5,82.5
2678,67.5,82.5
2679,67.5,82.5
2680,67.5,82.5
2681,67.5,82.5
2682,67.5,82.5
2683,67.5,83.0
2684,67.5,83.0
2685,67.5,83.0
2686,67.5,83.0
2687,67.5,83.0
2688,67.5,83.0
2689,67.5,83.0
2690,67.5,83.0
2691,68.0,83.0
2692,68.0,83.0
2693,68.0,83.0
2694,68.0,83.0
2695,68.0,83.0
2696,68.0,83.0
2697,68.0,83.0
2698,68.0,83.0
2699,68.0,83.0
2700,68.0,83.0
2701,68.0,83.0
2702,68.0,83.0
2703,68.0,83.0
2704,68.0,83.0
2705,68.5,83.0
2706,68.5,83.0
2707,68.5,83.0
2708,68.5,83.0
2709,68.5,83.0
2710,68.5,83.0
2711,68.5,83.0
2712,68.5,83.0
2713,68.5,83.0
2714,68.5,83.0
2715,68.5,83.0
2716,68.5,83.0
2717,69.0,83.0
2718,69.0,83.0
2719,69.0,83.0
2720,69.0,83.0
2721,69.0,83.0
2722,69.0,83.0
2723,69.0,83.0
2724,69.0,83.0
2725,69.0,83.0
2726,69.0,83.0
2727,69.0,83.0
2728,69.0,83.0
2729,69.5,83.0
2730,69.5,83.0
2731,69.5,83.0
2732,69.5,83.0
2733,69.5,83.0
2734,69.5,83.0
2735,69.5,83.0
2736,69.5,83.0
2737,69.5,83.0
2738,69.5,83.0
2739,69.5,83.0
2740,69.5,82.5
2741,70.0,82.5
2742,70.0,82.5
2743,70.0,82.5
2744,70.0,82.5
2745,70.0,82.5
2746,70.0,82.5
2747,70.0,82.5
2748,70.0,82.5
2749,70.0,82.5
2750,70.0,82.5
2751,70.0,82.5
2752,70.5,82.5
2753,70.5,82.0
2754,70.5,82.0
2755,70.5,82.0
2756,70.5,82.0
2757,70.5,82.0
2758,70.5,82.0
2759,70.5,82.0
2760,70.5,82.0
2761,70.5,82.0
2762,70.5,82.0
2763,70.5,81.5
2764,71.0,81.5
2765,71.0,81.5
2766,71.0,81.5
2767,71.0,81.5
2768,71.0,81.5
2769,71.0,81.5
2770,71.0,81.5
2771,71.0,81.5
2772,71.0,81.5
2773,71.0,81.0
2774,71.0,81.0
2775,71.0,81.0
2776,71.5,81.0
2777,71.5,81.0
2778,71.5,81.0
2779,71.5,81.0
2780,71.5,81.0
2781,71.5,80.5
2782,71.5,80.5
2783,71.5,80.5
2784,71.5,80.5
2785,71.5,80.5
2786,71.5,80.5
2787,71.5,80.5
2788,72.0,80.5
2789,72.0,80.0
2790,72.0,80.0
2791,72.0,80.0
2792,72.0,80.0
2793,72.0,80.0
2794,72.0,80.0
2795,72.0,80.0
2796,72.0,80.0
2797,72.0,79.5
2798,72.0,79.5
2799,72.0,79.5
2800,72.5,79.5
2801,72.5,79.5
2802,72.5,79.5
2803,72.5,79.5
2804,72.5,79.0
2805,72.5,79.0
2806,72.5,79.0
2807,72.5,79.0
2808,72.5,79.0
2809,72.5,79.0
2810,72.5,79.0
2811,72.5,79.0
2812,73.0,78.5
2813,73.0,78.5
2814,73.0,78.5
2815,73.0,78.5
2816,73.0,78.5
2817,73.0,78.5
2818,73.0,78.5
2819,73.0,78.5
2820,73.0,78.0
2821,73.0,78.0
2822,73.0,78.0
2823,73.0,78.0
2824,73.5,78.0
2825,73.5,78.0
2826,73.5,78.0
2827,73.5,78.0
2828,73.5,77.5
2829,73.5,77.5
2830,73.5,77.5
2831,73.5,77.5
2832,73.5,77.5
2833,73.5,77.5
2834,73.5,77.5
2835,73.5,77.5
2836,74.0,77.0
2837,74.0,77.0
2838,74.0,77.0
2839,74.0,77.0
2840,74.0,77.0
2841,74.0,77.0
2842,74.0,77.0
2843,74.0,77.0
2844,74.0,77.0
2845,74.0,76.5
2846,74.0,76.5
2847,74.0,76.5
2848,74.5,76.5
2849,74.5,76.5
2850,74.5,76.5
2851,74.5,76.5
2852,74.5,76.5
2853,74.5,76.5
2854,74.5,76.0
2855,74.5,76.0
2856,74.5,76.0
2857,74.5,76.0
2858,74.5,76.0
2859,74.5,76.0
2860,75.0,76.0
2861,75.0,76.0
2862,75.0,76.0
2863,75.0,76.0
2864,75.0,75.5
2865,75.0,75.5
2866,75.0,75.5
2867,75.0,75.5
2868,75.0,75.5
2869,75.0,75.5
2870,75.0,75.5
2871,75.5,75.5
2872,75.5,75.5
2873,75.5,75.5
2874,75.5,75.5
2875,75.5,75.5
2876,75.5,75.5
2877,75.5,75.0
2878,75.5,75.0
2879,75.5,75.0
