,X,Y
2634,44.5,65.0
2635,44.5,65.0
2636,44.5,65.0
2637,44.5,65.0
2638,44.5,65.0
2639,44.5,65.0
2640,44.5,65.0
2641,44.5,65.0
2642,44.5,65.0
2643,44.5,65.0
2644,45.0,65.0
2645,45.0,65.0
2646,45.0,65.0
2647,45.0,65.0
2648,45.0,65.0
2649,45.0,65.0
2650,45.0,65.0
2651,45.0,65.0
2652,45.0,65.0
2653,45.0,65.0
2654,45.0,65.0
2655,45.0,65.0
2656,45.0,65.0
2657,45.0,65.0
2658,45.0,65.0
2659,45.0,65.0
2660,45.0,65.0
2661,45.0,65.5
2662,45.0,65.5
2663,45.5,65.5
2664,45.5,65.5
2665,45.5,65.5
2666,45.5,65.5
2667,45.5,65.5
2668,45.5,65.5
2669,45.5,65.5
2670,45.5,65.5
2671,45.5,65.5
2672,45.5,65.5
2673,45.5,65.5
2674,45.5,65.5
2675,45.5,65.5
2676,45.5,65.5
2677,45.5,65.5
2678,45.5,65.5
2679,45.5,65.5
2680,45.5,65.5
2681,46.0,65.5
2682,46.0,65.5
2683,46.0,65.5
2684,46.0,65.5
2685,46.0,65.5
2686,46.0,65.5
2687,46.0,65.5
2688,46.0,65.5
2689,46.0,65.5
2690,46.0,65.5
2691,46.0,65.5
2692,46.0,66.0
2693,46.0,66.0
2694,46.0,66.0
2695,46.0,66.0
2696,46.0,66.0
2697,46.0,66.0
2698,46.5,66.0
2699,46.5,66.0
2700,46.5,66.0
2701,46.5,66.0
2702,46.5,66.0
2703,46.5,66.0
2704,46.5,66.0
2705,46.5,66.0
2706,46.5,66.0
2707,46.5,66.0
2708,46.5,66.0
2709,46.5,66.0
2710,46.5,66.0
2711,46.5,66.0
2712,46.5,66.0
2713,46.5,66.0
2714,46.5,66.0
2715,47.0,66.0
2716,47.0,66.0
2717,47.0,66.0
2718,47.0,66.5
2719,47.0,66.5
2720,47.0,66.5
2721,47.0,66.5
2722,47.0,66.5
2723,47.0,66.5
2724,47.0,66.5
2725,47.0,66.5
2726,47.0,66.5
2727,47.0,66.5
2728,47.0,66.5
2729,47.0,66.5
2730,47.0,66.5
2731,47.5,66.5
2732,47.5,66.5
2733,47.5,66.5
2734,47.5,66.5
2735,47.5,66.5
2736,47.5,66.5
2737,47.5,66.5
2738,47.5,66.5
2739,47.5,67.0
2740,47.5,67.0
2741,47.5,67.0
2742,47.5,67.0
2743,47.5,67.0
2744,47.5,67.0
2745,48.0,67.0
2746,48.0,67.0
2747,48.0,67.0
2748,48.0,67.0
2749,48.0,67.0
2750,48.0,67.0
2751,48.0,67.0
2752,48.0,67.0
2753,48.0,67.0
2754,48.0,67.0
2755,48.0,67.0
2756,48.0,67.5
2757,48.0,67.5
2758,48.0,67.5
2759,48.5,67.5
2760,48.5,67.5
2761,48.5,67.5
2762,48.5,67.5
2763,48.5,67.5
2764,48.5,67.5
2765,48.5,67.5
2766,48.5,67.5
2767,48.5,67.5
2768,48.5,67.5
2769,48.5,67.5
2770,48.5,67.5
2771,48.5,68.0
2772,48.5,68.0
2773,49.0,68.0
2774,49.0,68.0
2775,49.0,68.0
2776,49.0,68.0
2777,49.0,68.0
2778,49.0,68.0
2779,49.0,68.0
2780,49.0,68.0
2781,49.0,68.0
2782,49.0,68.0
2783,49.0,68.0
2784,49.0,68.0
2785,49.0,68.0
2786,49.0,68.0
2787,49.0,68.0
2788,49.0,68.5
2789,49.0,68.5
2790,49.5,68.5
2791,49.5,68.5
2792,49.5,68.5
2793,49.5,68.5
2794,49.5,68.5
2795,49.5,68.5
2796,49.5,68.5
2797,49.5,68.5
2798,49.5,68.5
2799,49.5,68.5
2800,49.5,68.5
2801,49.5,68.5
2802,49.5,68.5
2803,49.5,68.5
2804,49.5,68.5
2805,49.5,68.5
2806,49.5,68.5
2807,49.5,68.5
2808,49.5,68.5
2809,49.5,68.5
2810,49.5,68.5
2811,50.0,68.5
2812,50.0,69.0
2813,50.0,69.0
2814,50.0,69.0
2815,50.0,69.0
2816,50.0,69.0
2817,50.0,69.0
2818,50.0,69.0
2819,50.0,69.0
2820,50.0,69.0
2821,50.0,69.0
2822,50.0,69.0
2823,50.0,69.0
2824,50.0,69.0
2825,50.0,69.0
2826,50.0,69.0
2827,50.0,69.0
2828,50.0,69.0
2829,50.0,69.0
2830,50.0,69.0
2831,50.0,69.0
2832,50.0,69.0
2833,50.0,69.0
2834,50.0,69.0
2835,50.0,69.0
2836,50.0,69.0
2837,50.0,69.0
2838,50.0,69.0
2839,50.5,69.0
2840,50.5,69.0
2841,50.5,69.0
2842,50.5,69.0
2843,50.5,69.0
2844,50.5,69.0
2845,50.5,69.0
2846,50.5,69.5
2847,50.5,69.5
2848,50.5,69.5
2849,50.5,69.5
2850,50.5,69.5
2851,50.5,69.5
2852,50.5,69.5
2853,50.5,69.5
2854,50.5,69.5
2855,50.5,69.5
2856,50.5,69.5
2857,50.5,69.5
2858,50.5,69.5
2859,50.5,69.5
2860,50.5,69.5
2861,50.5,69.5
2862,50.5,69.5
2863,50.5,69.5
2864,50.5,69.5
2865,50.5,69.5
2866,50.5,69.5
2867,50.5,69.5
2868,50.5,69.5
2869,50.5,70.0
2870,50.5,70.0
2871,50.5,70.0
2872,50.5,70.0
2873,51.0,70.0
2874,51.0,70.0
2875,51.0,70.0
2876,51.0,70.0
2877,51.0,70.0
2878,51.0,70.0
2879,51.0,70.0
2880,51.0,70.0
2881,51.0,70.0
2882,51.0,70.0
2883,51.0,70.0
2884,51.0,70.0
2885,51.0,70.0
2886,51.0,70.5
2887,51.0,70.5
2888,51.0,70.5
2889,51.0,70.5
2890,51.0,70.5
2891,51.0,70.5
2892,51.0,70.5
2893,51.0,70.5
2894,51.0,70.5
2895,51.0,70.5
2896,51.0,70.5
2897,51.0,70.5
2898,51.0,70.5
2899,51.0,70.5
2900,51.0,70.5
2901,51.5,70.5
2902,51.5,71.0
2903,51.5,71.0
2904,51.5,71.0
2905,51.5,71.0
2906,51.5,71.0
2907,51.5,71.0
2908,51.5,71.0
2909,51.5,71.0
2910,51.5,71.0
2911,51.5,71.0
2912,51.5,71.0
2913,51.5,71.0
2914,51.5,71.0
2915,51.5,71.0
2916,51.5,71.0
2917,51.5,71.0
2918,51.5,71.0
2919,51.5,71.5
2920,51.5,71.5
2921,51.5,71.5
2922,51.5,71.5
2923,51.5,71.5
2924,52.0,71.5
2925,52.0,71.5
2926,52.0,71.5
2927,52.0,71.5
2928,52.0,71.5
2929,52.0,71.5
2930,52.0,71.5
2931,52.0,71.5
2932,52.0,71.5
2933,52.0,71.5
2934,52.0,71.5
2935,52.0,71.5
2936,52.0,71.5
2937,52.0,71.5
2938,52.0,71.5
2939,52.0,71.5
2940,52.0,71.5
2941,52.0,71.5
2942,52.0,71.5
2943,52.0,71.5
2944,52.0,72.0
2945,52.0,72.0
2946,52.0,72.0
2947,52.0,72.0
2948,52.0,72.0
2949,52.0,72.0
2950,52.5,72.0
2951,52.5,72.0
2952,52.5,72.0
2953,52.5,72.0
2954,52.5,72.0
2955,52.5,72.0
2956,52.5,72.0
2957,52.5,72.0
2958,52.5,72.0
2959,52.5,72.0
2960,52.5,72.0
2961,52.5,72.0
2962,52.5,72.0
2963,52.5,72.0
2964,52.5,72.0
2965,52.5,72.0
2966,52.5,72.0
2967,52.5,72.0
2968,52.5,72.0
2969,52.5,72.0
2970,52.5,72.0
2971,52.5,72.0
2972,52.5,72.0
2973,52.5,72.0
2974,52.5,72.0
2975,52.5,72.0
2976,52.5,72.0
2977,52.5,72.0
2978,52.5,72.0
2979,52.5,72.0
2980,52.5,72.0
2981,52.5,72.0
2982,52.5,72.0
2983,53.0,72.0
2984,53.0,72.0
2985,53.0,72.0
2986,53.0,72.0
2987,53.0,72.0
2988,53.0,72.0
2989,53.0,72.0
2990,53.0,72.0
2991,53.0,72.0
2992,53.0,72.0
2993,53.0,72.0
2994,53.0,72.0
2995,53.0,72.0
2996,53.0,71.5
2997,53.0,71.5
2998,53.0,71.5
2999,53.0,71.5
3000,53.0,71.5
3001,53.0,71.5
3002,53.0,71.5
3003,53.0,71.5
3004,53.0,71.5
3005,53.0,71.5
3006,53.0,71.5
3007,53.0,71.5
3008,53.0,71.5
3009,53.0,71.5
3010,53.0,71.5
3011,53.0,71.5
3012,53.0,71.5
3013,53.0,71.5
3014,53.0,71.5
3015,53.0,71.5
3016,53.0,71.5
3017,53.0,71.5
3018,53.0,71.5
3019,53.0,71.5
3020,53.0,71.5
3021,53.0,71.5
3022,53.0,71.5
3023,53.0,71.5
3024,53.0,71.5
3025,53.0,71.5
3026,53.5,71.5
3027,53.5,71.5
3028,53.5,71.5
3029,53.5,71.5
3030,53.5,71.5
3031,53.5,71.5
3032,53.5,71.5
3033,53.5,71.5
3034,53.5,71.5
3035,53.5,71.5
3036,53.5,71.5
3037,53.5,71.5
3038,53.5,71.5
3039,53.5,71.5
3040,53.5,71.5
3041,53.5,71.5
3042,53.5,71.5
3043,53.5,71.5
3044,53.5,71.5
3045,53.5,71.5
3046,53.5,71.5
3047,53.5,71.5
3048,53.5,71.5
3049,53.5,71.5
3050,53.5,71.5
3051,53.5,71.5
3052,53.5,71.5
3053,53.5,71.5
3054,53.5,71.5
3055,53.5,71.5
3056,53.5,71.5
3057,53.5,71.5
3058,53.5,71.5
3059,53.5,71.5
3060,53.5,71.5
3061,53.5,71.5
3062,53.5,71.5
3063,53.5,71.5
3064,53.5,71.5
3065,53.5,71.5
3066,53.5,71.5
3067,53.5,71.5
3068,53.5,71.5
3069,53.5,71.5
3070,53.5,71.5
3071,53.5,71.5
3072,53.5,71.5
3073,53.5,71.5
3074,53.5,71.5
3075,53.5,71.5
3076,53.5,71.5
3077,53.5,71.5
3078,53.5,71.5
3079,53.5,71.5
3080,53.5,71.5
3081,53.5,71.5
3082,53.5,71.5
3083,53.5,71.5
3084,53.5,71.5
3085,53.5,71.5
3086,53.5,71.5
3087,53.5,71.5
3088,53.5,71.5
3089,53.5,71.5
3090,53.5,71.5
3091,53.5,71.5
3092,53.5,71.5
3093,53.5,71.5
3094,53.5,71.5
3095,53.5,71.5
3096,53.5,71.5
3097,53.5,71.5
3098,53.5,71.5
3099,53.5,71.5
3100,53.5,71.5
3101,53.5,71.5
3102,53.5,71.5
3103,53.5,71.5
3104,53.5,71.5
3105,53.5,71.5
3106,54.0,71.5
3107,54.0,71.5
3108,54.0,71.5
3109,54.0,71.5
3110,54.0,71.5
3111,54.0,71.5
3112,54.0,71.5
3113,54.0,71.5
3114,54.0,71.5
3115,54.0,71.5
3116,54.0,71.5
3117,54.0,71.5
3118,54.0,71.5
3119,54.0,71.5
3120,54.0,71.5
3121,54.0,71.5
3122,54.0,71.5
3123,54.0,71.5
3124,54.0,71.5
3125,54.0,71.5
3126,54.0,71.5
3127,54.0,71.5
3128,54.0,71.5
3129,54.0,71.5
3130,54.0,71.5
3131,54.0,71.5
3132,54.0,71.5
3133,54.0,71.5
3134,54.0,71.5
3135,54.0,71.5
3136,54.0,71.5
3137,54.0,71.5
3138,54.0,71.5
3139,54.0,71.5
3140,54.0,71.5
3141,54.0,71.5
3142,54.0,71.5
3143,54.0,71.5
3144,54.0,71.5
3145,54.0,71.5
3146,54.0,71.5
3147,54.0,71.5
3148,54.0,71.5
3149,54.0,71.5
3150,54.0,71.5
3151,54.0,71.5
3152,54.0,71.5
3153,54.0,71.5
3154,54.0,71.5
3155,54.0,71.5
3156,54.0,71.5
3157,54.5,71.5
3158,54.5,71.5
3159,54.5,71.5
3160,54.5,71.5
3161,54.5,71.5
3162,54.5,71.5
3163,54.5,71.5
3164,54.5,71.5
3165,54.5,71.5
3166,54.5,71.5
3167,54.5,71.5
3168,54.5,71.5
3169,54.5,71.5
3170,54.5,71.5
3171,54.5,71.5
3172,54.5,71.5
3173,54.5,71.5
3174,54.5,71.5
3175,54.5,71.5
3176,54.5,71.5
3177,54.5,71.5
3178,54.5,71.5
3179,54.5,71.5
3180,54.5,71.5
3181,54.5,71.5
3182,54.5,71.5
3183,54.5,71.5
3184,54.5,71.5
3185,54.5,71.5
3186,54.5,71.5
3187,54.5,71.5
3188,54.5,71.5
3189,54.5,71.5
3190,54.5,71.5
3191,54.5,71.5
3192,54.5,71.5
3193,54.5,71.5
3194,54.5,71.5
3195,54.5,71.5
3196,54.5,71.5
3197,54.5,71.5
3198,54.5,71.5
3199,54.5,71.5
3200,54.5,71.5
3201,54.5,71.5
3202,54.5,71.5
3203,54.5,71.5
3204,54.5,72.0
3205,54.5,72.0
3206,54.5,72.0
3207,54.5,72.0
3208,54.5,72.0
3209,54.5,72.0
3210,54.5,72.0
3211,54.5,72.0
3212,54.5,72.0
3213,54.5,72.0
3214,54.5,72.0
3215,54.5,72.0
3216,54.5,72.0
3217,54.5,72.0
3218,55.0,72.0
3219,55.0,72.0
3220,55.0,72.0
3221,55.0,72.0
3222,55.0,72.0
3223,55.0,72.0
3224,55.0,72.0
3225,55.0,72.0
3226,55.0,72.0
3227,55.0,72.0
3228,55.0,72.0
3229,55.0,72.0
3230,55.0,72.0
3231,55.0,72.0
3232,55.0,72.0
3233,55.0,72.0
3234,55.0,72.0
3235,55.0,72.0
3236,55.0,72.0
3237,55.0,72.0
3238,55.0,72.0
3239,55.0,72.0
3240,55.0,72.0
3241,55.0,71.5
3242,55.0,71.5
3243,55.0,71.5
3244,55.0,71.5
3245,55.0,71.5
3246,55.0,71.5
3247,55.0,71.5
3248,55.0,71.5
3249,55.0,71.5
3250,55.0,71.5
3251,55.0,71.5
3252,55.0,71.5
3253,55.0,71.5
3254,55.0,71.5
3255,55.0,71.5
3256,55.0,71.5
3257,55.0,71.5
3258,55.0,71.5
3259,54.5,71.5
3260,54.5,71.5
3261,54.5,71.5
3262,54.5,71.5
3263,54.5,71.5
3264,54.5,71.5
3265,54.5,71.5
3266,54.5,71.5
3267,54.5,71.5
3268,54.5,71.5
3269,54.5,71.5
3270,54.5,71.5
3271,54.5,71.5
3272,54.5,71.5
3273,54.5,71.5
3274,55.0,71.5
3275,55.0,71.5
3276,55.0,71.5
3277,55.0,71.5
3278,55.0,71.5
3279,55.0,71.5
3280,55.0,71.5
3281,55.0,71.5
3282,55.0,71.5
3283,55.0,71.5
3284,55.0,71.5
3285,55.0,71.5
3286,55.0,71.5
3287,55.0,71.5
3288,55.0,71.5
3289,55.0,71.5
3290,55.0,71.5
3291,55.0,71.5
3292,55.0,71.5
3293,55.0,71.5
3294,55.0,71.5
3295,55.0,71.5
3296,55.0,71.5
3297,55.0,71.5
3298,55.0,71.5
3299,55.0,71.5
3300,55.0,71.5
3301,55.0,71.5
3302,55.0,71.5
3303,55.0,71.5
3304,55.0,71.5
3305,55.0,71.0
3306,55.0,71.0
3307,55.0,71.0
3308,55.0,71.0
3309,55.0,71.0
3310,55.0,71.0
3311,55.0,71.0
3312,55.0,71.0
3313,55.0,71.0
3314,55.0,71.0
3315,55.0,71.0
3316,55.0,71.0
3317,55.0,71.0
3318,55.0,71.0
3319,55.0,71.0
3320,55.0,71.0
3321,55.0,71.0
3322,55.0,71.0
3323,55.0,71.0
3324,55.0,71.0
3325,55.0,71.0
3326,55.0,71.0
3327,55.0,71.0
3328,55.0,71.0
3329,55.0,71.0
3330,55.0,71.0
3331,55.0,70.5
3332,55.0,70.5
3333,55.0,70.5
3334,55.0,70.5
3335,55.0,70.5
3336,55.0,70.5
3337,55.0,70.5
3338,55.0,70.5
3339,55.0,70.5
3340,55.0,70.5
3341,55.0,70.5
3342,55.0,70.5
3343,55.0,70.5
3344,55.0,70.5
3345,55.0,70.5
3346,55.0,70.5
3347,55.0,70.5
3348,55.0,70.5
3349,55.0,70.5
3350,55.0,70.5
3351,55.0,70.0
3352,55.0,70.0
3353,55.0,70.0
3354,55.0,70.0
3355,55.0,70.0
3356,55.0,70.0
3357,55.0,70.0
3358,55.0,70.0
3359,55.0,70.0
3360,55.0,70.0
3361,55.0,70.0
3362,55.0,70.0
3363,55.0,70.0
3364,55.0,70.0
3365,55.0,70.0
3366,55.0,70.0
3367,55.0,70.0
3368,55.0,70.0
3369,55.0,69.5
3370,55.0,69.5
3371,55.0,69.5
3372,55.0,69.5
3373,55.0,69.5
3374,55.0,69.5
3375,55.0,69.5
3376,55.0,69.5
3377,55.0,69.5
3378,55.0,69.5
3379,55.0,69.5
3380,55.0,69.5
3381,55.0,69.5
3382,55.0,69.5
3383,55.0,69.5
3384,55.0,69.0
3385,55.0,69.0
3386,55.0,69.0
3387,55.0,69.0
3388,55.0,69.0
3389,55.0,69.0
3390,55.0,69.0
3391,55.0,69.0
3392,55.0,69.0
3393,55.0,69.0
3394,55.0,69.0
3395,55.0,69.0
3396,55.0,69.0
3397,55.0,69.0
3398,55.0,68.5
3399,55.0,68.5
3400,55.0,68.5
3401,55.0,68.5
3402,55.0,68.5
3403,55.0,68.5
3404,55.0,68.5
3405,55.0,68.5
3406,55.0,68.5
3407,55.0,68.5
3408,55.0,68.5
3409,55.0,68.5
3410,55.0,68.5
3411,55.0,68.5
3412,55.0,68.0
3413,55.0,68.0
3414,55.0,68.0
3415,55.0,68.0
3416,55.0,68.0
3417,55.0,68.0
3418,55.0,68.0
3419,55.0,68.0
3420,55.0,68.0
3421,55.0,68.0
3422,55.0,68.0
3423,55.0,68.0
3424,55.0,68.0
3425,55.0,68.0
3426,55.0,67.5
3427,55.0,67.5
3428,55.0,67.5
3429,55.0,67.5
3430,55.0,67.5
3431,55.0,67.5
3432,55.0,67.5
3433,55.0,67.5
3434,55.0,67.5
3435,55.0,67.5
3436,55.0,67.5
3437,55.0,67.5
3438,55.0,67.5
3439,55.0,67.5
3440,55.0,67.5
3441,55.0,67.0
3442,55.0,67.0
3443,55.0,67.0
3444,55.0,67.0
3445,55.0,67.0
3446,55.0,67.0
3447,55.0,67.0
3448,55.0,67.0
3449,55.0,67.0
3450,55.0,67.0
3451,55.0,67.0
3452,55.0,67.0
3453,55.0,67.0
3454,55.0,67.0
3455,55.0,67.0
3456,55.0,67.0
3457,55.0,67.0
3458,55.0,66.5
3459,55.0,66.5
3460,55.0,66.5
3461,55.0,66.5
3462,55.0,66.5
3463,55.0,66.5
3464,55.0,66.5
3465,55.0,66.5
3466,55.0,66.5
3467,55.0,66.5
3468,55.0,66.5
3469,55.0,66.5
3470,55.0,66.5
3471,55.0,66.5
3472,55.0,66.5
3473,55.0,66.5
3474,55.0,66.5
3475,55.0,66.0
3476,55.0,66.0
3477,55.0,66.0
3478,55.0,66.0
3479,55.0,66.0
3480,55.0,66.0
3481,55.0,66.0
3482,55.0,66.0
3483,55.0,66.0
3484,55.0,66.0
3485,55.0,66.0
3486,55.0,66.0
3487,55.0,66.0
3488,55.0,66.0
3489,55.0,66.0
3490,55.0,66.0
3491,55.0,66.0
3492,55.0,65.5
3493,55.0,65.5
3494,55.0,65.5
3495,55.0,65.5
3496,55.0,65.5
3497,55.0,65.5
3498,55.0,65.5
3499,55.0,65.5
3500,55.0,65.5
3501,55.0,65.5
3502,55.0,65.5
3503,55.0,65.5
3504,55.0,65.5
3505,55.0,65.5
3506,55.0,65.5
3507,55.0,65.5
3508,55.0,65.0
3509,55.0,65.0
3510,55.0,65.0
3511,55.0,65.0
3512,55.0,65.0
3513,55.0,65.0
3514,55.0,65.0
3515,55.0,65.0
3516,55.0,65.0
3517,55.0,65.0
3518,55.0,65.0
3519,55.0,65.0
3520,55.0,65.0
3521,55.0,65.0
3522,55.0,65.0
3523,55.0,65.0
3524,55.0,64.5
3525,55.0,64.5
3526,55.0,64.5
3527,55.0,64.5
3528,55.0,64.5
3529,55.0,64.5
3530,55.0,64.5
3531,55.0,64.5
3532,55.0,64.5
3533,55.0,64.5
3534,55.0,64.5
3535,55.0,64.5
3536,55.0,64.5
3537,55.0,64.5
3538,55.0,64.0
3539,55.0,64.0
3540,55.0,64.0
3541,55.0,64.0
3542,55.0,64.0
3543,55.0,64.0
3544,55.0,64.0
3545,55.0,64.0
3546,55.0,64.0
3547,55.0,64.0
3548,55.0,64.0
3549,55.0,64.0
3550,55.0,64.0
3551,55.0,63.5
3552,55.0,63.5
3553,55.0,63.5
3554,55.0,63.5
3555,55.0,63.5
3556,55.0,63.5
3557,55.0,63.5
3558,55.0,63.5
3559,55.0,63.5
3560,55.0,63.5
3561,55.0,63.5
3562,55.0,63.0
3563,55.0,63.0
3564,55.0,63.0
3565,55.0,63.0
3566,55.0,63.0
3567,55.0,63.0
3568,55.0,63.0
3569,55.0,63.0
3570,55.0,63.0
3571,55.0,63.0
3572,55.0,63.0
3573,55.0,62.5
3574,55.0,62.5
3575,55.0,62.5
3576,55.0,62.5
3577,55.0,62.5
3578,55.0,62.5
3579,55.0,62.5
3580,55.0,62.5
3581,55.0,62.5
3582,55.0,62.5
3583,55.0,62.5
3584,55.0,62.5
3585,55.0,62.5
3586,55.0,62.0
3587,55.0,62.0
3588,54.5,62.0
3589,54.5,62.0
3590,54.5,62.0
3591,54.5,62.0
3592,54.5,62.0
3593,54.5,62.0
3594,54.5,62.0
3595,54.5,62.0
3596,54.5,62.0
3597,54.5,62.0
3598,54.5,62.0
3599,54.5,62.0
3600,54.5,62.0
3601,54.5,62.0
3602,54.5,62.0
3603,54.5,62.0
3604,54.5,61.5
3605,54.5,61.5
3606,54.5,61.5
3607,54.5,61.5
3608,54.5,61.5
3609,54.5,61.5
3610,54.5,61.5
3611,54.5,61.5
3612,54.5,61.5
3613,54.5,61.5
3614,54.5,61.5
3615,54.5,61.5
3616,54.5,61.5
3617,54.5,61.5
3618,54.5,61.5
3619,54.5,61.5
3620,54.5,61.5
3621,54.5,61.5
3622,54.5,61.5
3623,54.5,61.5
3624,54.5,61.5
3625,54.5,61.5
3626,54.5,61.5
3627,54.5,61.5
3628,54.5,61.5
3629,54.5,61.5
3630,54.5,61.5
3631,54.5,61.5
3632,54.5,61.5
3633,54.5,61.5
3634,54.5,61.5
3635,54.5,61.5
3636,54.5,61.5
3637,54.5,61.5
3638,54.0,61.5
3639,54.0,61.5
3640,54.0,61.5
3641,54.0,61.5
3642,54.0,61.5
3643,54.0,61.5
3644,54.0,61.5
3645,54.0,61.5
3646,54.0,61.5
3647,54.0,61.5
3648,54.0,61.5
3649,54.0,61.5
3650,54.0,61.5
3651,54.0,61.5
3652,54.0,61.5
3653,54.0,61.5
3654,54.0,61.5
3655,54.0,61.5
3656,54.0,61.0
3657,54.0,61.0
3658,54.0,61.0
3659,54.0,61.0
3660,54.0,61.0
3661,54.0,61.0
3662,54.0,61.0
3663,54.0,61.0
3664,54.0,61.0
3665,54.0,61.0
3666,54.0,61.0
3667,54.0,61.0
3668,54.0,61.0
3669,54.0,61.0
3670,54.0,61.0
3671,54.0,61.0
3672,54.0,61.0
3673,54.0,61.0
3674,54.0,61.0
3675,54.0,61.0
3676,54.0,61.0
3677,54.0,61.0
3678,54.0,61.0
3679,54.0,61.0
3680,54.0,61.0
3681,54.0,61.0
3682,54.0,61.0
3683,54.0,61.0
3684,54.0,61.0
3685,54.0,61.0
3686,54.0,61.0
3687,54.0,61.0
3688,54.0,61.0
3689,54.0,61.0
3690,54.0,61.0
3691,54.0,61.0
3692,53.5,61.0
3693,53.5,61.0
3694,53.5,61.0
3695,53.5,61.0
3696,53.5,61.0
3697,53.5,61.0
3698,53.5,61.0
3699,53.5,61.0
3700,53.5,61.0
3701,53.5,61.0
3702,53.5,61.0
3703,53.5,61.0
3704,53.5,61.0
3705,53.5,61.0
3706,53.5,61.0
3707,53.5,61.0
3708,53.5,61.0
3709,53.5,61.0
3710,53.5,61.0
3711,53.5,61.0
3712,53.5,61.0
3713,53.5,61.0
3714,53.5,61.0
3715,53.5,61.0
3716,53.5,61.0
3717,53.5,61.0
3718,53.5,61.0
3719,53.5,61.0
3720,53.5,61.0
3721,53.5,61.0
3722,53.5,61.0
3723,53.5,61.0
3724,53.5,61.0
3725,53.5,61.0
3726,53.5,61.0
3727,53.5,61.0
3728,53.5,61.0
3729,53.5,61.0
3730,53.5,61.0
3731,53.5,61.0
3732,53.5,61.0
3733,53.5,61.0
3734,53.5,61.0
3735,53.5,61.0
3736,53.5,61.0
3737,53.5,61.0
3738,53.5,61.0
3739,53.5,61.0
3740,53.5,61.0
3741,53.5,61.0
3742,53.0,61.0
3743,53.0,61.0
3744,53.0,61.0
3745,53.0,61.0
3746,53.0,61.0
3747,53.0,61.0
3748,53.0,61.0
3749,53.0,61.0
3750,53.0,61.0
3751,53.0,61.0
3752,53.0,61.0
3753,53.0,61.0
3754,53.0,61.0
3755,53.0,61.0
3756,53.0,61.0
3757,53.0,61.0
3758,53.0,61.0
3759,53.0,61.0
3760,53.0,61.0
3761,53.0,61.0
3762,53.0,61.0
3763,53.0,61.0
3764,53.0,61.0
3765,53.0,61.0
3766,53.0,61.0
3767,53.0,61.0
3768,53.0,61.0
3769,53.0,61.0
3770,53.0,61.0
3771,53.0,61.0
3772,53.0,61.0
3773,53.0,61.0
3774,53.0,61.0
3775,53.0,61.0
3776,53.0,61.0
3777,53.0,61.0
3778,53.0,61.0
3779,53.0,61.0
3780,53.0,61.0
3781,53.0,61.0
3782,53.0,61.0
3783,53.0,61.0
3784,53.0,61.0
3785,53.0,61.0
3786,52.5,61.0
3787,52.5,61.0
3788,52.5,61.0
3789,52.5,61.0
3790,52.5,61.0
3791,52.5,61.0
3792,52.5,61.0
3793,52.5,61.0
3794,52.5,61.0
3795,52.5,61.0
3796,52.5,61.0
3797,52.5,61.0
3798,52.5,61.0
3799,52.5,61.0
3800,52.5,61.0
3801,52.5,61.0
3802,52.5,61.0
3803,52.5,61.0
3804,52.5,61.0
3805,52.5,61.0
3806,52.5,61.0
3807,52.5,61.0
3808,52.5,61.0
3809,52.5,61.0
3810,52.5,61.0
3811,52.5,61.0
3812,52.5,61.0
3813,52.5,61.0
3814,52.5,61.0
3815,52.5,61.0
3816,52.5,61.0
3817,52.5,61.0
3818,52.5,61.0
3819,52.5,61.0
3820,52.5,61.0
3821,52.5,61.0
3822,52.5,61.0
3823,52.5,61.0
3824,52.5,61.0
3825,52.5,61.0
3826,52.5,61.0
3827,52.0,61.0
3828,52.0,61.0
3829,52.0,61.0
3830,52.0,61.0
3831,52.0,61.0
3832,52.0,61.0
3833,52.0,61.0
3834,52.0,61.0
3835,52.0,61.0
3836,52.0,61.0
3837,52.0,61.0
3838,52.0,61.0
3839,52.0,61.0
3840,52.0,61.0
3841,52.0,61.0
3842,52.0,61.0
3843,52.0,61.0
3844,52.0,61.0
3845,52.0,61.0
3846,52.0,61.0
3847,52.0,60.5
3848,52.0,60.5
3849,52.0,60.5
3850,52.0,60.5
3851,52.0,60.5
3852,52.0,60.5
3853,52.0,60.5
3854,52.0,60.5
3855,52.0,60.5
3856,52.0,60.5
3857,52.0,60.5
3858,52.0,60.5
3859,52.0,60.5
3860,52.0,60.5
3861,52.0,60.5
3862,52.0,60.5
3863,52.0,60.5
3864,52.0,60.5
3865,52.0,60.5
3866,52.0,60.5
3867,52.0,60.5
3868,52.0,60.5
3869,51.5,60.5
3870,51.5,60.0
3871,51.5,60.0
3872,51.5,60.0
3873,51.5,60.0
3874,51.5,60.0
3875,51.5,60.0
3876,51.5,60.0
3877,51.5,60.0
3878,51.5,60.0
3879,51.5,60.0
3880,51.5,60.0
3881,51.5,60.0
3882,51.5,60.0
3883,51.5,60.0
3884,51.5,60.0
3885,51.5,60.0
3886,51.5,60.0
3887,51.5,60.0
3888,51.5,59.5
3889,51.5,59.5
3890,51.5,59.5
3891,51.5,59.5
3892,51.5,59.5
3893,51.5,59.5
3894,51.5,59.5
3895,51.5,59.5
3896,51.5,59.5
3897,51.5,59.5
3898,51.5,59.5
3899,51.5,59.5
3900,51.5,59.5
3901,51.5,59.5
3902,51.5,59.5
3903,51.5,59.5
3904,51.5,59.5
3905,51.5,59.5
