,X,Y
2634,25.5,25.5
2635,25.5,25.5
2636,25.5,25.5
2637,25.0,25.5
2638,25.0,26.0
2639,25.0,26.0
2640,25.0,26.0
2641,25.0,26.0
2642,25.0,26.0
2643,25.0,26.0
2644,25.0,26.5
2645,25.0,26.5
2646,25.0,26.5
2647,25.0,26.5
2648,24.5,26.5
2649,24.5,27.0
2650,24.5,27.0
2651,24.5,27.0
2652,24.5,27.0
2653,24.5,27.0
2654,24.5,27.5
2655,24.5,27.5
2656,24.5,27.5
2657,24.5,27.5
2658,24.5,27.5
2659,24.5,28.0
2660,24.5,28.0
2661,24.5,28.0
2662,24.0,28.0
2663,24.0,28.5
2664,24.0,28.5
2665,24.0,28.5
2666,24.0,28.5
2667,24.0,29.0
2668,24.0,29.0
2669,24.0,29.0
2670,24.0,29.0
2671,24.0,29.0
2672,24.0,29.5
2673,24.0,29.5
2674,24.0,29.5
2675,24.0,29.5
2676,24.0,30.0
2677,24.0,30.0
2678,24.0,30.0
2679,24.0,30.0
2680,24.0,30.5
2681,24.0,30.5
2682,24.0,30.5
2683,24.0,31.0
2684,24.0,31.0
2685,24.0,31.0
2686,24.0,31.0
2687,24.0,31.5
2688,24.0,31.5
2689,24.0,31.5
2690,24.0,31.5
2691,24.0,32.0
2692,24.0,32.0
2693,24.0,32.0
2694,24.0,32.5
2695,24.0,32.5
2696,24.0,32.5
2697,24.0,32.5
2698,24.0,33.0
2699,24.0,33.0
2700,24.0,33.0
2701,24.0,33.5
2702,24.0,33.5
2703,24.0,33.5
2704,24.0,33.5
2705,24.0,34.0
2706,24.0,34.0
2707,24.0,34.0
2708,24.0,34.0
2709,24.0,34.5
2710,24.0,34.5
2711,24.0,34.5
2712,24.0,35.0
2713,24.0,35.0
2714,24.0,35.0
2715,24.0,35.0
2716,24.0,35.5
2717,24.0,35.5
2718,24.0,35.5
2719,24.0,35.5
2720,24.0,36.0
2721,24.0,36.0
2722,24.0,36.0
2723,24.0,36.0
2724,24.0,36.5
2725,24.0,36.5
2726,24.0,36.5
2727,24.0,36.5
2728,24.0,37.0
2729,24.0,37.0
2730,24.0,37.0
2731,24.0,37.0
2732,24.0,37.5
2733,24.0,37.5
2734,24.0,37.5
2735,24.0,37.5
2736,24.0,38.0
2737,24.0,38.0
2738,24.0,38.0
2739,24.0,38.0
2740,24.0,38.5
2741,24.0,38.5
2742,24.0,38.5
2743,24.0,38.5
2744,24.0,38.5
2745,24.0,39.0
2746,24.0,39.0
2747,24.0,39.0
2748,24.0,39.0
2749,24.0,39.5
2750,24.0,39.5
2751,24.0,39.5
2752,24.0,39.5
2753,24.0,39.5
2754,24.0,40.0
2755,24.0,40.0
2756,24.0,40.0
2757,24.0,40.0
2758,24.0,40.5
2759,24.0,40.5
2760,24.0,40.5
2761,24.0,40.5
2762,24.0,41.0
2763,24.0,41.0
2764,24.0,41.0
2765,24.0,41.0
2766,24.0,41.0
2767,24.0,41.5
2768,24.0,41.5
2769,24.0,41.5
2770,24.0,41.5
2771,24.0,42.0
2772,24.0,42.0
2773,24.0,42.0
2774,24.0,42.0
2775,24.0,42.5
2776,24.0,42.5
2777,24.0,42.5
2778,24.0,42.5
2779,24.0,43.0
2780,24.0,43.0
2781,24.0,43.0
2782,24.0,43.0
2783,24.0,43.5
2784,24.0,43.5
2785,24.0,43.5
2786,24.0,44.0
2787,24.0,44.0
2788,24.0,44.0
2789,24.0,44.0
2790,24.0,44.5
2791,24.0,44.5
2792,24.0,44.5
2793,24.0,45.0
2794,24.0,45.0
2795,24.0,45.0
2796,24.0,45.5
2797,24.0,45.5
2798,24.0,45.5
2799,24.0,46.0
2800,24.0,46.0
2801,24.0,46.0
2802,24.0,46.5
2803,24.0,46.5
2804,24.0,46.5
2805,24.0,47.0
2806,24.0,47.0
2807,24.0,47.0
2808,24.0,47.5
2809,24.0,47.5
2810,24.0,47.5
2811,24.0,48.0
2812,24.0,48.0
2813,24.0,48.5
2814,24.0,48.5
2815,24.0,48.5
2816,24.0,49.0
2817,24.0,49.0
2818,24.0,49.0
2819,24.0,49.5
2820,24.0,49.5
2821,24.0,49.5
2822,24.0,50.0
2823,24.0,50.0
2824,24.0,50.5
2825,24.0,50.5
2826,24.0,50.5
2827,24.0,51.0
2828,24.0,51.0
2829,24.0,51.0
2830,24.0,51.5
2831,24.0,51.5
2832,24.0,52.0
2833,24.0,52.0
2834,24.0,52.0
2835,24.0,52.5
2836,24.0,52.5
2837,24.0,52.5
2838,24.0,53.0
2839,23.5,53.0
2840,23.5,53.0
2841,23.5,53.5
2842,23.5,53.5
2843,23.5,53.5
2844,23.5,54.0
2845,23.5,54.0
2846,23.5,54.0
2847,23.5,54.5
2848,23.5,54.5
2849,23.5,54.5
2850,23.5,55.0
2851,23.5,55.0
2852,23.5,55.0
2853,23.5,55.5
2854,23.5,55.5
2855,23.5,55.5
2856,23.5,56.0
2857,23.5,56.0
2858,23.5,56.0
2859,23.0,56.0
2860,23.0,56.5
2861,23.0,56.5
2862,23.0,56.5
2863,23.0,56.5
2864,23.0,57.0
2865,23.0,57.0
2866,23.0,57.0
2867,23.0,57.0
2868,23.0,57.0
2869,23.0,57.5
2870,23.0,57.5
2871,23.0,57.5
2872,23.0,57.5
2873,23.0,57.5
2874,22.5,58.0
2875,22.5,58.0
2876,22.5,58.0
2877,22.5,58.0
2878,22.5,58.0
2879,22.5,58.0
