,X,Y
2634,8.0,41.0
2635,8.0,41.0
2636,8.0,41.0
2637,8.0,41.0
2638,8.0,41.5
2639,8.0,41.5
2640,8.0,41.5
2641,8.0,41.5
2642,8.0,41.5
2643,8.0,41.5
2644,8.0,41.5
2645,8.0,41.5
2646,8.0,42.0
2647,8.0,42.0
2648,8.0,42.0
2649,8.0,42.0
2650,7.5,42.0
2651,7.5,42.0
2652,7.5,42.0
2653,7.5,42.0
2654,7.5,42.5
2655,7.5,42.5
2656,7.5,42.5
2657,7.5,42.5
2658,7.5,42.5
2659,7.5,42.5
2660,7.5,42.5
2661,7.5,42.5
2662,7.5,43.0
2663,7.5,43.0
2664,7.5,43.0
2665,7.5,43.0
2666,7.0,43.0
2667,7.0,43.0
2668,7.0,43.0
2669,7.0,43.0
2670,7.0,43.0
2671,7.0,43.5
2672,7.0,43.5
2673,7.0,43.5
2674,7.0,43.5
2675,7.0,43.5
2676,7.0,43.5
2677,7.0,43.5
2678,7.0,43.5
2679,7.0,44.0
2680,7.0,44.0
2681,7.0,44.0
2682,7.0,44.0
2683,7.0,44.0
2684,6.5,44.0
2685,6.5,44.0
2686,6.5,44.0
2687,6.5,44.5
2688,6.5,44.5
2689,6.5,44.5
2690,6.5,44.5
2691,6.5,44.5
2692,6.5,44.5
2693,6.5,44.5
2694,6.5,44.5
2695,6.5,44.5
2696,6.5,45.0
2697,6.5,45.0
2698,6.5,45.0
2699,6.5,45.0
2700,6.5,45.0
2701,6.5,45.0
2702,6.5,45.0
2703,6.5,45.0
2704,6.0,45.5
2705,6.0,45.5
2706,6.0,45.5
2707,6.0,45.5
2708,6.0,45.5
2709,6.0,45.5
2710,6.0,45.5
2711,6.0,45.5
2712,6.0,45.5
2713,6.0,46.0
2714,6.0,46.0
2715,6.0,46.0
2716,6.0,46.0
2717,6.0,46.0
2718,6.0,46.0
2719,6.0,46.0
2720,6.0,46.0
2721,6.0,46.0
2722,6.0,46.5
2723,6.0,46.5
2724,6.0,46.5
2725,6.0,46.5
2726,5.5,46.5
2727,5.5,46.5
2728,5.5,46.5
2729,5.5,46.5
2730,5.5,46.5
2731,5.5,47.0
2732,5.5,47.0
2733,5.5,47.0
2734,5.5,47.0
2735,5.5,47.0
2736,5.5,47.0
2737,5.5,47.0
2738,5.5,47.0
2739,5.5,47.0
2740,5.5,47.0
2741,5.5,47.5
2742,5.5,47.5
2743,5.5,47.5
2744,5.5,47.5
2745,5.5,47.5
2746,5.5,47.5
2747,5.5,47.5
2748,5.5,47.5
2749,5.5,47.5
2750,5.5,47.5
2751,5.5,48.0
2752,5.5,48.0
2753,5.0,48.0
2754,5.0,48.0
2755,5.0,48.0
2756,5.0,48.0
2757,5.0,48.0
2758,5.0,48.0
2759,5.0,48.0
2760,5.0,48.0
2761,5.0,48.5
2762,5.0,48.5
2763,5.0,48.5
2764,5.0,48.5
2765,5.0,48.5
2766,5.0,48.5
2767,5.0,48.5
2768,5.0,48.5
2769,5.0,48.5
2770,5.0,48.5
2771,5.0,49.0
2772,5.0,49.0
2773,5.0,49.0
2774,5.0,49.0
2775,5.0,49.0
2776,5.0,49.0
2777,5.0,49.0
2778,5.0,49.0
2779,5.0,49.0
2780,5.0,49.0
2781,5.0,49.5
2782,5.0,49.5
2783,5.0,49.5
2784,4.5,49.5
2785,4.5,49.5
2786,4.5,49.5
2787,4.5,49.5
2788,4.5,49.5
2789,4.5,49.5
2790,4.5,49.5
2791,4.5,49.5
2792,4.5,50.0
2793,4.5,50.0
2794,4.5,50.0
2795,4.5,50.0
2796,4.5,50.0
2797,4.5,50.0
2798,4.5,50.0
2799,4.5,50.0
2800,4.5,50.0
2801,4.5,50.0
2802,4.5,50.0
2803,4.5,50.5
2804,4.5,50.5
2805,4.5,50.5
2806,4.5,50.5
2807,4.5,50.5
2808,4.5,50.5
2809,4.5,50.5
2810,4.5,50.5
2811,4.5,50.5
2812,4.5,50.5
2813,4.5,50.5
2814,4.5,51.0
2815,4.5,51.0
2816,4.5,51.0
2817,4.5,51.0
2818,4.5,51.0
2819,4.5,51.0
2820,4.5,51.0
2821,4.5,51.0
2822,4.5,51.0
2823,4.0,51.0
2824,4.0,51.0
2825,4.0,51.5
2826,4.0,51.5
2827,4.0,51.5
2828,4.0,51.5
2829,4.0,51.5
2830,4.0,51.5
2831,4.0,51.5
2832,4.0,51.5
2833,4.0,51.5
2834,4.0,51.5
2835,4.0,51.5
2836,4.0,52.0
2837,4.0,52.0
2838,4.0,52.0
2839,4.0,52.0
2840,4.0,52.0
2841,4.0,52.0
2842,4.0,52.0
2843,4.0,52.0
2844,4.0,52.0
2845,4.0,52.0
2846,4.0,52.5
2847,4.0,52.5
2848,4.0,52.5
2849,4.0,52.5
2850,4.0,52.5
2851,4.0,52.5
2852,4.0,52.5
2853,4.0,52.5
2854,4.0,52.5
2855,4.0,52.5
2856,4.0,52.5
2857,4.0,53.0
2858,4.0,53.0
2859,4.0,53.0
2860,4.0,53.0
2861,4.0,53.0
2862,4.0,53.0
2863,4.0,53.0
2864,4.0,53.0
2865,4.0,53.0
2866,4.0,53.0
2867,4.0,53.0
2868,4.0,53.5
2869,4.0,53.5
2870,4.0,53.5
2871,3.5,53.5
2872,3.5,53.5
2873,3.5,53.5
2874,3.5,53.5
2875,3.5,53.5
2876,3.5,53.5
2877,3.5,53.5
2878,3.5,54.0
2879,3.5,54.0
2880,3.5,54.0
2881,3.5,54.0
2882,3.5,54.0
2883,3.5,54.0
2884,3.5,54.0
2885,3.5,54.0
2886,3.5,54.0
2887,3.5,54.0
2888,3.5,54.5
2889,3.5,54.5
2890,3.5,54.5
2891,3.5,54.5
2892,3.5,54.5
2893,3.5,54.5
2894,3.5,54.5
2895,3.5,54.5
2896,3.5,54.5
2897,3.5,54.5
2898,3.5,55.0
2899,3.5,55.0
2900,3.5,55.0
2901,3.5,55.0
2902,3.5,55.0
2903,3.5,55.0
2904,3.5,55.0
2905,3.5,55.0
2906,3.5,55.0
2907,3.5,55.0
2908,3.5,55.5
2909,3.5,55.5
2910,3.5,55.5
2911,3.5,55.5
2912,3.5,55.5
2913,3.5,55.5
2914,3.5,55.5
2915,3.5,55.5
2916,3.5,55.5
2917,3.5,55.5
2918,3.5,56.0
2919,3.5,56.0
2920,3.5,56.0
2921,3.5,56.0
2922,3.5,56.0
2923,3.5,56.0
2924,3.5,56.0
2925,3.5,56.0
2926,3.5,56.0
2927,3.5,56.0
2928,3.5,56.5
2929,3.5,56.5
2930,3.5,56.5
2931,3.5,56.5
2932,3.5,56.5
2933,3.5,56.5
2934,3.5,56.5
2935,3.5,56.5
2936,3.5,56.5
2937,3.5,56.5
2938,3.5,57.0
2939,3.5,57.0
2940,3.5,57.0
2941,3.5,57.0
2942,3.5,57.0
2943,3.5,57.0
2944,3.5,57.0
2945,3.5,57.0
2946,3.5,57.0
2947,3.5,57.5
2948,3.5,57.5
2949,3.5,57.5
2950,3.5,57.5
2951,3.5,57.5
2952,3.5,57.5
2953,3.5,57.5
2954,3.5,57.5
2955,3.5,57.5
2956,3.5,57.5
2957,3.5,58.0
2958,3.5,58.0
2959,3.5,58.0
2960,3.5,58.0
2961,3.0,58.0
2962,3.0,58.0
2963,3.0,58.0
2964,3.0,58.0
2965,3.0,58.0
2966,3.0,58.0
2967,3.0,58.5
2968,3.0,58.5
2969,3.0,58.5
2970,3.0,58.5
2971,3.0,58.5
2972,3.0,58.5
2973,3.0,58.5
2974,3.0,58.5
2975,3.0,58.5
2976,3.0,58.5
2977,3.0,59.0
2978,3.0,59.0
2979,3.0,59.0
2980,3.0,59.0
2981,3.0,59.0
2982,3.0,59.0
2983,3.0,59.0
2984,3.0,59.0
2985,3.0,59.0
2986,3.0,59.0
2987,3.0,59.5
2988,3.0,59.5
2989,3.0,59.5
2990,3.0,59.5
2991,3.0,59.5
2992,3.0,59.5
2993,3.0,59.5
2994,3.0,59.5
2995,3.0,59.5
2996,3.0,59.5
2997,3.0,60.0
2998,3.0,60.0
2999,3.0,60.0
3000,3.0,60.0
3001,3.0,60.0
3002,3.0,60.0
3003,3.0,60.0
3004,3.0,60.0
3005,3.0,60.0
3006,3.0,60.0
3007,3.0,60.5
3008,3.0,60.5
3009,3.0,60.5
3010,3.0,60.5
3011,3.0,60.5
3012,3.0,60.5
3013,3.0,60.5
3014,3.0,60.5
3015,3.0,60.5
3016,3.0,60.5
3017,3.0,61.0
3018,3.0,61.0
3019,3.0,61.0
3020,3.0,61.0
3021,3.0,61.0
3022,3.0,61.0
3023,3.0,61.0
3024,3.0,61.0
3025,3.0,61.0
3026,3.0,61.0
3027,3.0,61.0
3028,3.0,61.5
3029,3.0,61.5
3030,3.0,61.5
3031,3.0,61.5
3032,3.0,61.5
3033,3.0,61.5
3034,3.0,61.5
3035,3.0,61.5
3036,3.0,61.5
3037,3.0,61.5
3038,3.0,61.5
3039,3.0,62.0
3040,3.0,62.0
3041,3.0,62.0
3042,3.0,62.0
3043,3.0,62.0
3044,3.0,62.0
3045,3.0,62.0
3046,3.0,62.0
3047,3.0,62.0
3048,3.0,62.0
3049,3.0,62.0
3050,3.0,62.5
3051,3.0,62.5
3052,3.0,62.5
3053,3.0,62.5
3054,3.0,62.5
3055,3.0,62.5
3056,3.0,62.5
3057,3.0,62.5
3058,3.0,62.5
3059,3.0,62.5
3060,3.0,62.5
3061,3.0,63.0
3062,3.0,63.0
3063,3.0,63.0
3064,3.0,63.0
3065,3.0,63.0
3066,3.0,63.0
3067,3.0,63.0
3068,3.0,63.0
3069,3.0,63.0
3070,3.0,63.0
3071,3.0,63.0
3072,3.0,63.0
3073,3.0,63.5
3074,3.0,63.5
3075,3.0,63.5
3076,3.0,63.5
3077,3.0,63.5
3078,3.0,63.5
3079,3.0,63.5
3080,3.0,63.5
3081,3.0,63.5
3082,3.0,63.5
3083,3.0,63.5
3084,3.0,63.5
3085,3.0,64.0
3086,3.0,64.0
3087,3.0,64.0
3088,3.0,64.0
3089,3.0,64.0
3090,3.0,64.0
3091,3.0,64.0
3092,3.0,64.0
3093,3.0,64.0
3094,3.0,64.0
3095,3.0,64.0
3096,3.0,64.0
3097,3.0,64.5
3098,3.0,64.5
3099,3.0,64.5
3100,3.0,64.5
3101,3.0,64.5
3102,3.0,64.5
3103,3.0,64.5
3104,3.0,64.5
3105,3.0,64.5
3106,3.0,64.5
3107,3.0,64.5
3108,3.0,64.5
3109,3.0,65.0
3110,3.0,65.0
3111,3.0,65.0
3112,3.0,65.0
3113,3.0,65.0
3114,3.0,65.0
3115,3.0,65.0
3116,3.0,65.0
3117,3.0,65.0
3118,3.0,65.0
3119,3.0,65.0
3120,3.0,65.0
3121,3.0,65.0
3122,3.0,65.5
3123,3.0,65.5
3124,3.0,65.5
3125,3.0,65.5
3126,3.0,65.5
3127,3.0,65.5
3128,3.0,65.5
3129,3.0,65.5
3130,3.0,65.5
3131,3.0,65.5
3132,3.0,65.5
3133,3.0,65.5
3134,3.0,66.0
3135,3.0,66.0
3136,3.0,66.0
3137,3.0,66.0
3138,3.0,66.0
3139,3.0,66.0
3140,3.0,66.0
3141,3.0,66.0
3142,3.0,66.0
3143,3.0,66.0
3144,3.0,66.0
3145,3.0,66.0
3146,3.0,66.0
3147,3.0,66.5
3148,3.0,66.5
3149,3.0,66.5
3150,3.0,66.5
3151,3.0,66.5
3152,3.0,66.5
3153,3.0,66.5
3154,3.0,66.5
3155,3.0,66.5
3156,3.0,66.5
3157,3.0,66.5
3158,3.0,66.5
3159,3.0,66.5
3160,3.0,67.0
3161,3.0,67.0
3162,3.0,67.0
3163,3.0,67.0
3164,3.0,67.0
3165,3.0,67.0
3166,3.0,67.0
3167,3.0,67.0
3168,3.0,67.0
3169,2.5,67.0
3170,2.5,67.0
3171,2.5,67.0
3172,2.5,67.0
3173,2.5,67.5
3174,2.5,67.5
3175,2.5,67.5
3176,2.5,67.5
3177,2.5,67.5
3178,2.5,67.5
3179,2.5,67.5
3180,2.5,67.5
3181,2.5,67.5
3182,2.5,67.5
3183,2.5,67.5
3184,2.5,67.5
3185,2.5,67.5
3186,2.5,67.5
3187,2.5,68.0
3188,2.5,68.0
3189,2.5,68.0
3190,2.5,68.0
3191,2.5,68.0
3192,2.5,68.0
3193,2.5,68.0
3194,2.5,68.0
3195,2.5,68.0
3196,2.5,68.0
3197,2.5,68.0
3198,2.5,68.0
3199,2.5,68.0
3200,2.5,68.5
3201,2.5,68.5
3202,2.5,68.5
3203,2.5,68.5
3204,2.5,68.5
3205,2.5,68.5
3206,2.5,68.5
3207,2.5,68.5
3208,2.5,68.5
3209,2.5,68.5
3210,2.5,68.5
3211,2.5,68.5
3212,2.5,68.5
3213,2.5,68.5
3214,2.5,69.0
3215,2.5,69.0
3216,2.5,69.0
3217,2.5,69.0
3218,2.5,69.0
3219,2.5,69.0
3220,2.5,69.0
3221,2.5,69.0
3222,2.5,69.0
3223,2.5,69.0
3224,2.5,69.0
3225,2.5,69.0
3226,2.5,69.0
3227,2.5,69.5
3228,2.5,69.5
3229,2.5,69.5
3230,2.5,69.5
3231,2.5,69.5
3232,2.5,69.5
3233,2.5,69.5
3234,2.5,69.5
3235,2.5,69.5
3236,2.5,69.5
3237,2.5,69.5
3238,2.5,69.5
3239,2.5,69.5
3240,2.5,69.5
3241,2.5,70.0
3242,2.5,70.0
3243,2.5,70.0
3244,2.5,70.0
3245,2.5,70.0
3246,2.5,70.0
3247,2.5,70.0
3248,2.5,70.0
3249,2.0,70.0
3250,2.0,70.0
3251,2.0,70.0
3252,2.0,70.0
3253,2.0,70.0
3254,2.0,70.0
3255,2.0,70.5
3256,2.0,70.5
3257,2.0,70.5
3258,2.0,70.5
3259,2.0,70.5
3260,2.0,70.5
3261,2.0,70.5
3262,2.0,70.5
3263,2.0,70.5
3264,2.0,70.5
3265,2.0,70.5
3266,2.0,70.5
3267,2.0,70.5
3268,2.0,70.5
3269,2.0,71.0
3270,2.0,71.0
3271,2.0,71.0
3272,2.0,71.0
3273,2.0,71.0
3274,2.0,71.0
3275,2.0,71.0
3276,2.0,71.0
3277,2.0,71.0
3278,2.0,71.0
3279,2.0,71.0
3280,2.0,71.0
3281,2.0,71.0
3282,2.0,71.0
3283,2.0,71.0
3284,2.0,71.5
3285,2.0,71.5
3286,2.0,71.5
3287,2.0,71.5
3288,2.0,71.5
3289,2.0,71.5
3290,2.0,71.5
3291,2.0,71.5
3292,2.0,71.5
3293,2.0,71.5
3294,2.0,71.5
3295,2.0,71.5
3296,2.0,71.5
3297,2.0,71.5
3298,2.0,72.0
3299,2.0,72.0
3300,2.0,72.0
3301,2.0,72.0
3302,2.0,72.0
3303,2.0,72.0
3304,2.0,72.0
3305,2.0,72.0
3306,2.0,72.0
3307,2.0,72.0
3308,2.0,72.0
3309,2.0,72.0
3310,2.0,72.0
3311,2.0,72.0
3312,2.0,72.0
3313,2.0,72.5
3314,2.0,72.5
3315,2.0,72.5
3316,2.0,72.5
3317,2.0,72.5
3318,2.0,72.5
3319,2.0,72.5
3320,2.0,72.5
3321,2.0,72.5
3322,2.0,72.5
3323,2.0,72.5
3324,2.0,72.5
3325,2.0,72.5
3326,2.0,72.5
3327,2.0,73.0
3328,2.0,73.0
3329,2.0,73.0
3330,2.0,73.0
3331,2.0,73.0
3332,2.0,73.0
3333,2.0,73.0
3334,2.0,73.0
3335,2.0,73.0
3336,2.0,73.0
3337,2.0,73.0
3338,2.0,73.0
3339,2.0,73.0
3340,2.0,73.0
3341,2.0,73.5
3342,2.0,73.5
3343,2.0,73.5
3344,2.0,73.5
3345,2.0,73.5
3346,2.0,73.5
3347,2.0,73.5
3348,2.0,73.5
3349,2.0,73.5
3350,2.0,73.5
3351,2.0,73.5
3352,2.0,73.5
3353,2.0,73.5
3354,2.0,73.5
3355,2.0,73.5
3356,2.0,74.0
3357,2.0,74.0
3358,2.0,74.0
3359,2.0,74.0
3360,2.0,74.0
3361,2.0,74.0
3362,2.0,74.0
3363,2.0,74.0
3364,2.0,74.0
3365,2.0,74.0
3366,2.0,74.0
3367,2.0,74.0
3368,2.0,74.0
3369,2.0,74.0
3370,2.0,74.5
3371,2.0,74.5
3372,2.0,74.5
3373,2.0,74.5
3374,2.0,74.5
3375,2.0,74.5
3376,2.0,74.5
3377,2.0,74.5
3378,2.0,74.5
3379,2.0,74.5
3380,2.0,74.5
3381,2.0,74.5
3382,2.0,74.5
3383,2.0,74.5
3384,2.0,75.0
3385,2.0,75.0
3386,2.0,75.0
3387,2.0,75.0
3388,2.0,75.0
3389,2.0,75.0
3390,1.5,75.0
3391,1.5,75.0
3392,1.5,75.0
3393,1.5,75.0
3394,1.5,75.0
3395,1.5,75.0
3396,1.5,75.0
3397,1.5,75.0
3398,1.5,75.5
3399,1.5,75.5
3400,1.5,75.5
3401,1.5,75.5
3402,1.5,75.5
3403,1.5,75.5
3404,1.5,75.5
3405,1.5,75.5
3406,1.5,75.5
3407,1.5,75.5
3408,1.5,75.5
3409,1.5,75.5
3410,1.5,75.5
3411,1.5,75.5
3412,1.5,75.5
3413,1.5,76.0
3414,1.5,76.0
3415,1.5,76.0
3416,1.5,76.0
3417,1.5,76.0
3418,1.5,76.0
3419,1.5,76.0
3420,1.5,76.0
3421,1.5,76.0
3422,1.5,76.0
3423,1.5,76.0
3424,1.5,76.0
3425,1.5,76.0
3426,1.5,76.0
3427,1.5,76.0
3428,1.5,76.5
3429,1.5,76.5
3430,1.5,76.5
3431,1.5,76.5
3432,1.5,76.5
3433,1.5,76.5
3434,1.5,76.5
3435,1.5,76.5
3436,1.5,76.5
3437,1.5,76.5
3438,1.5,76.5
3439,1.5,76.5
3440,1.5,76.5
3441,1.5,76.5
3442,1.5,76.5
3443,1.5,77.0
3444,1.5,77.0
3445,1.5,77.0
3446,1.5,77.0
3447,1.5,77.0
3448,1.5,77.0
3449,1.5,77.0
3450,1.5,77.0
3451,1.5,77.0
3452,1.5,77.0
3453,1.5,77.0
3454,1.5,77.0
3455,1.5,77.0
3456,1.5,77.0
3457,1.5,77.0
3458,1.5,77.0
3459,1.5,77.0
3460,1.5,77.5
3461,1.5,77.5
3462,1.5,77.5
3463,1.5,77.5
3464,1.5,77.5
3465,1.5,77.5
3466,1.5,77.5
3467,1.5,77.5
3468,1.5,77.5
3469,1.5,77.5
3470,1.5,77.5
3471,1.5,77.5
3472,1.5,77.5
3473,1.5,77.5
3474,1.5,77.5
3475,1.5,77.5
3476,1.5,77.5
3477,1.5,77.5
3478,1.5,77.5
3479,1.5,78.0
3480,1.5,78.0
3481,1.5,78.0
3482,1.5,78.0
3483,1.5,78.0
3484,1.5,78.0
3485,1.5,78.0
3486,1.5,78.0
3487,1.5,78.0
3488,1.5,78.0
3489,1.5,78.0
3490,1.5,78.0
3491,1.5,78.0
3492,1.5,78.0
3493,1.5,78.0
3494,1.5,78.0
3495,1.5,78.0
3496,1.5,78.0
3497,1.5,78.0
3498,1.5,78.0
3499,1.5,78.0
3500,1.5,78.0
3501,1.5,78.0
3502,1.5,78.0
3503,1.5,78.5
3504,1.5,78.5
3505,1.5,78.5
3506,1.5,78.5
3507,1.5,78.5
3508,1.5,78.5
3509,1.5,78.5
3510,1.5,78.5
3511,1.5,78.5
3512,1.5,78.5
3513,1.5,78.5
3514,1.5,78.5
3515,1.5,78.5
3516,1.5,78.5
3517,1.5,78.5
3518,1.5,78.5
3519,1.5,78.5
3520,1.5,78.5
3521,1.5,78.5
3522,1.5,78.5
3523,1.5,78.5
3524,1.5,78.5
3525,1.5,78.5
3526,1.5,78.5
3527,1.5,78.5
3528,1.5,78.5
3529,1.5,78.5
3530,1.5,78.5
3531,1.5,78.5
3532,1.5,78.5
3533,1.5,78.5
3534,1.5,78.5
3535,1.5,78.5
3536,1.5,79.0
3537,1.5,79.0
3538,1.5,79.0
3539,1.5,79.0
3540,1.5,79.0
3541,1.5,79.0
3542,1.5,79.0
3543,1.5,79.0
3544,1.5,79.0
3545,1.5,79.0
3546,1.5,79.0
3547,1.5,79.0
3548,1.5,79.0
3549,1.5,79.0
3550,1.5,79.0
3551,1.5,79.0
3552,1.5,79.0
3553,1.5,79.0
3554,1.5,79.0
3555,1.5,79.0
3556,1.5,79.0
3557,1.5,79.0
3558,1.5,79.0
3559,1.5,79.0
3560,1.5,79.0
3561,1.5,79.0
3562,1.5,79.0
3563,1.5,79.0
3564,1.5,79.0
3565,1.5,79.0
3566,1.5,79.0
3567,1.5,79.0
3568,1.5,79.0
3569,1.5,79.0
3570,1.5,79.0
3571,1.5,79.0
3572,1.5,79.0
3573,1.5,79.0
3574,1.5,79.0
3575,1.5,79.0
3576,1.5,79.0
3577,1.5,79.0
3578,1.5,79.0
3579,1.5,79.0
3580,1.5,79.0
3581,1.5,79.0
3582,1.5,79.0
3583,1.5,79.0
3584,1.5,79.0
3585,1.5,79.0
3586,1.5,79.0
3587,1.5,79.0
3588,1.5,79.0
3589,1.5,79.0
3590,1.5,79.0
3591,1.5,79.0
3592,1.5,79.0
3593,1.5,79.0
3594,1.5,79.0
3595,1.5,79.0
3596,1.5,79.0
3597,1.5,79.0
3598,1.5,79.0
3599,1.5,79.0
3600,1.5,79.0
3601,1.5,79.0
3602,1.5,79.0
3603,1.5,79.0
3604,1.5,79.0
3605,1.5,79.0
3606,1.5,79.5
3607,1.5,79.5
3608,1.5,79.5
3609,1.5,79.5
3610,1.5,79.5
3611,1.5,79.5
3612,1.5,79.5
3613,1.5,79.5
3614,1.5,79.5
3615,1.5,79.5
3616,1.5,79.5
3617,1.5,79.5
3618,1.5,79.5
3619,1.5,79.5
3620,1.5,79.5
3621,1.5,79.5
3622,1.5,79.5
3623,1.5,79.5
3624,1.5,79.5
3625,1.5,79.5
3626,1.5,79.5
3627,1.5,79.5
3628,1.5,79.5
3629,1.5,79.5
3630,1.5,79.5
3631,1.5,79.5
3632,1.5,79.5
3633,1.5,79.5
3634,1.5,79.5
3635,1.5,79.5
3636,1.5,79.5
3637,1.5,79.5
3638,1.5,79.5
3639,1.5,79.5
3640,1.5,79.5
3641,1.5,79.5
3642,1.5,79.5
3643,1.5,79.5
3644,1.5,79.5
3645,1.5,79.5
3646,1.5,79.5
3647,1.5,79.5
3648,1.5,79.5
3649,1.5,79.5
3650,1.5,79.5
3651,2.0,79.5
3652,2.0,79.5
3653,2.0,79.5
3654,2.0,79.5
3655,2.0,79.5
3656,2.0,79.5
3657,2.0,79.5
3658,2.0,80.0
3659,2.0,80.0
3660,2.0,80.0
3661,2.0,80.0
3662,2.0,80.0
3663,2.0,80.0
3664,2.0,80.0
3665,2.0,80.0
3666,2.0,80.0
3667,2.0,80.0
3668,2.0,80.0
3669,2.0,80.0
3670,2.0,80.0
3671,2.0,80.0
3672,2.0,80.0
3673,2.0,80.0
3674,2.0,80.0
3675,2.0,80.0
3676,2.0,80.0
3677,2.0,80.0
3678,2.0,80.0
3679,2.0,80.0
3680,2.0,80.0
3681,2.0,80.0
3682,2.0,80.0
3683,2.0,80.0
3684,2.0,80.0
3685,2.0,80.5
3686,2.0,80.5
3687,2.0,80.5
3688,2.0,80.5
3689,2.0,80.5
3690,2.0,80.5
3691,2.5,80.5
3692,2.5,80.5
3693,2.5,80.5
3694,2.5,80.5
3695,2.5,80.5
3696,2.5,80.5
3697,2.5,80.5
3698,2.5,80.5
3699,2.5,80.5
3700,2.5,80.5
3701,2.5,80.5
3702,2.5,80.5
3703,2.5,80.5
3704,2.5,80.5
3705,2.5,81.0
3706,2.5,81.0
3707,2.5,81.0
3708,2.5,81.0
3709,2.5,81.0
3710,2.5,81.0
3711,2.5,81.0
3712,2.5,81.0
3713,2.5,81.0
3714,2.5,81.0
3715,2.5,81.0
3716,2.5,81.0
3717,2.5,81.0
3718,2.5,81.0
3719,2.5,81.0
3720,2.5,81.0
3721,3.0,81.0
3722,3.0,81.5
3723,3.0,81.5
3724,3.0,81.5
3725,3.0,81.5
3726,3.0,81.5
3727,3.0,81.5
3728,3.0,81.5
3729,3.0,81.5
3730,3.0,81.5
3731,3.0,81.5
3732,3.0,81.5
3733,3.0,81.5
3734,3.0,81.5
3735,3.0,81.5
3736,3.0,81.5
3737,3.0,82.0
3738,3.0,82.0
3739,3.0,82.0
3740,3.0,82.0
3741,3.0,82.0
3742,3.0,82.0
3743,3.0,82.0
3744,3.0,82.0
3745,3.0,82.0
3746,3.0,82.0
3747,3.0,82.0
3748,3.0,82.0
3749,3.5,82.0
3750,3.5,82.0
3751,3.5,82.5
3752,3.5,82.5
3753,3.5,82.5
3754,3.5,82.5
3755,3.5,82.5
3756,3.5,82.5
3757,3.5,82.5
3758,3.5,82.5
3759,3.5,82.5
3760,3.5,82.5
3761,3.5,82.5
3762,3.5,82.5
3763,3.5,82.5
3764,3.5,83.0
3765,3.5,83.0
3766,3.5,83.0
3767,3.5,83.0
3768,3.5,83.0
3769,3.5,83.0
3770,3.5,83.0
3771,3.5,83.0
3772,3.5,83.0
3773,3.5,83.0
3774,3.5,83.0
3775,3.5,83.0
3776,4.0,83.0
3777,4.0,83.5
3778,4.0,83.5
3779,4.0,83.5
3780,4.0,83.5
3781,4.0,83.5
3782,4.0,83.5
3783,4.0,83.5
3784,4.0,83.5
3785,4.0,83.5
3786,4.0,83.5
3787,4.0,83.5
3788,4.0,83.5
3789,4.0,83.5
3790,4.0,84.0
3791,4.0,84.0
3792,4.0,84.0
3793,4.0,84.0
3794,4.0,84.0
3795,4.0,84.0
3796,4.0,84.0
3797,4.0,84.0
3798,4.0,84.0
3799,4.0,84.0
3800,4.0,84.0
3801,4.0,84.0
3802,4.5,84.5
3803,4.5,84.5
3804,4.5,84.5
3805,4.5,84.5
3806,4.5,84.5
3807,4.5,84.5
3808,4.5,84.5
3809,4.5,84.5
3810,4.5,84.5
3811,4.5,84.5
3812,4.5,84.5
3813,4.5,84.5
3814,4.5,85.0
3815,4.5,85.0
3816,4.5,85.0
3817,4.5,85.0
3818,4.5,85.0
3819,4.5,85.0
3820,4.5,85.0
3821,4.5,85.0
3822,4.5,85.0
3823,4.5,85.0
3824,4.5,85.0
3825,4.5,85.0
3826,4.5,85.0
3827,4.5,85.5
3828,4.5,85.5
3829,4.5,85.5
3830,5.0,85.5
3831,5.0,85.5
3832,5.0,85.5
3833,5.0,85.5
3834,5.0,85.5
3835,5.0,85.5
3836,5.0,85.5
3837,5.0,85.5
3838,5.0,85.5
3839,5.0,86.0
3840,5.0,86.0
3841,5.0,86.0
3842,5.0,86.0
3843,5.0,86.0
3844,5.0,86.0
3845,5.0,86.0
3846,5.0,86.0
3847,5.0,86.0
3848,5.0,86.0
3849,5.0,86.0
3850,5.0,86.0
3851,5.0,86.0
3852,5.0,86.5
3853,5.0,86.5
3854,5.0,86.5
3855,5.0,86.5
3856,5.0,86.5
3857,5.0,86.5
3858,5.5,86.5
3859,5.5,86.5
3860,5.5,86.5
3861,5.5,86.5
3862,5.5,86.5
3863,5.5,86.5
3864,5.5,86.5
3865,5.5,87.0
3866,5.5,87.0
3867,5.5,87.0
3868,5.5,87.0
3869,5.5,87.0
3870,5.5,87.0
3871,5.5,87.0
3872,5.5,87.0
3873,5.5,87.0
3874,5.5,87.0
3875,5.5,87.0
3876,5.5,87.0
3877,5.5,87.0
3878,5.5,87.5
3879,5.5,87.5
3880,5.5,87.5
3881,5.5,87.5
3882,5.5,87.5
3883,5.5,87.5
3884,5.5,87.5
3885,5.5,87.5
3886,6.0,87.5
3887,6.0,87.5
3888,6.0,87.5
3889,6.0,87.5
3890,6.0,87.5
3891,6.0,87.5
3892,6.0,88.0
3893,6.0,88.0
3894,6.0,88.0
3895,6.0,88.0
3896,6.0,88.0
3897,6.0,88.0
3898,6.0,88.0
3899,6.0,88.0
3900,6.0,88.0
3901,6.0,88.0
3902,6.0,88.0
3903,6.0,88.0
3904,6.0,88.0
3905,6.0,88.0
