,X,Y
2634,40.0,79.5
2635,40.0,79.5
2636,40.0,79.5
2637,40.0,79.5
2638,40.0,79.0
2639,40.0,79.0
2640,40.0,79.0
2641,39.5,79.0
2642,39.5,79.0
2643,39.5,79.0
2644,39.5,79.0
2645,39.5,79.0
2646,39.5,79.0
2647,39.5,79.0
2648,39.0,79.0
2649,39.0,79.0
2650,39.0,79.0
2651,39.0,79.0
2652,39.0,79.0
2653,39.0,79.0
2654,39.0,78.5
2655,38.5,78.5
2656,38.5,78.5
2657,38.5,78.5
2658,38.5,78.5
2659,38.5,78.5
2660,38.5,78.5
2661,38.5,78.5
2662,38.5,78.5
2663,38.5,78.5
2664,38.0,78.5
2665,38.0,78.5
2666,38.0,78.5
2667,38.0,78.5
2668,38.0,78.0
2669,38.0,78.0
2670,38.0,78.0
2671,38.0,78.0
2672,38.0,78.0
2673,38.0,78.0
2674,38.0,78.0
2675,38.0,78.0
2676,38.0,78.0
2677,37.5,78.0
2678,37.5,78.0
2679,37.5,78.0
2680,37.5,78.0
2681,37.5,78.0
2682,37.5,78.0
2683,37.5,78.0
2684,37.5,78.0
2685,37.5,78.0
2686,37.5,78.0
2687,37.5,78.0
2688,37.5,78.0
2689,37.0,77.5
2690,37.0,77.5
2691,37.0,77.5
2692,37.0,77.5
2693,37.0,77.5
2694,37.0,77.5
2695,37.0,77.5
2696,37.0,77.5
2697,37.0,77.5
2698,37.0,77.5
2699,36.5,77.5
2700,36.5,77.5
2701,36.5,77.5
2702,36.5,77.5
2703,36.5,77.5
2704,36.5,77.5
2705,36.5,77.5
2706,36.0,77.5
2707,36.0,77.5
2708,36.0,77.5
2709,36.0,77.5
2710,36.0,77.5
2711,36.0,77.5
2712,36.0,77.5
2713,36.0,77.5
2714,35.5,77.5
2715,35.5,77.5
2716,35.5,77.5
2717,35.5,77.5
2718,35.5,77.5
2719,35.5,77.5
2720,35.5,77.5
2721,35.5,77.5
2722,35.0,77.5
2723,35.0,77.5
2724,35.0,77.5
2725,35.0,77.5
2726,35.0,77.5
2727,35.0,77.5
2728,35.0,77.5
2729,34.5,77.5
2730,34.5,77.5
2731,34.5,77.5
2732,34.5,77.5
2733,34.5,77.5
2734,34.5,77.5
2735,34.0,77.5
2736,34.0,77.5
2737,34.0,77.5
2738,34.0,77.5
2739,33.5,77.5
2740,33.5,77.5
2741,33.5,77.5
2742,33.5,77.5
2743,33.5,77.5
2744,33.0,77.5
2745,33.0,77.5
2746,33.0,77.5
2747,33.0,77.5
2748,32.5,77.5
2749,32.5,77.5
2750,32.5,77.5
2751,32.0,77.5
2752,32.0,77.5
2753,32.0,77.5
2754,32.0,77.5
2755,31.5,77.5
2756,31.5,77.5
2757,31.5,78.0
2758,31.0,78.0
2759,31.0,78.0
2760,31.0,78.0
2761,31.0,78.0
2762,30.5,78.0
2763,30.5,78.0
2764,30.5,78.0
2765,30.5,78.0
2766,30.0,78.0
2767,30.0,78.0
2768,30.0,78.0
2769,29.5,78.0
2770,29.5,78.5
2771,29.5,78.5
2772,29.5,78.5
2773,29.5,78.5
2774,29.0,78.5
2775,29.0,78.5
2776,29.0,78.5
2777,29.0,78.5
2778,28.5,78.5
2779,28.5,78.5
2780,28.5,78.5
2781,28.5,78.5
2782,28.5,79.0
2783,28.0,79.0
2784,28.0,79.0
2785,28.0,79.0
2786,28.0,79.0
2787,27.5,79.0
2788,27.5,79.0
2789,27.5,79.0
2790,27.5,79.0
2791,27.5,79.0
2792,27.0,79.0
2793,27.0,79.0
2794,27.0,79.0
2795,27.0,79.0
2796,26.5,79.5
2797,26.5,79.5
2798,26.5,79.5
2799,26.5,79.5
2800,26.0,79.5
2801,26.0,79.5
2802,26.0,79.5
2803,26.0,79.5
2804,25.5,79.5
2805,25.5,79.5
2806,25.5,79.5
2807,25.0,79.5
2808,25.0,79.5
2809,25.0,79.5
2810,25.0,79.5
2811,24.5,79.5
2812,24.5,79.5
2813,24.5,79.5
2814,24.5,79.5
2815,24.0,79.5
2816,24.0,79.5
2817,24.0,79.5
2818,23.5,80.0
2819,23.5,80.0
2820,23.5,80.0
2821,23.5,80.0
2822,23.5,80.0
2823,23.0,80.0
2824,23.0,80.0
2825,23.0,80.0
2826,23.0,80.0
2827,23.0,80.0
2828,22.5,80.0
2829,22.5,80.0
2830,22.5,80.0
2831,22.5,80.0
2832,22.5,80.0
2833,22.5,80.0
2834,22.0,80.0
2835,22.0,80.0
2836,22.0,80.0
2837,22.0,80.0
2838,22.0,80.5
2839,22.0,80.5
2840,22.0,80.5
2841,21.5,80.5
2842,21.5,80.5
2843,21.5,80.5
2844,21.5,80.5
2845,21.5,80.5
2846,21.5,80.5
2847,21.5,80.5
2848,21.5,80.5
2849,21.5,80.5
2850,21.5,80.5
2851,21.0,80.5
2852,21.0,80.5
2853,21.0,80.5
2854,21.0,80.5
2855,21.0,80.5
2856,21.0,80.5
2857,21.0,80.5
2858,21.0,80.5
2859,21.0,80.5
2860,21.0,80.5
2861,21.0,81.0
2862,21.0,81.0
2863,20.5,81.0
2864,20.5,81.0
2865,20.5,81.0
2866,20.5,81.0
2867,20.5,81.0
2868,20.5,81.0
2869,20.5,81.0
2870,20.5,80.5
2871,20.5,80.5
2872,20.5,80.5
2873,20.5,80.5
2874,20.5,80.5
2875,20.5,80.5
2876,20.5,80.5
2877,20.5,80.5
2878,20.5,80.5
2879,20.5,80.5
