,X,Y
2634,66.0,56.0
2635,66.0,56.0
2636,66.0,56.0
2637,66.0,56.0
2638,66.0,55.5
2639,66.0,55.5
2640,66.0,55.5
2641,66.0,55.5
2642,66.0,55.5
2643,66.0,55.0
2644,66.0,55.0
2645,66.0,55.0
2646,66.0,55.0
2647,66.0,55.0
2648,66.0,54.5
2649,65.5,54.5
2650,65.5,54.5
2651,65.5,54.5
2652,65.5,54.0
2653,65.5,54.0
2654,65.5,54.0
2655,65.5,54.0
2656,65.5,54.0
2657,65.5,53.5
2658,65.5,53.5
2659,65.5,53.5
2660,65.5,53.5
2661,65.5,53.0
2662,65.5,53.0
2663,65.5,53.0
2664,65.5,53.0
2665,65.5,52.5
2666,65.5,52.5
2667,65.5,52.5
2668,65.5,52.5
2669,65.5,52.0
2670,65.5,52.0
2671,65.5,52.0
2672,65.5,52.0
2673,65.5,51.5
2674,65.5,51.5
2675,65.5,51.5
2676,65.0,51.5
2677,65.0,51.0
2678,65.0,51.0
2679,65.0,51.0
2680,65.0,51.0
2681,65.0,50.5
2682,65.0,50.5
2683,65.0,50.5
2684,65.0,50.5
2685,65.0,50.5
2686,65.0,50.0
2687,65.0,50.0
2688,65.0,50.0
2689,65.0,50.0
2690,65.0,50.0
2691,65.0,49.5
2692,65.0,49.5
2693,65.0,49.5
2694,65.0,49.5
2695,65.0,49.5
2696,65.0,49.0
2697,65.0,49.0
2698,65.0,49.0
2699,64.5,49.0
2700,64.5,49.0
2701,64.5,48.5
2702,64.5,48.5
2703,64.5,48.5
2704,64.5,48.5
2705,64.5,48.5
2706,64.5,48.5
2707,64.5,48.5
2708,64.5,48.0
2709,64.5,48.0
2710,64.5,48.0
2711,64.5,48.0
2712,64.5,48.0
2713,64.5,48.0
2714,64.5,48.0
2715,64.5,47.5
2716,64.5,47.5
2717,64.5,47.5
2718,64.0,47.5
2719,64.0,47.5
2720,64.0,47.5
2721,64.0,47.5
2722,64.0,47.0
2723,64.0,47.0
2724,64.0,47.0
2725,64.0,47.0
2726,64.0,47.0
2727,64.0,47.0
2728,64.0,47.0
2729,64.0,47.0
2730,64.0,46.5
2731,64.0,46.5
2732,64.0,46.5
2733,64.0,46.5
2734,64.0,46.5
2735,64.0,46.5
2736,64.0,46.5
2737,64.0,46.0
2738,64.0,46.0
2739,64.0,46.0
2740,64.0,46.0
2741,64.0,46.0
2742,64.0,46.0
2743,64.0,45.5
2744,64.0,45.5
2745,64.0,45.5
2746,64.0,45.5
2747,64.0,45.5
2748,64.0,45.5
2749,64.0,45.0
2750,64.0,45.0
2751,64.0,45.0
2752,64.0,45.0
2753,64.0,45.0
2754,64.0,45.0
2755,64.0,44.5
2756,64.0,44.5
2757,64.0,44.5
2758,64.0,44.5
2759,64.0,44.5
2760,64.0,44.5
2761,64.0,44.0
2762,64.0,44.0
2763,64.0,44.0
2764,64.0,44.0
2765,64.0,44.0
2766,64.0,44.0
2767,64.0,43.5
2768,64.0,43.5
2769,64.0,43.5
2770,64.0,43.5
2771,64.0,43.5
2772,64.0,43.0
2773,64.0,43.0
2774,63.5,43.0
2775,63.5,43.0
2776,63.5,43.0
2777,63.5,43.0
2778,63.5,42.5
2779,63.5,42.5
2780,63.5,42.5
2781,63.5,42.5
2782,63.5,42.5
2783,63.5,42.5
2784,63.5,42.0
2785,63.5,42.0
2786,63.5,42.0
2787,63.5,42.0
2788,63.5,42.0
2789,63.5,42.0
2790,63.5,41.5
2791,63.5,41.5
2792,63.5,41.5
2793,63.5,41.5
2794,63.5,41.5
2795,63.5,41.5
2796,63.5,41.0
2797,63.5,41.0
2798,63.5,41.0
2799,63.5,41.0
2800,63.5,41.0
2801,63.5,41.0
2802,63.5,41.0
2803,63.5,40.5
2804,63.5,40.5
2805,63.5,40.5
2806,63.5,40.5
2807,63.5,40.5
2808,63.5,40.5
2809,63.5,40.5
2810,63.5,40.0
2811,63.5,40.0
2812,63.5,40.0
2813,63.5,40.0
2814,63.5,40.0
2815,63.0,40.0
2816,63.0,40.0
2817,63.0,40.0
2818,63.0,39.5
2819,63.0,39.5
2820,63.0,39.5
2821,63.0,39.5
2822,63.0,39.5
2823,63.0,39.5
2824,63.0,39.5
2825,63.0,39.5
2826,63.0,39.5
2827,63.0,39.5
2828,63.0,39.0
2829,62.5,39.0
2830,62.5,39.0
2831,62.5,39.0
2832,62.5,39.0
2833,62.5,39.0
2834,62.5,39.0
2835,62.5,39.0
2836,62.5,39.0
2837,62.5,38.5
2838,62.5,38.5
2839,62.5,38.5
2840,62.0,38.5
2841,62.0,38.5
2842,62.0,38.5
2843,62.0,38.5
2844,62.0,38.5
2845,62.0,38.5
2846,62.0,38.0
2847,62.0,38.0
2848,62.0,38.0
2849,62.0,38.0
2850,62.0,38.0
2851,62.0,38.0
2852,62.0,37.5
2853,61.5,37.5
2854,61.5,37.5
2855,61.5,37.5
2856,61.5,37.5
2857,61.5,37.5
2858,61.5,37.0
2859,61.5,37.0
2860,61.5,37.0
2861,61.5,37.0
2862,61.5,37.0
2863,61.5,37.0
2864,61.5,36.5
2865,61.5,36.5
2866,61.5,36.5
2867,61.5,36.5
2868,61.5,36.5
2869,61.5,36.0
2870,61.5,36.0
2871,61.5,36.0
2872,61.0,36.0
2873,61.0,36.0
2874,61.0,35.5
2875,61.0,35.5
2876,61.0,35.5
2877,61.0,35.5
2878,61.0,35.5
2879,61.0,35.0
