,X,Y
2634,76.5,40.5
2635,76.5,40.5
2636,76.5,40.5
2637,76.5,40.5
2638,76.5,40.5
2639,76.5,40.5
2640,76.5,40.5
2641,76.5,40.5
2642,76.5,40.5
2643,76.5,40.5
2644,76.5,40.5
2645,76.5,40.5
2646,76.5,40.5
2647,77.0,40.5
2648,77.0,40.5
2649,77.0,40.5
2650,77.0,40.5
2651,77.0,40.5
2652,77.0,40.5
2653,77.0,40.5
2654,77.0,40.5
2655,77.0,40.5
2656,77.0,40.5
2657,77.0,40.5
2658,77.0,40.5
2659,77.5,40.5
2660,77.5,40.5
2661,77.5,40.5
2662,77.5,40.5
2663,77.5,40.5
2664,77.5,40.5
2665,77.5,40.5
2666,77.5,40.5
2667,77.5,40.5
2668,77.5,41.0
2669,78.0,41.0
2670,78.0,41.0
2671,78.0,41.0
2672,78.0,41.0
2673,78.0,41.0
2674,78.0,41.0
2675,78.0,41.0
2676,78.0,41.0
2677,78.0,41.0
2678,78.5,41.0
2679,78.5,41.0
2680,78.5,41.0
2681,78.5,41.0
2682,78.5,41.0
2683,78.5,41.0
2684,78.5,41.0
2685,79.0,41.0
2686,79.0,41.0
2687,79.0,41.0
2688,79.0,41.0
2689,79.0,41.0
2690,79.0,41.0
2691,79.0,41.0
2692,79.5,41.0
2693,79.5,41.0
2694,79.5,41.0
2695,79.5,41.0
2696,79.5,41.0
2697,79.5,41.0
2698,80.0,41.0
2699,80.0,41.0
2700,80.0,41.0
2701,80.0,41.0
2702,80.0,41.0
2703,80.0,41.5
2704,80.5,41.5
2705,80.5,41.5
2706,80.5,41.5
2707,80.5,41.5
2708,80.5,41.5
2709,80.5,41.5
2710,81.0,41.5
2711,81.0,41.5
2712,81.0,41.5
2713,81.0,41.5
2714,81.0,41.5
2715,81.5,41.5
2716,81.5,41.5
2717,81.5,41.5
2718,81.5,41.5
2719,81.5,41.5
2720,81.5,41.5
2721,82.0,41.5
2722,82.0,41.5
2723,82.0,41.5
2724,82.0,41.5
2725,82.0,41.5
2726,82.5,41.5
2727,82.5,41.5
2728,82.5,41.5
2729,82.5,41.5
2730,82.5,41.5
2731,83.0,41.5
2732,83.0,41.5
2733,83.0,41.5
2734,83.0,41.5
2735,83.0,42.0
2736,83.0,42.0
2737,83.5,42.0
2738,83.5,42.0
2739,83.5,42.0
2740,83.5,42.0
2741,83.5,42.0
2742,83.5,42.0
2743,84.0,42.0
2744,84.0,42.0
2745,84.0,42.0
2746,84.0,42.0
2747,84.0,42.0
2748,84.5,42.0
2749,84.5,42.0
2750,84.5,42.0
2751,84.5,42.0
2752,84.5,42.0
2753,84.5,42.0
2754,84.5,42.0
2755,85.0,42.0
2756,85.0,42.0
2757,85.0,42.0
2758,85.0,42.0
2759,85.0,42.0
2760,85.0,42.0
2761,85.5,42.0
2762,85.5,42.0
2763,85.5,42.0
2764,85.5,42.0
2765,85.5,42.0
2766,85.5,42.5
2767,85.5,42.5
2768,85.5,42.5
2769,86.0,42.5
2770,86.0,42.5
2771,86.0,42.5
2772,86.0,42.5
2773,86.0,42.5
2774,86.0,42.5
2775,86.0,42.5
2776,86.0,42.5
2777,86.5,42.5
2778,86.5,42.5
2779,86.5,42.5
2780,86.5,42.5
2781,86.5,42.5
2782,86.5,42.5
2783,86.5,42.5
2784,86.5,42.5
2785,86.5,42.5
2786,86.5,42.5
2787,87.0,42.5
2788,87.0,42.5
2789,87.0,42.5
2790,87.0,42.5
2791,87.0,42.5
2792,87.0,42.5
2793,87.0,42.5
2794,87.0,42.5
2795,87.0,42.5
2796,87.0,42.5
2797,87.0,42.5
2798,87.0,43.0
2799,87.5,43.0
2800,87.5,43.0
2801,87.5,43.0
2802,87.5,43.0
2803,87.5,43.0
2804,87.5,43.0
2805,87.5,43.0
2806,87.5,43.0
2807,87.5,43.0
2808,87.5,43.0
2809,87.5,43.0
2810,87.5,43.0
2811,87.5,43.0
2812,87.5,43.0
2813,87.5,43.0
2814,87.5,43.0
2815,87.5,43.0
2816,87.5,43.0
2817,87.5,43.0
2818,88.0,43.0
2819,88.0,43.0
2820,88.0,43.0
2821,88.0,43.0
2822,88.0,43.0
2823,88.0,43.0
2824,88.0,43.0
2825,88.0,43.0
2826,88.0,43.0
2827,88.0,43.0
2828,88.0,43.0
2829,88.0,43.0
2830,88.0,43.0
2831,88.0,43.0
2832,88.0,43.0
2833,88.0,43.0
2834,88.0,43.0
2835,88.0,43.0
2836,88.0,43.5
2837,88.0,43.5
2838,88.0,43.5
2839,88.0,43.5
2840,88.0,43.5
2841,88.0,43.5
2842,88.0,43.5
2843,88.0,43.5
2844,88.0,43.5
2845,88.0,43.5
2846,88.0,43.5
2847,88.0,43.5
2848,88.0,43.5
2849,88.0,43.5
2850,88.0,43.5
2851,88.0,43.5
2852,88.0,43.5
2853,88.0,43.5
2854,88.0,43.5
2855,88.0,43.5
2856,88.0,43.5
2857,88.0,43.5
2858,88.0,43.5
2859,88.0,43.5
2860,88.0,43.5
2861,88.0,43.5
2862,88.0,43.5
2863,88.0,43.5
2864,88.0,43.5
2865,88.0,43.5
2866,88.0,43.5
2867,88.0,43.5
2868,88.0,43.5
2869,88.0,43.5
2870,88.0,43.5
2871,88.0,43.5
2872,88.0,43.5
2873,88.0,43.5
2874,88.0,43.5
2875,88.0,44.0
2876,88.0,44.0
2877,88.0,44.0
2878,88.0,44.0
2879,88.0,44.0
2880,88.0,44.0
2881,88.0,44.0
2882,88.0,44.0
2883,88.0,44.0
2884,88.0,44.0
2885,88.0,44.0
2886,88.0,44.0
2887,88.0,44.0
2888,88.0,44.0
2889,87.5,44.0
2890,87.5,44.0
2891,87.5,44.0
2892,87.5,44.0
2893,87.5,44.0
2894,87.5,44.0
2895,87.5,44.0
2896,87.5,44.0
2897,87.5,44.0
2898,87.5,44.0
2899,87.5,44.0
2900,87.5,44.0
2901,87.5,44.0
2902,87.5,44.5
2903,87.5,44.5
2904,87.5,44.5
2905,87.5,44.5
2906,87.5,44.5
2907,87.5,44.5
2908,87.5,44.5
2909,87.5,44.5
2910,87.5,44.5
2911,87.5,44.5
2912,87.5,44.5
2913,87.0,44.5
2914,87.0,44.5
2915,87.0,44.5
2916,87.0,44.5
2917,87.0,44.5
2918,87.0,44.5
2919,87.0,44.5
2920,87.0,44.5
2921,87.0,44.5
2922,87.0,45.0
2923,87.0,45.0
2924,87.0,45.0
2925,87.0,45.0
2926,87.0,45.0
2927,87.0,45.0
2928,87.0,45.0
2929,87.0,45.0
2930,87.0,45.0
2931,87.0,45.0
2932,87.0,45.0
2933,86.5,45.0
2934,86.5,45.0
2935,86.5,45.0
2936,86.5,45.0
2937,86.5,45.0
2938,86.5,45.0
2939,86.5,45.5
2940,86.5,45.5
2941,86.5,45.5
2942,86.5,45.5
2943,86.5,45.5
2944,86.5,45.5
2945,86.5,45.5
2946,86.5,45.5
2947,86.5,45.5
2948,86.5,45.5
2949,86.5,45.5
2950,86.5,45.5
2951,86.5,45.5
2952,86.5,45.5
2953,86.0,45.5
2954,86.0,45.5
2955,86.0,46.0
2956,86.0,46.0
2957,86.0,46.0
2958,86.0,46.0
2959,86.0,46.0
2960,86.0,46.0
2961,86.0,46.0
2962,86.0,46.0
2963,86.0,46.0
2964,86.0,46.0
2965,86.0,46.0
2966,86.0,46.0
2967,86.0,46.0
2968,86.0,46.0
2969,86.0,46.0
2970,86.0,46.5
2971,86.0,46.5
2972,86.0,46.5
2973,86.0,46.5
2974,86.0,46.5
2975,86.0,46.5
2976,85.5,46.5
2977,85.5,46.5
2978,85.5,46.5
2979,85.5,46.5
2980,85.5,46.5
2981,85.5,46.5
2982,85.5,46.5
2983,85.5,46.5
2984,85.5,46.5
2985,85.5,47.0
2986,85.5,47.0
2987,85.5,47.0
2988,85.5,47.0
2989,85.5,47.0
2990,85.5,47.0
2991,85.5,47.0
2992,85.5,47.0
2993,85.5,47.0
2994,85.5,47.0
2995,85.5,47.0
2996,85.5,47.0
2997,85.5,47.0
2998,85.5,47.0
2999,85.0,47.5
3000,85.0,47.5
3001,85.0,47.5
3002,85.0,47.5
3003,85.0,47.5
3004,85.0,47.5
3005,85.0,47.5
3006,85.0,47.5
3007,85.0,47.5
3008,85.0,47.5
3009,85.0,47.5
3010,85.0,47.5
3011,85.0,47.5
3012,85.0,47.5
3013,85.0,48.0
3014,85.0,48.0
3015,85.0,48.0
3016,85.0,48.0
3017,85.0,48.0
3018,85.0,48.0
3019,84.5,48.0
3020,84.5,48.0
3021,84.5,48.0
3022,84.5,48.0
3023,84.5,48.0
3024,84.5,48.0
3025,84.5,48.0
3026,84.5,48.5
3027,84.5,48.5
3028,84.5,48.5
3029,84.5,48.5
3030,84.5,48.5
3031,84.5,48.5
3032,84.5,48.5
3033,84.5,48.5
3034,84.5,48.5
3035,84.0,48.5
3036,84.0,48.5
3037,84.0,48.5
3038,84.0,49.0
3039,84.0,49.0
3040,84.0,49.0
3041,84.0,49.0
3042,84.0,49.0
3043,84.0,49.0
3044,84.0,49.0
3045,84.0,49.0
3046,84.0,49.0
3047,84.0,49.0
3048,84.0,49.0
3049,83.5,49.5
3050,83.5,49.5
3051,83.5,49.5
3052,83.5,49.5
3053,83.5,49.5
3054,83.5,49.5
3055,83.5,49.5
3056,83.5,49.5
3057,83.5,49.5
3058,83.5,49.5
3059,83.5,50.0
3060,83.5,50.0
3061,83.0,50.0
3062,83.0,50.0
3063,83.0,50.0
3064,83.0,50.0
3065,83.0,50.0
3066,83.0,50.0
3067,83.0,50.0
3068,83.0,50.0
3069,83.0,50.5
3070,83.0,50.5
3071,83.0,50.5
3072,83.0,50.5
3073,82.5,50.5
3074,82.5,50.5
3075,82.5,50.5
3076,82.5,50.5
3077,82.5,50.5
3078,82.5,51.0
3079,82.5,51.0
3080,82.5,51.0
3081,82.5,51.0
3082,82.5,51.0
3083,82.5,51.0
3084,82.5,51.0
3085,82.0,51.0
3086,82.0,51.0
3087,82.0,51.5
3088,82.0,51.5
3089,82.0,51.5
3090,82.0,51.5
3091,82.0,51.5
3092,82.0,51.5
3093,82.0,51.5
3094,82.0,51.5
3095,82.0,51.5
3096,82.0,51.5
3097,82.0,52.0
3098,82.0,52.0
3099,81.5,52.0
3100,81.5,52.0
3101,81.5,52.0
3102,81.5,52.0
3103,81.5,52.0
3104,81.5,52.0
3105,81.5,52.0
3106,81.5,52.5
3107,81.5,52.5
3108,81.5,52.5
3109,81.5,52.5
3110,81.5,52.5
3111,81.5,52.5
3112,81.5,52.5
3113,81.5,52.5
3114,81.5,52.5
3115,81.0,53.0
3116,81.0,53.0
3117,81.0,53.0
3118,81.0,53.0
3119,81.0,53.0
3120,81.0,53.0
3121,81.0,53.0
3122,81.0,53.0
3123,81.0,53.0
3124,81.0,53.0
3125,81.0,53.5
3126,81.0,53.5
3127,81.0,53.5
3128,81.0,53.5
3129,81.0,53.5
3130,81.0,53.5
3131,81.0,53.5
3132,81.0,53.5
3133,81.0,53.5
3134,81.0,53.5
3135,81.0,54.0
3136,81.0,54.0
3137,81.0,54.0
3138,81.0,54.0
3139,81.0,54.0
3140,81.0,54.0
3141,81.0,54.0
3142,81.0,54.0
3143,81.0,54.0
3144,81.0,54.0
3145,81.0,54.0
3146,81.0,54.5
3147,81.0,54.5
3148,81.0,54.5
3149,80.5,54.5
3150,80.5,54.5
3151,80.5,54.5
3152,80.5,54.5
3153,80.5,54.5
3154,80.5,54.5
3155,80.5,54.5
3156,80.5,55.0
3157,80.5,55.0
3158,80.5,55.0
3159,80.5,55.0
3160,80.5,55.0
3161,80.5,55.0
3162,80.5,55.0
3163,80.5,55.0
3164,80.5,55.0
3165,80.5,55.0
3166,80.5,55.0
3167,80.5,55.0
3168,81.0,55.5
3169,81.0,55.5
3170,81.0,55.5
3171,81.0,55.5
3172,81.0,55.5
3173,81.0,55.5
3174,81.0,55.5
3175,81.0,55.5
3176,81.0,55.5
3177,81.0,55.5
3178,81.0,55.5
3179,81.0,56.0
3180,81.0,56.0
3181,81.0,56.0
3182,81.0,56.0
3183,81.0,56.0
3184,81.0,56.0
3185,81.0,56.0
3186,81.0,56.0
3187,81.0,56.0
3188,81.0,56.0
3189,81.0,56.5
3190,81.0,56.5
3191,81.0,56.5
3192,81.0,56.5
3193,81.0,56.5
3194,81.0,56.5
3195,81.0,56.5
3196,81.0,56.5
3197,81.0,56.5
3198,81.0,56.5
3199,81.0,56.5
3200,81.0,57.0
3201,81.0,57.0
3202,81.0,57.0
3203,81.0,57.0
3204,81.0,57.0
3205,81.0,57.0
3206,81.0,57.0
3207,81.0,57.0
3208,81.0,57.0
3209,81.0,57.0
3210,81.0,57.0
3211,81.0,57.5
3212,81.5,57.5
3213,81.5,57.5
3214,81.5,57.5
3215,81.5,57.5
3216,81.5,57.5
3217,81.5,57.5
3218,81.5,57.5
3219,81.5,57.5
3220,81.5,57.5
3221,81.5,58.0
3222,81.5,58.0
3223,81.5,58.0
3224,81.5,58.0
3225,81.5,58.0
3226,81.5,58.0
3227,81.5,58.0
3228,81.5,58.0
3229,81.5,58.0
3230,81.5,58.0
3231,81.5,58.5
3232,81.5,58.5
3233,81.5,58.5
3234,81.5,58.5
3235,81.5,58.5
3236,81.5,58.5
3237,81.5,58.5
3238,81.5,58.5
3239,82.0,58.5
3240,82.0,58.5
3241,82.0,59.0
3242,82.0,59.0
3243,82.0,59.0
3244,82.0,59.0
3245,82.0,59.0
3246,82.0,59.0
3247,82.0,59.0
3248,82.0,59.0
3249,82.0,59.0
3250,82.0,59.0
3251,82.0,59.0
3252,82.0,59.5
3253,82.0,59.5
3254,82.0,59.5
3255,82.0,59.5
3256,82.0,59.5
3257,82.0,59.5
3258,82.0,59.5
3259,82.0,59.5
3260,82.0,59.5
3261,82.0,59.5
3262,82.0,60.0
3263,82.0,60.0
3264,82.0,60.0
3265,82.0,60.0
3266,82.0,60.0
3267,82.0,60.0
3268,82.0,60.0
3269,82.0,60.0
3270,82.5,60.0
3271,82.5,60.0
3272,82.5,60.0
3273,82.5,60.5
3274,82.5,60.5
3275,82.5,60.5
3276,82.5,60.5
3277,82.5,60.5
3278,82.5,60.5
3279,82.5,60.5
3280,82.5,60.5
3281,82.5,60.5
3282,82.5,60.5
3283,82.5,60.5
3284,82.5,60.5
3285,82.5,61.0
3286,82.5,61.0
3287,82.5,61.0
3288,82.5,61.0
3289,82.5,61.0
3290,82.5,61.0
3291,82.5,61.0
3292,82.5,61.0
3293,82.5,61.0
3294,82.5,61.0
3295,82.5,61.0
3296,82.5,61.0
3297,82.5,61.0
3298,82.5,61.5
3299,82.5,61.5
3300,82.5,61.5
3301,82.5,61.5
3302,82.5,61.5
3303,82.5,61.5
3304,82.5,61.5
3305,82.5,61.5
3306,82.5,61.5
3307,82.5,61.5
3308,82.5,61.5
3309,82.5,61.5
3310,82.5,61.5
3311,82.5,61.5
3312,82.5,61.5
3313,82.5,62.0
3314,82.5,62.0
3315,82.5,62.0
3316,82.5,62.0
3317,82.5,62.0
3318,82.0,62.0
3319,82.0,62.0
3320,82.0,62.0
3321,82.0,62.0
3322,82.0,62.0
3323,82.0,62.0
3324,82.0,62.0
3325,82.0,62.0
3326,82.0,62.0
3327,82.0,62.0
3328,82.0,62.0
3329,82.0,62.5
3330,82.0,62.5
3331,82.0,62.5
3332,82.0,62.5
3333,82.0,62.5
3334,82.0,62.5
3335,82.0,62.5
3336,82.0,62.5
3337,82.0,62.5
3338,82.0,62.5
3339,82.0,62.5
3340,82.0,62.5
3341,82.0,62.5
3342,82.0,62.5
3343,82.0,62.5
3344,82.0,62.5
3345,82.0,62.5
3346,82.0,62.5
3347,82.0,63.0
3348,82.0,63.0
3349,82.0,63.0
3350,82.0,63.0
3351,82.0,63.0
3352,82.0,63.0
3353,82.0,63.0
3354,82.0,63.0
3355,81.5,63.0
3356,81.5,63.0
3357,81.5,63.0
3358,81.5,63.0
3359,81.5,63.0
3360,81.5,63.0
3361,81.5,63.0
3362,81.5,63.0
3363,81.5,63.0
3364,81.5,63.0
3365,81.5,63.0
3366,81.5,63.5
3367,81.5,63.5
3368,81.5,63.5
3369,81.5,63.5
3370,81.5,63.5
3371,81.5,63.5
3372,81.5,63.5
3373,81.5,63.5
3374,81.5,63.5
3375,81.5,63.5
3376,81.5,63.5
3377,81.5,63.5
3378,81.5,63.5
3379,81.5,63.5
3380,81.5,63.5
3381,81.5,63.5
3382,81.5,63.5
3383,82.0,63.5
3384,82.0,63.5
3385,82.0,64.0
3386,82.0,64.0
3387,82.0,64.0
3388,82.0,64.0
3389,82.0,64.0
3390,82.0,64.0
3391,82.0,64.0
3392,82.0,64.0
3393,82.0,64.0
3394,82.0,64.0
3395,82.0,64.0
3396,82.0,64.0
3397,82.0,64.0
3398,82.0,64.0
3399,82.0,64.0
3400,82.0,64.0
3401,82.0,64.0
3402,82.0,64.0
3403,82.0,64.0
3404,82.5,64.5
3405,82.5,64.5
3406,82.5,64.5
3407,82.5,64.5
3408,82.5,64.5
3409,82.5,64.5
3410,82.5,64.5
3411,82.5,64.5
3412,82.5,64.5
3413,82.5,64.5
3414,82.5,64.5
3415,82.5,64.5
3416,83.0,64.5
3417,83.0,64.5
3418,83.0,64.5
3419,83.0,64.5
3420,83.0,65.0
3421,83.0,65.0
3422,83.0,65.0
3423,83.0,65.0
3424,83.0,65.0
3425,83.0,65.0
3426,83.5,65.0
3427,83.5,65.0
3428,83.5,65.0
3429,83.5,65.0
3430,83.5,65.0
3431,83.5,65.0
3432,83.5,65.0
3433,83.5,65.0
3434,84.0,65.0
3435,84.0,65.5
3436,84.0,65.5
3437,84.0,65.5
3438,84.0,65.5
3439,84.0,65.5
3440,84.0,65.5
3441,84.0,65.5
3442,84.5,65.5
3443,84.5,65.5
3444,84.5,65.5
3445,84.5,65.5
3446,84.5,65.5
3447,84.5,65.5
3448,84.5,65.5
3449,85.0,65.5
3450,85.0,66.0
3451,85.0,66.0
3452,85.0,66.0
3453,85.0,66.0
3454,85.0,66.0
3455,85.0,66.0
3456,85.5,66.0
3457,85.5,66.0
3458,85.5,66.0
3459,85.5,66.0
3460,85.5,66.0
3461,85.5,66.0
3462,85.5,66.0
3463,86.0,66.5
3464,86.0,66.5
3465,86.0,66.5
3466,86.0,66.5
3467,86.0,66.5
3468,86.0,66.5
3469,86.5,66.5
3470,86.5,66.5
3471,86.5,66.5
3472,86.5,66.5
3473,86.5,66.5
3474,86.5,66.5
3475,86.5,66.5
3476,87.0,66.5
3477,87.0,67.0
3478,87.0,67.0
3479,87.0,67.0
3480,87.0,67.0
3481,87.0,67.0
3482,87.5,67.0
3483,87.5,67.0
3484,87.5,67.0
3485,87.5,67.0
3486,87.5,67.0
3487,87.5,67.0
3488,88.0,67.0
3489,88.0,67.0
3490,88.0,67.0
3491,88.0,67.5
3492,88.0,67.5
3493,88.0,67.5
3494,88.5,67.5
3495,88.5,67.5
3496,88.5,67.5
3497,88.5,67.5
3498,88.5,67.5
3499,88.5,67.5
3500,88.5,67.5
3501,89.0,67.5
3502,89.0,67.5
3503,89.0,67.5
3504,89.0,67.5
3505,89.0,68.0
3506,89.0,68.0
3507,89.5,68.0
3508,89.5,68.0
3509,89.5,68.0
3510,89.5,68.0
3511,89.5,68.0
3512,89.5,68.0
3513,90.0,68.0
3514,90.0,68.0
3515,90.0,68.0
3516,90.0,68.0
3517,90.0,68.0
3518,90.0,68.0
3519,90.5,68.0
3520,90.5,68.0
3521,90.5,68.0
3522,90.5,68.5
3523,90.5,68.5
3524,90.5,68.5
3525,91.0,68.5
3526,91.0,68.5
3527,91.0,68.5
3528,91.0,68.5
3529,91.0,68.5
3530,91.0,68.5
3531,91.5,68.5
3532,91.5,68.5
3533,91.5,68.5
3534,91.5,68.5
3535,91.5,68.5
3536,92.0,68.5
3537,92.0,68.5
3538,92.0,68.5
3539,92.0,68.5
3540,92.0,68.5
3541,92.0,69.0
3542,92.0,69.0
3543,92.5,69.0
3544,92.5,69.0
3545,92.5,69.0
3546,92.5,69.0
3547,92.5,69.0
3548,92.5,69.0
3549,93.0,69.0
3550,93.0,69.0
3551,93.0,69.0
3552,93.0,69.0
3553,93.0,69.0
3554,93.0,69.0
3555,93.5,69.0
3556,93.5,69.0
3557,93.5,69.0
3558,93.5,69.0
3559,93.5,69.0
3560,93.5,69.0
3561,93.5,69.0
3562,94.0,69.5
3563,94.0,69.5
3564,94.0,69.5
3565,94.0,69.5
3566,94.0,69.5
3567,94.0,69.5
3568,94.0,69.5
3569,94.5,69.5
3570,94.5,69.5
3571,94.5,69.5
3572,94.5,69.5
3573,94.5,69.5
3574,94.5,69.5
3575,94.5,69.5
3576,95.0,69.5
3577,95.0,69.5
3578,95.0,69.5
3579,95.0,69.5
3580,95.0,69.5
3581,95.0,69.5
3582,95.0,69.5
3583,95.0,69.5
3584,95.0,69.5
3585,95.5,70.0
3586,95.5,70.0
3587,95.5,70.0
3588,95.5,70.0
3589,95.5,70.0
3590,95.5,70.0
3591,95.5,70.0
3592,95.5,70.0
3593,95.5,70.0
3594,95.5,70.0
3595,96.0,70.0
3596,96.0,70.0
3597,96.0,70.0
3598,96.0,70.0
3599,96.0,70.0
3600,96.0,70.0
3601,96.0,70.0
3602,96.0,70.0
3603,96.0,70.0
3604,96.0,70.0
3605,96.0,70.0
3606,96.0,70.0
3607,96.0,70.5
3608,96.0,70.5
3609,96.0,70.5
3610,96.0,70.5
3611,96.5,70.5
3612,96.5,70.5
3613,96.5,70.5
3614,96.5,70.5
3615,96.5,70.5
3616,96.5,70.5
3617,96.5,70.5
3618,96.5,70.5
3619,96.5,70.5
3620,96.5,70.5
3621,96.5,70.5
3622,96.5,70.5
3623,96.5,70.5
3624,96.5,70.5
3625,96.5,70.5
3626,96.5,70.5
3627,96.5,70.5
3628,96.5,71.0
3629,96.5,71.0
3630,96.5,71.0
3631,96.5,71.0
3632,96.5,71.0
3633,96.5,71.0
3634,96.5,71.0
3635,96.5,71.0
3636,96.5,71.0
3637,96.5,71.0
3638,96.5,71.0
3639,96.5,71.0
3640,96.5,71.0
3641,96.5,71.0
3642,96.5,71.0
3643,96.5,71.0
3644,96.5,71.0
3645,96.5,71.0
3646,96.5,71.0
3647,96.5,71.0
3648,96.5,71.0
3649,96.5,71.0
3650,96.5,71.5
3651,96.5,71.5
3652,96.5,71.5
3653,96.5,71.5
3654,96.5,71.5
3655,96.5,71.5
3656,96.5,71.5
3657,96.5,71.5
3658,96.5,71.5
3659,96.5,71.5
3660,96.5,71.5
3661,96.5,71.5
3662,96.5,71.5
3663,96.5,71.5
3664,96.5,71.5
3665,96.5,71.5
3666,96.0,71.5
3667,96.0,71.5
3668,96.0,71.5
3669,96.0,71.5
3670,96.0,71.5
3671,96.0,71.5
3672,96.0,72.0
3673,96.0,72.0
3674,96.0,72.0
3675,96.0,72.0
3676,96.0,72.0
3677,96.0,72.0
3678,96.0,72.0
3679,96.0,72.0
3680,96.0,72.0
3681,96.0,72.0
3682,96.0,72.0
3683,96.0,72.0
3684,96.0,72.0
3685,96.0,72.0
3686,96.0,72.0
3687,96.0,72.0
3688,96.0,72.0
3689,96.0,72.0
3690,96.0,72.0
3691,96.0,72.0
3692,96.0,72.0
3693,96.0,72.0
3694,96.0,72.5
3695,96.0,72.5
3696,96.0,72.5
3697,96.0,72.5
3698,96.0,72.5
3699,96.0,72.5
3700,96.0,72.5
3701,96.0,72.5
3702,96.0,72.5
3703,96.0,72.5
3704,96.5,72.5
3705,96.5,72.5
3706,96.5,72.5
3707,96.5,72.5
3708,96.5,72.5
3709,96.5,72.5
3710,96.5,72.5
3711,96.5,72.5
3712,96.5,72.5
3713,96.5,72.5
3714,96.5,72.5
3715,96.5,73.0
3716,96.5,73.0
3717,96.5,73.0
3718,96.5,73.0
3719,96.5,73.0
3720,96.5,73.0
3721,96.5,73.0
3722,96.5,73.0
3723,96.5,73.0
3724,96.5,73.0
3725,96.5,73.0
3726,97.0,73.0
3727,97.0,73.0
3728,97.0,73.0
3729,97.0,73.0
3730,97.0,73.0
3731,97.0,73.0
3732,97.0,73.0
3733,97.0,73.0
3734,97.0,73.0
3735,97.0,73.5
3736,97.0,73.5
3737,97.0,73.5
3738,97.0,73.5
3739,97.0,73.5
3740,97.0,73.5
3741,97.5,73.5
3742,97.5,73.5
3743,97.5,73.5
3744,97.5,73.5
3745,97.5,73.5
3746,97.5,73.5
3747,97.5,73.5
3748,97.5,73.5
3749,97.5,73.5
3750,97.5,73.5
3751,97.5,73.5
3752,97.5,73.5
3753,97.5,74.0
3754,97.5,74.0
3755,97.5,74.0
3756,98.0,74.0
3757,98.0,74.0
3758,98.0,74.0
3759,98.0,74.0
3760,98.0,74.0
3761,98.0,74.0
3762,98.0,74.0
3763,98.0,74.0
3764,98.0,74.0
3765,98.0,74.0
3766,98.0,74.0
3767,98.0,74.0
3768,98.0,74.0
3769,98.0,74.0
3770,98.0,74.0
3771,98.0,74.0
3772,98.5,74.5
3773,98.5,74.5
3774,98.5,74.5
3775,98.5,74.5
3776,98.5,74.5
3777,98.5,74.5
3778,98.5,74.5
3779,98.5,74.5
3780,98.5,74.5
3781,98.5,74.5
3782,98.5,74.5
3783,98.5,74.5
3784,98.5,74.5
3785,98.5,74.5
3786,98.5,74.5
3787,98.5,74.5
3788,98.5,74.5
3789,98.5,74.5
3790,98.5,74.5
3791,98.5,74.5
3792,98.5,74.5
3793,98.5,75.0
3794,98.5,75.0
3795,98.5,75.0
3796,98.5,75.0
3797,98.5,75.0
3798,98.5,75.0
3799,98.5,75.0
3800,98.5,75.0
3801,98.5,75.0
3802,98.5,75.0
3803,98.5,75.0
3804,98.5,75.0
3805,98.5,75.0
3806,98.5,75.0
3807,98.5,75.0
3808,98.5,75.0
3809,98.5,75.0
3810,98.5,75.0
3811,98.5,75.0
3812,98.5,75.0
3813,98.5,75.0
3814,98.5,75.0
3815,98.5,75.0
3816,98.5,75.0
3817,98.5,75.0
3818,98.5,75.5
3819,98.5,75.5
3820,98.5,75.5
3821,98.5,75.5
3822,98.5,75.5
3823,98.5,75.5
3824,98.5,75.5
3825,98.5,75.5
3826,98.5,75.5
3827,98.5,75.5
3828,98.5,75.5
3829,98.5,75.5
3830,98.5,75.5
3831,98.5,75.5
3832,98.5,75.5
3833,98.5,75.5
3834,98.5,75.5
3835,98.5,75.5
3836,98.5,75.5
3837,98.5,75.5
3838,98.5,75.5
3839,98.5,75.5
3840,98.5,75.5
3841,98.5,75.5
3842,98.5,75.5
3843,98.5,75.5
3844,98.5,75.5
3845,98.5,75.5
3846,98.5,75.5
3847,98.0,75.5
3848,98.0,75.5
3849,98.0,76.0
3850,98.0,76.0
3851,98.0,76.0
3852,98.0,76.0
3853,98.0,76.0
3854,98.0,76.0
3855,98.0,76.0
3856,98.0,76.0
3857,98.0,76.0
3858,98.0,76.0
3859,98.0,76.0
3860,98.0,76.0
3861,98.0,76.0
3862,98.0,76.0
3863,98.0,76.0
3864,98.0,76.0
3865,98.0,76.0
3866,98.0,76.0
3867,98.0,76.0
3868,98.0,76.0
3869,98.0,76.0
3870,98.0,76.0
3871,98.0,76.0
3872,98.0,76.0
3873,98.0,76.0
3874,98.0,76.0
3875,98.0,76.0
3876,98.0,76.0
3877,98.0,76.0
3878,98.0,76.0
3879,98.0,76.0
3880,98.0,76.0
3881,98.0,76.0
3882,98.0,76.0
3883,98.0,76.5
3884,98.0,76.5
3885,98.0,76.5
3886,98.0,76.5
3887,98.0,76.5
3888,98.0,76.5
3889,98.0,76.5
3890,98.0,76.5
3891,98.0,76.5
3892,98.0,76.5
3893,98.0,76.5
3894,98.0,76.5
3895,98.0,76.5
3896,98.0,76.5
3897,98.0,76.5
3898,98.0,76.5
3899,98.0,76.5
3900,98.0,76.5
3901,98.0,76.5
3902,98.0,76.5
3903,98.0,76.5
3904,98.0,76.5
3905,98.0,76.5
