,X,Y
2634,65.0,43.0
2635,65.0,43.5
2636,65.0,43.5
2637,65.0,43.5
2638,65.0,43.5
2639,65.0,43.5
2640,65.0,43.5
2641,65.0,43.5
2642,65.0,43.5
2643,65.0,43.5
2644,65.0,43.5
2645,65.0,43.5
2646,65.0,43.5
2647,65.0,43.5
2648,65.0,43.5
2649,65.0,43.5
2650,65.0,43.5
2651,65.0,43.5
2652,65.0,43.5
2653,65.0,43.5
2654,65.0,43.5
2655,65.0,43.5
2656,65.0,44.0
2657,65.0,44.0
2658,65.0,44.0
2659,65.0,44.0
2660,65.0,44.0
2661,65.0,44.0
2662,65.0,44.0
2663,65.0,44.0
2664,65.0,44.0
2665,65.0,44.0
2666,65.0,44.0
2667,65.0,44.0
2668,65.0,44.0
2669,65.0,44.0
2670,65.0,44.0
2671,65.0,44.0
2672,65.0,44.0
2673,65.0,44.0
2674,65.0,44.0
2675,65.0,44.5
2676,65.0,44.5
2677,65.0,44.5
2678,65.0,44.5
2679,65.0,44.5
2680,65.0,44.5
2681,65.0,44.5
2682,65.0,44.5
2683,65.0,44.5
2684,65.0,44.5
2685,65.0,44.5
2686,65.0,44.5
2687,65.0,44.5
2688,65.0,44.5
2689,64.5,44.5
2690,64.5,44.5
2691,64.5,44.5
2692,64.5,44.5
2693,64.5,44.5
2694,64.5,44.5
2695,64.5,45.0
2696,64.5,45.0
2697,64.5,45.0
2698,64.5,45.0
2699,64.5,45.0
2700,64.5,45.0
2701,64.5,45.0
2702,64.5,45.0
2703,64.5,45.0
2704,64.5,45.0
2705,64.5,45.0
2706,64.5,45.0
2707,64.5,45.0
2708,64.5,45.0
2709,64.5,45.0
2710,64.5,45.0
2711,64.5,45.0
2712,64.5,45.0
2713,64.5,45.0
2714,64.5,45.5
2715,64.5,45.5
2716,64.5,45.5
2717,64.5,45.5
2718,64.5,45.5
2719,64.5,45.5
2720,64.5,45.5
2721,64.5,45.5
2722,64.0,45.5
2723,64.0,45.5
2724,64.0,45.5
2725,64.0,45.5
2726,64.0,45.5
2727,64.0,45.5
2728,64.0,45.5
2729,64.0,45.5
2730,64.0,45.5
2731,64.0,45.5
2732,64.0,45.5
2733,64.0,46.0
2734,64.0,46.0
2735,64.0,46.0
2736,64.0,46.0
2737,64.0,46.0
2738,64.0,46.0
2739,64.0,46.0
2740,64.0,46.0
2741,64.0,46.0
2742,64.0,46.0
2743,64.0,46.0
2744,64.0,46.0
2745,63.5,46.0
2746,63.5,46.0
2747,63.5,46.0
2748,63.5,46.0
2749,63.5,46.0
2750,63.5,46.0
2751,63.5,46.5
2752,63.5,46.5
2753,63.5,46.5
2754,63.5,46.5
2755,63.5,46.5
2756,63.5,46.5
2757,63.5,46.5
2758,63.5,46.5
2759,63.5,46.5
2760,63.5,46.5
2761,63.5,46.5
2762,63.5,46.5
2763,63.0,46.5
2764,63.0,46.5
2765,63.0,46.5
2766,63.0,46.5
2767,63.0,46.5
2768,63.0,46.5
2769,63.0,46.5
2770,63.0,47.0
2771,63.0,47.0
2772,63.0,47.0
2773,63.0,47.0
2774,63.0,47.0
2775,63.0,47.0
2776,63.0,47.0
2777,63.0,47.0
2778,63.0,47.0
2779,62.5,47.0
2780,62.5,47.0
2781,62.5,47.0
2782,62.5,47.0
2783,62.5,47.0
2784,62.5,47.0
2785,62.5,47.0
2786,62.5,47.0
2787,62.5,47.0
2788,62.5,47.0
2789,62.5,47.0
2790,62.5,47.5
2791,62.5,47.5
2792,62.5,47.5
2793,62.5,47.5
2794,62.0,47.5
2795,62.0,47.5
2796,62.0,47.5
2797,62.0,47.5
2798,62.0,47.5
2799,62.0,47.5
2800,62.0,47.5
2801,62.0,47.5
2802,62.0,47.5
2803,62.0,47.5
2804,62.0,47.5
2805,62.0,47.5
2806,62.0,47.5
2807,62.0,47.5
2808,62.0,47.5
2809,61.5,47.5
2810,61.5,48.0
2811,61.5,48.0
2812,61.5,48.0
2813,61.5,48.0
2814,61.5,48.0
2815,61.5,48.0
2816,61.5,48.0
2817,61.5,48.0
2818,61.5,48.0
2819,61.5,48.0
2820,61.5,48.0
2821,61.5,48.0
2822,61.5,48.0
2823,61.5,48.0
2824,61.0,48.0
2825,61.0,48.0
2826,61.0,48.0
2827,61.0,48.0
2828,61.0,48.0
2829,61.0,48.0
2830,61.0,48.5
2831,61.0,48.5
2832,61.0,48.5
2833,61.0,48.5
2834,61.0,48.5
2835,61.0,48.5
2836,61.0,48.5
2837,61.0,48.5
2838,61.0,48.5
2839,61.0,48.5
2840,60.5,48.5
2841,60.5,48.5
2842,60.5,48.5
2843,60.5,48.5
2844,60.5,48.5
2845,60.5,48.5
2846,60.5,48.5
2847,60.5,48.5
2848,60.5,48.5
2849,60.5,48.5
2850,60.5,48.5
2851,60.5,48.5
2852,60.5,49.0
2853,60.5,49.0
2854,60.5,49.0
2855,60.5,49.0
2856,60.5,49.0
2857,60.5,49.0
2858,60.5,49.0
2859,60.0,49.0
2860,60.0,49.0
2861,60.0,49.0
2862,60.0,49.0
2863,60.0,49.0
2864,60.0,49.0
2865,60.0,49.0
2866,60.0,49.0
2867,60.0,49.0
2868,60.0,49.0
2869,60.0,49.0
2870,60.0,49.0
2871,60.0,49.0
2872,60.0,49.0
2873,60.0,49.0
2874,60.0,49.0
2875,60.0,49.0
2876,60.0,49.5
2877,60.0,49.5
2878,60.0,49.5
2879,60.0,49.5
2880,60.0,49.5
2881,60.0,49.5
2882,60.0,49.5
2883,60.0,49.5
2884,60.0,49.5
2885,60.0,49.5
2886,60.0,49.5
2887,60.0,49.5
2888,59.5,49.5
2889,59.5,49.5
2890,59.5,49.5
2891,59.5,49.5
2892,59.5,49.5
2893,59.5,49.5
2894,59.5,49.5
2895,59.5,49.5
2896,59.5,49.5
2897,59.5,49.5
2898,59.5,49.5
2899,59.5,49.5
2900,59.5,49.5
2901,59.5,49.5
2902,59.5,50.0
2903,59.5,50.0
2904,59.5,50.0
2905,59.5,50.0
2906,59.5,50.0
2907,59.5,50.0
2908,59.5,50.0
2909,59.5,50.0
2910,59.5,50.0
2911,59.5,50.0
2912,59.5,50.0
2913,59.5,50.0
2914,59.5,50.0
2915,59.5,50.0
2916,59.5,50.0
2917,59.5,50.0
2918,59.5,50.0
2919,59.5,50.0
2920,59.5,50.0
2921,59.5,50.0
2922,59.5,50.0
2923,59.5,50.0
2924,59.5,50.0
2925,59.5,50.0
2926,59.5,50.0
2927,59.5,50.0
2928,59.5,50.0
2929,59.5,50.0
2930,59.5,50.0
2931,59.5,50.0
2932,59.5,50.5
2933,59.5,50.5
2934,60.0,50.5
2935,60.0,50.5
2936,60.0,50.5
2937,60.0,50.5
2938,60.0,50.5
2939,60.0,50.5
2940,60.0,50.5
2941,60.0,50.5
2942,60.0,50.5
2943,60.0,50.5
2944,60.0,50.5
2945,60.0,50.5
2946,60.0,50.5
2947,60.0,50.5
2948,60.0,50.5
2949,60.0,50.5
2950,60.0,50.5
2951,60.0,50.5
2952,60.0,50.5
2953,60.0,50.5
2954,60.0,50.5
2955,60.0,50.5
2956,60.0,50.5
2957,60.0,50.5
2958,60.0,50.5
2959,60.0,50.5
2960,60.0,50.5
2961,60.0,50.5
2962,60.0,50.5
2963,60.0,50.5
2964,60.0,50.5
2965,60.0,50.5
2966,60.0,51.0
2967,60.5,51.0
2968,60.5,51.0
2969,60.5,51.0
2970,60.5,51.0
2971,60.5,51.0
2972,60.5,51.0
2973,60.5,51.0
2974,60.5,51.0
2975,60.5,51.0
2976,60.5,51.0
2977,60.5,51.0
2978,60.5,51.0
2979,60.5,51.0
2980,60.5,51.0
2981,60.5,51.0
2982,60.5,51.0
2983,60.5,51.0
2984,60.5,51.0
2985,60.5,51.0
2986,60.5,51.0
2987,60.5,51.0
2988,60.5,51.0
2989,60.5,51.0
2990,60.5,51.0
2991,61.0,51.0
2992,61.0,51.0
2993,61.0,51.0
2994,61.0,51.0
2995,61.0,51.0
2996,61.0,51.0
2997,61.0,51.0
2998,61.0,51.0
2999,61.0,51.0
3000,61.0,51.0
3001,61.0,51.0
3002,61.0,51.0
3003,61.0,51.0
3004,61.0,51.0
3005,61.0,51.0
3006,61.0,51.0
3007,61.0,51.0
3008,61.0,51.5
3009,61.0,51.5
3010,61.0,51.5
3011,61.0,51.5
3012,61.0,51.5
3013,61.0,51.5
3014,61.5,51.5
3015,61.5,51.5
3016,61.5,51.5
3017,61.5,51.5
3018,61.5,51.5
3019,61.5,51.5
3020,61.5,51.5
3021,61.5,51.5
3022,61.5,51.5
3023,61.5,51.5
3024,61.5,51.5
3025,61.5,51.5
3026,61.5,51.5
3027,61.5,51.5
3028,61.5,51.5
3029,61.5,51.5
3030,61.5,51.5
3031,61.5,51.5
3032,61.5,51.5
3033,61.5,51.5
3034,61.5,51.5
3035,61.5,51.5
3036,61.5,51.5
3037,61.5,51.5
3038,61.5,51.5
3039,62.0,51.5
3040,62.0,51.5
3041,62.0,51.5
3042,62.0,51.5
3043,62.0,51.5
3044,62.0,51.5
3045,62.0,51.5
3046,62.0,51.5
3047,62.0,51.5
3048,62.0,51.5
3049,62.0,51.5
3050,62.0,51.5
3051,62.0,51.5
3052,62.0,51.5
3053,62.0,51.5
3054,62.0,51.5
3055,62.0,51.5
3056,62.0,51.5
3057,62.0,52.0
3058,62.0,52.0
3059,62.0,52.0
3060,62.0,52.0
3061,62.0,52.0
3062,62.0,52.0
3063,62.0,52.0
3064,62.0,52.0
3065,62.0,52.0
3066,62.0,52.0
3067,62.0,52.0
3068,62.0,52.0
3069,62.0,52.0
3070,62.5,52.0
3071,62.5,52.0
3072,62.5,52.0
3073,62.5,52.0
3074,62.5,52.0
3075,62.5,52.0
3076,62.5,52.0
3077,62.5,52.0
3078,62.5,52.0
3079,62.5,52.0
3080,62.5,52.0
3081,62.5,52.0
3082,62.5,52.0
3083,62.5,52.0
3084,62.5,52.0
3085,62.5,52.0
3086,62.5,52.0
3087,62.5,52.0
3088,62.5,52.0
3089,62.5,52.0
3090,62.5,52.0
3091,62.5,52.0
3092,62.5,52.0
3093,62.5,52.0
3094,62.5,52.0
3095,62.5,52.0
3096,62.5,52.0
3097,62.5,52.0
3098,62.5,52.0
3099,62.5,52.0
3100,62.5,52.0
3101,62.5,52.0
3102,62.5,52.0
3103,62.5,52.0
3104,62.5,52.0
3105,63.0,52.0
3106,63.0,52.0
3107,63.0,52.0
3108,63.0,52.0
3109,63.0,52.0
3110,63.0,52.0
3111,63.0,52.0
3112,63.0,52.0
3113,63.0,52.0
3114,63.0,52.0
3115,63.0,52.0
3116,63.0,52.0
3117,63.0,52.0
3118,63.0,52.0
3119,63.0,52.5
3120,63.0,52.5
3121,63.0,52.5
3122,63.0,52.5
3123,63.0,52.5
3124,63.0,52.5
3125,63.0,52.5
3126,63.0,52.5
3127,63.0,52.5
3128,63.0,52.5
3129,63.0,52.5
3130,63.0,52.5
3131,63.0,52.5
3132,63.0,52.5
3133,63.0,52.5
3134,63.0,52.5
3135,63.0,52.5
3136,63.0,52.5
3137,63.5,52.5
3138,63.5,52.5
3139,63.5,52.5
3140,63.5,52.5
3141,63.5,52.5
3142,63.5,52.5
3143,63.5,52.5
3144,63.5,52.5
3145,63.5,52.5
3146,63.5,52.5
3147,63.5,52.5
3148,63.5,52.5
3149,63.5,52.5
3150,63.5,52.5
3151,63.5,52.5
3152,63.5,52.5
3153,63.5,52.5
3154,63.5,52.5
3155,63.5,52.5
3156,63.5,52.5
3157,63.5,52.5
3158,63.5,52.5
3159,63.5,52.5
3160,63.5,52.5
3161,63.5,52.5
3162,63.5,52.5
3163,64.0,52.5
3164,64.0,52.5
3165,64.0,52.5
3166,64.0,52.5
3167,64.0,52.5
3168,64.0,52.5
3169,64.0,52.5
3170,64.0,52.5
3171,64.0,52.5
3172,64.0,52.5
3173,64.0,52.5
3174,64.0,52.5
3175,64.0,52.5
3176,64.0,52.5
3177,64.0,52.5
3178,64.0,52.5
3179,64.0,52.5
3180,64.0,52.5
3181,64.0,52.5
3182,64.0,52.5
3183,64.0,52.5
3184,64.0,53.0
3185,64.5,53.0
3186,64.5,53.0
3187,64.5,53.0
3188,64.5,53.0
3189,64.5,53.0
3190,64.5,53.0
3191,64.5,53.0
3192,64.5,53.0
3193,64.5,53.0
3194,64.5,53.0
3195,64.5,53.0
3196,64.5,53.0
3197,64.5,53.0
3198,64.5,53.0
3199,64.5,53.0
3200,64.5,53.0
3201,64.5,53.0
3202,64.5,53.0
3203,64.5,53.0
3204,64.5,53.0
3205,64.5,53.0
3206,65.0,53.0
3207,65.0,53.0
3208,65.0,53.0
3209,65.0,53.0
3210,65.0,53.0
3211,65.0,53.0
3212,65.0,53.0
3213,65.0,53.0
3214,65.0,53.0
3215,65.0,53.0
3216,65.0,53.0
3217,65.0,53.0
3218,65.0,53.0
3219,65.0,53.0
3220,65.0,53.0
3221,65.0,53.0
3222,65.0,53.0
3223,65.0,53.0
3224,65.0,53.0
3225,65.0,53.0
3226,65.5,53.0
3227,65.5,53.0
3228,65.5,53.5
3229,65.5,53.5
3230,65.5,53.5
3231,65.5,53.5
3232,65.5,53.5
3233,65.5,53.5
3234,65.5,53.5
3235,65.5,53.5
3236,65.5,53.5
3237,65.5,53.5
3238,65.5,53.5
3239,65.5,53.5
3240,65.5,53.5
3241,65.5,53.5
3242,65.5,53.5
3243,65.5,53.5
3244,65.5,53.5
3245,65.5,53.5
3246,65.5,53.5
3247,65.5,53.5
3248,66.0,53.5
3249,66.0,53.5
3250,66.0,53.5
3251,66.0,53.5
3252,66.0,53.5
3253,66.0,53.5
3254,66.0,53.5
3255,66.0,53.5
3256,66.0,53.5
3257,66.0,53.5
3258,66.0,53.5
3259,66.0,54.0
3260,66.0,54.0
3261,66.0,54.0
3262,66.0,54.0
3263,66.0,54.0
3264,66.0,54.0
3265,66.0,54.0
3266,66.0,54.0
3267,66.0,54.0
3268,66.0,54.0
3269,66.0,54.0
3270,66.0,54.0
3271,66.5,54.0
3272,66.5,54.0
3273,66.5,54.0
3274,66.5,54.0
3275,66.5,54.0
3276,66.5,54.0
3277,66.5,54.0
3278,66.5,54.0
3279,66.5,54.0
3280,66.5,54.0
3281,66.5,54.0
3282,66.5,54.0
3283,66.5,54.0
3284,66.5,54.0
3285,66.5,54.5
3286,66.5,54.5
3287,66.5,54.5
3288,66.5,54.5
3289,66.5,54.5
3290,66.5,54.5
3291,66.5,54.5
3292,66.5,54.5
3293,66.5,54.5
3294,66.5,54.5
3295,66.5,54.5
3296,66.5,54.5
3297,66.5,54.5
3298,67.0,54.5
3299,67.0,54.5
3300,67.0,54.5
3301,67.0,54.5
3302,67.0,54.5
3303,67.0,54.5
3304,67.0,54.5
3305,67.0,54.5
3306,67.0,54.5
3307,67.0,54.5
3308,67.0,55.0
3309,67.0,55.0
3310,67.0,55.0
3311,67.0,55.0
3312,67.0,55.0
3313,67.0,55.0
3314,67.0,55.0
3315,67.0,55.0
3316,67.0,55.0
3317,67.0,55.0
3318,67.0,55.0
3319,67.0,55.0
3320,67.0,55.0
3321,67.0,55.0
3322,67.0,55.0
3323,67.0,55.0
3324,67.0,55.0
3325,67.0,55.0
3326,67.0,55.0
3327,67.0,55.0
3328,67.5,55.0
3329,67.5,55.0
3330,67.5,55.5
3331,67.5,55.5
3332,67.5,55.5
3333,67.5,55.5
3334,67.5,55.5
3335,67.5,55.5
3336,67.5,55.5
3337,67.5,55.5
3338,67.5,55.5
3339,67.5,55.5
3340,67.5,55.5
3341,67.5,55.5
3342,67.5,55.5
3343,67.5,55.5
3344,67.5,55.5
3345,67.5,55.5
3346,67.5,55.5
3347,67.5,55.5
3348,67.5,55.5
3349,67.5,55.5
3350,67.5,55.5
3351,67.5,55.5
3352,67.5,56.0
3353,67.5,56.0
3354,67.5,56.0
3355,67.5,56.0
3356,67.5,56.0
3357,67.5,56.0
3358,67.5,56.0
3359,67.5,56.0
3360,67.5,56.0
3361,68.0,56.0
3362,68.0,56.0
3363,68.0,56.0
3364,68.0,56.0
3365,68.0,56.0
3366,68.0,56.0
3367,68.0,56.0
3368,68.0,56.0
3369,68.0,56.0
3370,68.0,56.0
3371,68.0,56.0
3372,68.0,56.0
3373,68.0,56.0
3374,68.0,56.0
3375,68.0,56.0
3376,68.0,56.5
3377,68.0,56.5
3378,68.0,56.5
3379,68.0,56.5
3380,68.0,56.5
3381,68.0,56.5
3382,68.0,56.5
3383,68.0,56.5
3384,68.0,56.5
3385,68.0,56.5
3386,68.0,56.5
3387,68.0,56.5
3388,68.0,56.5
3389,68.0,56.5
3390,68.0,56.5
3391,68.0,56.5
3392,68.0,56.5
3393,68.0,56.5
3394,68.0,56.5
3395,68.0,56.5
3396,68.5,56.5
3397,68.5,56.5
3398,68.5,56.5
3399,68.5,56.5
3400,68.5,56.5
3401,68.5,56.5
3402,68.5,56.5
3403,68.5,57.0
3404,68.5,57.0
3405,68.5,57.0
3406,68.5,57.0
3407,68.5,57.0
3408,68.5,57.0
3409,68.5,57.0
3410,68.5,57.0
3411,68.5,57.0
3412,68.5,57.0
3413,68.5,57.0
3414,68.5,57.0
3415,68.5,57.0
3416,68.5,57.0
3417,68.5,57.0
3418,68.5,57.0
3419,68.5,57.0
3420,68.5,57.0
3421,68.5,57.0
3422,68.5,57.0
3423,68.5,57.0
3424,68.5,57.0
3425,68.5,57.0
3426,68.5,57.0
3427,68.5,57.0
3428,68.5,57.0
3429,68.5,57.0
3430,68.5,57.0
3431,68.5,57.0
3432,68.5,57.0
3433,68.5,57.0
3434,68.5,57.0
3435,68.5,57.5
3436,68.5,57.5
3437,68.5,57.5
3438,68.5,57.5
3439,68.5,57.5
3440,68.5,57.5
3441,68.5,57.5
3442,68.5,57.5
3443,69.0,57.5
3444,69.0,57.5
3445,69.0,57.5
3446,69.0,57.5
3447,69.0,57.5
3448,69.0,57.5
3449,69.0,57.5
3450,69.0,57.5
3451,69.0,57.5
3452,69.0,57.5
3453,69.0,57.5
3454,69.0,57.5
3455,69.0,57.5
3456,69.0,57.5
3457,69.0,57.5
3458,69.0,57.5
3459,69.0,57.5
3460,69.0,57.5
3461,69.0,57.5
3462,69.0,57.5
3463,69.0,57.5
3464,69.0,57.5
3465,69.0,57.5
3466,69.0,57.5
3467,69.0,57.5
3468,69.0,57.5
3469,69.0,57.5
3470,69.0,57.5
3471,69.0,58.0
3472,69.0,58.0
3473,69.0,58.0
3474,69.0,58.0
3475,69.0,58.0
3476,69.0,58.0
3477,69.0,58.0
3478,69.0,58.0
3479,69.0,58.0
3480,69.0,58.0
3481,69.0,58.0
3482,69.0,58.0
3483,69.0,58.0
3484,69.0,58.0
3485,69.0,58.0
3486,69.0,58.0
3487,69.0,58.0
3488,69.0,58.0
3489,69.0,58.0
3490,69.0,58.0
3491,69.0,58.0
3492,69.0,58.0
3493,69.0,58.0
3494,69.0,58.0
3495,69.0,58.0
3496,69.0,58.0
3497,69.0,58.0
3498,69.0,58.0
3499,69.0,58.0
3500,69.0,58.0
3501,69.0,58.0
3502,69.0,58.5
3503,69.0,58.5
3504,68.5,58.5
3505,68.5,58.5
3506,68.5,58.5
3507,68.5,58.5
3508,68.5,58.5
3509,68.5,58.5
3510,68.5,58.5
3511,68.5,58.5
3512,68.5,58.5
3513,68.5,58.5
3514,68.5,58.5
3515,68.5,58.5
3516,68.5,58.5
3517,68.5,58.5
3518,68.5,58.5
3519,68.5,58.5
3520,68.5,58.5
3521,68.5,58.5
3522,68.5,58.5
3523,68.5,58.5
3524,68.5,58.5
3525,68.5,58.5
3526,68.5,58.5
3527,68.5,58.5
3528,68.5,59.0
3529,68.5,59.0
3530,68.5,59.0
3531,68.5,59.0
3532,68.5,59.0
3533,68.5,59.0
3534,68.5,59.0
3535,68.5,59.0
3536,68.5,59.0
3537,68.5,59.0
3538,68.5,59.0
3539,68.5,59.0
3540,68.5,59.0
3541,68.5,59.0
3542,68.5,59.0
3543,68.5,59.0
3544,68.5,59.0
3545,68.5,59.0
3546,68.5,59.0
3547,68.5,59.0
3548,68.5,59.0
3549,68.5,59.5
3550,68.5,59.5
3551,68.5,59.5
3552,68.5,59.5
3553,68.5,59.5
3554,68.5,59.5
3555,68.5,59.5
3556,68.5,59.5
3557,68.5,59.5
3558,68.5,59.5
3559,68.5,59.5
3560,68.5,59.5
3561,68.5,59.5
3562,68.5,59.5
3563,68.5,59.5
3564,68.5,59.5
3565,68.5,59.5
3566,68.5,59.5
3567,68.5,59.5
3568,68.0,59.5
3569,68.0,60.0
3570,68.0,60.0
3571,68.0,60.0
3572,68.0,60.0
3573,68.0,60.0
3574,68.0,60.0
3575,68.0,60.0
3576,68.0,60.0
3577,68.0,60.0
3578,68.0,60.0
3579,68.0,60.0
3580,68.0,60.0
3581,68.0,60.0
3582,68.0,60.0
3583,68.0,60.0
3584,68.0,60.0
3585,68.0,60.0
3586,68.0,60.0
3587,68.0,60.0
3588,68.0,60.5
3589,68.0,60.5
3590,68.0,60.5
3591,68.0,60.5
3592,68.0,60.5
3593,68.0,60.5
3594,68.0,60.5
3595,68.0,60.5
3596,68.0,60.5
3597,68.0,60.5
3598,68.0,60.5
3599,68.0,60.5
3600,68.0,60.5
3601,68.0,60.5
3602,68.0,60.5
3603,68.0,60.5
3604,68.0,60.5
3605,68.0,60.5
3606,68.0,60.5
3607,68.0,61.0
3608,68.0,61.0
3609,68.0,61.0
3610,68.0,61.0
3611,68.0,61.0
3612,68.0,61.0
3613,68.0,61.0
3614,68.0,61.0
3615,68.0,61.0
3616,68.0,61.0
3617,68.0,61.0
3618,68.5,61.0
3619,68.5,61.0
3620,68.5,61.0
3621,68.5,61.0
3622,68.5,61.0
3623,68.5,61.0
3624,68.5,61.0
3625,68.5,61.0
3626,68.5,61.0
3627,68.5,61.5
3628,68.5,61.5
3629,68.5,61.5
3630,68.5,61.5
3631,68.5,61.5
3632,68.5,61.5
3633,68.5,61.5
3634,68.5,61.5
3635,68.5,61.5
3636,68.5,61.5
3637,68.5,61.5
3638,68.5,61.5
3639,68.5,61.5
3640,68.5,61.5
3641,68.5,61.5
3642,68.5,61.5
3643,68.5,61.5
3644,68.5,61.5
3645,68.5,61.5
3646,68.5,61.5
3647,68.5,61.5
3648,68.5,61.5
3649,68.5,61.5
3650,68.5,62.0
3651,68.5,62.0
3652,68.5,62.0
3653,68.5,62.0
3654,68.5,62.0
3655,68.5,62.0
3656,68.5,62.0
3657,68.5,62.0
3658,69.0,62.0
3659,69.0,62.0
3660,69.0,62.0
3661,69.0,62.0
3662,69.0,62.0
3663,69.0,62.0
3664,69.0,62.0
3665,69.0,62.0
3666,69.0,62.0
3667,69.0,62.0
3668,69.0,62.0
3669,69.0,62.0
3670,69.0,62.0
3671,69.0,62.0
3672,69.0,62.0
3673,69.0,62.0
3674,69.0,62.0
3675,69.0,62.0
3676,69.0,62.0
3677,69.0,62.5
3678,69.0,62.5
3679,69.0,62.5
3680,69.0,62.5
3681,69.0,62.5
3682,69.5,62.5
3683,69.5,62.5
3684,69.5,62.5
3685,69.5,62.5
3686,69.5,62.5
3687,69.5,62.5
3688,69.5,62.5
3689,69.5,62.5
3690,69.5,62.5
3691,69.5,62.5
3692,69.5,62.5
3693,69.5,62.5
3694,69.5,62.5
3695,69.5,62.5
3696,69.5,62.5
3697,69.5,62.5
3698,69.5,62.5
3699,69.5,62.5
3700,69.5,62.5
3701,69.5,62.5
3702,69.5,62.5
3703,69.5,62.5
3704,70.0,62.5
3705,70.0,62.5
3706,70.0,62.5
3707,70.0,62.5
3708,70.0,62.5
3709,70.0,62.5
3710,70.0,62.5
3711,70.0,62.5
3712,70.0,63.0
3713,70.0,63.0
3714,70.0,63.0
3715,70.0,63.0
3716,70.0,63.0
3717,70.0,63.0
3718,70.0,63.0
3719,70.0,63.0
3720,70.0,63.0
3721,70.0,63.0
3722,70.0,63.0
3723,70.0,63.0
3724,70.0,63.0
3725,70.0,63.0
3726,70.5,63.0
3727,70.5,63.0
3728,70.5,63.0
3729,70.5,63.0
3730,70.5,63.0
3731,70.5,63.0
3732,70.5,63.0
3733,70.5,63.0
3734,70.5,63.0
3735,70.5,63.0
3736,70.5,63.0
3737,70.5,63.0
3738,70.5,63.0
3739,70.5,63.0
3740,70.5,63.0
3741,70.5,63.0
3742,70.5,63.0
3743,70.5,63.0
3744,70.5,63.0
3745,70.5,63.0
3746,70.5,63.0
3747,70.5,63.0
3748,70.5,63.0
3749,70.5,63.0
3750,70.5,63.0
3751,71.0,63.0
3752,71.0,63.0
3753,71.0,63.5
3754,71.0,63.5
3755,71.0,63.5
3756,71.0,63.5
3757,71.0,63.5
3758,71.0,63.5
3759,71.0,63.5
3760,71.0,63.5
3761,71.0,63.5
3762,71.0,63.5
3763,71.0,63.5
3764,71.0,63.5
3765,71.0,63.5
3766,71.0,63.5
3767,71.0,63.5
3768,71.0,63.5
3769,71.0,63.5
3770,71.0,63.5
3771,71.0,63.5
3772,71.0,63.5
3773,71.0,63.5
3774,71.0,63.5
3775,71.0,63.5
3776,71.0,63.5
3777,71.0,63.5
3778,71.0,63.5
3779,71.0,63.5
3780,71.0,63.5
3781,71.0,63.5
3782,71.0,63.5
3783,71.5,63.5
3784,71.5,63.5
3785,71.5,63.5
3786,71.5,63.5
3787,71.5,64.0
3788,71.5,64.0
3789,71.5,64.0
3790,71.5,64.0
3791,71.5,64.0
3792,71.5,64.0
3793,71.5,64.0
3794,71.5,64.0
3795,71.5,64.0
3796,71.5,64.0
3797,71.5,64.0
3798,71.5,64.0
3799,71.5,64.0
3800,71.5,64.0
3801,71.5,64.0
3802,71.5,64.0
3803,71.5,64.0
3804,71.5,64.0
3805,71.5,64.0
3806,71.5,64.0
3807,71.5,64.0
3808,71.5,64.0
3809,71.5,64.0
3810,71.5,64.0
3811,71.5,64.0
3812,71.5,64.0
3813,71.5,64.0
3814,71.5,64.5
3815,71.5,64.5
3816,71.5,64.5
3817,71.5,64.5
3818,71.5,64.5
3819,71.5,64.5
3820,71.5,64.5
3821,71.5,64.5
3822,71.5,64.5
3823,71.5,64.5
3824,71.5,64.5
3825,71.5,64.5
3826,71.5,64.5
3827,71.5,64.5
3828,71.5,64.5
3829,71.5,64.5
3830,71.5,64.5
3831,71.5,64.5
3832,71.5,64.5
3833,71.5,64.5
3834,71.5,64.5
3835,71.5,64.5
3836,71.5,65.0
3837,71.5,65.0
3838,71.5,65.0
3839,71.5,65.0
3840,71.5,65.0
3841,71.5,65.0
3842,71.5,65.0
3843,71.5,65.0
3844,71.5,65.0
3845,71.5,65.0
3846,71.5,65.0
3847,71.5,65.0
3848,71.5,65.0
3849,71.5,65.0
3850,71.5,65.0
3851,71.5,65.0
3852,71.5,65.0
3853,71.5,65.0
3854,71.5,65.0
3855,71.5,65.0
3856,71.5,65.0
3857,71.5,65.5
3858,71.5,65.5
3859,71.5,65.5
3860,71.5,65.5
3861,71.5,65.5
3862,71.5,65.5
3863,71.5,65.5
3864,71.5,65.5
3865,71.5,65.5
3866,71.5,65.5
3867,71.5,65.5
3868,71.5,65.5
3869,71.5,65.5
3870,71.5,65.5
3871,71.5,65.5
3872,71.5,65.5
3873,71.5,65.5
3874,71.5,65.5
3875,71.5,65.5
3876,71.5,65.5
3877,71.5,66.0
3878,71.5,66.0
3879,71.5,66.0
3880,71.5,66.0
3881,71.5,66.0
3882,71.5,66.0
3883,71.5,66.0
3884,71.5,66.0
3885,71.5,66.0
3886,71.5,66.0
3887,71.5,66.0
3888,71.5,66.0
3889,71.5,66.0
3890,71.5,66.0
3891,71.5,66.0
3892,71.5,66.0
3893,71.5,66.0
3894,71.5,66.0
3895,71.5,66.0
3896,71.5,66.5
3897,71.5,66.5
3898,71.5,66.5
3899,71.5,66.5
3900,71.5,66.5
3901,71.5,66.5
3902,71.5,66.5
3903,71.5,66.5
3904,71.5,66.5
3905,71.5,66.5
