,X,Y
2634,30.0,55.5
2635,30.0,55.5
2636,30.5,55.5
2637,30.5,55.5
2638,30.5,55.5
2639,30.5,55.5
2640,30.5,55.5
2641,30.5,55.5
2642,31.0,55.5
2643,31.0,55.5
2644,31.0,55.5
2645,31.0,55.5
2646,31.0,56.0
2647,31.0,56.0
2648,31.5,56.0
2649,31.5,56.0
2650,31.5,56.0
2651,31.5,56.0
2652,31.5,56.0
2653,32.0,56.0
2654,32.0,56.0
2655,32.0,56.0
2656,32.0,56.0
2657,32.0,56.0
2658,32.0,56.0
2659,32.5,56.0
2660,32.5,56.5
2661,32.5,56.5
2662,32.5,56.5
2663,32.5,56.5
2664,32.5,56.5
2665,33.0,56.5
2666,33.0,56.5
2667,33.0,56.5
2668,33.0,56.5
2669,33.0,56.5
2670,33.5,56.5
2671,33.5,56.5
2672,33.5,56.5
2673,33.5,56.5
2674,33.5,56.5
2675,34.0,57.0
2676,34.0,57.0
2677,34.0,57.0
2678,34.0,57.0
2679,34.0,57.0
2680,34.0,57.0
2681,34.5,57.0
2682,34.5,57.0
2683,34.5,57.0
2684,34.5,57.0
2685,34.5,57.0
2686,35.0,57.0
2687,35.0,57.0
2688,35.0,57.0
2689,35.0,57.0
2690,35.0,57.0
2691,35.0,57.0
2692,35.5,57.0
2693,35.5,57.0
2694,35.5,57.0
2695,35.5,57.0
2696,35.5,57.0
2697,36.0,57.0
2698,36.0,57.0
2699,36.0,57.0
2700,36.0,57.0
2701,36.0,57.0
2702,36.5,57.0
2703,36.5,57.0
2704,36.5,57.0
2705,36.5,57.0
2706,36.5,57.0
2707,36.5,57.0
2708,37.0,57.0
2709,37.0,57.5
2710,37.0,57.5
2711,37.0,57.5
2712,37.0,57.5
2713,37.5,57.5
2714,37.5,57.5
2715,37.5,57.5
2716,37.5,57.5
2717,37.5,57.5
2718,38.0,57.5
2719,38.0,57.5
2720,38.0,57.5
2721,38.0,57.5
2722,38.0,57.5
2723,38.0,57.5
2724,38.5,57.5
2725,38.5,57.5
2726,38.5,57.5
2727,38.5,57.5
2728,38.5,57.5
2729,39.0,57.5
2730,39.0,57.5
2731,39.0,57.5
2732,39.0,57.5
2733,39.0,57.5
2734,39.5,57.5
2735,39.5,57.5
2736,39.5,57.5
2737,39.5,57.5
2738,39.5,57.5
2739,40.0,57.5
2740,40.0,57.5
2741,40.0,57.5
2742,40.0,57.5
2743,40.0,57.5
2744,40.0,57.5
2745,40.5,57.5
2746,40.5,57.5
2747,40.5,57.5
2748,40.5,57.5
2749,40.5,57.5
2750,41.0,57.5
2751,41.0,57.5
2752,41.0,57.5
2753,41.0,57.5
2754,41.0,57.5
2755,41.5,57.5
2756,41.5,57.5
2757,41.5,57.5
2758,41.5,57.5
2759,41.5,57.5
2760,41.5,57.5
2761,42.0,57.5
2762,42.0,57.5
2763,42.0,57.5
2764,42.0,57.5
2765,42.0,57.5
2766,42.5,57.5
2767,42.5,57.5
2768,42.5,57.5
2769,42.5,58.0
2770,42.5,58.0
2771,42.5,58.0
2772,43.0,58.0
2773,43.0,58.0
2774,43.0,58.0
2775,43.0,58.0
2776,43.0,58.0
2777,43.0,58.0
2778,43.5,58.0
2779,43.5,58.0
2780,43.5,58.0
2781,43.5,58.0
2782,43.5,58.0
2783,43.5,58.0
2784,44.0,58.0
2785,44.0,58.0
2786,44.0,58.0
2787,44.0,58.0
2788,44.0,58.0
2789,44.0,58.0
2790,44.0,58.0
2791,44.5,58.0
2792,44.5,58.0
2793,44.5,58.0
2794,44.5,58.0
2795,44.5,58.0
2796,44.5,58.0
2797,44.5,58.0
2798,45.0,58.0
2799,45.0,58.0
2800,45.0,58.0
2801,45.0,58.0
2802,45.0,58.0
2803,45.0,58.0
2804,45.0,58.0
2805,45.0,58.0
2806,45.5,58.0
2807,45.5,58.0
2808,45.5,58.0
2809,45.5,58.0
2810,45.5,58.0
2811,45.5,58.0
2812,45.5,58.0
2813,45.5,58.0
2814,46.0,57.5
2815,46.0,57.5
2816,46.0,57.5
2817,46.0,57.5
2818,46.0,57.5
2819,46.0,57.5
2820,46.0,57.5
2821,46.0,57.5
2822,46.0,57.5
2823,46.0,57.5
2824,46.5,57.5
2825,46.5,57.5
2826,46.5,57.5
2827,46.5,57.5
2828,46.5,57.5
2829,46.5,57.5
2830,46.5,57.5
2831,46.5,57.0
2832,46.5,57.0
2833,46.5,57.0
2834,47.0,57.0
2835,47.0,57.0
2836,47.0,57.0
2837,47.0,57.0
2838,47.0,57.0
2839,47.0,57.0
2840,47.0,57.0
2841,47.0,57.0
2842,47.0,57.0
2843,47.0,57.0
2844,47.0,57.0
2845,47.0,56.5
2846,47.0,56.5
2847,47.5,56.5
2848,47.5,56.5
2849,47.5,56.5
2850,47.5,56.5
2851,47.5,56.5
2852,47.5,56.5
2853,47.5,56.5
2854,47.5,56.5
2855,47.5,56.5
2856,47.5,56.5
2857,47.5,56.5
2858,47.5,56.5
2859,47.5,56.5
2860,47.5,56.5
2861,47.5,56.0
2862,48.0,56.0
2863,48.0,56.0
2864,48.0,56.0
2865,48.0,56.0
2866,48.0,56.0
2867,48.0,56.0
2868,48.0,56.0
2869,48.0,56.0
2870,48.0,56.0
2871,48.0,56.0
2872,48.0,56.0
2873,48.0,56.0
2874,48.0,56.0
2875,48.0,56.0
2876,48.0,56.0
2877,48.0,56.0
2878,48.0,55.5
2879,48.0,55.5
2880,48.0,55.5
2881,48.0,55.5
2882,48.5,55.5
2883,48.5,55.5
2884,48.5,55.5
2885,48.5,55.5
2886,48.5,55.5
2887,48.5,55.5
2888,48.5,55.5
2889,48.5,55.5
2890,48.5,55.5
2891,48.5,55.5
2892,48.5,55.5
2893,48.5,55.5
2894,48.5,55.5
2895,48.5,55.5
2896,48.5,55.0
2897,48.5,55.0
2898,48.5,55.0
2899,48.5,55.0
2900,48.5,55.0
2901,48.5,55.0
2902,48.5,55.0
2903,48.5,55.0
2904,48.5,55.0
2905,48.5,55.0
2906,48.5,55.0
2907,48.5,55.0
2908,48.5,55.0
2909,48.5,55.0
2910,48.5,55.0
2911,48.5,55.0
2912,48.5,54.5
2913,48.5,54.5
2914,48.5,54.5
2915,48.5,54.5
2916,48.5,54.5
2917,48.5,54.5
2918,48.5,54.5
2919,48.5,54.5
2920,48.5,54.5
2921,48.5,54.5
2922,49.0,54.5
2923,49.0,54.5
2924,49.0,54.5
2925,49.0,54.5
2926,49.0,54.0
2927,49.0,54.0
2928,49.0,54.0
2929,49.0,54.0
2930,49.0,54.0
2931,49.0,54.0
2932,49.0,54.0
2933,49.0,54.0
2934,49.0,54.0
2935,49.0,54.0
2936,49.0,54.0
2937,49.0,54.0
2938,49.0,54.0
2939,49.0,54.0
2940,49.0,53.5
2941,49.0,53.5
2942,49.0,53.5
2943,49.0,53.5
2944,49.0,53.5
2945,49.0,53.5
2946,49.0,53.5
2947,49.0,53.5
2948,49.0,53.5
2949,49.0,53.5
2950,49.0,53.5
2951,49.0,53.5
2952,49.0,53.5
2953,49.0,53.5
2954,49.0,53.5
2955,49.0,53.5
2956,49.0,53.5
2957,49.0,53.5
2958,49.0,53.0
2959,49.0,53.0
2960,49.0,53.0
2961,49.0,53.0
2962,49.0,53.0
2963,48.5,53.0
2964,48.5,53.0
2965,48.5,53.0
2966,48.5,53.0
2967,48.5,53.0
2968,48.5,53.0
2969,48.5,53.0
2970,48.5,53.0
2971,48.5,53.0
2972,48.5,53.0
2973,48.5,53.0
2974,48.5,53.0
2975,48.5,53.0
2976,48.5,53.0
2977,48.5,53.0
2978,48.5,53.0
2979,48.5,53.0
2980,48.5,53.0
2981,48.5,53.0
2982,48.5,53.0
2983,48.5,53.0
2984,48.5,53.0
2985,48.5,53.0
2986,48.5,53.0
2987,48.5,53.0
2988,48.5,53.0
2989,48.5,53.0
2990,48.5,53.0
2991,48.5,53.0
2992,48.5,53.0
2993,48.5,53.0
2994,48.5,53.0
2995,48.5,53.0
2996,48.0,53.0
2997,48.0,53.0
2998,48.0,53.0
2999,48.0,53.0
3000,48.0,53.0
3001,48.0,53.0
3002,48.0,53.0
3003,48.0,53.0
3004,48.0,53.0
3005,48.0,53.0
3006,48.0,53.5
3007,48.0,53.5
3008,48.0,53.5
3009,48.0,53.5
3010,48.0,53.5
3011,48.0,53.5
3012,48.0,53.5
3013,48.0,53.5
3014,48.0,53.5
3015,48.0,53.5
3016,48.0,53.5
3017,48.0,53.5
3018,48.0,53.5
3019,48.0,53.5
3020,48.0,53.5
3021,48.0,53.5
3022,47.5,53.5
3023,47.5,53.5
3024,47.5,53.5
3025,47.5,53.5
3026,47.5,53.5
3027,47.5,53.5
3028,47.5,53.5
3029,47.5,53.5
3030,47.5,53.5
3031,47.5,53.5
3032,47.5,53.5
3033,47.5,54.0
3034,47.5,54.0
3035,47.5,54.0
3036,47.5,54.0
3037,47.5,54.0
3038,47.5,54.0
3039,47.5,54.0
3040,47.5,54.0
3041,47.5,54.0
3042,47.5,54.0
3043,47.5,54.0
3044,47.5,54.0
3045,47.5,54.0
3046,47.5,54.0
3047,47.5,54.0
3048,47.5,54.0
3049,47.5,54.0
3050,47.0,54.0
3051,47.0,54.0
3052,47.0,54.0
3053,47.0,54.0
3054,47.0,54.0
3055,47.0,54.5
3056,47.0,54.5
3057,47.0,54.5
3058,47.0,54.5
3059,47.0,54.5
3060,47.0,54.5
3061,47.0,54.5
3062,47.0,54.5
3063,47.0,54.5
3064,47.0,54.5
3065,47.0,54.5
3066,47.0,54.5
3067,47.0,54.5
3068,47.0,54.5
3069,47.0,54.5
3070,47.0,54.5
3071,47.0,54.5
3072,47.0,54.5
3073,46.5,54.5
3074,46.5,54.5
3075,46.5,54.5
3076,46.5,54.5
3077,46.5,54.5
3078,46.5,55.0
3079,46.5,55.0
3080,46.5,55.0
3081,46.5,55.0
3082,46.5,55.0
3083,46.5,55.0
3084,46.5,55.0
3085,46.5,55.0
3086,46.5,55.0
3087,46.5,55.0
3088,46.5,55.0
3089,46.5,55.0
3090,46.0,55.0
3091,46.0,55.0
3092,46.0,55.0
3093,46.0,55.0
3094,46.0,55.0
3095,46.0,55.0
3096,46.0,55.0
3097,46.0,55.0
3098,46.0,55.0
3099,46.0,55.0
3100,46.0,55.0
3101,46.0,55.0
3102,46.0,55.0
3103,46.0,55.0
3104,46.0,55.0
3105,46.0,55.0
3106,45.5,55.0
3107,45.5,55.0
3108,45.5,55.0
3109,45.5,55.0
3110,45.5,55.0
3111,45.5,55.0
3112,45.5,55.0
3113,45.5,55.0
3114,45.5,55.0
3115,45.5,55.0
3116,45.5,55.0
3117,45.5,55.0
3118,45.5,55.0
3119,45.5,55.0
3120,45.5,55.0
3121,45.5,55.0
3122,45.5,55.0
3123,45.5,55.0
3124,45.5,55.0
3125,45.5,55.0
3126,45.5,55.0
3127,45.0,55.0
3128,45.0,55.0
3129,45.0,55.0
3130,45.0,55.0
3131,45.0,55.0
3132,45.0,55.0
3133,45.0,55.0
3134,45.0,54.5
3135,45.0,54.5
3136,45.0,54.5
3137,45.0,54.5
3138,45.0,54.5
3139,45.0,54.5
3140,45.0,54.5
3141,45.0,54.5
3142,45.0,54.5
3143,45.0,54.5
3144,45.0,54.5
3145,45.0,54.5
3146,45.0,54.5
3147,45.0,54.5
3148,45.0,54.5
3149,45.0,54.5
3150,45.0,54.5
3151,45.0,54.5
3152,45.0,54.5
3153,45.0,54.5
3154,45.0,54.5
3155,45.0,54.5
3156,45.0,54.5
3157,45.0,54.5
3158,45.0,54.5
3159,45.0,54.5
3160,45.0,54.5
3161,45.0,54.5
3162,45.0,54.5
3163,45.0,54.5
3164,45.0,54.5
3165,45.0,54.5
3166,45.0,54.5
3167,45.0,54.5
3168,45.0,54.5
3169,45.0,54.5
3170,45.0,54.5
3171,45.0,54.5
3172,45.0,54.5
3173,45.0,54.5
3174,45.0,54.5
3175,45.0,54.5
3176,45.0,54.5
3177,45.0,54.5
3178,45.0,54.5
3179,45.0,54.5
3180,45.0,54.5
3181,45.0,54.5
3182,45.0,54.5
3183,45.0,54.5
3184,45.0,54.5
3185,45.0,54.5
3186,45.0,54.5
3187,45.0,54.5
3188,45.0,54.5
3189,45.0,54.5
3190,45.0,54.5
3191,44.5,54.5
3192,44.5,54.5
3193,44.5,54.5
3194,44.5,54.5
3195,44.5,54.5
3196,44.5,54.5
3197,44.5,54.5
3198,44.5,54.5
3199,44.5,54.5
3200,44.5,54.5
3201,44.5,54.5
3202,44.5,55.0
3203,44.5,55.0
3204,44.5,55.0
3205,44.5,55.0
3206,44.5,55.0
3207,44.5,55.0
3208,44.0,55.0
3209,44.0,55.0
3210,44.0,55.0
3211,44.0,55.0
3212,44.0,55.0
3213,44.0,55.0
3214,44.0,55.0
3215,44.0,55.0
3216,44.0,55.0
3217,44.0,55.0
3218,44.0,55.0
3219,44.0,55.0
3220,43.5,55.5
3221,43.5,55.5
3222,43.5,55.5
3223,43.5,55.5
3224,43.5,55.5
3225,43.5,55.5
3226,43.5,55.5
3227,43.5,55.5
3228,43.5,55.5
3229,43.5,55.5
3230,43.5,55.5
3231,43.5,55.5
3232,43.5,55.5
3233,43.0,55.5
3234,43.0,55.5
3235,43.0,55.5
3236,43.0,55.5
3237,43.0,55.5
3238,43.0,55.5
3239,43.0,55.5
3240,43.0,55.5
3241,43.0,55.5
3242,43.0,55.5
3243,43.0,55.5
3244,43.0,55.5
3245,43.0,55.5
3246,43.0,55.5
3247,43.0,55.5
3248,42.5,55.5
3249,42.5,55.5
3250,42.5,55.5
3251,42.5,55.5
3252,42.5,55.5
3253,42.5,55.5
3254,42.5,55.5
3255,42.5,55.5
3256,42.5,55.5
3257,42.5,55.5
3258,42.5,55.5
3259,42.5,55.5
3260,42.5,55.5
3261,42.5,55.5
3262,42.5,55.5
3263,42.5,55.5
3264,42.5,55.5
3265,42.5,55.5
3266,42.5,55.5
3267,42.5,55.5
3268,42.5,55.5
3269,42.5,55.5
3270,42.5,55.5
3271,42.5,55.5
3272,42.5,55.5
3273,42.5,55.5
3274,42.5,55.5
3275,42.5,55.5
3276,42.5,55.5
3277,42.5,55.5
3278,42.5,55.5
3279,42.5,55.5
3280,42.5,55.0
3281,42.5,55.0
3282,42.5,55.0
3283,42.5,55.0
3284,42.5,55.0
3285,42.5,55.0
3286,42.5,55.0
3287,42.5,55.0
3288,42.5,55.0
3289,42.5,55.0
3290,42.5,55.0
3291,42.5,55.0
3292,42.5,55.0
3293,42.5,55.0
3294,42.5,55.0
3295,42.5,55.0
3296,42.5,55.0
3297,42.5,55.0
3298,42.5,55.0
3299,42.5,55.0
3300,42.5,54.5
3301,42.5,54.5
3302,43.0,54.5
3303,43.0,54.5
3304,43.0,54.5
3305,43.0,54.5
3306,43.0,54.5
3307,43.0,54.5
3308,43.0,54.5
3309,43.0,54.5
3310,43.0,54.5
3311,43.0,54.5
3312,43.0,54.5
3313,43.0,54.5
3314,43.0,54.5
3315,43.0,54.0
3316,43.0,54.0
3317,43.0,54.0
3318,43.0,54.0
3319,43.0,54.0
3320,43.0,54.0
3321,43.0,54.0
3322,43.0,54.0
3323,43.0,54.0
3324,43.0,54.0
3325,43.0,54.0
3326,43.5,54.0
3327,43.5,53.5
3328,43.5,53.5
3329,43.5,53.5
3330,43.5,53.5
3331,43.5,53.5
3332,43.5,53.5
3333,43.5,53.5
3334,43.5,53.5
3335,43.5,53.5
3336,43.5,53.5
3337,43.5,53.0
3338,43.5,53.0
3339,43.5,53.0
3340,43.5,53.0
3341,43.5,53.0
3342,43.5,53.0
3343,43.5,53.0
3344,44.0,53.0
3345,44.0,52.5
3346,44.0,52.5
3347,44.0,52.5
3348,44.0,52.5
3349,44.0,52.5
3350,44.0,52.5
3351,44.0,52.5
3352,44.0,52.0
3353,44.0,52.0
3354,44.0,52.0
3355,44.0,52.0
3356,44.0,52.0
3357,44.0,52.0
3358,44.5,51.5
3359,44.5,51.5
3360,44.5,51.5
3361,44.5,51.5
3362,44.5,51.5
3363,44.5,51.5
3364,44.5,51.0
3365,44.5,51.0
3366,44.5,51.0
3367,44.5,51.0
3368,44.5,51.0
3369,44.5,51.0
3370,45.0,50.5
3371,45.0,50.5
3372,45.0,50.5
3373,45.0,50.5
3374,45.0,50.5
3375,45.0,50.0
3376,45.0,50.0
3377,45.0,50.0
3378,45.0,50.0
3379,45.0,50.0
3380,45.0,49.5
3381,45.5,49.5
3382,45.5,49.5
3383,45.5,49.5
3384,45.5,49.5
3385,45.5,49.5
3386,45.5,49.0
3387,45.5,49.0
3388,45.5,49.0
3389,45.5,49.0
3390,45.5,49.0
3391,46.0,48.5
3392,46.0,48.5
3393,46.0,48.5
3394,46.0,48.5
3395,46.0,48.5
3396,46.0,48.5
3397,46.0,48.0
3398,46.0,48.0
3399,46.0,48.0
3400,46.0,48.0
3401,46.5,48.0
3402,46.5,48.0
3403,46.5,47.5
3404,46.5,47.5
3405,46.5,47.5
3406,46.5,47.5
3407,46.5,47.5
3408,46.5,47.5
3409,46.5,47.0
3410,46.5,47.0
3411,46.5,47.0
3412,47.0,47.0
3413,47.0,47.0
3414,47.0,47.0
3415,47.0,47.0
3416,47.0,46.5
3417,47.0,46.5
3418,47.0,46.5
3419,47.0,46.5
3420,47.0,46.5
3421,47.0,46.5
3422,47.0,46.5
3423,47.5,46.5
3424,47.5,46.5
3425,47.5,46.0
3426,47.5,46.0
3427,47.5,46.0
3428,47.5,46.0
3429,47.5,46.0
3430,47.5,46.0
3431,47.5,46.0
3432,47.5,46.0
3433,47.5,46.0
3434,48.0,45.5
3435,48.0,45.5
3436,48.0,45.5
3437,48.0,45.5
3438,48.0,45.5
3439,48.0,45.5
3440,48.0,45.5
3441,48.0,45.5
3442,48.0,45.5
3443,48.0,45.5
3444,48.0,45.5
3445,48.0,45.0
3446,48.5,45.0
3447,48.5,45.0
3448,48.5,45.0
3449,48.5,45.0
3450,48.5,45.0
3451,48.5,45.0
3452,48.5,45.0
3453,48.5,45.0
3454,48.5,45.0
3455,48.5,45.0
3456,48.5,44.5
3457,49.0,44.5
3458,49.0,44.5
3459,49.0,44.5
3460,49.0,44.5
3461,49.0,44.5
3462,49.0,44.5
3463,49.0,44.5
3464,49.0,44.5
3465,49.0,44.5
3466,49.0,44.5
3467,49.0,44.0
3468,49.5,44.0
3469,49.5,44.0
3470,49.5,44.0
3471,49.5,44.0
3472,49.5,44.0
3473,49.5,44.0
3474,49.5,44.0
3475,49.5,44.0
3476,49.5,44.0
3477,49.5,43.5
3478,50.0,43.5
3479,50.0,43.5
3480,50.0,43.5
3481,50.0,43.5
3482,50.0,43.5
3483,50.0,43.5
3484,50.0,43.5
3485,50.0,43.5
3486,50.0,43.0
3487,50.5,43.0
3488,50.5,43.0
3489,50.5,43.0
3490,50.5,43.0
3491,50.5,43.0
3492,50.5,43.0
3493,50.5,43.0
3494,50.5,43.0
3495,50.5,43.0
3496,50.5,42.5
3497,51.0,42.5
3498,51.0,42.5
3499,51.0,42.5
3500,51.0,42.5
3501,51.0,42.5
3502,51.0,42.5
3503,51.0,42.5
3504,51.0,42.5
3505,51.0,42.0
3506,51.0,42.0
3507,51.5,42.0
3508,51.5,42.0
3509,51.5,42.0
3510,51.5,42.0
3511,51.5,42.0
3512,51.5,42.0
3513,51.5,42.0
3514,51.5,42.0
3515,51.5,42.0
3516,51.5,41.5
3517,51.5,41.5
3518,52.0,41.5
3519,52.0,41.5
3520,52.0,41.5
3521,52.0,41.5
3522,52.0,41.5
3523,52.0,41.5
3524,52.0,41.5
3525,52.0,41.5
3526,52.0,41.5
3527,52.0,41.5
3528,52.0,41.5
3529,52.0,41.5
3530,52.0,41.0
3531,52.5,41.0
3532,52.5,41.0
3533,52.5,41.0
3534,52.5,41.0
3535,52.5,41.0
3536,52.5,41.0
3537,52.5,41.0
3538,52.5,41.0
3539,52.5,41.0
3540,52.5,41.0
3541,52.5,41.0
3542,52.5,41.0
3543,52.5,41.0
3544,52.5,41.0
3545,52.5,41.0
3546,52.5,41.0
3547,52.5,41.0
3548,53.0,41.0
3549,53.0,41.0
3550,53.0,41.0
3551,53.0,41.0
3552,53.0,41.0
3553,53.0,41.0
3554,53.0,41.0
3555,53.0,41.0
3556,53.0,41.0
3557,53.0,41.0
3558,53.0,40.5
3559,53.0,40.5
3560,53.0,40.5
3561,53.0,40.5
3562,53.0,40.5
3563,53.0,40.5
3564,53.0,40.5
3565,53.0,40.5
3566,53.0,40.5
3567,53.0,40.5
3568,53.0,40.5
3569,53.0,40.5
3570,53.0,40.5
3571,53.0,40.5
3572,53.0,40.5
3573,53.0,40.5
3574,53.0,40.5
3575,53.0,40.5
3576,53.0,40.5
3577,53.0,40.5
3578,53.0,40.5
3579,53.5,40.5
3580,53.5,40.5
3581,53.5,40.5
3582,53.5,40.5
3583,53.5,40.5
3584,53.5,40.5
3585,53.5,40.5
3586,53.5,40.5
3587,53.5,40.5
3588,53.5,40.5
3589,53.5,40.5
3590,53.5,40.5
3591,53.5,40.5
3592,53.5,40.5
3593,53.5,40.5
3594,53.5,40.5
3595,53.5,40.5
3596,53.5,40.5
3597,53.5,40.5
3598,53.5,40.5
3599,53.5,40.5
3600,53.5,40.5
3601,53.5,40.5
3602,53.5,40.5
3603,53.5,40.5
3604,53.5,40.5
3605,53.5,40.5
3606,53.5,40.5
3607,53.5,40.5
3608,53.5,40.5
3609,53.5,40.5
3610,53.5,40.5
3611,53.0,40.5
3612,53.0,40.5
3613,53.0,40.5
3614,53.0,40.5
3615,53.0,40.5
3616,53.0,40.5
3617,53.0,40.5
3618,53.0,40.5
3619,53.0,40.5
3620,53.0,40.5
3621,53.0,40.0
3622,53.0,40.0
3623,53.0,40.0
3624,53.0,40.0
3625,53.0,40.0
3626,53.0,40.0
3627,53.0,40.0
3628,53.0,40.0
3629,53.0,40.0
3630,53.0,40.0
3631,53.0,40.0
3632,53.0,40.0
3633,53.0,40.0
3634,53.0,40.0
3635,53.0,40.0
3636,53.0,40.0
3637,53.0,40.0
3638,53.0,40.0
3639,53.0,40.0
3640,53.0,40.0
3641,53.0,40.0
3642,53.0,40.0
3643,53.0,40.5
3644,53.0,40.5
3645,53.0,40.5
3646,53.0,40.5
3647,53.0,40.5
3648,53.0,40.5
3649,53.0,40.5
3650,53.0,40.5
3651,53.0,40.5
3652,53.0,40.5
3653,53.0,40.5
3654,53.0,40.5
3655,53.0,40.5
3656,53.0,40.5
3657,53.0,40.5
3658,53.0,40.5
3659,53.0,40.5
3660,53.0,40.5
3661,53.0,40.5
3662,53.0,40.5
3663,53.0,40.5
3664,53.0,40.5
3665,53.0,40.5
3666,53.0,40.5
3667,53.0,40.5
3668,53.0,40.5
3669,53.0,40.5
3670,53.0,40.5
3671,53.0,40.5
3672,53.0,40.5
3673,53.0,40.5
3674,53.0,40.5
3675,53.0,40.5
3676,53.5,40.5
3677,53.5,40.5
3678,53.5,40.5
3679,53.5,40.5
3680,53.5,40.5
3681,53.5,40.5
3682,53.5,40.5
3683,53.5,40.5
3684,53.5,40.5
3685,53.5,40.5
3686,53.5,40.5
3687,53.5,40.5
3688,53.5,40.5
3689,54.0,41.0
3690,54.0,41.0
3691,54.0,41.0
3692,54.0,41.0
3693,54.0,41.0
3694,54.0,41.0
3695,54.0,41.0
3696,54.0,41.0
3697,54.5,41.0
3698,54.5,41.0
3699,54.5,41.0
3700,54.5,41.0
3701,54.5,41.0
3702,54.5,41.0
3703,54.5,41.0
3704,54.5,41.0
3705,55.0,41.0
3706,55.0,41.0
3707,55.0,41.0
3708,55.0,41.0
3709,55.0,41.0
3710,55.0,41.0
3711,55.0,41.0
3712,55.5,41.0
3713,55.5,41.0
3714,55.5,41.0
3715,55.5,41.0
3716,55.5,41.0
3717,55.5,41.0
3718,55.5,41.0
3719,56.0,41.0
3720,56.0,41.0
3721,56.0,41.0
3722,56.0,41.0
3723,56.0,41.0
3724,56.0,41.0
3725,56.5,41.0
3726,56.5,41.0
3727,56.5,41.0
3728,56.5,41.0
3729,56.5,41.5
3730,56.5,41.5
3731,56.5,41.5
3732,57.0,41.5
3733,57.0,41.5
3734,57.0,41.5
3735,57.0,41.5
3736,57.0,41.5
3737,57.0,41.5
3738,57.5,41.5
3739,57.5,41.5
3740,57.5,41.5
3741,57.5,41.5
3742,57.5,41.5
3743,57.5,41.5
3744,57.5,41.5
3745,57.5,41.5
3746,58.0,41.5
3747,58.0,42.0
3748,58.0,42.0
3749,58.0,42.0
3750,58.0,42.0
3751,58.0,42.0
3752,58.0,42.0
3753,58.0,42.0
3754,58.5,42.0
3755,58.5,42.0
3756,58.5,42.0
3757,58.5,42.0
3758,58.5,42.0
3759,58.5,42.0
3760,58.5,42.5
3761,58.5,42.5
3762,58.5,42.5
3763,59.0,42.5
3764,59.0,42.5
3765,59.0,42.5
3766,59.0,42.5
3767,59.0,42.5
3768,59.0,42.5
3769,59.0,42.5
3770,59.0,43.0
3771,59.0,43.0
3772,59.0,43.0
3773,59.0,43.0
3774,59.0,43.0
3775,59.5,43.0
3776,59.5,43.0
3777,59.5,43.0
3778,59.5,43.0
3779,59.5,43.5
3780,59.5,43.5
3781,59.5,43.5
3782,59.5,43.5
3783,59.5,43.5
3784,59.5,43.5
3785,59.5,43.5
3786,59.5,43.5
3787,59.5,43.5
3788,59.5,43.5
3789,60.0,44.0
3790,60.0,44.0
3791,60.0,44.0
3792,60.0,44.0
3793,60.0,44.0
3794,60.0,44.0
3795,60.0,44.0
3796,60.0,44.0
3797,60.0,44.0
3798,60.0,44.0
3799,60.0,44.5
3800,60.0,44.5
3801,60.0,44.5
3802,60.0,44.5
3803,60.5,44.5
3804,60.5,44.5
3805,60.5,44.5
3806,60.5,44.5
3807,60.5,44.5
3808,60.5,44.5
3809,60.5,44.5
3810,60.5,44.5
3811,60.5,45.0
3812,60.5,45.0
3813,60.5,45.0
3814,60.5,45.0
3815,60.5,45.0
3816,61.0,45.0
3817,61.0,45.0
3818,61.0,45.0
3819,61.0,45.0
3820,61.0,45.0
3821,61.0,45.0
3822,61.0,45.0
3823,61.0,45.0
3824,61.0,45.0
3825,61.0,45.0
3826,61.0,45.0
3827,61.0,45.5
3828,61.5,45.5
3829,61.5,45.5
3830,61.5,45.5
3831,61.5,45.5
3832,61.5,45.5
3833,61.5,45.5
3834,61.5,45.5
3835,61.5,45.5
3836,61.5,45.5
3837,61.5,45.5
3838,62.0,45.5
3839,62.0,45.5
3840,62.0,45.5
3841,62.0,45.5
3842,62.0,45.5
3843,62.0,45.5
3844,62.0,45.5
3845,62.0,45.5
3846,62.0,45.5
3847,62.5,45.5
3848,62.5,45.5
3849,62.5,45.5
3850,62.5,46.0
3851,62.5,46.0
3852,62.5,46.0
3853,62.5,46.0
3854,62.5,46.0
3855,62.5,46.0
3856,62.5,46.0
3857,63.0,46.0
3858,63.0,46.0
3859,63.0,46.0
3860,63.0,46.0
3861,63.0,46.0
3862,63.0,46.0
3863,63.0,46.0
3864,63.0,46.0
3865,63.0,46.0
3866,63.5,46.0
3867,63.5,46.0
3868,63.5,46.0
3869,63.5,46.0
3870,63.5,46.0
3871,63.5,46.0
3872,63.5,46.0
3873,63.5,46.0
3874,63.5,46.0
3875,64.0,46.0
3876,64.0,46.0
3877,64.0,46.5
3878,64.0,46.5
3879,64.0,46.5
3880,64.0,46.5
3881,64.0,46.5
3882,64.0,46.5
3883,64.0,46.5
3884,64.0,46.5
3885,64.5,46.5
3886,64.5,46.5
3887,64.5,46.5
3888,64.5,46.5
3889,64.5,46.5
3890,64.5,46.5
3891,64.5,46.5
3892,64.5,46.5
3893,64.5,46.5
3894,64.5,46.5
3895,64.5,46.5
3896,65.0,46.5
3897,65.0,46.5
3898,65.0,46.5
3899,65.0,46.5
3900,65.0,46.5
3901,65.0,46.5
3902,65.0,47.0
3903,65.0,47.0
3904,65.0,47.0
3905,65.0,47.0
