,X,Y
2634,19.5,6.0
2635,19.5,6.0
2636,19.5,6.0
2637,19.5,6.0
2638,19.5,6.0
2639,19.5,6.0
2640,19.0,6.0
2641,19.0,6.0
2642,19.0,6.0
2643,19.0,6.0
2644,19.0,6.0
2645,19.0,6.0
2646,19.0,6.0
2647,19.0,6.0
2648,19.0,6.0
2649,19.0,6.0
2650,19.0,6.0
2651,19.0,6.0
2652,19.0,6.0
2653,19.0,6.0
2654,19.0,6.0
2655,19.0,6.0
2656,19.0,6.0
2657,19.0,6.0
2658,18.5,6.0
2659,18.5,6.0
2660,18.5,6.0
2661,19.0,6.0
2662,19.0,6.0
2663,19.0,6.0
2664,19.0,6.0
2665,19.0,6.0
2666,19.0,6.0
2667,19.0,6.0
2668,19.0,6.0
2669,19.0,6.0
2670,19.0,6.0
2671,19.0,6.0
2672,19.0,6.0
2673,19.0,6.0
2674,19.0,6.0
2675,19.0,6.0
2676,19.0,6.0
2677,19.0,6.0
2678,19.0,6.0
2679,19.0,6.0
2680,19.0,6.0
2681,19.0,6.0
2682,19.0,6.0
2683,19.0,6.0
2684,19.0,6.0
2685,19.0,6.0
2686,19.5,6.0
2687,19.5,6.0
2688,19.5,6.0
2689,19.5,6.0
2690,19.5,6.0
2691,19.5,5.5
2692,19.5,5.5
2693,19.5,5.5
2694,19.5,5.5
2695,19.5,5.5
2696,19.5,5.5
2697,19.5,5.5
2698,19.5,5.5
2699,19.5,5.5
2700,19.5,5.5
2701,19.0,5.5
2702,19.0,5.5
2703,19.0,5.5
2704,19.0,5.5
2705,19.0,5.5
2706,19.0,5.5
2707,19.0,5.5
2708,19.0,5.5
2709,19.0,5.5
2710,19.0,5.5
2711,19.0,5.5
2712,19.0,5.5
2713,19.0,5.5
2714,19.0,5.5
2715,19.0,5.5
2716,19.0,5.5
2717,19.0,5.5
2718,19.0,5.5
2719,19.0,5.5
2720,19.0,5.5
2721,19.0,5.5
2722,19.0,5.5
2723,19.0,5.5
2724,19.0,5.0
2725,19.0,5.0
2726,19.5,5.0
2727,19.5,5.0
2728,19.5,5.0
2729,19.5,5.0
2730,19.5,5.0
2731,19.5,5.0
2732,19.5,5.0
2733,19.5,5.0
2734,19.5,5.0
2735,19.5,5.0
2736,19.5,5.0
2737,19.5,5.0
2738,19.5,5.0
2739,20.0,5.0
2740,20.0,4.5
2741,20.0,4.5
2742,20.0,4.5
2743,20.0,4.5
2744,20.0,4.5
2745,20.0,4.5
2746,20.0,4.5
2747,20.0,4.5
2748,20.0,4.5
2749,20.0,4.5
2750,20.0,4.0
2751,20.0,4.0
2752,20.0,4.0
2753,20.0,4.0
2754,20.0,4.0
2755,20.0,4.0
2756,20.0,4.0
2757,20.0,4.0
2758,20.0,4.0
2759,20.0,4.0
2760,20.0,3.5
2761,20.0,3.5
2762,20.0,3.5
2763,20.0,3.5
2764,20.0,3.5
2765,20.0,3.5
2766,20.0,3.5
2767,19.5,3.5
2768,19.5,3.5
2769,19.5,3.5
2770,19.5,3.5
2771,19.5,3.5
2772,19.5,3.5
2773,19.5,3.5
2774,19.5,3.5
2775,19.5,3.5
2776,19.5,3.5
2777,19.5,3.5
2778,19.5,3.5
2779,19.5,3.5
2780,19.0,3.5
2781,19.0,3.5
2782,19.0,3.5
2783,19.0,3.5
2784,19.0,3.5
2785,19.0,3.5
2786,19.0,3.5
2787,19.0,3.5
2788,19.0,3.5
2789,19.0,3.5
2790,19.0,3.5
2791,19.0,3.0
2792,19.0,3.0
2793,19.0,3.0
2794,19.0,3.0
2795,19.0,3.0
2796,19.0,3.0
2797,19.0,3.0
2798,19.0,3.0
2799,19.0,3.0
2800,19.0,3.0
2801,19.0,3.0
2802,19.0,3.0
2803,19.0,3.0
2804,19.0,3.0
2805,19.0,3.0
2806,19.0,3.0
2807,19.0,3.0
2808,19.5,3.0
2809,19.5,3.0
2810,19.5,3.0
2811,19.5,3.0
2812,19.5,3.0
2813,19.5,3.0
2814,19.5,3.0
2815,19.5,2.5
2816,19.5,2.5
2817,19.5,2.5
2818,19.5,2.5
2819,19.5,2.5
2820,19.5,2.5
2821,19.5,2.5
2822,19.5,2.5
2823,19.5,2.5
2824,19.5,2.5
2825,19.5,2.5
2826,19.5,2.5
2827,19.5,2.0
2828,19.5,2.0
2829,19.5,2.0
2830,19.5,2.0
2831,19.5,2.0
2832,19.5,2.0
2833,19.5,2.0
2834,19.5,2.0
2835,19.5,2.0
2836,19.5,2.0
2837,19.5,2.0
2838,19.5,2.0
2839,19.5,2.0
2840,19.5,2.0
2841,19.5,2.0
2842,19.5,1.5
2843,19.5,1.5
2844,19.5,1.5
2845,20.0,1.5
2846,20.0,1.5
2847,20.0,1.5
2848,20.0,1.5
2849,20.0,1.5
2850,20.0,1.5
2851,20.0,1.5
2852,20.0,1.5
2853,20.0,1.5
2854,20.0,1.5
2855,20.0,1.5
2856,20.0,1.5
2857,20.5,1.5
2858,20.5,1.5
2859,20.5,1.5
2860,20.5,1.5
2861,20.5,1.5
2862,20.5,1.5
2863,20.5,1.5
2864,20.5,1.5
2865,21.0,1.5
2866,21.0,1.5
2867,21.0,1.5
2868,21.0,1.5
2869,21.0,1.5
2870,21.0,1.0
2871,21.0,1.0
2872,21.0,1.0
2873,21.5,1.0
2874,21.5,1.0
2875,21.5,1.0
2876,21.5,1.0
2877,21.5,1.0
2878,21.5,1.0
2879,21.5,1.0
