,X,Y
2634,45.0,37.0
2635,45.0,37.0
2636,45.0,37.0
2637,45.0,37.0
2638,45.0,37.0
2639,45.0,37.0
2640,45.0,37.0
2641,45.0,37.0
2642,45.0,37.0
2643,45.0,37.0
2644,45.0,37.0
2645,45.0,37.0
2646,45.0,37.0
2647,45.0,37.0
2648,45.0,37.0
2649,45.0,37.0
2650,45.0,37.0
2651,45.0,37.0
2652,45.0,37.0
2653,45.0,37.0
2654,45.0,37.0
2655,45.0,37.0
2656,45.0,37.5
2657,45.0,37.5
2658,45.0,37.5
2659,45.0,37.5
2660,45.0,37.5
2661,45.0,37.5
2662,45.0,37.5
2663,45.0,37.5
2664,45.0,37.5
2665,45.0,37.5
2666,45.0,37.5
2667,45.0,37.5
2668,45.0,37.5
2669,45.0,37.5
2670,45.0,37.5
2671,45.0,37.5
2672,45.0,37.5
2673,45.0,37.5
2674,45.0,37.5
2675,45.0,37.5
2676,45.0,37.5
2677,45.0,37.5
2678,45.0,38.0
2679,45.0,38.0
2680,45.0,38.0
2681,45.0,38.0
2682,45.0,38.0
2683,45.0,38.0
2684,45.0,38.0
2685,45.0,38.0
2686,45.0,38.0
2687,45.0,38.0
2688,45.0,38.0
2689,45.0,38.0
2690,45.0,38.0
2691,45.0,38.0
2692,45.0,38.0
2693,45.0,38.0
2694,45.0,38.0
2695,45.0,38.0
2696,45.0,38.0
2697,45.0,38.0
2698,45.0,38.0
2699,45.0,38.5
2700,45.0,38.5
2701,45.0,38.5
2702,45.0,38.5
2703,45.0,38.5
2704,45.0,38.5
2705,45.0,38.5
2706,45.0,38.5
2707,45.0,38.5
2708,45.0,38.5
2709,45.0,38.5
2710,45.0,38.5
2711,45.0,38.5
2712,45.0,38.5
2713,45.0,38.5
2714,45.0,38.5
2715,45.0,38.5
2716,45.0,38.5
2717,45.0,38.5
2718,45.0,38.5
2719,45.0,39.0
2720,45.0,39.0
2721,45.0,39.0
2722,45.0,39.0
2723,45.0,39.0
2724,45.0,39.0
2725,45.0,39.0
2726,45.0,39.0
2727,45.0,39.0
2728,45.0,39.0
2729,45.0,39.0
2730,45.0,39.0
2731,45.0,39.0
2732,45.0,39.0
2733,45.0,39.0
2734,45.0,39.0
2735,45.0,39.0
2736,45.0,39.0
2737,45.0,39.0
2738,45.0,39.0
2739,45.0,39.5
2740,45.0,39.5
2741,45.0,39.5
2742,45.0,39.5
2743,45.5,39.5
2744,45.5,39.5
2745,45.5,39.5
2746,45.5,39.5
2747,45.5,39.5
2748,45.5,39.5
2749,45.5,39.5
2750,45.5,39.5
2751,45.5,39.5
2752,45.5,39.5
2753,45.5,39.5
2754,45.5,39.5
2755,45.5,39.5
2756,45.5,39.5
2757,45.5,40.0
2758,45.5,40.0
2759,45.5,40.0
2760,45.5,40.0
2761,45.5,40.0
2762,45.5,40.0
2763,45.5,40.0
2764,45.5,40.0
2765,45.5,40.0
2766,45.5,40.0
2767,45.5,40.0
2768,45.5,40.0
2769,45.5,40.0
2770,45.5,40.0
2771,45.5,40.0
2772,45.5,40.0
2773,45.5,40.0
2774,45.5,40.0
2775,45.5,40.0
2776,45.5,40.5
2777,45.5,40.5
2778,45.5,40.5
2779,45.5,40.5
2780,45.5,40.5
2781,45.5,40.5
2782,45.5,40.5
2783,45.5,40.5
2784,45.5,40.5
2785,45.5,40.5
2786,45.5,40.5
2787,45.5,40.5
2788,45.5,40.5
2789,45.5,40.5
2790,45.5,40.5
2791,45.5,40.5
2792,45.5,40.5
2793,46.0,41.0
2794,46.0,41.0
2795,46.0,41.0
2796,46.0,41.0
2797,46.0,41.0
2798,46.0,41.0
2799,46.0,41.0
2800,46.0,41.0
2801,46.0,41.0
2802,46.0,41.0
2803,46.0,41.0
2804,46.0,41.0
2805,46.0,41.0
2806,46.0,41.0
2807,46.0,41.0
2808,46.0,41.0
2809,46.0,41.0
2810,46.0,41.0
2811,46.0,41.5
2812,46.0,41.5
2813,46.0,41.5
2814,46.0,41.5
2815,46.0,41.5
2816,46.0,41.5
2817,46.0,41.5
2818,46.0,41.5
2819,46.0,41.5
2820,46.0,41.5
2821,46.0,41.5
2822,46.0,41.5
2823,46.0,41.5
2824,46.0,41.5
2825,46.0,41.5
2826,46.0,41.5
2827,46.0,42.0
2828,46.0,42.0
2829,46.0,42.0
2830,46.0,42.0
2831,46.5,42.0
2832,46.5,42.0
2833,46.5,42.0
2834,46.5,42.0
2835,46.5,42.0
2836,46.5,42.0
2837,46.5,42.0
2838,46.5,42.0
2839,46.5,42.0
2840,46.5,42.0
2841,46.5,42.0
2842,46.5,42.0
2843,46.5,42.0
2844,46.5,42.5
2845,46.5,42.5
2846,46.5,42.5
2847,46.5,42.5
2848,46.5,42.5
2849,46.5,42.5
2850,46.5,42.5
2851,46.5,42.5
2852,46.5,42.5
2853,46.5,42.5
2854,46.5,42.5
2855,46.5,42.5
2856,46.5,42.5
2857,46.5,42.5
2858,46.5,42.5
2859,46.5,42.5
2860,46.5,43.0
2861,46.5,43.0
2862,46.5,43.0
2863,46.5,43.0
2864,46.5,43.0
2865,47.0,43.0
2866,47.0,43.0
2867,47.0,43.0
2868,47.0,43.0
2869,47.0,43.0
2870,47.0,43.0
2871,47.0,43.0
2872,47.0,43.0
2873,47.0,43.0
2874,47.0,43.0
2875,47.0,43.0
2876,47.0,43.5
2877,47.0,43.5
2878,47.0,43.5
2879,47.0,43.5
2880,47.0,43.5
2881,47.0,43.5
2882,47.0,43.5
2883,47.0,43.5
2884,47.0,43.5
2885,47.0,43.5
2886,47.0,43.5
2887,47.0,43.5
2888,47.0,43.5
2889,47.0,43.5
2890,47.0,43.5
2891,47.0,43.5
2892,47.0,44.0
2893,47.0,44.0
2894,47.0,44.0
2895,47.0,44.0
2896,47.0,44.0
2897,47.5,44.0
2898,47.5,44.0
2899,47.5,44.0
2900,47.5,44.0
2901,47.5,44.0
2902,47.5,44.0
2903,47.5,44.0
2904,47.5,44.0
2905,47.5,44.0
2906,47.5,44.0
2907,47.5,44.5
2908,47.5,44.5
2909,47.5,44.5
2910,47.5,44.5
2911,47.5,44.5
2912,47.5,44.5
2913,47.5,44.5
2914,47.5,44.5
2915,47.5,44.5
2916,47.5,44.5
2917,47.5,44.5
2918,47.5,44.5
2919,47.5,44.5
2920,47.5,44.5
2921,47.5,44.5
2922,47.5,44.5
2923,47.5,45.0
2924,47.5,45.0
2925,47.5,45.0
2926,48.0,45.0
2927,48.0,45.0
2928,48.0,45.0
2929,48.0,45.0
2930,48.0,45.0
2931,48.0,45.0
2932,48.0,45.0
2933,48.0,45.0
2934,48.0,45.0
2935,48.0,45.0
2936,48.0,45.0
2937,48.0,45.0
2938,48.0,45.5
2939,48.0,45.5
2940,48.0,45.5
2941,48.0,45.5
2942,48.0,45.5
2943,48.0,45.5
2944,48.0,45.5
2945,48.0,45.5
2946,48.0,45.5
2947,48.0,45.5
2948,48.0,45.5
2949,48.0,45.5
2950,48.0,45.5
2951,48.0,45.5
2952,48.0,45.5
2953,48.0,46.0
2954,48.0,46.0
2955,48.5,46.0
2956,48.5,46.0
2957,48.5,46.0
2958,48.5,46.0
2959,48.5,46.0
2960,48.5,46.0
2961,48.5,46.0
2962,48.5,46.0
2963,48.5,46.0
2964,48.5,46.0
2965,48.5,46.0
2966,48.5,46.0
2967,48.5,46.0
2968,48.5,46.5
2969,48.5,46.5
2970,48.5,46.5
2971,48.5,46.5
2972,48.5,46.5
2973,48.5,46.5
2974,48.5,46.5
2975,48.5,46.5
2976,48.5,46.5
2977,48.5,46.5
2978,48.5,46.5
2979,48.5,46.5
2980,48.5,46.5
2981,48.5,46.5
2982,48.5,46.5
2983,48.5,47.0
2984,49.0,47.0
2985,49.0,47.0
2986,49.0,47.0
2987,49.0,47.0
2988,49.0,47.0
2989,49.0,47.0
2990,49.0,47.0
2991,49.0,47.0
2992,49.0,47.0
2993,49.0,47.0
2994,49.0,47.0
2995,49.0,47.0
2996,49.0,47.0
2997,49.0,47.0
2998,49.0,47.5
2999,49.0,47.5
3000,49.0,47.5
3001,49.0,47.5
3002,49.0,47.5
3003,49.0,47.5
3004,49.0,47.5
3005,49.0,47.5
3006,49.0,47.5
3007,49.0,47.5
3008,49.0,47.5
3009,49.0,47.5
3010,49.0,47.5
3011,49.0,47.5
3012,49.0,47.5
3013,49.5,48.0
3014,49.5,48.0
3015,49.5,48.0
3016,49.5,48.0
3017,49.5,48.0
3018,49.5,48.0
3019,49.5,48.0
3020,49.5,48.0
3021,49.5,48.0
3022,49.5,48.0
3023,49.5,48.0
3024,49.5,48.0
3025,49.5,48.0
3026,49.5,48.0
3027,49.5,48.0
3028,49.5,48.5
3029,49.5,48.5
3030,49.5,48.5
3031,49.5,48.5
3032,49.5,48.5
3033,49.5,48.5
3034,49.5,48.5
3035,49.5,48.5
3036,49.5,48.5
3037,49.5,48.5
3038,49.5,48.5
3039,49.5,48.5
3040,49.5,48.5
3041,49.5,48.5
3042,50.0,48.5
3043,50.0,49.0
3044,50.0,49.0
3045,50.0,49.0
3046,50.0,49.0
3047,50.0,49.0
3048,50.0,49.0
3049,50.0,49.0
3050,50.0,49.0
3051,50.0,49.0
3052,50.0,49.0
3053,50.0,49.0
3054,50.0,49.0
3055,50.0,49.0
3056,50.0,49.0
3057,50.0,49.0
3058,50.0,49.5
3059,50.0,49.5
3060,50.0,49.5
3061,50.0,49.5
3062,50.0,49.5
3063,50.0,49.5
3064,50.0,49.5
3065,50.0,49.5
3066,50.0,49.5
3067,50.0,49.5
3068,50.0,49.5
3069,50.0,49.5
3070,50.0,49.5
3071,50.0,49.5
3072,50.0,49.5
3073,50.5,50.0
3074,50.5,50.0
3075,50.5,50.0
3076,50.5,50.0
3077,50.5,50.0
3078,50.5,50.0
3079,50.5,50.0
3080,50.5,50.0
3081,50.5,50.0
3082,50.5,50.0
3083,50.5,50.0
3084,50.5,50.0
3085,50.5,50.0
3086,50.5,50.0
3087,50.5,50.0
3088,50.5,50.5
3089,50.5,50.5
3090,50.5,50.5
3091,50.5,50.5
3092,50.5,50.5
3093,50.5,50.5
3094,50.5,50.5
3095,50.5,50.5
3096,50.5,50.5
3097,50.5,50.5
3098,50.5,50.5
3099,50.5,50.5
3100,50.5,50.5
3101,50.5,50.5
3102,50.5,50.5
3103,50.5,50.5
3104,51.0,51.0
3105,51.0,51.0
3106,51.0,51.0
3107,51.0,51.0
3108,51.0,51.0
3109,51.0,51.0
3110,51.0,51.0
3111,51.0,51.0
3112,51.0,51.0
3113,51.0,51.0
3114,51.0,51.0
3115,51.0,51.0
3116,51.0,51.0
3117,51.0,51.0
3118,51.0,51.0
3119,51.0,51.5
3120,51.0,51.5
3121,51.0,51.5
3122,51.0,51.5
3123,51.0,51.5
3124,51.0,51.5
3125,51.0,51.5
3126,51.0,51.5
3127,51.0,51.5
3128,51.0,51.5
3129,51.0,51.5
3130,51.0,51.5
3131,51.0,51.5
3132,51.0,51.5
3133,51.0,51.5
3134,51.0,51.5
3135,51.0,52.0
3136,51.0,52.0
3137,51.0,52.0
3138,51.5,52.0
3139,51.5,52.0
3140,51.5,52.0
3141,51.5,52.0
3142,51.5,52.0
3143,51.5,52.0
3144,51.5,52.0
3145,51.5,52.0
3146,51.5,52.0
3147,51.5,52.0
3148,51.5,52.0
3149,51.5,52.0
3150,51.5,52.0
3151,51.5,52.5
3152,51.5,52.5
3153,51.5,52.5
3154,51.5,52.5
3155,51.5,52.5
3156,51.5,52.5
3157,51.5,52.5
3158,51.5,52.5
3159,51.5,52.5
3160,51.5,52.5
3161,51.5,52.5
3162,51.5,52.5
3163,51.5,52.5
3164,51.5,52.5
3165,51.5,52.5
3166,51.5,52.5
3167,51.5,53.0
3168,51.5,53.0
3169,51.5,53.0
3170,51.5,53.0
3171,51.5,53.0
3172,51.5,53.0
3173,51.5,53.0
3174,52.0,53.0
3175,52.0,53.0
3176,52.0,53.0
3177,52.0,53.0
3178,52.0,53.0
3179,52.0,53.0
3180,52.0,53.0
3181,52.0,53.0
3182,52.0,53.0
3183,52.0,53.5
3184,52.0,53.5
3185,52.0,53.5
3186,52.0,53.5
3187,52.0,53.5
3188,52.0,53.5
3189,52.0,53.5
3190,52.0,53.5
3191,52.0,53.5
3192,52.0,53.5
3193,52.0,53.5
3194,52.0,53.5
3195,52.0,53.5
3196,52.0,53.5
3197,52.0,53.5
3198,52.0,53.5
3199,52.0,53.5
3200,52.0,54.0
3201,52.0,54.0
3202,52.0,54.0
3203,52.0,54.0
3204,52.0,54.0
3205,52.0,54.0
3206,52.0,54.0
3207,52.0,54.0
3208,52.0,54.0
3209,52.0,54.0
3210,52.0,54.0
3211,52.0,54.0
3212,52.0,54.0
3213,52.0,54.0
3214,52.0,54.0
3215,52.5,54.0
3216,52.5,54.0
3217,52.5,54.5
3218,52.5,54.5
3219,52.5,54.5
3220,52.5,54.5
3221,52.5,54.5
3222,52.5,54.5
3223,52.5,54.5
3224,52.5,54.5
3225,52.5,54.5
3226,52.5,54.5
3227,52.5,54.5
3228,52.5,54.5
3229,52.5,54.5
3230,52.5,54.5
3231,52.5,54.5
3232,52.5,54.5
3233,52.5,54.5
3234,52.5,55.0
3235,52.5,55.0
3236,52.5,55.0
3237,52.5,55.0
3238,52.5,55.0
3239,52.5,55.0
3240,52.5,55.0
3241,52.5,55.0
3242,52.5,55.0
3243,52.5,55.0
3244,52.5,55.0
3245,52.5,55.0
3246,52.5,55.0
3247,52.5,55.0
3248,52.5,55.0
3249,52.5,55.0
3250,52.5,55.0
3251,52.5,55.5
3252,52.5,55.5
3253,52.5,55.5
3254,52.5,55.5
3255,52.5,55.5
3256,52.5,55.5
3257,52.5,55.5
3258,52.5,55.5
3259,52.5,55.5
3260,53.0,55.5
3261,53.0,55.5
3262,53.0,55.5
3263,53.0,55.5
3264,53.0,55.5
3265,53.0,55.5
3266,53.0,55.5
3267,53.0,55.5
3268,53.0,55.5
3269,53.0,56.0
3270,53.0,56.0
3271,53.0,56.0
3272,53.0,56.0
3273,53.0,56.0
3274,53.0,56.0
3275,53.0,56.0
3276,53.0,56.0
3277,53.0,56.0
3278,53.0,56.0
3279,53.0,56.0
3280,53.0,56.0
3281,53.0,56.0
3282,53.0,56.0
3283,53.0,56.0
3284,53.0,56.0
3285,53.0,56.0
3286,53.0,56.0
3287,53.0,56.5
3288,53.0,56.5
3289,53.0,56.5
3290,53.0,56.5
3291,53.0,56.5
3292,53.0,56.5
3293,53.0,56.5
3294,53.0,56.5
3295,53.0,56.5
3296,53.0,56.5
3297,53.0,56.5
3298,53.0,56.5
3299,53.0,56.5
3300,53.0,56.5
3301,53.0,56.5
3302,53.0,56.5
3303,53.0,56.5
3304,53.0,56.5
3305,53.0,56.5
3306,53.0,57.0
3307,53.0,57.0
3308,53.0,57.0
3309,53.0,57.0
3310,53.0,57.0
3311,53.5,57.0
3312,53.5,57.0
3313,53.5,57.0
3314,53.5,57.0
3315,53.5,57.0
3316,53.5,57.0
3317,53.5,57.0
3318,53.5,57.0
3319,53.5,57.0
3320,53.5,57.0
3321,53.5,57.0
3322,53.5,57.0
3323,53.5,57.0
3324,53.5,57.5
3325,53.5,57.5
3326,53.5,57.5
3327,53.5,57.5
3328,53.5,57.5
3329,53.5,57.5
3330,53.5,57.5
3331,53.5,57.5
3332,53.5,57.5
3333,53.5,57.5
3334,53.5,57.5
3335,53.5,57.5
3336,53.5,57.5
3337,53.5,57.5
3338,53.5,57.5
3339,53.5,57.5
3340,53.5,57.5
3341,53.5,57.5
3342,53.5,57.5
3343,53.5,58.0
3344,53.5,58.0
3345,53.5,58.0
3346,53.5,58.0
3347,53.5,58.0
3348,53.5,58.0
3349,53.5,58.0
3350,53.5,58.0
3351,53.5,58.0
3352,53.5,58.0
3353,53.5,58.0
3354,53.5,58.0
3355,53.5,58.0
3356,53.5,58.0
3357,53.5,58.0
3358,53.5,58.0
3359,53.5,58.0
3360,53.5,58.0
3361,53.5,58.0
3362,53.5,58.0
3363,53.5,58.5
3364,53.5,58.5
3365,53.5,58.5
3366,53.5,58.5
3367,53.5,58.5
3368,53.5,58.5
3369,53.5,58.5
3370,54.0,58.5
3371,54.0,58.5
3372,54.0,58.5
3373,54.0,58.5
3374,54.0,58.5
3375,54.0,58.5
3376,54.0,58.5
3377,54.0,58.5
3378,54.0,58.5
3379,54.0,58.5
3380,54.0,58.5
3381,54.0,58.5
3382,54.0,59.0
3383,54.0,59.0
3384,54.0,59.0
3385,54.0,59.0
3386,54.0,59.0
3387,54.0,59.0
3388,54.0,59.0
3389,54.0,59.0
3390,54.0,59.0
3391,54.0,59.0
3392,54.0,59.0
3393,54.0,59.0
3394,54.0,59.0
3395,54.0,59.0
3396,54.0,59.0
3397,54.0,59.0
3398,54.0,59.0
3399,54.0,59.0
3400,54.0,59.0
3401,54.0,59.0
3402,54.0,59.5
3403,54.0,59.5
3404,54.0,59.5
3405,54.0,59.5
3406,54.0,59.5
3407,54.0,59.5
3408,54.0,59.5
3409,54.0,59.5
3410,54.0,59.5
3411,54.0,59.5
3412,54.0,59.5
3413,54.0,59.5
3414,54.0,59.5
3415,54.0,59.5
3416,54.0,59.5
3417,54.0,59.5
3418,54.0,59.5
3419,54.0,59.5
3420,54.0,59.5
3421,54.0,60.0
3422,54.0,60.0
3423,54.0,60.0
3424,54.0,60.0
3425,54.0,60.0
3426,54.0,60.0
3427,54.0,60.0
3428,54.0,60.0
3429,54.0,60.0
3430,54.0,60.0
3431,54.0,60.0
3432,54.0,60.0
3433,54.5,60.0
3434,54.5,60.0
3435,54.5,60.0
3436,54.5,60.0
3437,54.5,60.0
3438,54.5,60.0
3439,54.5,60.0
3440,54.5,60.0
3441,54.5,60.5
3442,54.5,60.5
3443,54.5,60.5
3444,54.5,60.5
3445,54.5,60.5
3446,54.5,60.5
3447,54.5,60.5
3448,54.5,60.5
3449,54.5,60.5
3450,54.5,60.5
3451,54.5,60.5
3452,54.5,60.5
3453,54.5,60.5
3454,54.5,60.5
3455,54.5,60.5
3456,54.5,60.5
3457,54.5,60.5
3458,54.5,60.5
3459,54.5,60.5
3460,54.5,60.5
3461,54.5,61.0
3462,54.5,61.0
3463,54.5,61.0
3464,54.5,61.0
3465,54.5,61.0
3466,54.5,61.0
3467,54.5,61.0
3468,54.5,61.0
3469,54.5,61.0
3470,54.5,61.0
3471,54.5,61.0
3472,54.5,61.0
3473,54.5,61.0
3474,54.5,61.0
3475,54.5,61.0
3476,54.5,61.0
3477,54.5,61.0
3478,54.5,61.0
3479,54.5,61.0
3480,54.5,61.0
3481,54.5,61.5
3482,54.5,61.5
3483,54.5,61.5
3484,54.5,61.5
3485,54.5,61.5
3486,54.5,61.5
3487,54.5,61.5
3488,54.5,61.5
3489,54.5,61.5
3490,54.5,61.5
3491,54.5,61.5
3492,54.5,61.5
3493,54.5,61.5
3494,54.5,61.5
3495,54.5,61.5
3496,54.5,61.5
3497,54.5,61.5
3498,55.0,61.5
3499,55.0,61.5
3500,55.0,62.0
3501,55.0,62.0
3502,55.0,62.0
3503,55.0,62.0
3504,55.0,62.0
3505,55.0,62.0
3506,55.0,62.0
3507,55.0,62.0
3508,55.0,62.0
3509,55.0,62.0
3510,55.0,62.0
3511,55.0,62.0
3512,55.0,62.0
3513,55.0,62.0
3514,55.0,62.0
3515,55.0,62.0
3516,55.0,62.0
3517,55.0,62.0
3518,55.0,62.0
3519,55.0,62.5
3520,55.0,62.5
3521,55.0,62.5
3522,55.0,62.5
3523,55.0,62.5
3524,55.0,62.5
3525,55.0,62.5
3526,55.0,62.5
3527,55.0,62.5
3528,55.0,62.5
3529,55.0,62.5
3530,55.0,62.5
3531,55.0,62.5
3532,55.0,62.5
3533,55.0,62.5
3534,55.0,62.5
3535,55.0,62.5
3536,55.0,62.5
3537,55.0,62.5
3538,55.0,63.0
3539,55.0,63.0
3540,55.0,63.0
3541,55.0,63.0
3542,55.0,63.0
3543,55.0,63.0
3544,55.0,63.0
3545,55.0,63.0
3546,55.0,63.0
3547,55.0,63.0
3548,55.0,63.0
3549,55.0,63.0
3550,55.0,63.0
3551,55.0,63.0
3552,55.0,63.0
3553,55.0,63.0
3554,55.0,63.0
3555,55.0,63.0
3556,55.0,63.0
3557,55.0,63.5
3558,55.5,63.5
3559,55.5,63.5
3560,55.5,63.5
3561,55.5,63.5
3562,55.5,63.5
3563,55.5,63.5
3564,55.5,63.5
3565,55.5,63.5
3566,55.5,63.5
3567,55.5,63.5
3568,55.5,63.5
3569,55.5,63.5
3570,55.5,63.5
3571,55.5,63.5
3572,55.5,63.5
3573,55.5,63.5
3574,55.5,63.5
3575,55.5,64.0
3576,55.5,64.0
3577,55.5,64.0
3578,55.5,64.0
3579,55.5,64.0
3580,55.5,64.0
3581,55.5,64.0
3582,55.5,64.0
3583,55.5,64.0
3584,55.5,64.0
3585,55.5,64.0
3586,55.5,64.0
3587,55.5,64.0
3588,55.5,64.0
3589,55.5,64.0
3590,55.5,64.0
3591,55.5,64.0
3592,55.5,64.0
3593,55.5,64.5
3594,55.5,64.5
3595,55.5,64.5
3596,55.5,64.5
3597,55.5,64.5
3598,55.5,64.5
3599,55.5,64.5
3600,55.5,64.5
3601,55.5,64.5
3602,55.5,64.5
3603,55.5,64.5
3604,55.5,64.5
3605,55.5,64.5
3606,55.5,64.5
3607,55.5,64.5
3608,55.5,64.5
3609,55.5,64.5
3610,55.5,64.5
3611,55.5,65.0
3612,55.5,65.0
3613,56.0,65.0
3614,56.0,65.0
3615,56.0,65.0
3616,56.0,65.0
3617,56.0,65.0
3618,56.0,65.0
3619,56.0,65.0
3620,56.0,65.0
3621,56.0,65.0
3622,56.0,65.0
3623,56.0,65.0
3624,56.0,65.0
3625,56.0,65.0
3626,56.0,65.0
3627,56.0,65.0
3628,56.0,65.5
3629,56.0,65.5
3630,56.0,65.5
3631,56.0,65.5
3632,56.0,65.5
3633,56.0,65.5
3634,56.0,65.5
3635,56.0,65.5
3636,56.0,65.5
3637,56.0,65.5
3638,56.0,65.5
3639,56.0,65.5
3640,56.0,65.5
3641,56.0,65.5
3642,56.0,65.5
3643,56.0,65.5
3644,56.0,65.5
3645,56.0,66.0
3646,56.0,66.0
3647,56.0,66.0
3648,56.0,66.0
3649,56.0,66.0
3650,56.0,66.0
3651,56.0,66.0
3652,56.0,66.0
3653,56.0,66.0
3654,56.0,66.0
3655,56.0,66.0
3656,56.0,66.0
3657,56.0,66.0
3658,56.0,66.0
3659,56.0,66.0
3660,56.0,66.0
3661,56.0,66.0
3662,56.0,66.5
3663,56.5,66.5
3664,56.5,66.5
3665,56.5,66.5
3666,56.5,66.5
3667,56.5,66.5
3668,56.5,66.5
3669,56.5,66.5
3670,56.5,66.5
3671,56.5,66.5
3672,56.5,66.5
3673,56.5,66.5
3674,56.5,66.5
3675,56.5,66.5
3676,56.5,66.5
3677,56.5,66.5
3678,56.5,67.0
3679,56.5,67.0
3680,56.5,67.0
3681,56.5,67.0
3682,56.5,67.0
3683,56.5,67.0
3684,56.5,67.0
3685,56.5,67.0
3686,56.5,67.0
3687,56.5,67.0
3688,56.5,67.0
3689,56.5,67.0
3690,56.5,67.0
3691,56.5,67.0
3692,56.5,67.0
3693,56.5,67.0
3694,56.5,67.5
3695,56.5,67.5
3696,56.5,67.5
3697,56.5,67.5
3698,56.5,67.5
3699,56.5,67.5
3700,56.5,67.5
3701,56.5,67.5
3702,56.5,67.5
3703,56.5,67.5
3704,56.5,67.5
3705,56.5,67.5
3706,56.5,67.5
3707,56.5,67.5
3708,56.5,67.5
3709,56.5,67.5
3710,57.0,68.0
3711,57.0,68.0
3712,57.0,68.0
3713,57.0,68.0
3714,57.0,68.0
3715,57.0,68.0
3716,57.0,68.0
3717,57.0,68.0
3718,57.0,68.0
3719,57.0,68.0
3720,57.0,68.0
3721,57.0,68.0
3722,57.0,68.0
3723,57.0,68.0
3724,57.0,68.0
3725,57.0,68.5
3726,57.0,68.5
3727,57.0,68.5
3728,57.0,68.5
3729,57.0,68.5
3730,57.0,68.5
3731,57.0,68.5
3732,57.0,68.5
3733,57.0,68.5
3734,57.0,68.5
3735,57.0,68.5
3736,57.0,68.5
3737,57.0,68.5
3738,57.0,68.5
3739,57.0,68.5
3740,57.0,69.0
3741,57.0,69.0
3742,57.0,69.0
3743,57.0,69.0
3744,57.0,69.0
3745,57.0,69.0
3746,57.0,69.0
3747,57.0,69.0
3748,57.0,69.0
3749,57.0,69.0
3750,57.0,69.0
3751,57.0,69.0
3752,57.0,69.0
3753,57.0,69.0
3754,57.5,69.0
3755,57.5,69.5
3756,57.5,69.5
3757,57.5,69.5
3758,57.5,69.5
3759,57.5,69.5
3760,57.5,69.5
3761,57.5,69.5
3762,57.5,69.5
3763,57.5,69.5
3764,57.5,69.5
3765,57.5,69.5
3766,57.5,69.5
3767,57.5,69.5
3768,57.5,69.5
3769,57.5,69.5
3770,57.5,70.0
3771,57.5,70.0
3772,57.5,70.0
3773,57.5,70.0
3774,57.5,70.0
3775,57.5,70.0
3776,57.5,70.0
3777,57.5,70.0
3778,57.5,70.0
3779,57.5,70.0
3780,57.5,70.0
3781,57.5,70.0
3782,57.5,70.0
3783,57.5,70.0
3784,57.5,70.0
3785,57.5,70.5
3786,57.5,70.5
3787,57.5,70.5
3788,57.5,70.5
3789,57.5,70.5
3790,57.5,70.5
3791,57.5,70.5
3792,57.5,70.5
3793,57.5,70.5
3794,57.5,70.5
3795,57.5,70.5
3796,57.5,70.5
3797,58.0,70.5
3798,58.0,70.5
3799,58.0,70.5
3800,58.0,71.0
3801,58.0,71.0
3802,58.0,71.0
3803,58.0,71.0
3804,58.0,71.0
3805,58.0,71.0
3806,58.0,71.0
3807,58.0,71.0
3808,58.0,71.0
3809,58.0,71.0
3810,58.0,71.0
3811,58.0,71.0
3812,58.0,71.0
3813,58.0,71.0
3814,58.0,71.5
3815,58.0,71.5
3816,58.0,71.5
3817,58.0,71.5
3818,58.0,71.5
3819,58.0,71.5
3820,58.0,71.5
3821,58.0,71.5
3822,58.0,71.5
3823,58.0,71.5
3824,58.0,71.5
3825,58.0,71.5
3826,58.0,71.5
3827,58.0,71.5
3828,58.0,71.5
3829,58.0,72.0
3830,58.0,72.0
3831,58.0,72.0
3832,58.0,72.0
3833,58.0,72.0
3834,58.0,72.0
3835,58.0,72.0
3836,58.0,72.0
3837,58.0,72.0
3838,58.0,72.0
3839,58.5,72.0
3840,58.5,72.0
3841,58.5,72.0
3842,58.5,72.0
3843,58.5,72.5
3844,58.5,72.5
3845,58.5,72.5
3846,58.5,72.5
3847,58.5,72.5
3848,58.5,72.5
3849,58.5,72.5
3850,58.5,72.5
3851,58.5,72.5
3852,58.5,72.5
3853,58.5,72.5
3854,58.5,72.5
3855,58.5,72.5
3856,58.5,72.5
3857,58.5,73.0
3858,58.5,73.0
3859,58.5,73.0
3860,58.5,73.0
3861,58.5,73.0
3862,58.5,73.0
3863,58.5,73.0
3864,58.5,73.0
3865,58.5,73.0
3866,58.5,73.0
3867,58.5,73.0
3868,58.5,73.0
3869,58.5,73.0
3870,58.5,73.0
3871,58.5,73.0
3872,58.5,73.5
3873,58.5,73.5
3874,58.5,73.5
3875,58.5,73.5
3876,58.5,73.5
3877,58.5,73.5
3878,58.5,73.5
3879,58.5,73.5
3880,58.5,73.5
3881,59.0,73.5
3882,59.0,73.5
3883,59.0,73.5
3884,59.0,73.5
3885,59.0,73.5
3886,59.0,74.0
3887,59.0,74.0
3888,59.0,74.0
3889,59.0,74.0
3890,59.0,74.0
3891,59.0,74.0
3892,59.0,74.0
3893,59.0,74.0
3894,59.0,74.0
3895,59.0,74.0
3896,59.0,74.0
3897,59.0,74.0
3898,59.0,74.0
3899,59.0,74.0
3900,59.0,74.0
3901,59.0,74.5
3902,59.0,74.5
3903,59.0,74.5
3904,59.0,74.5
3905,59.0,74.5
