,X,Y
2634,82.0,61.5
2635,82.0,61.5
2636,82.0,61.5
2637,82.5,62.0
2638,82.5,62.0
2639,82.5,62.0
2640,82.5,62.0
2641,82.5,62.0
2642,82.5,62.0
2643,82.5,62.0
2644,82.5,62.0
2645,82.5,62.0
2646,82.5,62.0
2647,83.0,62.0
2648,83.0,62.0
2649,83.0,62.0
2650,83.0,62.5
2651,83.0,62.5
2652,83.0,62.5
2653,83.0,62.5
2654,83.0,62.5
2655,83.0,62.5
2656,83.0,62.5
2657,83.0,62.5
2658,83.5,62.5
2659,83.5,62.5
2660,83.5,62.5
2661,83.5,62.5
2662,83.5,62.5
2663,83.5,62.5
2664,83.5,63.0
2665,83.5,63.0
2666,83.5,63.0
2667,83.5,63.0
2668,83.5,63.0
2669,83.5,63.0
2670,84.0,63.0
2671,84.0,63.0
2672,84.0,63.0
2673,84.0,63.0
2674,84.0,63.0
2675,84.0,63.0
2676,84.0,63.0
2677,84.0,63.0
2678,84.0,63.0
2679,84.0,63.0
2680,84.0,63.0
2681,84.0,63.0
2682,84.0,63.0
2683,84.0,63.0
2684,84.0,63.0
2685,84.0,63.0
2686,84.0,63.0
2687,84.5,63.0
2688,84.5,63.0
2689,84.5,63.0
2690,84.5,63.0
2691,84.5,63.0
2692,84.5,63.0
2693,84.5,63.0
2694,84.5,63.0
2695,84.5,63.0
2696,84.5,63.0
2697,84.5,63.0
2698,84.5,63.0
2699,84.5,63.0
2700,84.5,63.0
2701,84.5,63.0
2702,84.5,63.0
2703,84.5,63.0
2704,84.5,63.0
2705,84.5,63.0
2706,84.0,63.0
2707,84.0,63.0
2708,84.0,63.0
2709,84.0,63.0
2710,84.0,63.0
2711,84.0,63.0
2712,84.0,63.0
2713,84.0,63.0
2714,84.0,63.0
2715,84.0,63.0
2716,84.0,63.0
2717,84.0,63.0
2718,84.0,63.0
2719,84.0,63.0
2720,84.0,62.5
2721,84.0,62.5
2722,84.0,62.5
2723,83.5,62.5
2724,83.5,62.5
2725,83.5,62.5
2726,83.5,62.5
2727,83.5,62.5
2728,83.5,62.5
2729,83.5,62.5
2730,83.5,62.5
2731,83.5,62.5
2732,83.5,62.5
2733,83.0,62.5
2734,83.0,62.5
2735,83.0,62.5
2736,83.0,62.5
2737,83.0,62.5
2738,83.0,62.0
2739,83.0,62.0
2740,83.0,62.0
2741,83.0,62.0
2742,82.5,62.0
2743,82.5,62.0
2744,82.5,62.0
2745,82.5,62.0
2746,82.5,62.0
2747,82.5,62.0
2748,82.5,62.0
2749,82.5,62.0
2750,82.0,62.0
2751,82.0,62.0
2752,82.0,62.0
2753,82.0,62.0
2754,82.0,62.0
2755,82.0,62.0
2756,82.0,62.0
2757,81.5,62.0
2758,81.5,62.0
2759,81.5,61.5
2760,81.5,61.5
2761,81.5,61.5
2762,81.5,61.5
2763,81.5,61.5
2764,81.0,61.5
2765,81.0,61.5
2766,81.0,61.5
2767,81.0,61.5
2768,81.0,61.5
2769,81.0,61.5
2770,81.0,61.5
2771,80.5,61.5
2772,80.5,61.5
2773,80.5,61.5
2774,80.5,61.5
2775,80.5,61.5
2776,80.5,61.5
2777,80.0,61.5
2778,80.0,61.5
2779,80.0,61.5
2780,80.0,61.5
2781,80.0,61.5
2782,80.0,61.5
2783,80.0,61.5
2784,79.5,61.5
2785,79.5,61.5
2786,79.5,61.5
2787,79.5,61.5
2788,79.5,61.5
2789,79.5,61.5
2790,79.5,61.0
2791,79.5,61.0
2792,79.0,61.0
2793,79.0,61.0
2794,79.0,61.0
2795,79.0,61.0
2796,79.0,61.0
2797,79.0,61.0
2798,79.0,61.0
2799,78.5,61.0
2800,78.5,61.0
2801,78.5,61.0
2802,78.5,61.0
2803,78.5,61.0
2804,78.5,61.0
2805,78.5,61.0
2806,78.5,61.0
2807,78.0,61.0
2808,78.0,61.0
2809,78.0,61.0
2810,78.0,61.0
2811,78.0,61.0
2812,78.0,61.0
2813,78.0,61.0
2814,77.5,61.0
2815,77.5,61.0
2816,77.5,61.0
2817,77.5,61.0
2818,77.5,61.0
2819,77.5,61.0
2820,77.5,61.0
2821,77.0,61.0
2822,77.0,61.0
2823,77.0,61.0
2824,77.0,61.0
2825,77.0,61.0
2826,77.0,61.0
2827,76.5,61.0
2828,76.5,61.0
2829,76.5,61.0
2830,76.5,61.0
2831,76.5,61.0
2832,76.0,61.0
2833,76.0,61.0
2834,76.0,61.0
2835,76.0,61.0
2836,75.5,61.0
2837,75.5,61.0
2838,75.5,61.0
2839,75.5,61.0
2840,75.0,61.0
2841,75.0,61.0
2842,75.0,61.0
2843,74.5,61.0
2844,74.5,61.0
2845,74.5,61.0
2846,74.0,61.0
2847,74.0,61.0
2848,74.0,61.0
2849,73.5,61.0
2850,73.5,61.0
2851,73.5,61.0
2852,73.0,61.0
2853,73.0,61.0
2854,72.5,61.0
2855,72.5,61.0
2856,72.5,61.0
2857,72.0,61.0
2858,72.0,61.0
2859,71.5,61.0
2860,71.5,61.0
2861,71.0,61.0
2862,71.0,61.0
2863,70.5,61.0
2864,70.5,61.0
2865,70.0,61.0
2866,70.0,61.0
2867,69.5,61.0
2868,69.5,61.0
2869,69.0,61.0
2870,69.0,61.0
2871,68.5,61.0
2872,68.5,61.0
2873,68.0,61.0
2874,68.0,61.0
2875,67.5,61.0
2876,67.5,61.0
2877,67.0,61.0
2878,67.0,61.0
2879,66.5,61.0
