,X,Y
2634,37.0,73.0
2635,37.0,73.0
2636,37.0,73.0
2637,37.0,73.0
2638,37.0,73.0
2639,37.0,73.0
2640,37.0,72.5
2641,37.0,72.5
2642,37.0,72.5
2643,37.0,72.5
2644,37.0,72.5
2645,37.0,72.5
2646,37.0,72.5
2647,37.0,72.5
2648,37.0,72.5
2649,37.0,72.5
2650,37.0,72.5
2651,37.0,72.5
2652,37.0,72.5
2653,37.0,72.5
2654,37.0,72.5
2655,37.0,72.5
2656,37.0,72.5
2657,37.0,72.5
2658,37.0,72.5
2659,37.0,72.5
2660,37.0,72.5
2661,37.0,72.5
2662,37.0,72.5
2663,37.0,72.5
2664,37.0,72.5
2665,37.0,72.5
2666,37.0,72.5
2667,37.0,72.5
2668,37.0,72.5
2669,37.0,72.5
2670,37.0,72.5
2671,37.0,72.5
2672,37.0,72.5
2673,37.0,72.5
2674,37.0,72.5
2675,37.0,72.5
2676,37.0,72.5
2677,37.0,72.5
2678,37.0,72.5
2679,37.0,72.5
2680,37.0,72.5
2681,37.0,72.5
2682,37.0,72.5
2683,37.0,72.5
2684,37.0,72.5
2685,37.0,72.5
2686,37.0,72.5
2687,37.0,72.5
2688,37.0,72.0
2689,37.0,72.0
2690,37.0,72.0
2691,37.0,72.0
2692,36.5,72.0
2693,36.5,72.0
2694,36.5,72.0
2695,36.5,72.0
2696,36.5,72.0
2697,36.5,72.0
2698,36.5,72.0
2699,36.5,72.0
2700,36.5,72.0
2701,36.5,72.0
2702,36.5,72.0
2703,36.5,72.0
2704,36.5,72.0
2705,36.5,72.0
2706,36.5,72.0
2707,36.5,72.0
2708,36.5,72.0
2709,36.5,72.0
2710,36.5,72.0
2711,36.5,72.0
2712,36.5,72.0
2713,36.5,72.0
2714,36.5,72.0
2715,36.5,72.0
2716,36.5,72.0
2717,36.5,72.0
2718,36.5,72.0
2719,36.5,72.0
2720,36.5,72.0
2721,36.5,72.0
2722,36.5,72.0
2723,36.5,72.0
2724,36.5,72.0
2725,36.5,72.0
2726,36.5,72.0
2727,36.5,72.0
2728,36.5,72.0
2729,36.5,72.0
2730,36.5,72.0
2731,36.5,72.0
2732,36.5,72.0
2733,36.5,72.0
2734,36.5,72.0
2735,36.5,72.0
2736,36.5,72.0
2737,36.0,72.0
2738,36.0,72.0
2739,36.0,72.0
2740,36.0,72.0
2741,36.0,72.0
2742,36.0,72.0
2743,36.0,72.0
2744,36.0,72.0
2745,36.0,72.0
2746,36.0,72.0
2747,36.0,72.0
2748,36.0,72.0
2749,36.0,72.0
2750,36.0,72.0
2751,36.0,72.0
2752,36.0,72.0
2753,36.0,71.5
2754,36.0,71.5
2755,36.0,71.5
2756,36.0,71.5
2757,36.0,71.5
2758,36.0,71.5
2759,36.0,71.5
2760,36.0,71.5
2761,36.0,71.5
2762,36.0,71.5
2763,36.0,71.5
2764,36.0,71.5
2765,36.0,71.5
2766,36.0,71.5
2767,36.0,71.5
2768,36.0,71.5
2769,36.0,71.5
2770,36.0,71.5
2771,36.0,71.5
2772,36.0,71.5
2773,36.0,71.5
2774,36.0,71.5
2775,36.0,71.5
2776,36.0,71.5
2777,36.0,71.5
2778,36.0,71.5
2779,36.0,71.5
2780,36.0,71.5
2781,36.0,71.5
2782,36.0,71.5
2783,36.0,71.5
2784,36.0,71.5
2785,36.0,71.5
2786,36.0,71.5
2787,36.0,71.5
2788,36.0,71.5
2789,36.0,71.5
2790,35.5,71.5
2791,35.5,71.5
2792,35.5,71.0
2793,35.5,71.0
2794,35.5,71.0
2795,35.5,71.0
2796,35.5,71.0
2797,35.5,71.0
2798,35.5,71.0
2799,35.5,71.0
2800,35.5,71.0
2801,35.5,71.0
2802,35.5,71.0
2803,35.5,71.0
2804,35.5,71.0
2805,35.5,71.0
2806,35.5,71.0
2807,35.5,71.0
2808,35.5,71.0
2809,35.5,71.0
2810,35.5,71.0
2811,35.5,71.0
2812,35.5,71.0
2813,35.5,71.0
2814,35.5,71.0
2815,35.5,71.0
2816,35.5,71.0
2817,35.5,71.0
2818,35.5,71.0
2819,35.5,70.5
2820,35.5,70.5
2821,35.5,70.5
2822,35.5,70.5
2823,35.5,70.5
2824,35.5,70.5
2825,35.5,70.5
2826,35.5,70.5
2827,35.5,70.5
2828,35.5,70.5
2829,35.5,70.5
2830,35.5,70.5
2831,35.5,70.5
2832,36.0,70.5
2833,36.0,70.5
2834,36.0,70.5
2835,36.0,70.5
2836,36.0,70.5
2837,36.0,70.5
2838,36.0,70.5
2839,36.0,70.5
2840,36.0,70.0
2841,36.0,70.0
2842,36.0,70.0
2843,36.0,70.0
2844,36.0,70.0
2845,36.0,70.0
2846,36.0,70.0
2847,36.0,70.0
2848,36.0,70.0
2849,36.0,70.0
2850,36.0,70.0
2851,36.0,70.0
2852,36.0,70.0
2853,36.0,70.0
2854,36.0,70.0
2855,36.0,70.0
2856,36.0,70.0
2857,36.0,69.5
2858,36.0,69.5
2859,36.0,69.5
2860,36.0,69.5
2861,36.0,69.5
2862,36.0,69.5
2863,36.0,69.5
2864,36.0,69.5
2865,36.0,69.5
2866,36.0,69.5
2867,36.0,69.5
2868,36.0,69.5
2869,36.0,69.5
2870,36.0,69.5
2871,36.0,69.5
2872,36.0,69.5
2873,36.0,69.0
2874,36.0,69.0
2875,36.0,69.0
2876,36.0,69.0
2877,36.5,69.0
2878,36.5,69.0
2879,36.5,69.0
2880,36.5,69.0
2881,36.5,69.0
2882,36.5,69.0
2883,36.5,69.0
2884,36.5,69.0
2885,36.5,69.0
2886,36.5,69.0
2887,36.5,69.0
2888,36.5,68.5
2889,36.5,68.5
2890,36.5,68.5
2891,36.5,68.5
2892,36.5,68.5
2893,36.5,68.5
2894,36.5,68.5
2895,36.5,68.5
2896,36.5,68.5
2897,36.5,68.5
2898,36.5,68.5
2899,36.5,68.5
2900,36.5,68.5
2901,37.0,68.5
2902,37.0,68.5
2903,37.0,68.0
2904,37.0,68.0
2905,37.0,68.0
2906,37.0,68.0
2907,37.0,68.0
2908,37.0,68.0
2909,37.0,68.0
2910,37.0,68.0
2911,37.0,68.0
2912,37.0,68.0
2913,37.0,68.0
2914,37.0,68.0
2915,37.0,68.0
2916,37.0,68.0
2917,37.0,67.5
2918,37.0,67.5
2919,37.5,67.5
2920,37.5,67.5
2921,37.5,67.5
2922,37.5,67.5
2923,37.5,67.5
2924,37.5,67.5
2925,37.5,67.5
2926,37.5,67.5
2927,37.5,67.5
2928,37.5,67.5
2929,37.5,67.5
2930,37.5,67.5
2931,37.5,67.0
2932,37.5,67.0
2933,37.5,67.0
2934,37.5,67.0
2935,38.0,67.0
2936,38.0,67.0
2937,38.0,67.0
2938,38.0,67.0
2939,38.0,67.0
2940,38.0,67.0
2941,38.0,67.0
2942,38.0,67.0
2943,38.0,67.0
2944,38.0,67.0
2945,38.0,67.0
2946,38.0,67.0
2947,38.0,66.5
2948,38.5,66.5
2949,38.5,66.5
2950,38.5,66.5
2951,38.5,66.5
2952,38.5,66.5
2953,38.5,66.5
2954,38.5,66.5
2955,38.5,66.5
2956,38.5,66.5
2957,38.5,66.5
2958,38.5,66.5
2959,38.5,66.5
2960,38.5,66.5
2961,39.0,66.5
2962,39.0,66.5
2963,39.0,66.5
2964,39.0,66.5
2965,39.0,66.5
2966,39.0,66.0
2967,39.0,66.0
2968,39.0,66.0
2969,39.0,66.0
2970,39.0,66.0
2971,39.0,66.0
2972,39.5,66.0
2973,39.5,66.0
2974,39.5,66.0
2975,39.5,66.0
2976,39.5,66.0
2977,39.5,66.0
2978,39.5,66.0
2979,39.5,66.0
2980,39.5,66.0
2981,39.5,66.0
2982,40.0,66.0
2983,40.0,66.0
2984,40.0,66.0
2985,40.0,66.0
2986,40.0,66.0
2987,40.0,66.0
2988,40.0,66.0
2989,40.0,66.0
2990,40.0,66.0
2991,40.0,66.0
2992,40.0,66.0
2993,40.5,65.5
2994,40.5,65.5
2995,40.5,65.5
2996,40.5,65.5
2997,40.5,65.5
2998,40.5,65.5
2999,40.5,65.5
3000,40.5,65.5
3001,40.5,65.5
3002,41.0,65.5
3003,41.0,65.5
3004,41.0,65.5
3005,41.0,65.5
3006,41.0,65.5
3007,41.0,65.5
3008,41.0,65.5
3009,41.0,65.5
3010,41.0,65.5
3011,41.0,65.5
3012,41.5,65.5
3013,41.5,65.5
3014,41.5,65.5
3015,41.5,65.5
3016,41.5,65.5
3017,41.5,65.5
3018,41.5,65.5
3019,41.5,65.5
3020,41.5,65.5
3021,41.5,65.5
3022,42.0,65.5
3023,42.0,65.5
3024,42.0,65.5
3025,42.0,65.5
3026,42.0,65.5
3027,42.0,65.5
3028,42.0,65.5
3029,42.0,65.5
3030,42.0,65.5
3031,42.0,65.5
3032,42.5,65.5
3033,42.5,65.5
3034,42.5,65.5
3035,42.5,65.5
3036,42.5,65.5
3037,42.5,65.5
3038,42.5,65.5
3039,42.5,65.5
3040,42.5,65.5
3041,42.5,65.5
3042,43.0,65.5
3043,43.0,65.5
3044,43.0,65.5
3045,43.0,65.5
3046,43.0,65.5
3047,43.0,65.5
3048,43.0,65.5
3049,43.0,65.5
3050,43.0,65.5
3051,43.0,65.5
3052,43.5,65.5
3053,43.5,65.5
3054,43.5,65.5
3055,43.5,65.5
3056,43.5,65.5
3057,43.5,65.5
3058,43.5,65.5
3059,43.5,65.5
3060,43.5,65.5
3061,43.5,65.5
3062,43.5,65.5
3063,44.0,65.5
3064,44.0,65.5
3065,44.0,65.5
3066,44.0,65.5
3067,44.0,66.0
3068,44.0,66.0
3069,44.0,66.0
3070,44.0,66.0
3071,44.0,66.0
3072,44.0,66.0
3073,44.0,66.0
3074,44.0,66.0
3075,44.5,66.0
3076,44.5,66.0
3077,44.5,66.0
3078,44.5,66.0
3079,44.5,66.0
3080,44.5,66.0
3081,44.5,66.0
3082,44.5,66.0
3083,44.5,66.0
3084,44.5,66.0
3085,44.5,66.0
3086,44.5,66.0
3087,44.5,66.0
3088,45.0,66.0
3089,45.0,66.0
3090,45.0,66.0
3091,45.0,66.0
3092,45.0,66.0
3093,45.0,66.0
3094,45.0,66.0
3095,45.0,66.0
3096,45.0,66.0
3097,45.0,66.0
3098,45.0,66.0
3099,45.0,66.0
3100,45.0,66.0
3101,45.0,66.0
3102,45.0,66.0
3103,45.0,66.0
3104,45.5,66.0
3105,45.5,66.0
3106,45.5,66.0
3107,45.5,66.0
3108,45.5,66.0
3109,45.5,66.0
3110,45.5,66.0
3111,45.5,66.0
3112,45.5,66.0
3113,45.5,66.0
3114,45.5,66.0
3115,45.5,66.0
3116,45.5,66.0
3117,45.5,66.0
3118,45.5,66.0
3119,45.5,66.0
3120,45.5,66.0
3121,45.5,66.0
3122,46.0,66.0
3123,46.0,66.0
3124,46.0,66.0
3125,46.0,66.0
3126,46.0,66.0
3127,46.0,66.0
3128,46.0,66.0
3129,46.0,66.0
3130,46.0,66.0
3131,46.0,66.0
3132,46.0,66.0
3133,46.0,66.0
3134,46.0,66.0
3135,46.0,66.0
3136,46.0,66.0
3137,46.0,66.0
3138,46.0,66.0
3139,46.0,66.0
3140,46.0,66.0
3141,46.0,66.0
3142,46.0,66.0
3143,46.0,66.0
3144,46.5,66.0
3145,46.5,66.0
3146,46.5,66.0
3147,46.5,66.0
3148,46.5,66.0
3149,46.5,66.0
3150,46.5,66.0
3151,46.5,66.0
3152,46.5,66.0
3153,46.5,66.0
3154,46.5,66.0
3155,46.5,66.0
3156,46.5,66.0
3157,46.5,66.0
3158,46.5,66.0
3159,46.5,66.0
3160,46.5,66.0
3161,46.5,66.0
3162,46.5,66.0
3163,46.5,66.0
3164,46.5,66.0
3165,46.5,66.0
3166,46.5,66.0
3167,47.0,66.0
3168,47.0,66.0
3169,47.0,66.0
3170,47.0,66.0
3171,47.0,66.0
3172,47.0,66.0
3173,47.0,66.0
3174,47.0,66.0
3175,47.0,66.0
3176,47.0,66.0
3177,47.0,66.0
3178,47.0,66.0
3179,47.0,66.0
3180,47.0,66.0
3181,47.0,66.0
3182,47.0,66.0
3183,47.0,66.0
3184,47.0,66.0
3185,47.0,66.0
3186,47.0,66.0
3187,47.0,66.0
3188,47.0,66.0
3189,47.5,66.0
3190,47.5,66.0
3191,47.5,66.0
3192,47.5,66.0
3193,47.5,66.0
3194,47.5,66.0
3195,47.5,66.0
3196,47.5,66.0
3197,47.5,66.0
3198,47.5,66.0
3199,47.5,66.0
3200,47.5,66.0
3201,47.5,66.0
3202,47.5,66.0
3203,47.5,66.0
3204,47.5,66.0
3205,47.5,66.0
3206,47.5,66.0
3207,47.5,66.0
3208,47.5,66.0
3209,47.5,66.0
3210,48.0,66.0
3211,48.0,66.0
3212,48.0,66.0
3213,48.0,66.0
3214,48.0,66.0
3215,48.0,66.0
3216,48.0,66.0
3217,48.0,66.0
3218,48.0,66.0
3219,48.0,66.0
3220,48.0,66.0
3221,48.0,66.0
3222,48.0,66.0
3223,48.0,66.0
3224,48.0,66.0
3225,48.0,66.0
3226,48.0,66.0
3227,48.0,66.0
3228,48.0,66.0
3229,48.0,66.0
3230,48.5,66.0
3231,48.5,66.0
3232,48.5,66.0
3233,48.5,66.0
3234,48.5,66.0
3235,48.5,66.0
3236,48.5,66.0
3237,48.5,66.5
3238,48.5,66.5
3239,48.5,66.5
3240,48.5,66.5
3241,48.5,66.5
3242,48.5,66.5
3243,48.5,66.5
3244,48.5,66.5
3245,48.5,66.5
3246,48.5,66.5
3247,48.5,66.5
3248,48.5,66.5
3249,49.0,66.5
3250,49.0,66.5
3251,49.0,66.5
3252,49.0,66.5
3253,49.0,66.5
3254,49.0,66.5
3255,49.0,66.5
3256,49.0,66.5
3257,49.0,66.5
3258,49.0,66.5
3259,49.0,66.5
3260,49.0,66.5
3261,49.0,66.5
3262,49.0,66.5
3263,49.0,66.5
3264,49.0,66.5
3265,49.0,66.5
3266,49.0,66.5
3267,49.0,66.5
3268,49.0,66.5
3269,49.0,66.5
3270,49.0,66.5
3271,49.0,66.5
3272,49.5,66.5
3273,49.5,66.5
3274,49.5,66.5
3275,49.5,66.5
3276,49.5,66.5
3277,49.5,66.5
3278,49.5,67.0
3279,49.5,67.0
3280,49.5,67.0
3281,49.5,67.0
3282,49.5,67.0
3283,49.5,67.0
3284,49.5,67.0
3285,49.5,67.0
3286,49.5,67.0
3287,49.5,67.0
3288,49.5,67.0
3289,49.5,67.0
3290,49.5,67.0
3291,49.5,67.0
3292,49.5,67.0
3293,49.5,67.0
3294,49.5,67.0
3295,49.5,67.0
3296,49.5,67.0
3297,49.5,67.0
3298,49.5,67.0
3299,50.0,67.0
3300,50.0,67.0
3301,50.0,67.0
3302,50.0,67.0
3303,50.0,67.0
3304,50.0,67.0
3305,50.0,67.0
3306,50.0,67.0
3307,50.0,67.0
3308,50.0,67.0
3309,50.0,67.0
3310,50.0,67.0
3311,50.0,67.0
3312,50.0,67.0
3313,50.0,67.0
3314,50.0,67.0
3315,50.0,67.5
3316,50.0,67.5
3317,50.0,67.5
3318,50.0,67.5
3319,50.0,67.5
3320,50.0,67.5
3321,50.0,67.5
3322,50.0,67.5
3323,50.0,67.5
3324,50.0,67.5
3325,50.0,67.5
3326,50.0,67.5
3327,50.0,67.5
3328,50.0,67.5
3329,50.0,67.5
3330,50.0,67.5
3331,50.0,67.5
3332,50.0,67.5
3333,50.5,67.5
3334,50.5,67.5
3335,50.5,67.5
3336,50.5,67.5
3337,50.5,67.5
3338,50.5,67.5
3339,50.5,67.5
3340,50.5,67.5
3341,50.5,67.5
3342,50.5,67.5
3343,50.5,67.5
3344,50.5,67.5
3345,50.5,67.5
3346,50.5,67.5
3347,50.5,68.0
3348,50.5,68.0
3349,50.5,68.0
3350,50.5,68.0
3351,50.5,68.0
3352,50.5,68.0
3353,50.5,68.0
3354,50.5,68.0
3355,50.5,68.0
3356,50.5,68.0
3357,50.5,68.0
3358,50.5,68.0
3359,50.5,68.0
3360,50.5,68.0
3361,50.5,68.0
3362,50.5,68.0
3363,51.0,68.0
3364,51.0,68.0
3365,51.0,68.0
3366,51.0,68.0
3367,51.0,68.0
3368,51.0,68.0
3369,51.0,68.0
3370,51.0,68.0
3371,51.0,68.5
3372,51.0,68.5
3373,51.0,68.5
3374,51.0,68.5
3375,51.0,68.5
3376,51.0,68.5
3377,51.0,68.5
3378,51.0,68.5
3379,51.0,68.5
3380,51.0,68.5
3381,51.0,68.5
3382,51.0,68.5
3383,51.0,68.5
3384,51.0,68.5
3385,51.0,68.5
3386,51.5,68.5
3387,51.5,68.5
3388,51.5,68.5
3389,51.5,68.5
3390,51.5,68.5
3391,51.5,69.0
3392,51.5,69.0
3393,51.5,69.0
3394,51.5,69.0
3395,51.5,69.0
3396,51.5,69.0
3397,51.5,69.0
3398,51.5,69.0
3399,51.5,69.0
3400,51.5,69.0
3401,51.5,69.0
3402,51.5,69.0
3403,51.5,69.0
3404,51.5,69.0
3405,51.5,69.0
3406,52.0,69.0
3407,52.0,69.5
3408,52.0,69.5
3409,52.0,69.5
3410,52.0,69.5
3411,52.0,69.5
3412,52.0,69.5
3413,52.0,69.5
3414,52.0,69.5
3415,52.0,69.5
3416,52.0,69.5
3417,52.0,69.5
3418,52.0,69.5
3419,52.0,69.5
3420,52.0,69.5
3421,52.0,69.5
3422,52.0,70.0
3423,52.0,70.0
3424,52.0,70.0
3425,52.0,70.0
3426,52.0,70.0
3427,52.0,70.0
3428,52.5,70.0
3429,52.5,70.0
3430,52.5,70.0
3431,52.5,70.0
3432,52.5,70.0
3433,52.5,70.0
3434,52.5,70.0
3435,52.5,70.5
3436,52.5,70.5
3437,52.5,70.5
3438,52.5,70.5
3439,52.5,70.5
3440,52.5,70.5
3441,52.5,70.5
3442,52.5,70.5
3443,52.5,70.5
3444,52.5,70.5
3445,52.5,70.5
3446,52.5,70.5
3447,52.5,70.5
3448,52.5,70.5
3449,52.5,71.0
3450,52.5,71.0
3451,52.5,71.0
3452,52.5,71.0
3453,52.5,71.0
3454,52.5,71.0
3455,52.5,71.0
3456,52.5,71.0
3457,52.5,71.0
3458,52.5,71.0
3459,52.5,71.0
3460,52.5,71.0
3461,52.5,71.0
3462,52.5,71.0
3463,52.5,71.5
3464,52.5,71.5
3465,52.5,71.5
3466,52.5,71.5
3467,52.5,71.5
3468,52.5,71.5
3469,52.5,71.5
3470,52.5,71.5
3471,52.5,71.5
3472,52.5,71.5
3473,52.5,71.5
3474,52.5,71.5
3475,52.5,71.5
3476,52.5,71.5
3477,52.5,72.0
3478,52.5,72.0
3479,52.5,72.0
3480,52.5,72.0
3481,52.5,72.0
3482,52.5,72.0
3483,52.5,72.0
3484,52.5,72.0
3485,52.5,72.0
3486,52.5,72.0
3487,52.5,72.0
3488,52.5,72.0
3489,52.5,72.0
3490,52.5,72.0
3491,52.5,72.0
3492,52.5,72.0
3493,52.5,72.0
3494,52.5,72.5
3495,52.5,72.5
3496,52.5,72.5
3497,52.5,72.5
3498,52.5,72.5
3499,52.5,72.5
3500,52.0,72.5
3501,52.0,72.5
3502,52.0,72.5
3503,52.0,72.5
3504,52.0,72.5
3505,52.0,72.5
3506,52.0,72.5
3507,52.0,72.5
3508,52.0,72.5
3509,52.0,72.5
3510,52.0,72.5
3511,52.0,72.5
3512,52.0,72.5
3513,52.0,72.5
3514,52.0,72.5
3515,52.0,72.5
3516,52.0,73.0
3517,51.5,73.0
3518,51.5,73.0
3519,51.5,73.0
3520,51.5,73.0
3521,51.5,73.0
3522,51.5,73.0
3523,51.5,73.0
3524,51.5,73.0
3525,51.5,73.0
3526,51.5,73.0
3527,51.5,73.0
3528,51.5,73.0
3529,51.5,73.0
3530,51.0,73.0
3531,51.0,73.0
3532,51.0,73.0
3533,51.0,73.0
3534,51.0,73.0
3535,51.0,73.0
3536,51.0,73.0
3537,51.0,73.0
3538,51.0,73.0
3539,51.0,73.0
3540,51.0,73.0
3541,51.0,73.0
3542,51.0,73.0
3543,50.5,73.0
3544,50.5,73.0
3545,50.5,73.0
3546,50.5,73.0
3547,50.5,73.0
3548,50.5,73.0
3549,50.5,73.0
3550,50.5,73.0
3551,50.5,73.0
3552,50.5,73.0
3553,50.5,73.0
3554,50.5,73.0
3555,50.5,73.0
3556,50.5,73.0
3557,50.0,73.5
3558,50.0,73.5
3559,50.0,73.5
3560,50.0,73.5
3561,50.0,73.5
3562,50.0,73.5
3563,50.0,73.5
3564,50.0,73.5
3565,50.0,73.5
3566,50.0,73.5
3567,50.0,73.5
3568,50.0,73.5
3569,50.0,73.5
3570,50.0,73.5
3571,49.5,73.5
3572,49.5,73.5
3573,49.5,73.5
3574,49.5,73.5
3575,49.5,73.5
3576,49.5,73.5
3577,49.5,73.5
3578,49.5,73.5
3579,49.5,73.5
3580,49.5,73.5
3581,49.5,73.5
3582,49.5,73.5
3583,49.5,73.5
3584,49.5,73.5
3585,49.5,73.5
3586,49.5,73.5
3587,49.5,73.5
3588,49.5,73.5
3589,49.0,73.5
3590,49.0,73.5
3591,49.0,73.5
3592,49.0,73.5
3593,49.0,73.5
3594,49.0,73.5
3595,49.0,73.5
3596,49.0,73.5
3597,49.0,73.5
3598,49.0,73.5
3599,49.0,73.5
3600,49.0,73.5
3601,49.0,73.5
3602,49.0,73.5
3603,49.0,73.5
3604,49.0,73.5
3605,49.0,73.5
3606,49.0,73.5
3607,49.0,73.5
3608,49.0,73.5
3609,49.0,73.5
3610,49.0,73.5
3611,49.0,73.5
3612,49.0,73.5
3613,49.0,73.5
3614,49.0,73.5
3615,49.0,73.5
3616,49.0,73.5
3617,49.0,74.0
3618,49.0,74.0
3619,49.0,74.0
3620,49.0,74.0
3621,49.0,74.0
3622,48.5,74.0
3623,48.5,74.0
3624,48.5,74.0
3625,48.5,74.0
3626,48.5,74.0
3627,48.5,74.0
3628,48.5,74.0
3629,48.5,74.0
3630,48.5,74.0
3631,48.5,74.0
3632,48.5,74.0
3633,48.5,74.0
3634,48.5,74.0
3635,48.5,74.0
3636,48.5,74.0
3637,48.5,74.0
3638,48.5,74.0
3639,48.5,74.0
3640,48.5,74.0
3641,48.5,74.0
3642,48.5,74.0
3643,48.5,74.0
3644,48.5,74.0
3645,48.5,74.0
3646,48.5,74.0
3647,48.5,74.5
3648,48.5,74.5
3649,48.5,74.5
3650,48.5,74.5
3651,48.5,74.5
3652,48.5,74.5
3653,48.5,74.5
3654,48.5,74.5
3655,48.5,74.5
3656,48.5,74.5
3657,48.5,74.5
3658,48.5,74.5
3659,48.5,74.5
3660,48.5,74.5
3661,48.5,74.5
3662,48.5,74.5
3663,48.5,74.5
3664,48.5,74.5
3665,48.5,74.5
3666,48.5,74.5
3667,48.5,74.5
3668,48.5,75.0
3669,48.5,75.0
3670,48.5,75.0
3671,48.5,75.0
3672,48.5,75.0
3673,48.5,75.0
3674,48.5,75.0
3675,48.5,75.0
3676,48.5,75.0
3677,48.5,75.0
3678,48.5,75.0
3679,48.5,75.0
3680,48.5,75.0
3681,48.5,75.0
3682,48.5,75.0
3683,48.5,75.0
3684,48.5,75.0
3685,48.5,75.0
3686,48.5,75.0
3687,48.5,75.5
3688,48.5,75.5
3689,48.5,75.5
3690,48.5,75.5
3691,48.5,75.5
3692,48.5,75.5
3693,48.5,75.5
3694,48.5,75.5
3695,48.5,75.5
3696,48.5,75.5
3697,48.5,75.5
3698,48.5,75.5
3699,48.5,75.5
3700,48.5,75.5
3701,48.5,75.5
3702,48.5,75.5
3703,48.5,75.5
3704,48.5,75.5
3705,48.5,75.5
3706,48.5,76.0
3707,48.5,76.0
3708,48.5,76.0
3709,48.5,76.0
3710,48.5,76.0
3711,48.5,76.0
3712,48.5,76.0
3713,48.5,76.0
3714,48.5,76.0
3715,48.5,76.0
3716,48.5,76.0
3717,48.5,76.0
3718,48.5,76.0
3719,48.5,76.0
3720,48.5,76.0
3721,48.5,76.0
3722,48.5,76.0
3723,48.5,76.0
3724,48.5,76.0
3725,48.5,76.0
3726,48.5,76.0
3727,48.5,76.5
3728,48.5,76.5
3729,48.5,76.5
3730,48.5,76.5
3731,48.5,76.5
3732,48.5,76.5
3733,48.5,76.5
3734,48.5,76.5
3735,48.5,76.5
3736,48.5,76.5
3737,48.5,76.5
3738,48.5,76.5
3739,48.5,76.5
3740,48.5,76.5
3741,48.5,76.5
3742,48.5,76.5
3743,48.5,76.5
3744,48.5,76.5
3745,48.5,76.5
3746,48.5,76.5
3747,48.5,76.5
3748,48.5,76.5
3749,48.5,76.5
3750,48.5,76.5
3751,48.5,76.5
3752,48.5,76.5
3753,48.5,76.5
3754,48.5,76.5
3755,48.5,77.0
3756,48.5,77.0
3757,48.5,77.0
3758,48.5,77.0
3759,48.5,77.0
3760,48.5,77.0
3761,48.5,77.0
3762,48.5,77.0
3763,48.5,77.0
3764,48.5,77.0
3765,48.5,77.0
3766,48.5,77.0
3767,48.5,77.0
3768,48.5,77.0
3769,48.5,77.0
3770,48.5,77.0
3771,48.5,77.0
3772,48.5,77.0
3773,48.5,77.0
3774,48.5,77.0
3775,48.5,77.0
3776,48.5,77.0
3777,48.5,77.0
3778,48.5,77.0
3779,48.5,77.0
3780,49.0,77.0
3781,49.0,77.0
3782,49.0,77.0
3783,49.0,77.0
3784,49.0,77.0
3785,49.0,77.0
3786,49.0,77.0
3787,49.0,77.0
3788,49.0,77.0
3789,49.0,77.0
3790,49.0,77.0
3791,49.0,77.0
3792,49.0,77.0
3793,49.0,77.0
3794,49.0,77.0
3795,49.0,77.0
3796,49.0,77.0
3797,49.0,77.0
3798,49.0,77.0
3799,49.0,77.0
3800,49.5,77.0
3801,49.5,77.0
3802,49.5,77.0
3803,49.5,77.0
3804,49.5,77.0
3805,49.5,77.0
3806,49.5,77.0
3807,49.5,77.0
3808,49.5,77.0
3809,49.5,77.0
3810,49.5,77.0
3811,49.5,77.0
3812,49.5,77.0
3813,49.5,77.0
3814,49.5,77.0
3815,49.5,77.0
3816,50.0,77.0
3817,50.0,77.0
3818,50.0,77.0
3819,50.0,77.0
3820,50.0,77.0
3821,50.0,77.0
3822,50.0,77.0
3823,50.0,77.0
3824,50.0,77.0
3825,50.0,77.0
3826,50.0,77.0
3827,50.0,77.0
3828,50.0,77.0
3829,50.5,77.0
3830,50.5,77.0
3831,50.5,77.0
3832,50.5,77.0
3833,50.5,77.0
3834,50.5,77.0
3835,50.5,77.0
3836,50.5,77.0
3837,50.5,77.0
3838,50.5,77.0
3839,50.5,77.0
3840,50.5,77.0
3841,50.5,76.5
3842,51.0,76.5
3843,51.0,76.5
3844,51.0,76.5
3845,51.0,76.5
3846,51.0,76.5
3847,51.0,76.5
3848,51.0,76.5
3849,51.0,76.5
3850,51.0,76.5
3851,51.0,76.5
3852,51.0,76.5
3853,51.0,76.5
3854,51.0,76.5
3855,51.5,76.5
3856,51.5,76.5
3857,51.5,76.5
3858,51.5,76.5
3859,51.5,76.5
3860,51.5,76.5
3861,51.5,76.5
3862,51.5,76.5
3863,51.5,76.5
3864,51.5,76.5
3865,51.5,76.5
3866,51.5,76.5
3867,51.5,76.5
3868,51.5,76.5
3869,52.0,76.5
3870,52.0,76.5
3871,52.0,76.5
3872,52.0,76.5
3873,52.0,76.5
3874,52.0,76.5
3875,52.0,76.5
3876,52.0,76.5
3877,52.0,76.5
3878,52.0,76.5
3879,52.0,76.5
3880,52.0,76.5
3881,52.0,76.0
3882,52.0,76.0
3883,52.0,76.0
3884,52.0,76.0
3885,52.5,76.0
3886,52.5,76.0
3887,52.5,76.0
3888,52.5,76.0
3889,52.5,76.0
3890,52.5,76.0
3891,52.5,76.0
3892,52.5,76.0
3893,52.5,76.0
3894,52.5,76.0
3895,52.5,76.0
3896,52.5,76.0
3897,52.5,76.0
3898,52.5,76.0
3899,52.5,76.0
3900,52.5,76.0
3901,52.5,76.0
3902,52.5,76.0
3903,52.5,76.0
3904,53.0,76.0
3905,53.0,76.0
