,X,Y
2634,42.0,1.0
2635,42.0,1.0
2636,42.0,1.0
2637,41.5,1.0
2638,41.5,1.0
2639,41.5,1.0
2640,41.5,1.0
2641,41.5,0.5
2642,41.5,0.5
2643,41.5,0.5
2644,41.5,0.5
2645,41.5,0.5
2646,41.5,0.5
2647,41.5,0.5
2648,41.5,0.5
2649,41.5,0.5
2650,41.5,0.5
2651,41.5,0.5
2652,41.5,0.5
2653,41.5,0.5
2654,41.5,0.5
2655,41.5,0.5
2656,41.5,0.5
2657,41.5,0.5
2658,41.5,0.5
2659,41.5,0.5
2660,41.5,0.5
2661,41.5,0.5
2662,41.5,0.5
2663,41.5,0.5
2664,41.5,0.5
2665,41.5,0.0
2666,41.5,0.0
2667,41.5,0.0
2668,41.5,0.0
2669,41.5,0.0
2670,41.5,0.0
2671,41.5,0.0
2672,41.5,0.0
2673,41.5,0.0
2674,41.5,0.0
2675,41.5,0.0
2676,41.5,0.0
2677,41.5,0.0
2678,41.5,0.0
2679,41.5,0.0
2680,41.5,0.0
2681,41.5,0.0
2682,41.5,0.0
2683,41.5,0.0
2684,41.5,0.0
2685,41.5,0.0
2686,41.5,0.0
2687,41.5,0.0
2688,41.5,0.0
2689,41.5,0.0
2690,42.0,0.0
2691,42.0,0.0
2692,42.0,0.0
2693,42.0,0.0
2694,42.0,0.0
2695,42.0,0.0
2696,42.0,0.0
2697,42.0,0.0
2698,42.0,0.0
2699,42.0,0.0
2700,42.0,0.0
2701,42.0,0.0
2702,42.0,0.0
2703,42.0,0.0
2704,42.0,0.0
2705,42.0,0.0
2706,42.0,0.0
2707,42.0,0.0
2708,42.0,0.0
2709,42.5,0.0
2710,42.5,0.0
2711,42.5,0.0
2712,42.5,0.0
2713,42.5,0.0
2714,42.5,0.0
2715,42.5,0.0
2716,42.5,0.0
2717,42.5,0.0
2718,42.5,0.0
2719,42.5,0.0
2720,42.5,0.0
2721,42.5,0.0
2722,43.0,0.0
2723,43.0,0.0
2724,43.0,0.0
2725,43.0,0.0
2726,43.0,0.0
2727,43.0,0.0
2728,43.0,0.0
2729,43.0,0.0
2730,43.0,0.0
2731,43.0,0.0
2732,43.0,0.0
2733,43.0,0.0
2734,43.5,0.0
2735,43.5,0.0
2736,43.5,0.0
2737,43.5,0.0
2738,43.5,0.0
2739,43.5,0.0
2740,43.5,0.0
2741,43.5,0.0
2742,43.5,0.0
2743,43.5,0.0
2744,43.5,0.0
2745,43.5,0.0
2746,44.0,0.0
2747,44.0,0.0
2748,44.0,0.0
2749,44.0,0.0
2750,44.0,0.0
2751,44.0,0.0
2752,44.0,0.0
2753,44.0,0.0
2754,44.0,0.0
2755,44.0,0.0
2756,44.0,0.0
2757,44.0,0.0
2758,44.5,0.0
2759,44.5,0.0
2760,44.5,0.0
2761,44.5,0.0
2762,44.5,0.0
2763,44.5,0.0
2764,44.5,0.0
2765,44.5,0.0
2766,44.5,0.0
2767,44.5,0.0
2768,44.5,0.0
2769,44.5,0.0
2770,45.0,0.0
2771,45.0,0.0
2772,45.0,0.0
2773,45.0,0.5
2774,45.0,0.5
2775,45.0,0.5
2776,45.0,0.5
2777,45.0,0.5
2778,45.0,0.5
2779,45.0,0.5
2780,45.0,0.5
2781,45.0,0.5
2782,45.0,0.5
2783,45.5,0.5
2784,45.5,0.5
2785,45.5,0.5
2786,45.5,0.5
2787,45.5,0.5
2788,45.5,0.5
2789,45.5,0.5
2790,45.5,0.5
2791,45.5,0.5
2792,45.5,0.5
2793,45.5,0.5
2794,45.5,0.5
2795,45.5,0.5
2796,46.0,0.5
2797,46.0,0.5
2798,46.0,0.5
2799,46.0,0.5
2800,46.0,0.5
2801,46.0,0.5
2802,46.0,0.5
2803,46.0,0.5
2804,46.0,0.5
2805,46.0,0.5
2806,46.0,0.5
2807,46.0,0.5
2808,46.5,0.5
2809,46.5,0.5
2810,46.5,0.5
2811,46.5,0.5
2812,46.5,0.5
2813,46.5,0.5
2814,46.5,0.5
2815,46.5,0.5
2816,46.5,0.5
2817,46.5,0.5
2818,46.5,1.0
2819,47.0,1.0
2820,47.0,1.0
2821,47.0,1.0
2822,47.0,1.0
2823,47.0,1.0
2824,47.0,1.0
2825,47.0,1.0
2826,47.0,1.0
2827,47.0,1.0
2828,47.0,1.0
2829,47.5,1.0
2830,47.5,1.0
2831,47.5,1.0
2832,47.5,1.0
2833,47.5,1.0
2834,47.5,1.0
2835,47.5,1.0
2836,47.5,1.0
2837,47.5,1.0
2838,48.0,1.0
2839,48.0,1.0
2840,48.0,1.0
2841,48.0,1.0
2842,48.0,1.0
2843,48.0,1.0
2844,48.0,1.0
2845,48.0,1.5
2846,48.5,1.5
2847,48.5,1.5
2848,48.5,1.5
2849,48.5,1.5
2850,48.5,1.5
2851,48.5,1.5
2852,48.5,1.5
2853,48.5,1.5
2854,49.0,1.5
2855,49.0,1.5
2856,49.0,1.5
2857,49.0,1.5
2858,49.0,1.5
2859,49.0,1.5
2860,49.0,1.5
2861,49.0,1.5
2862,49.5,1.5
2863,49.5,1.5
2864,49.5,1.5
2865,49.5,1.5
2866,49.5,1.5
2867,49.5,1.5
2868,49.5,1.5
2869,50.0,1.5
2870,50.0,1.5
2871,50.0,1.5
2872,50.0,1.5
2873,50.0,1.5
2874,50.0,1.5
2875,50.0,1.5
2876,50.0,1.5
2877,50.5,1.5
2878,50.5,1.5
2879,50.5,1.5
