,X,Y
2634,49.5,51.5
2635,49.5,51.5
2636,49.5,51.5
2637,49.5,51.5
2638,49.5,51.5
2639,49.5,51.5
2640,49.5,51.5
2641,49.5,51.5
2642,49.5,51.5
2643,49.5,51.5
2644,49.5,51.5
2645,49.5,51.5
2646,49.5,51.5
2647,49.5,51.5
2648,49.5,51.5
2649,49.5,51.5
2650,49.5,51.5
2651,49.5,51.5
2652,49.5,51.5
2653,49.5,51.5
2654,49.5,51.5
2655,49.5,51.5
2656,49.5,51.5
2657,49.5,51.5
2658,49.5,51.5
2659,49.5,51.5
2660,49.5,51.5
2661,49.5,51.5
2662,49.5,51.5
2663,49.5,51.5
2664,49.5,51.5
2665,49.5,51.5
2666,49.5,51.5
2667,49.5,51.5
2668,49.5,51.5
2669,49.5,51.5
2670,50.0,51.5
2671,50.0,51.5
2672,50.0,51.5
2673,50.0,51.5
2674,50.0,51.5
2675,50.0,51.5
2676,50.0,51.5
2677,50.0,51.5
2678,50.0,51.5
2679,50.0,51.5
2680,50.0,51.5
2681,50.0,51.5
2682,50.0,51.5
2683,50.0,51.5
2684,50.0,51.5
2685,50.0,51.5
2686,50.0,51.5
2687,50.0,51.0
2688,50.0,51.0
2689,50.0,51.0
2690,50.0,51.0
2691,50.0,51.0
2692,50.0,51.0
2693,50.0,51.0
2694,50.0,51.0
2695,50.0,51.0
2696,50.0,51.0
2697,50.0,51.0
2698,50.0,51.0
2699,50.0,51.0
2700,50.0,51.0
2701,50.0,51.0
2702,50.0,51.0
2703,50.0,51.0
2704,50.0,51.0
2705,50.0,51.0
2706,50.0,51.0
2707,50.5,51.0
2708,50.5,51.0
2709,50.5,51.0
2710,50.5,51.0
2711,50.5,51.0
2712,50.5,51.0
2713,50.5,51.0
2714,50.5,51.0
2715,50.5,51.0
2716,50.5,51.0
2717,50.5,51.0
2718,50.5,51.0
2719,50.5,51.0
2720,50.5,51.0
2721,50.5,51.0
2722,50.5,51.0
2723,50.5,51.0
2724,50.5,51.0
2725,50.5,51.0
2726,50.5,51.0
2727,50.5,51.0
2728,50.5,51.0
2729,50.5,51.0
2730,50.5,51.0
2731,50.5,51.0
2732,50.5,51.0
2733,50.5,51.0
2734,50.5,51.0
2735,50.5,51.0
2736,50.5,51.0
2737,50.5,51.0
2738,50.5,51.0
2739,50.5,51.0
2740,50.5,51.0
2741,50.5,51.0
2742,51.0,51.0
2743,51.0,51.0
2744,51.0,51.0
2745,51.0,51.0
2746,51.0,51.0
2747,51.0,50.5
2748,51.0,50.5
2749,51.0,50.5
2750,51.0,50.5
2751,51.0,50.5
2752,51.0,50.5
2753,51.0,50.5
2754,51.0,50.5
2755,51.0,50.5
2756,51.0,50.5
2757,51.0,50.5
2758,51.0,50.5
2759,51.0,50.5
2760,51.0,50.5
2761,51.0,50.5
2762,51.0,50.5
2763,51.0,50.5
2764,51.0,50.5
2765,51.0,50.5
2766,51.0,50.5
2767,51.0,50.5
2768,51.0,50.5
2769,51.0,50.5
2770,51.0,50.5
2771,51.0,50.5
2772,51.5,50.5
2773,51.5,50.5
2774,51.5,50.5
2775,51.5,50.5
2776,51.5,50.5
2777,51.5,50.5
2778,51.5,50.5
2779,51.5,50.5
2780,51.5,50.5
2781,51.5,50.5
2782,51.5,50.5
2783,51.5,50.5
2784,51.5,50.5
2785,51.5,50.5
2786,51.5,50.5
2787,51.5,50.5
2788,51.5,50.5
2789,51.5,50.5
2790,51.5,50.5
2791,51.5,50.5
2792,51.5,50.5
2793,51.5,50.5
2794,51.5,50.5
2795,51.5,50.5
2796,51.5,50.5
2797,52.0,50.5
2798,52.0,50.5
2799,52.0,50.5
2800,52.0,50.5
2801,52.0,50.5
2802,52.0,50.5
2803,52.0,50.5
2804,52.0,50.5
2805,52.0,50.5
2806,52.0,50.5
2807,52.0,50.5
2808,52.0,50.5
2809,52.0,50.5
2810,52.0,50.5
2811,52.0,50.5
2812,52.0,50.5
2813,52.0,50.5
2814,52.0,50.5
2815,52.0,50.5
2816,52.0,50.5
2817,52.0,50.5
2818,52.0,50.5
2819,52.5,50.5
2820,52.5,50.5
2821,52.5,50.5
2822,52.5,50.5
2823,52.5,50.5
2824,52.5,50.5
2825,52.5,50.5
2826,52.5,50.0
2827,52.5,50.0
2828,52.5,50.0
2829,52.5,50.0
2830,52.5,50.0
2831,52.5,50.0
2832,52.5,50.0
2833,52.5,50.0
2834,52.5,50.0
2835,52.5,50.0
2836,52.5,50.0
2837,52.5,50.0
2838,52.5,50.0
2839,52.5,50.0
2840,53.0,50.0
2841,53.0,50.0
2842,53.0,50.0
2843,53.0,50.0
2844,53.0,50.0
2845,53.0,50.0
2846,53.0,50.0
2847,53.0,50.0
2848,53.0,50.0
2849,53.0,50.0
2850,53.0,50.0
2851,53.0,50.0
2852,53.0,50.0
2853,53.0,50.0
2854,53.0,50.0
2855,53.0,50.0
2856,53.0,50.0
2857,53.0,50.0
2858,53.0,50.0
2859,53.0,50.0
2860,53.0,50.0
2861,53.0,50.0
2862,53.0,50.0
2863,53.5,50.0
2864,53.5,50.0
2865,53.5,50.0
2866,53.5,50.0
2867,53.5,50.0
2868,53.5,50.0
2869,53.5,50.0
2870,53.5,50.0
2871,53.5,50.0
2872,53.5,50.0
2873,53.5,50.0
2874,53.5,50.0
2875,53.5,50.0
2876,53.5,50.0
2877,53.5,50.0
2878,53.5,50.0
2879,53.5,50.0
2880,53.5,50.0
2881,53.5,50.0
2882,53.5,50.0
2883,53.5,50.0
2884,53.5,50.0
2885,53.5,50.0
2886,54.0,50.0
2887,54.0,50.0
2888,54.0,50.0
2889,54.0,50.0
2890,54.0,50.0
2891,54.0,50.0
2892,54.0,50.0
2893,54.0,50.0
2894,54.0,49.5
2895,54.0,49.5
2896,54.0,49.5
2897,54.0,49.5
2898,54.0,49.5
2899,54.0,49.5
2900,54.0,49.5
2901,54.0,49.5
2902,54.0,49.5
2903,54.0,49.5
2904,54.0,49.5
2905,54.0,49.5
2906,54.0,49.5
2907,54.0,49.5
2908,54.0,49.5
2909,54.5,49.5
2910,54.5,49.5
2911,54.5,49.5
2912,54.5,49.5
2913,54.5,49.5
2914,54.5,49.5
2915,54.5,49.5
2916,54.5,49.5
2917,54.5,49.5
2918,54.5,49.5
2919,54.5,49.5
2920,54.5,49.5
2921,54.5,49.5
2922,54.5,49.5
2923,54.5,49.5
2924,54.5,49.5
2925,54.5,49.5
2926,54.5,49.5
2927,54.5,49.5
2928,54.5,49.5
2929,54.5,49.5
2930,54.5,49.5
2931,55.0,49.5
2932,55.0,49.5
2933,55.0,49.5
2934,55.0,49.5
2935,55.0,49.5
2936,55.0,49.5
2937,55.0,49.5
2938,55.0,49.5
2939,55.0,49.5
2940,55.0,49.5
2941,55.0,49.5
2942,55.0,49.5
2943,55.0,49.5
2944,55.0,49.5
2945,55.0,49.5
2946,55.0,49.5
2947,55.0,49.5
2948,55.0,49.5
2949,55.0,49.5
2950,55.0,49.0
2951,55.0,49.0
2952,55.0,49.0
2953,55.5,49.0
2954,55.5,49.0
2955,55.5,49.0
2956,55.5,49.0
2957,55.5,49.0
2958,55.5,49.0
2959,55.5,49.0
2960,55.5,49.0
2961,55.5,49.0
2962,55.5,49.0
2963,55.5,49.0
2964,55.5,49.0
2965,55.5,49.0
2966,55.5,49.0
2967,55.5,49.0
2968,55.5,49.0
2969,55.5,49.0
2970,55.5,49.0
2971,55.5,49.0
2972,55.5,49.0
2973,55.5,49.0
2974,55.5,49.0
2975,55.5,49.0
2976,55.5,49.0
2977,55.5,49.0
2978,55.5,49.0
2979,55.5,49.0
2980,55.5,49.0
2981,56.0,49.0
2982,56.0,49.0
2983,56.0,49.0
2984,56.0,49.0
2985,56.0,49.0
2986,56.0,49.0
2987,56.0,49.0
2988,56.0,49.0
2989,56.0,49.0
2990,56.0,49.0
2991,56.0,49.0
2992,56.0,49.0
2993,56.0,49.0
2994,56.0,49.0
2995,56.0,49.0
2996,56.0,49.0
2997,56.0,49.0
2998,56.0,49.0
2999,56.0,49.0
3000,56.0,49.0
3001,56.0,49.0
3002,56.0,49.0
3003,56.0,48.5
3004,56.0,48.5
3005,56.0,48.5
3006,56.0,48.5
3007,56.0,48.5
3008,56.0,48.5
3009,56.0,48.5
3010,56.0,48.5
3011,56.0,48.5
3012,56.0,48.5
3013,56.0,48.5
3014,56.0,48.5
3015,56.0,48.5
3016,56.0,48.5
3017,56.0,48.5
3018,56.0,48.5
3019,56.0,48.5
3020,56.0,48.5
3021,56.0,48.5
3022,56.0,48.5
3023,56.0,48.5
3024,56.0,48.5
3025,56.0,48.5
3026,56.0,48.5
3027,56.0,48.5
3028,56.0,48.5
3029,56.0,48.5
3030,56.0,48.5
3031,56.0,48.5
3032,56.0,48.5
3033,56.0,48.5
3034,56.0,48.5
3035,56.0,48.5
3036,56.0,48.5
3037,56.0,48.5
3038,56.0,48.5
3039,56.0,48.5
3040,56.0,48.5
3041,56.0,48.5
3042,56.0,48.5
3043,56.0,48.5
3044,56.0,48.5
3045,56.0,48.5
3046,56.0,48.5
3047,56.0,48.5
3048,56.0,48.5
3049,56.0,48.5
3050,56.0,48.0
3051,56.0,48.0
3052,56.0,48.0
3053,56.0,48.0
3054,56.0,48.0
3055,56.0,48.0
3056,56.0,48.0
3057,56.0,48.0
3058,56.0,48.0
3059,56.0,48.0
3060,56.0,48.0
3061,56.0,48.0
3062,56.0,48.0
3063,56.0,48.0
3064,56.0,48.0
3065,56.0,48.0
3066,56.0,48.0
3067,56.0,48.0
3068,56.0,48.0
3069,56.0,48.0
3070,56.0,48.0
3071,56.0,48.0
3072,56.0,48.0
3073,56.0,48.0
3074,56.0,48.0
3075,56.0,48.0
3076,56.0,48.0
3077,56.0,48.0
3078,56.0,48.0
3079,56.0,48.0
3080,56.0,48.0
3081,56.0,48.0
3082,56.0,48.0
3083,56.0,48.0
3084,56.0,48.0
3085,56.0,48.0
3086,56.0,48.0
3087,56.0,48.0
3088,56.0,48.0
3089,56.0,48.0
3090,56.0,48.0
3091,56.0,48.0
3092,56.0,48.0
3093,56.0,48.0
3094,56.0,48.0
3095,56.0,48.0
3096,56.0,48.0
3097,56.0,48.0
3098,56.0,48.0
3099,56.0,47.5
3100,56.0,47.5
3101,56.0,47.5
3102,56.0,47.5
3103,56.0,47.5
3104,56.0,47.5
3105,56.0,47.5
3106,56.0,47.5
3107,56.0,47.5
3108,56.0,47.5
3109,56.0,47.5
3110,56.0,47.5
3111,56.0,47.5
3112,56.0,47.5
3113,56.0,47.5
3114,56.0,47.5
3115,56.0,47.5
3116,56.0,47.5
3117,56.0,47.5
3118,56.0,47.5
3119,56.0,47.5
3120,56.0,47.5
3121,56.0,47.5
3122,56.0,47.5
3123,56.0,47.5
3124,56.0,47.5
3125,56.0,47.5
3126,56.0,47.5
3127,56.0,47.5
3128,56.0,47.5
3129,56.0,47.5
3130,56.0,47.5
3131,56.0,47.5
3132,56.0,47.5
3133,56.0,47.5
3134,56.0,47.5
3135,56.0,47.5
3136,56.0,47.5
3137,56.0,47.5
3138,56.5,47.5
3139,56.5,47.5
3140,56.5,47.5
3141,56.5,47.5
3142,56.5,47.5
3143,56.5,47.5
3144,56.5,47.5
3145,56.5,47.5
3146,56.5,47.5
3147,56.5,47.5
3148,56.5,47.5
3149,56.5,47.5
3150,56.5,47.5
3151,56.5,47.5
3152,56.5,47.5
3153,56.5,47.5
3154,56.5,47.5
3155,56.5,47.5
3156,56.5,47.5
3157,56.5,47.5
3158,56.5,47.5
3159,56.5,47.5
3160,56.5,47.5
3161,56.5,47.5
3162,56.5,47.5
3163,56.5,47.5
3164,56.5,47.5
3165,56.5,47.0
3166,56.5,47.0
3167,56.5,47.0
3168,56.5,47.0
3169,56.5,47.0
3170,56.5,47.0
3171,56.5,47.0
3172,56.5,47.0
3173,56.5,47.0
3174,56.5,47.0
3175,56.5,47.0
3176,56.5,47.0
3177,56.5,47.0
3178,56.5,47.0
3179,56.5,47.0
3180,56.5,47.0
3181,56.5,47.0
3182,56.5,47.0
3183,56.5,47.0
3184,56.5,47.0
3185,56.5,47.0
3186,56.5,47.0
3187,56.5,47.0
3188,56.5,47.0
3189,57.0,47.0
3190,57.0,47.0
3191,57.0,47.0
3192,57.0,47.0
3193,57.0,47.0
3194,57.0,47.0
3195,57.0,47.0
3196,57.0,47.0
3197,57.0,47.0
3198,57.0,47.0
3199,57.0,47.0
3200,57.0,47.0
3201,57.0,47.0
3202,57.0,47.0
3203,57.0,47.0
3204,57.0,47.0
3205,57.0,47.0
3206,57.0,47.0
3207,57.0,47.0
3208,57.0,47.0
3209,57.0,47.0
3210,57.0,47.0
3211,57.0,47.0
3212,57.0,47.0
3213,57.0,47.0
3214,57.0,47.0
3215,57.0,47.0
3216,57.0,47.0
3217,57.0,47.0
3218,57.0,47.0
3219,57.0,47.0
3220,57.0,47.0
3221,57.0,47.0
3222,57.0,47.0
3223,57.0,47.0
3224,57.0,47.0
3225,57.0,47.0
3226,57.0,47.0
3227,57.0,47.0
3228,57.0,47.0
3229,57.0,47.0
3230,57.0,47.0
3231,57.0,47.0
3232,57.0,47.0
3233,57.0,47.0
3234,57.0,47.0
3235,57.5,47.0
3236,57.5,47.0
3237,57.5,47.0
3238,57.5,47.0
3239,57.5,47.0
3240,57.5,47.0
3241,57.5,47.0
3242,57.5,47.0
3243,57.5,47.0
3244,57.5,47.0
3245,57.5,47.0
3246,57.5,47.0
3247,57.5,47.0
3248,57.5,47.0
3249,57.5,47.0
3250,57.5,47.0
3251,57.5,47.0
3252,57.5,47.0
3253,57.5,46.5
3254,57.5,46.5
3255,57.5,46.5
3256,57.5,46.5
3257,57.5,46.5
3258,57.5,46.5
3259,57.5,46.5
3260,57.5,46.5
3261,57.5,46.5
3262,57.5,46.5
3263,57.5,46.5
3264,57.5,46.5
3265,57.5,46.5
3266,57.5,46.5
3267,57.5,46.5
3268,57.5,46.5
3269,57.5,46.5
3270,57.5,46.5
3271,57.5,46.5
3272,57.5,46.5
3273,57.5,46.5
3274,57.5,46.5
3275,57.5,46.5
3276,57.5,46.5
3277,57.5,46.5
3278,57.5,46.5
3279,57.5,46.5
3280,57.5,46.5
3281,57.5,46.5
3282,57.5,46.5
3283,57.5,46.5
3284,57.5,46.5
3285,57.5,46.5
3286,57.5,46.5
3287,57.5,46.5
3288,57.5,46.5
3289,57.5,46.5
3290,57.5,46.5
3291,57.5,46.5
3292,57.5,46.5
3293,57.5,46.5
3294,57.5,46.5
3295,57.5,46.5
3296,57.5,46.5
3297,57.5,46.5
3298,57.5,46.5
3299,57.5,46.5
3300,57.5,46.5
3301,57.5,46.5
3302,57.5,46.5
3303,57.5,46.5
3304,57.5,46.5
3305,57.5,46.5
3306,57.5,46.5
3307,57.5,46.5
3308,57.5,46.5
3309,57.5,46.5
3310,57.5,46.5
3311,57.5,46.5
3312,57.5,46.5
3313,57.5,46.5
3314,57.5,46.5
3315,57.5,46.5
3316,57.5,46.5
3317,58.0,46.5
3318,58.0,46.5
3319,58.0,46.5
3320,58.0,46.5
3321,58.0,46.5
3322,58.0,46.5
3323,58.0,46.5
3324,58.0,46.5
3325,58.0,46.5
3326,58.0,46.5
3327,58.0,46.5
3328,58.0,46.5
3329,58.0,46.5
3330,58.0,46.5
3331,58.0,46.5
3332,58.0,46.5
3333,58.0,46.5
3334,58.0,46.5
3335,58.0,46.5
3336,58.0,46.5
3337,58.0,46.5
3338,58.0,46.5
3339,58.0,46.5
3340,58.0,46.5
3341,58.0,46.5
3342,58.0,46.5
3343,58.0,46.5
3344,58.0,46.5
3345,58.0,46.5
3346,58.0,46.5
3347,58.0,46.5
3348,58.0,46.5
3349,58.0,46.5
3350,58.0,46.5
3351,58.0,46.5
3352,58.0,46.5
3353,58.0,46.5
3354,58.0,46.5
3355,58.0,46.5
3356,58.0,46.5
3357,58.0,46.5
3358,58.0,46.5
3359,58.0,46.5
3360,58.0,46.5
3361,58.5,46.5
3362,58.5,46.5
3363,58.5,46.5
3364,58.5,46.5
3365,58.5,46.5
3366,58.5,46.5
3367,58.5,46.5
3368,58.5,46.5
3369,58.5,46.5
3370,58.5,46.5
3371,58.5,46.5
3372,58.5,46.5
3373,58.5,46.5
3374,58.5,46.5
3375,58.5,46.5
3376,58.5,46.5
3377,58.5,46.5
3378,58.5,46.5
3379,58.5,46.5
3380,58.5,46.5
3381,58.5,46.5
3382,58.5,46.5
3383,58.5,46.5
3384,58.5,46.5
3385,58.5,46.5
3386,58.5,46.5
3387,58.5,46.5
3388,58.5,46.5
3389,58.5,46.5
3390,58.5,46.5
3391,58.5,46.0
3392,58.5,46.0
3393,58.5,46.0
3394,58.5,46.0
3395,58.5,46.0
3396,58.5,46.0
3397,58.5,46.0
3398,58.5,46.0
3399,58.5,46.0
3400,58.0,46.0
3401,58.0,46.0
3402,58.0,46.0
3403,58.0,46.0
3404,58.0,46.0
3405,58.0,46.0
3406,58.0,46.0
3407,58.0,46.0
3408,58.0,46.0
3409,58.0,46.0
3410,58.0,46.0
3411,58.0,46.0
3412,58.0,46.0
3413,58.0,46.0
3414,58.0,46.0
3415,58.0,46.0
3416,58.0,46.0
3417,58.0,46.0
3418,58.0,46.0
3419,58.0,46.0
3420,58.0,46.0
3421,58.0,46.0
3422,58.0,46.0
3423,58.0,46.0
3424,58.0,46.0
3425,58.0,46.0
3426,58.0,46.0
3427,58.0,46.0
3428,58.0,46.0
3429,58.0,46.0
3430,58.0,46.0
3431,58.0,46.0
3432,58.0,46.0
3433,58.0,46.0
3434,58.0,46.0
3435,58.0,46.0
3436,57.5,46.0
3437,57.5,46.0
3438,57.5,46.0
3439,57.5,46.0
3440,57.5,46.0
3441,57.5,46.0
3442,57.5,46.0
3443,57.5,46.0
3444,57.5,46.0
3445,57.5,46.0
3446,57.5,46.0
3447,57.5,46.0
3448,57.5,46.0
3449,57.5,46.0
3450,57.5,46.0
3451,57.5,46.0
3452,57.5,46.0
3453,57.5,46.0
3454,57.5,46.0
3455,57.5,46.0
3456,57.5,46.0
3457,57.5,46.0
3458,57.5,46.0
3459,57.5,46.0
3460,57.5,46.0
3461,57.5,46.0
3462,57.5,46.0
3463,57.5,46.0
3464,57.5,46.0
3465,57.5,46.0
3466,57.5,46.0
3467,57.5,46.0
3468,57.5,46.0
3469,57.5,46.0
3470,57.5,46.0
3471,57.5,46.0
3472,57.5,46.0
3473,57.5,46.0
3474,57.5,46.0
3475,57.5,46.0
3476,57.5,46.0
3477,57.5,46.0
3478,57.5,46.0
3479,57.5,46.0
3480,57.5,46.0
3481,57.5,46.0
3482,57.5,46.0
3483,57.5,46.0
3484,57.0,46.0
3485,57.0,46.0
3486,57.0,46.0
3487,57.0,46.0
3488,57.0,46.0
3489,57.0,46.0
3490,57.0,46.0
3491,57.0,46.0
3492,57.0,46.0
3493,57.0,46.0
3494,57.0,46.0
3495,57.0,46.0
3496,57.0,46.0
3497,57.0,46.0
3498,57.5,46.0
3499,57.5,46.0
3500,57.5,46.0
3501,57.5,46.0
3502,57.5,46.0
3503,57.5,46.0
3504,57.5,46.0
3505,57.5,46.0
3506,57.5,46.0
3507,57.5,46.0
3508,57.5,46.0
3509,57.5,46.0
3510,57.5,46.0
3511,57.5,46.0
3512,57.5,46.0
3513,57.5,46.0
3514,57.5,46.0
3515,57.5,46.0
3516,57.5,46.0
3517,57.5,46.0
3518,57.5,46.0
3519,57.5,46.0
3520,57.5,46.0
3521,57.5,46.0
3522,57.5,46.0
3523,57.5,46.0
3524,57.5,46.0
3525,57.5,46.0
3526,57.5,46.0
3527,57.5,46.0
3528,57.5,46.0
3529,57.5,46.0
3530,57.5,46.0
3531,57.5,46.0
3532,57.5,46.0
3533,57.5,46.0
3534,57.5,46.0
3535,57.5,46.0
3536,57.5,46.0
3537,57.5,46.0
3538,57.5,46.0
3539,57.5,46.0
3540,57.5,46.0
3541,57.5,46.0
3542,57.5,46.0
3543,57.5,46.0
3544,57.5,46.0
3545,57.5,46.0
3546,57.5,46.0
3547,57.5,46.0
3548,57.5,46.0
3549,57.5,46.0
3550,57.5,46.0
3551,57.5,46.0
3552,57.5,46.0
3553,57.5,46.0
3554,58.0,46.0
3555,58.0,46.0
3556,58.0,46.0
3557,58.0,46.0
3558,58.0,46.0
3559,58.0,46.0
3560,58.0,46.0
3561,58.0,46.0
3562,58.0,46.0
3563,58.0,46.0
3564,58.0,46.0
3565,58.0,46.0
3566,58.0,46.0
3567,58.0,46.0
3568,58.0,46.0
3569,58.0,46.0
3570,58.0,46.0
3571,58.0,46.0
3572,58.0,46.0
3573,58.0,46.0
3574,58.0,46.0
3575,58.0,46.0
3576,58.0,46.0
3577,58.0,46.0
3578,58.0,46.0
3579,58.0,46.0
3580,58.0,46.0
3581,58.0,46.0
3582,58.0,46.0
3583,58.0,46.0
3584,58.0,46.0
3585,58.0,46.0
3586,58.0,46.0
3587,58.0,46.0
3588,58.0,46.0
3589,58.5,46.0
3590,58.5,46.0
3591,58.5,46.0
3592,58.5,46.0
3593,58.5,46.0
3594,58.5,46.0
3595,58.5,46.0
3596,58.5,46.0
3597,58.5,46.0
3598,58.5,46.0
3599,58.5,46.0
3600,58.5,46.0
3601,58.5,46.0
3602,58.5,46.0
3603,58.5,46.0
3604,58.5,46.0
3605,58.5,46.0
3606,58.5,46.0
3607,58.5,46.0
3608,58.5,46.0
3609,58.5,46.0
3610,58.5,46.0
3611,58.5,46.0
3612,58.5,46.0
3613,58.5,46.0
3614,58.5,46.0
3615,58.5,46.0
3616,58.5,46.0
3617,58.5,46.0
3618,58.5,46.0
3619,58.5,46.0
3620,58.5,46.0
3621,58.5,46.0
3622,58.5,46.0
3623,58.5,46.0
3624,58.5,46.0
3625,58.5,46.0
3626,58.5,46.0
3627,58.5,46.0
3628,58.5,46.0
3629,58.5,46.0
3630,59.0,46.0
3631,59.0,46.0
3632,59.0,46.0
3633,59.0,46.0
3634,59.0,46.0
3635,59.0,46.0
3636,59.0,46.0
3637,59.0,46.0
3638,59.0,46.0
3639,59.0,46.0
3640,59.0,46.0
3641,59.0,46.0
3642,59.0,46.0
3643,59.0,46.0
3644,59.0,46.0
3645,59.0,46.0
3646,59.0,46.0
3647,59.0,46.0
3648,59.0,46.0
3649,59.0,46.0
3650,59.0,46.0
3651,59.0,46.0
3652,59.0,46.0
3653,59.0,46.0
3654,59.0,46.0
3655,59.0,46.0
3656,59.0,46.0
3657,59.0,46.0
3658,59.0,46.0
3659,59.0,46.0
3660,59.0,46.0
3661,59.0,46.0
3662,59.0,46.0
3663,59.0,46.0
3664,59.0,46.0
3665,59.0,45.5
3666,59.0,45.5
3667,59.0,45.5
3668,59.0,45.5
3669,59.0,45.5
3670,59.0,45.5
3671,59.0,45.5
3672,59.0,45.5
3673,59.0,45.5
3674,59.0,45.5
3675,59.0,45.5
3676,59.0,45.5
3677,59.0,45.5
3678,59.5,45.5
3679,59.5,45.5
3680,59.5,45.5
3681,59.5,45.5
3682,59.5,45.5
3683,59.5,45.5
3684,59.5,45.5
3685,59.5,45.5
3686,59.5,45.5
3687,59.5,45.5
3688,59.5,45.5
3689,59.5,45.5
3690,59.5,45.5
3691,59.5,45.5
3692,59.5,45.5
3693,59.5,45.5
3694,59.5,45.5
3695,59.5,45.5
3696,59.5,45.5
3697,59.5,45.5
3698,59.5,45.5
3699,59.5,45.5
3700,59.5,45.5
3701,59.5,45.5
3702,59.5,45.5
3703,59.5,45.5
3704,59.5,45.5
3705,59.5,45.5
3706,59.5,45.5
3707,59.5,45.5
3708,59.5,45.5
3709,59.5,45.5
3710,60.0,45.5
3711,60.0,45.5
3712,60.0,45.5
3713,60.0,45.5
3714,60.0,45.5
3715,60.0,45.5
3716,60.0,45.5
3717,60.0,45.5
3718,60.0,45.5
3719,60.0,45.5
3720,60.0,45.5
3721,60.0,45.5
3722,60.0,45.5
3723,60.0,45.5
3724,60.0,45.5
3725,60.0,45.5
3726,60.0,45.5
3727,60.0,45.5
3728,60.0,45.5
3729,60.0,45.5
3730,60.0,45.5
3731,60.0,45.5
3732,60.0,45.5
3733,60.0,45.5
3734,60.0,45.5
3735,60.5,45.5
3736,60.5,45.5
3737,60.5,45.5
3738,60.5,45.5
3739,60.5,45.5
3740,60.5,45.5
3741,60.5,45.5
3742,60.5,45.5
3743,60.5,45.5
3744,60.5,45.5
3745,60.5,45.5
3746,60.5,45.5
3747,60.5,45.5
3748,60.5,45.5
3749,60.5,45.5
3750,60.5,45.5
3751,60.5,45.5
3752,60.5,45.5
3753,60.5,45.5
3754,60.5,45.5
3755,60.5,45.5
3756,60.5,45.5
3757,60.5,45.5
3758,60.5,45.5
3759,60.5,45.5
3760,61.0,45.5
3761,61.0,45.5
3762,61.0,45.5
3763,61.0,45.5
3764,61.0,45.5
3765,61.0,45.5
3766,61.0,45.5
3767,61.0,45.5
3768,61.0,45.5
3769,61.0,45.5
3770,61.0,45.5
3771,61.0,45.5
3772,61.0,45.5
3773,61.0,45.5
3774,61.0,45.5
3775,61.0,45.5
3776,61.0,45.5
3777,61.0,45.5
3778,61.0,45.5
3779,61.0,45.5
3780,61.0,45.5
3781,61.0,45.5
3782,61.0,45.5
3783,61.0,45.5
3784,61.0,45.5
3785,61.0,45.5
3786,61.0,45.5
3787,61.0,45.5
3788,61.5,45.5
3789,61.5,45.5
3790,61.5,45.5
3791,61.5,45.5
3792,61.5,45.5
3793,61.5,45.5
3794,61.5,45.5
3795,61.5,45.5
3796,61.5,45.5
3797,61.5,45.5
3798,61.5,45.5
3799,61.5,45.5
3800,61.5,45.5
3801,61.5,45.5
3802,61.5,45.5
3803,61.5,45.5
3804,61.5,45.5
3805,61.5,45.5
3806,61.5,45.5
3807,61.5,45.5
3808,61.5,45.5
3809,61.5,45.5
3810,61.5,45.5
3811,61.5,45.5
3812,61.5,45.5
3813,61.5,45.5
3814,61.5,45.5
3815,61.5,45.5
3816,61.5,45.5
3817,61.5,45.5
3818,61.5,45.5
3819,61.5,45.5
3820,61.5,45.5
3821,61.5,45.5
3822,61.5,45.5
3823,61.5,45.5
3824,61.5,45.5
3825,61.5,45.5
3826,61.5,45.5
3827,61.5,45.5
3828,61.5,45.5
3829,61.5,45.5
3830,61.5,45.5
3831,61.5,45.5
3832,61.5,45.5
3833,61.5,45.5
3834,61.5,45.5
3835,61.5,45.5
3836,61.5,45.5
3837,61.5,45.5
3838,61.5,45.5
3839,61.5,45.5
3840,61.5,45.5
3841,61.5,45.5
3842,61.5,45.5
3843,61.5,45.5
3844,61.5,45.5
3845,61.5,45.5
3846,61.5,45.5
3847,61.5,45.5
3848,61.5,45.5
3849,61.5,45.5
3850,61.5,45.5
3851,61.5,45.5
3852,61.5,45.5
3853,61.5,45.5
3854,61.5,45.5
3855,61.5,45.5
3856,61.5,45.5
3857,61.5,45.5
3858,61.5,45.5
3859,61.5,45.5
3860,61.5,45.5
3861,61.5,45.5
3862,61.5,45.5
3863,61.5,45.5
3864,61.5,45.5
3865,61.5,45.5
3866,61.5,45.5
3867,61.5,45.5
3868,61.5,45.5
3869,61.5,45.5
3870,61.5,45.5
3871,61.5,45.5
3872,61.5,45.5
3873,61.5,45.5
3874,61.5,45.5
3875,61.5,45.5
3876,61.5,45.5
3877,61.5,45.5
3878,61.5,45.5
3879,61.5,45.5
3880,61.5,45.5
3881,61.5,45.5
3882,61.5,45.5
3883,61.5,45.5
3884,61.5,45.5
3885,61.5,45.5
3886,61.5,45.5
3887,61.5,45.5
3888,61.5,45.5
3889,61.5,45.5
3890,61.5,45.5
3891,61.5,45.5
3892,61.5,45.5
3893,61.5,45.5
3894,61.5,45.5
3895,61.5,45.5
3896,61.5,45.5
3897,61.5,45.5
3898,61.5,45.5
3899,61.5,45.5
3900,61.5,45.5
3901,61.5,45.5
3902,61.5,45.5
3903,61.5,45.5
3904,61.5,45.5
3905,61.5,45.5
