,X,Y
2634,36.5,69.5
2635,36.5,69.5
2636,36.5,69.5
2637,36.0,70.0
2638,36.0,70.0
2639,36.0,70.0
2640,35.5,70.0
2641,35.5,70.0
2642,35.5,70.0
2643,35.0,70.0
2644,35.0,70.0
2645,35.0,70.0
2646,34.5,70.5
2647,34.5,70.5
2648,34.0,70.5
2649,34.0,70.5
2650,34.0,70.5
2651,33.5,70.5
2652,33.5,70.5
2653,33.5,70.5
2654,33.0,70.5
2655,33.0,70.5
2656,32.5,70.5
2657,32.5,71.0
2658,32.5,71.0
2659,32.0,71.0
2660,32.0,71.0
2661,31.5,71.0
2662,31.5,71.0
2663,31.5,71.0
2664,31.0,71.0
2665,31.0,71.0
2666,30.5,71.0
2667,30.5,71.0
2668,30.5,71.0
2669,30.0,71.0
2670,30.0,71.0
2671,30.0,71.0
2672,29.5,71.0
2673,29.5,71.0
2674,29.0,71.0
2675,29.0,71.0
2676,29.0,71.0
2677,28.5,71.0
2678,28.5,71.0
2679,28.5,71.0
2680,28.0,71.0
2681,28.0,71.0
2682,28.0,71.0
2683,27.5,71.0
2684,27.5,71.0
2685,27.5,71.5
2686,27.0,71.5
2687,27.0,71.5
2688,27.0,71.5
2689,26.5,71.5
2690,26.5,71.5
2691,26.5,71.5
2692,26.5,71.5
2693,26.0,71.5
2694,26.0,71.5
2695,26.0,71.5
2696,25.5,71.5
2697,25.5,71.5
2698,25.5,72.0
2699,25.5,72.0
2700,25.0,72.0
2701,25.0,72.0
2702,25.0,72.0
2703,25.0,72.0
2704,24.5,72.0
2705,24.5,72.0
2706,24.5,72.5
2707,24.0,72.5
2708,24.0,72.5
2709,24.0,72.5
2710,24.0,72.5
2711,23.5,72.5
2712,23.5,72.5
2713,23.5,72.5
2714,23.5,73.0
2715,23.0,73.0
2716,23.0,73.0
2717,23.0,73.0
2718,23.0,73.0
2719,22.5,73.0
2720,22.5,73.0
2721,22.5,73.0
2722,22.5,73.0
2723,22.5,73.5
2724,22.0,73.5
2725,22.0,73.5
2726,22.0,73.5
2727,22.0,73.5
2728,21.5,73.5
2729,21.5,73.5
2730,21.5,73.5
2731,21.5,73.5
2732,21.0,73.5
2733,21.0,73.5
2734,21.0,73.5
2735,21.0,73.5
2736,20.5,73.5
2737,20.5,73.5
2738,20.5,73.5
2739,20.5,73.5
2740,20.0,73.5
2741,20.0,74.0
2742,20.0,74.0
2743,20.0,74.0
2744,19.5,74.0
2745,19.5,74.0
2746,19.5,74.0
2747,19.5,74.0
2748,19.0,74.0
2749,19.0,74.0
2750,19.0,74.0
2751,19.0,74.0
2752,18.5,74.0
2753,18.5,74.0
2754,18.5,74.0
2755,18.5,74.0
2756,18.0,74.0
2757,18.0,74.0
2758,18.0,74.0
2759,17.5,74.0
2760,17.5,74.0
2761,17.5,74.0
2762,17.0,74.0
2763,17.0,74.0
2764,17.0,74.0
2765,17.0,74.0
2766,16.5,74.0
2767,16.5,74.5
2768,16.5,74.5
2769,16.0,74.5
2770,16.0,74.5
2771,16.0,74.5
2772,15.5,74.5
2773,15.5,74.5
2774,15.5,74.5
2775,15.0,74.5
2776,15.0,74.5
2777,15.0,74.5
2778,14.5,74.5
2779,14.5,74.5
2780,14.5,74.5
2781,14.0,74.5
2782,14.0,74.5
2783,14.0,74.5
2784,13.5,74.5
2785,13.5,74.5
2786,13.5,74.5
2787,13.0,74.5
2788,13.0,74.5
2789,13.0,74.5
2790,13.0,74.5
2791,12.5,74.5
2792,12.5,74.5
2793,12.5,74.5
2794,12.0,74.5
2795,12.0,74.5
2796,12.0,74.5
2797,11.5,74.5
2798,11.5,74.5
2799,11.5,74.5
2800,11.5,74.5
2801,11.0,74.5
2802,11.0,74.5
2803,11.0,74.5
2804,10.5,74.5
2805,10.5,74.5
2806,10.5,74.5
2807,10.5,74.5
2808,10.0,74.5
2809,10.0,74.5
2810,10.0,74.5
2811,9.5,74.5
2812,9.5,74.5
2813,9.5,74.5
2814,9.5,74.5
2815,9.0,74.5
2816,9.0,74.5
2817,9.0,74.5
2818,9.0,74.5
2819,8.5,74.5
2820,8.5,74.5
2821,8.5,74.5
2822,8.0,74.5
2823,8.0,74.5
2824,8.0,74.5
2825,7.5,74.5
2826,7.5,74.5
2827,7.5,74.5
2828,7.0,74.5
2829,7.0,74.5
2830,7.0,74.5
2831,6.5,74.5
2832,6.5,74.5
2833,6.5,74.0
2834,6.0,74.0
2835,6.0,74.0
2836,6.0,74.0
2837,5.5,74.0
2838,5.5,74.0
2839,5.5,74.0
2840,5.0,74.0
2841,5.0,74.0
2842,5.0,74.0
2843,4.5,74.0
2844,4.5,74.0
2845,4.5,74.0
2846,4.0,74.0
2847,4.0,74.0
2848,4.0,74.0
2849,3.5,74.0
2850,3.5,74.0
2851,3.5,73.5
2852,3.0,73.5
2853,3.0,73.5
2854,3.0,73.5
2855,2.5,73.5
2856,2.5,73.5
2857,2.5,73.5
2858,2.5,73.5
2859,2.0,73.5
2860,2.0,73.5
2861,2.0,73.0
2862,2.0,73.0
2863,1.5,73.0
2864,1.5,73.0
2865,1.5,73.0
2866,1.5,73.0
2867,1.5,73.0
2868,1.0,73.0
2869,1.0,73.0
2870,1.0,72.5
2871,1.0,72.5
2872,1.0,72.5
2873,1.0,72.5
2874,1.0,72.5
2875,1.0,72.5
2876,1.0,72.5
2877,1.0,72.5
2878,1.0,72.5
2879,1.0,72.0
