,X,Y
2634,28.5,61.5
2635,28.5,61.5
2636,28.0,61.5
2637,28.0,61.5
2638,28.0,61.5
2639,28.0,61.5
2640,28.0,61.5
2641,28.0,61.5
2642,27.5,61.5
2643,27.5,61.5
2644,27.5,61.5
2645,27.5,61.5
2646,27.5,61.5
2647,27.5,61.5
2648,27.0,61.5
2649,27.0,61.5
2650,27.0,61.5
2651,27.0,61.5
2652,27.0,61.5
2653,27.0,61.5
2654,26.5,61.5
2655,26.5,61.5
2656,26.5,61.5
2657,26.5,61.0
2658,26.5,61.0
2659,26.5,61.0
2660,26.5,61.0
2661,26.5,61.0
2662,26.0,61.0
2663,26.0,61.0
2664,26.0,61.0
2665,26.0,61.0
2666,26.0,61.0
2667,26.0,61.0
2668,26.0,61.0
2669,26.0,61.0
2670,25.5,61.0
2671,25.5,61.0
2672,25.5,61.0
2673,25.5,61.0
2674,25.5,61.0
2675,25.5,61.0
2676,25.5,61.0
2677,25.5,61.0
2678,25.5,61.0
2679,25.0,61.0
2680,25.0,61.0
2681,25.0,61.0
2682,25.0,61.0
2683,25.0,61.0
2684,25.0,61.0
2685,25.0,61.0
2686,25.0,61.0
2687,24.5,61.0
2688,24.5,61.0
2689,24.5,61.0
2690,24.5,61.0
2691,24.5,61.0
2692,24.5,61.0
2693,24.5,61.0
2694,24.5,61.0
2695,24.0,61.0
2696,24.0,61.0
2697,24.0,61.0
2698,24.0,61.0
2699,24.0,61.5
2700,24.0,61.5
2701,24.0,61.5
2702,24.0,61.5
2703,23.5,61.5
2704,23.5,61.5
2705,23.5,61.5
2706,23.5,61.5
2707,23.5,61.5
2708,23.5,61.5
2709,23.5,61.5
2710,23.5,61.5
2711,23.5,61.5
2712,23.0,61.5
2713,23.0,61.5
2714,23.0,61.5
2715,23.0,61.0
2716,23.0,61.0
2717,23.0,61.0
2718,23.0,61.0
2719,23.0,61.0
2720,23.0,61.0
2721,23.0,61.0
2722,23.0,61.0
2723,23.0,61.0
2724,23.0,61.0
2725,23.0,61.0
2726,22.5,61.0
2727,22.5,61.0
2728,22.5,61.0
2729,22.5,61.0
2730,22.5,61.0
2731,22.5,61.0
2732,22.5,61.0
2733,22.5,61.0
2734,22.5,60.5
2735,22.5,60.5
2736,22.5,60.5
2737,22.5,60.5
2738,22.5,60.5
2739,23.0,60.5
2740,23.0,60.5
2741,23.0,60.5
2742,23.0,60.5
2743,23.0,60.5
2744,23.0,60.5
2745,23.0,60.0
2746,23.0,60.0
2747,23.0,60.0
2748,23.0,60.0
2749,23.0,60.0
2750,23.0,60.0
2751,23.0,60.0
2752,23.0,60.0
2753,23.0,60.0
2754,23.5,59.5
2755,23.5,59.5
2756,23.5,59.5
2757,23.5,59.5
2758,23.5,59.5
2759,23.5,59.5
2760,23.5,59.5
2761,23.5,59.5
2762,23.5,59.5
2763,23.5,59.0
2764,23.5,59.0
2765,23.5,59.0
2766,24.0,59.0
2767,24.0,59.0
2768,24.0,59.0
2769,24.0,59.0
2770,24.0,59.0
2771,24.0,59.0
2772,24.0,58.5
2773,24.0,58.5
2774,24.0,58.5
2775,24.0,58.5
2776,24.0,58.5
2777,24.0,58.5
2778,24.0,58.5
2779,24.0,58.5
2780,24.0,58.5
2781,24.0,58.5
2782,24.0,58.0
2783,24.0,58.0
2784,24.0,58.0
2785,24.0,58.0
2786,24.0,58.0
2787,24.0,58.0
2788,24.0,58.0
2789,24.0,58.0
2790,24.0,57.5
2791,24.0,57.5
2792,24.0,57.5
2793,24.0,57.5
2794,24.0,57.5
2795,24.0,57.5
2796,24.0,57.5
2797,24.0,57.5
2798,24.0,57.5
2799,24.0,57.0
2800,24.0,57.0
2801,24.0,57.0
2802,24.0,57.0
2803,24.0,57.0
2804,24.0,57.0
2805,24.0,57.0
2806,24.0,57.0
2807,24.0,56.5
2808,24.0,56.5
2809,24.0,56.5
2810,24.0,56.5
2811,24.0,56.5
2812,24.0,56.5
2813,24.0,56.5
2814,24.0,56.0
2815,24.0,56.0
2816,24.0,56.0
2817,23.5,56.0
2818,23.5,56.0
2819,23.5,56.0
2820,23.5,56.0
2821,23.5,56.0
2822,23.5,55.5
2823,23.5,55.5
2824,23.5,55.5
2825,23.5,55.5
2826,23.5,55.5
2827,23.5,55.5
2828,23.5,55.5
2829,23.5,55.0
2830,23.5,55.0
2831,23.5,55.0
2832,23.5,55.0
2833,23.5,55.0
2834,23.5,55.0
2835,23.5,55.0
2836,23.5,55.0
2837,23.5,55.0
2838,23.5,54.5
2839,23.5,54.5
2840,23.5,54.5
2841,23.5,54.5
2842,23.5,54.5
2843,23.5,54.5
2844,23.5,54.5
2845,23.5,54.5
2846,23.5,54.5
2847,23.5,54.0
2848,23.5,54.0
2849,23.5,54.0
2850,23.5,54.0
2851,23.5,54.0
2852,23.5,54.0
2853,23.5,54.0
2854,23.5,54.0
2855,23.5,54.0
2856,23.5,54.0
2857,23.5,54.0
2858,23.5,53.5
2859,23.5,53.5
2860,23.5,53.5
2861,23.5,53.5
2862,23.5,53.5
2863,23.5,53.5
2864,23.5,53.5
2865,23.5,53.5
2866,23.5,53.5
2867,23.5,53.5
2868,23.5,53.5
2869,23.5,53.5
2870,23.5,53.5
2871,23.5,53.5
2872,23.5,53.0
2873,23.5,53.0
2874,23.5,53.0
2875,23.5,53.0
2876,23.5,53.0
2877,23.5,53.0
2878,24.0,53.0
2879,24.0,53.0
