,X,Y
2634,84.5,81.0
2635,84.5,81.0
2636,84.5,81.0
2637,84.5,80.5
2638,84.5,80.5
2639,84.5,80.5
2640,84.0,80.5
2641,84.0,80.5
2642,84.0,80.5
2643,84.0,80.5
2644,84.0,80.5
2645,83.5,80.5
2646,83.5,80.5
2647,83.5,80.5
2648,83.5,80.5
2649,83.5,80.5
2650,83.0,80.5
2651,83.0,80.5
2652,83.0,80.5
2653,83.0,80.5
2654,82.5,80.5
2655,82.5,80.5
2656,82.5,80.5
2657,82.5,80.5
2658,82.5,80.0
2659,82.0,80.0
2660,82.0,80.0
2661,82.0,80.0
2662,82.0,80.0
2663,81.5,80.0
2664,81.5,80.0
2665,81.5,80.0
2666,81.0,80.0
2667,81.0,80.0
2668,81.0,80.0
2669,81.0,80.0
2670,80.5,80.0
2671,80.5,80.0
2672,80.5,79.5
2673,80.5,79.5
2674,80.0,79.5
2675,80.0,79.5
2676,80.0,79.5
2677,79.5,79.5
2678,79.5,79.5
2679,79.5,79.5
2680,79.0,79.5
2681,79.0,79.5
2682,79.0,79.5
2683,79.0,79.0
2684,78.5,79.0
2685,78.5,79.0
2686,78.5,79.0
2687,78.0,79.0
2688,78.0,79.0
2689,78.0,79.0
2690,77.5,79.0
2691,77.5,79.0
2692,77.5,79.0
2693,77.5,78.5
2694,77.0,78.5
2695,77.0,78.5
2696,77.0,78.5
2697,76.5,78.5
2698,76.5,78.5
2699,76.5,78.5
2700,76.0,78.5
2701,76.0,78.5
2702,76.0,78.5
2703,75.5,78.5
2704,75.5,78.0
2705,75.5,78.0
2706,75.5,78.0
2707,75.0,78.0
2708,75.0,78.0
2709,75.0,78.0
2710,74.5,78.0
2711,74.5,78.0
2712,74.5,78.0
2713,74.0,78.0
2714,74.0,78.0
2715,74.0,78.0
2716,73.5,78.0
2717,73.5,78.0
2718,73.5,77.5
2719,73.0,77.5
2720,73.0,77.5
2721,73.0,77.5
2722,72.5,77.5
2723,72.5,77.5
2724,72.0,77.5
2725,72.0,77.5
2726,72.0,77.5
2727,71.5,77.5
2728,71.5,77.5
2729,71.5,77.5
2730,71.0,77.5
2731,71.0,77.5
2732,70.5,77.5
2733,70.5,77.0
2734,70.5,77.0
2735,70.0,77.0
2736,70.0,77.0
2737,69.5,77.0
2738,69.5,77.0
2739,69.0,77.0
2740,69.0,77.0
2741,69.0,77.0
2742,68.5,77.0
2743,68.5,76.5
2744,68.0,76.5
2745,68.0,76.5
2746,67.5,76.5
2747,67.5,76.5
2748,67.0,76.5
2749,67.0,76.5
2750,67.0,76.5
2751,66.5,76.0
2752,66.5,76.0
2753,66.0,76.0
2754,66.0,76.0
2755,65.5,76.0
2756,65.5,76.0
2757,65.0,76.0
2758,65.0,75.5
2759,65.0,75.5
2760,64.5,75.5
2761,64.5,75.5
2762,64.0,75.5
2763,64.0,75.5
2764,63.5,75.0
2765,63.5,75.0
2766,63.0,75.0
2767,63.0,75.0
2768,63.0,75.0
2769,62.5,74.5
2770,62.5,74.5
2771,62.0,74.5
2772,62.0,74.5
2773,62.0,74.5
2774,61.5,74.5
2775,61.5,74.0
2776,61.0,74.0
2777,61.0,74.0
2778,61.0,74.0
2779,60.5,74.0
2780,60.5,73.5
2781,60.0,73.5
2782,60.0,73.5
2783,60.0,73.5
2784,59.5,73.5
2785,59.5,73.5
2786,59.0,73.0
2787,59.0,73.0
2788,59.0,73.0
2789,58.5,73.0
2790,58.5,73.0
2791,58.0,73.0
2792,58.0,73.0
2793,58.0,72.5
2794,57.5,72.5
2795,57.5,72.5
2796,57.5,72.5
2797,57.0,72.5
2798,57.0,72.5
2799,56.5,72.5
2800,56.5,72.5
2801,56.5,72.5
2802,56.0,72.0
2803,56.0,72.0
2804,55.5,72.0
2805,55.5,72.0
2806,55.5,72.0
2807,55.0,72.0
2808,55.0,72.0
2809,54.5,72.0
2810,54.5,72.0
2811,54.0,72.0
2812,54.0,72.0
2813,54.0,72.0
2814,53.5,72.0
2815,53.5,72.0
2816,53.0,72.0
2817,53.0,72.0
2818,52.5,72.0
2819,52.5,72.0
2820,52.0,71.5
2821,52.0,71.5
2822,51.5,71.5
2823,51.5,71.5
2824,51.5,71.5
2825,51.0,71.5
2826,51.0,71.5
2827,50.5,71.5
2828,50.5,71.5
2829,50.0,71.5
2830,50.0,71.5
2831,49.5,71.5
2832,49.5,71.5
2833,49.0,71.5
2834,49.0,71.5
2835,48.5,71.5
2836,48.5,71.5
2837,48.0,71.5
2838,48.0,71.5
2839,48.0,71.5
2840,47.5,71.5
2841,47.5,71.5
2842,47.0,71.5
2843,47.0,71.5
2844,46.5,71.5
2845,46.5,71.5
2846,46.0,71.5
2847,46.0,71.5
2848,45.5,71.5
2849,45.5,71.5
2850,45.0,71.5
2851,45.0,71.5
2852,45.0,71.5
2853,44.5,71.5
2854,44.5,71.0
2855,44.0,71.0
2856,44.0,71.0
2857,43.5,71.0
2858,43.5,71.0
2859,43.0,71.0
2860,43.0,71.0
2861,42.5,71.0
2862,42.5,71.0
2863,42.0,71.0
2864,42.0,71.0
2865,41.5,71.0
2866,41.5,71.0
2867,41.5,70.5
2868,41.0,70.5
2869,41.0,70.5
2870,40.5,70.5
2871,40.5,70.5
2872,40.0,70.5
2873,40.0,70.5
2874,39.5,70.5
2875,39.5,70.5
2876,39.0,70.0
2877,39.0,70.0
2878,38.5,70.0
2879,38.5,70.0
