,X,Y
2634,74.0,79.0
2635,74.0,79.0
2636,74.5,79.0
2637,74.5,79.0
2638,74.5,79.0
2639,74.5,79.0
2640,74.5,79.0
2641,74.5,79.0
2642,74.5,79.0
2643,74.5,79.0
2644,74.5,79.0
2645,74.5,79.0
2646,74.5,79.0
2647,74.5,78.5
2648,74.5,78.5
2649,74.0,78.5
2650,74.0,78.5
2651,74.0,78.5
2652,74.0,78.5
2653,74.0,78.5
2654,74.0,78.5
2655,74.0,78.5
2656,74.0,78.5
2657,74.0,78.5
2658,74.0,78.5
2659,74.0,78.5
2660,74.0,78.5
2661,74.0,78.5
2662,74.0,78.5
2663,74.0,78.5
2664,74.0,78.5
2665,74.0,78.5
2666,74.0,78.5
2667,74.0,78.5
2668,74.0,78.5
2669,74.0,78.5
2670,74.0,78.5
2671,74.0,78.5
2672,74.0,78.5
2673,74.0,78.5
2674,73.5,78.5
2675,73.5,78.5
2676,73.5,78.5
2677,73.5,78.5
2678,73.5,78.5
2679,73.5,78.5
2680,73.5,78.5
2681,73.5,78.5
2682,73.5,78.5
2683,73.5,78.5
2684,73.5,78.5
2685,73.5,78.5
2686,73.5,78.5
2687,73.0,78.5
2688,73.0,78.5
2689,73.0,78.5
2690,73.0,78.5
2691,73.0,78.5
2692,73.0,78.5
2693,73.0,78.5
2694,73.0,78.5
2695,73.0,78.5
2696,73.0,78.5
2697,73.0,78.5
2698,72.5,78.5
2699,72.5,79.0
2700,72.5,79.0
2701,72.5,79.0
2702,72.5,79.0
2703,72.5,79.0
2704,72.5,79.0
2705,72.5,79.0
2706,72.5,79.0
2707,72.5,79.0
2708,72.0,79.0
2709,72.0,79.0
2710,72.0,79.0
2711,72.0,79.0
2712,72.0,79.5
2713,72.0,79.5
2714,72.0,79.5
2715,72.0,79.5
2716,72.0,79.5
2717,72.0,79.5
2718,71.5,79.5
2719,71.5,79.5
2720,71.5,79.5
2721,71.5,79.5
2722,71.5,79.5
2723,71.5,80.0
2724,71.5,80.0
2725,71.5,80.0
2726,71.5,80.0
2727,71.5,80.0
2728,71.0,80.0
2729,71.0,80.0
2730,71.0,80.0
2731,71.0,80.0
2732,71.0,80.0
2733,71.0,80.0
2734,71.0,80.5
2735,71.0,80.5
2736,71.0,80.5
2737,71.0,80.5
2738,70.5,80.5
2739,70.5,80.5
2740,70.5,80.5
2741,70.5,80.5
2742,70.5,80.5
2743,70.5,80.5
2744,70.5,80.5
2745,70.5,81.0
2746,70.5,81.0
2747,70.5,81.0
2748,70.0,81.0
2749,70.0,81.0
2750,70.0,81.0
2751,70.0,81.0
2752,70.0,81.0
2753,70.0,81.0
2754,70.0,81.0
2755,70.0,81.0
2756,70.0,81.0
2757,70.0,81.0
2758,69.5,81.5
2759,69.5,81.5
2760,69.5,81.5
2761,69.5,81.5
2762,69.5,81.5
2763,69.5,81.5
2764,69.5,81.5
2765,69.5,81.5
2766,69.5,81.5
2767,69.5,81.5
2768,69.0,81.5
2769,69.0,81.5
2770,69.0,81.5
2771,69.0,81.5
2772,69.0,81.5
2773,69.0,81.5
2774,69.0,81.5
2775,69.0,81.5
2776,69.0,81.5
2777,68.5,81.5
2778,68.5,81.5
2779,68.5,81.5
2780,68.5,81.5
2781,68.5,81.5
2782,68.5,81.5
2783,68.5,82.0
2784,68.5,82.0
2785,68.5,82.0
2786,68.0,82.0
2787,68.0,82.0
2788,68.0,82.0
2789,68.0,82.0
2790,68.0,82.0
2791,68.0,82.0
2792,68.0,82.0
2793,68.0,82.0
2794,67.5,82.0
2795,67.5,82.0
2796,67.5,82.0
2797,67.5,82.0
2798,67.5,82.0
2799,67.5,82.0
2800,67.5,82.0
2801,67.5,82.0
2802,67.0,82.0
2803,67.0,82.0
2804,67.0,82.0
2805,67.0,82.0
2806,67.0,82.0
2807,67.0,82.0
2808,67.0,82.0
2809,67.0,81.5
2810,66.5,81.5
2811,66.5,81.5
2812,66.5,81.5
2813,66.5,81.5
2814,66.5,81.5
2815,66.5,81.5
2816,66.5,81.5
2817,66.0,81.5
2818,66.0,81.5
2819,66.0,81.5
2820,66.0,81.5
2821,66.0,81.5
2822,66.0,81.5
2823,66.0,81.5
2824,65.5,81.5
2825,65.5,81.5
2826,65.5,81.5
2827,65.5,81.5
2828,65.5,81.5
2829,65.5,81.5
2830,65.5,81.5
2831,65.5,81.5
2832,65.0,81.5
2833,65.0,81.5
2834,65.0,81.5
2835,65.0,81.5
2836,65.0,81.5
2837,65.0,81.5
2838,65.0,81.0
2839,64.5,81.0
2840,64.5,81.0
2841,64.5,81.0
2842,64.5,81.0
2843,64.5,81.0
2844,64.5,81.0
2845,64.5,81.0
2846,64.5,81.0
2847,64.0,81.0
2848,64.0,81.0
2849,64.0,81.0
2850,64.0,81.0
2851,64.0,81.0
2852,64.0,81.0
2853,64.0,81.0
2854,64.0,80.5
2855,64.0,80.5
2856,64.0,80.5
2857,63.5,80.5
2858,63.5,80.5
2859,63.5,80.5
2860,63.5,80.5
2861,63.5,80.5
2862,63.5,80.5
2863,63.5,80.5
2864,63.5,80.5
2865,63.5,80.5
2866,63.5,80.0
2867,63.0,80.0
2868,63.0,80.0
2869,63.0,80.0
2870,63.0,80.0
2871,63.0,80.0
2872,63.0,80.0
2873,63.0,80.0
2874,63.0,80.0
2875,63.0,79.5
2876,63.0,79.5
2877,63.0,79.5
2878,63.0,79.5
2879,63.0,79.5
