,X,Y
2634,22.0,31.0
2635,22.0,31.0
2636,22.0,31.0
2637,22.0,31.0
2638,22.0,31.0
2639,22.0,31.0
2640,22.5,31.0
2641,22.5,31.0
2642,22.5,31.0
2643,22.5,31.0
2644,22.5,31.0
2645,22.5,31.0
2646,22.5,31.0
2647,22.5,31.0
2648,22.5,31.0
2649,23.0,31.0
2650,23.0,31.0
2651,23.0,31.0
2652,23.0,31.0
2653,23.0,31.0
2654,23.0,31.0
2655,23.0,31.0
2656,23.0,31.0
2657,23.5,31.0
2658,23.5,31.0
2659,23.5,31.0
2660,23.5,31.0
2661,23.5,31.0
2662,23.5,31.5
2663,23.5,31.5
2664,23.5,31.5
2665,23.5,31.5
2666,24.0,31.5
2667,24.0,31.5
2668,24.0,31.5
2669,24.0,31.5
2670,24.0,31.5
2671,24.0,31.5
2672,24.0,31.5
2673,24.0,31.5
2674,24.0,31.5
2675,24.5,31.5
2676,24.5,31.5
2677,24.5,31.5
2678,24.5,31.5
2679,24.5,31.5
2680,24.5,31.5
2681,24.5,31.5
2682,24.5,31.5
2683,24.5,31.5
2684,24.5,31.5
2685,25.0,31.5
2686,25.0,31.5
2687,25.0,31.5
2688,25.0,31.5
2689,25.0,31.5
2690,25.0,31.5
2691,25.0,31.5
2692,25.0,31.5
2693,25.0,31.5
2694,25.5,32.0
2695,25.5,32.0
2696,25.5,32.0
2697,25.5,32.0
2698,25.5,32.0
2699,25.5,32.0
2700,25.5,32.0
2701,25.5,32.0
2702,25.5,32.0
2703,25.5,32.0
2704,26.0,32.0
2705,26.0,32.0
2706,26.0,32.0
2707,26.0,32.0
2708,26.0,32.0
2709,26.0,32.0
2710,26.0,32.0
2711,26.0,32.0
2712,26.0,32.0
2713,26.0,32.0
2714,26.0,32.0
2715,26.5,32.0
2716,26.5,32.0
2717,26.5,32.0
2718,26.5,32.0
2719,26.5,32.0
2720,26.5,32.0
2721,26.5,32.5
2722,26.5,32.5
2723,26.5,32.5
2724,26.5,32.5
2725,26.5,32.5
2726,27.0,32.5
2727,27.0,32.5
2728,27.0,32.5
2729,27.0,32.5
2730,27.0,32.5
2731,27.0,32.5
2732,27.0,32.5
2733,27.0,32.5
2734,27.0,32.5
2735,27.0,32.5
2736,27.0,32.5
2737,27.5,32.5
2738,27.5,32.5
2739,27.5,32.5
2740,27.5,32.5
2741,27.5,32.5
2742,27.5,32.5
2743,27.5,33.0
2744,27.5,33.0
2745,27.5,33.0
2746,27.5,33.0
2747,28.0,33.0
2748,28.0,33.0
2749,28.0,33.0
2750,28.0,33.0
2751,28.0,33.0
2752,28.0,33.0
2753,28.0,33.0
2754,28.0,33.0
2755,28.0,33.0
2756,28.0,33.0
2757,28.0,33.0
2758,28.5,33.0
2759,28.5,33.0
2760,28.5,33.0
2761,28.5,33.0
2762,28.5,33.5
2763,28.5,33.5
2764,28.5,33.5
2765,28.5,33.5
2766,28.5,33.5
2767,28.5,33.5
2768,29.0,33.5
2769,29.0,33.5
2770,29.0,33.5
2771,29.0,33.5
2772,29.0,33.5
2773,29.0,33.5
2774,29.0,33.5
2775,29.0,33.5
2776,29.0,33.5
2777,29.0,33.5
2778,29.5,33.5
2779,29.5,34.0
2780,29.5,34.0
2781,29.5,34.0
2782,29.5,34.0
2783,29.5,34.0
2784,29.5,34.0
2785,29.5,34.0
2786,29.5,34.0
2787,30.0,34.0
2788,30.0,34.0
2789,30.0,34.0
2790,30.0,34.0
2791,30.0,34.0
2792,30.0,34.0
2793,30.0,34.5
2794,30.0,34.5
2795,30.0,34.5
2796,30.5,34.5
2797,30.5,34.5
2798,30.5,34.5
2799,30.5,34.5
2800,30.5,34.5
2801,30.5,34.5
2802,30.5,34.5
2803,31.0,34.5
2804,31.0,34.5
2805,31.0,34.5
2806,31.0,35.0
2807,31.0,35.0
2808,31.0,35.0
2809,31.0,35.0
2810,31.0,35.0
2811,31.5,35.0
2812,31.5,35.0
2813,31.5,35.0
2814,31.5,35.0
2815,31.5,35.0
2816,31.5,35.0
2817,31.5,35.0
2818,32.0,35.5
2819,32.0,35.5
2820,32.0,35.5
2821,32.0,35.5
2822,32.0,35.5
2823,32.0,35.5
2824,32.0,35.5
2825,32.5,35.5
2826,32.5,35.5
2827,32.5,35.5
2828,32.5,36.0
2829,32.5,36.0
2830,32.5,36.0
2831,33.0,36.0
2832,33.0,36.0
2833,33.0,36.0
2834,33.0,36.0
2835,33.0,36.0
2836,33.0,36.0
2837,33.5,36.0
2838,33.5,36.5
2839,33.5,36.5
2840,33.5,36.5
2841,33.5,36.5
2842,34.0,36.5
2843,34.0,36.5
2844,34.0,36.5
2845,34.0,36.5
2846,34.0,36.5
2847,34.0,37.0
2848,34.5,37.0
2849,34.5,37.0
2850,34.5,37.0
2851,34.5,37.0
2852,34.5,37.0
2853,35.0,37.0
2854,35.0,37.0
2855,35.0,37.0
2856,35.0,37.5
2857,35.0,37.5
2858,35.5,37.5
2859,35.5,37.5
2860,35.5,37.5
2861,35.5,37.5
2862,36.0,37.5
2863,36.0,38.0
2864,36.0,38.0
2865,36.0,38.0
2866,36.0,38.0
2867,36.5,38.0
2868,36.5,38.0
2869,36.5,38.0
2870,36.5,38.0
2871,37.0,38.5
2872,37.0,38.5
2873,37.0,38.5
2874,37.0,38.5
2875,37.0,38.5
2876,37.5,38.5
2877,37.5,38.5
2878,37.5,39.0
2879,37.5,39.0
2880,38.0,39.0
2881,38.0,39.0
2882,38.0,39.0
2883,38.0,39.0
2884,38.5,39.5
2885,38.5,39.5
2886,38.5,39.5
2887,38.5,39.5
2888,39.0,39.5
2889,39.0,39.5
2890,39.0,40.0
2891,39.0,40.0
2892,39.5,40.0
2893,39.5,40.0
2894,39.5,40.0
2895,40.0,40.0
2896,40.0,40.5
2897,40.0,40.5
2898,40.0,40.5
2899,40.5,40.5
2900,40.5,40.5
2901,40.5,40.5
2902,40.5,41.0
2903,41.0,41.0
2904,41.0,41.0
2905,41.0,41.0
2906,41.5,41.0
2907,41.5,41.5
2908,41.5,41.5
2909,41.5,41.5
2910,42.0,41.5
2911,42.0,41.5
2912,42.0,42.0
2913,42.5,42.0
2914,42.5,42.0
2915,42.5,42.0
2916,42.5,42.0
2917,43.0,42.5
2918,43.0,42.5
2919,43.0,42.5
2920,43.5,42.5
2921,43.5,42.5
2922,43.5,43.0
2923,44.0,43.0
2924,44.0,43.0
2925,44.0,43.0
2926,44.5,43.5
2927,44.5,43.5
2928,44.5,43.5
2929,44.5,43.5
2930,45.0,43.5
2931,45.0,44.0
2932,45.0,44.0
2933,45.5,44.0
2934,45.5,44.0
2935,45.5,44.5
2936,46.0,44.5
2937,46.0,44.5
2938,46.0,44.5
2939,46.5,44.5
2940,46.5,45.0
2941,46.5,45.0
2942,47.0,45.0
2943,47.0,45.0
2944,47.0,45.5
2945,47.5,45.5
2946,47.5,45.5
2947,47.5,45.5
2948,48.0,46.0
2949,48.0,46.0
2950,48.0,46.0
2951,48.5,46.0
2952,48.5,46.5
2953,48.5,46.5
2954,49.0,46.5
2955,49.0,46.5
2956,49.0,47.0
2957,49.5,47.0
2958,49.5,47.0
2959,49.5,47.0
2960,50.0,47.5
2961,50.0,47.5
2962,50.0,47.5
2963,50.5,47.5
2964,50.5,48.0
2965,50.5,48.0
2966,51.0,48.0
2967,51.0,48.0
2968,51.0,48.5
2969,51.5,48.5
2970,51.5,48.5
2971,52.0,49.0
2972,52.0,49.0
2973,52.0,49.0
2974,52.5,49.0
2975,52.5,49.5
2976,52.5,49.5
2977,53.0,49.5
2978,53.0,49.5
2979,53.0,50.0
2980,53.5,50.0
2981,53.5,50.0
2982,53.5,50.5
2983,54.0,50.5
2984,54.0,50.5
2985,54.0,50.5
2986,54.5,51.0
2987,54.5,51.0
2988,55.0,51.0
2989,55.0,51.0
2990,55.0,51.5
2991,55.5,51.5
2992,55.5,51.5
2993,55.5,52.0
2994,56.0,52.0
2995,56.0,52.0
2996,56.0,52.0
2997,56.5,52.5
2998,56.5,52.5
2999,57.0,52.5
3000,57.0,53.0
3001,57.0,53.0
3002,57.5,53.0
3003,57.5,53.0
3004,57.5,53.5
3005,58.0,53.5
3006,58.0,53.5
3007,58.0,53.5
3008,58.5,54.0
3009,58.5,54.0
3010,58.5,54.0
3011,59.0,54.5
3012,59.0,54.5
3013,59.5,54.5
3014,59.5,54.5
3015,59.5,55.0
3016,60.0,55.0
3017,60.0,55.0
3018,60.0,55.5
3019,60.5,55.5
3020,60.5,55.5
3021,60.5,55.5
3022,61.0,56.0
3023,61.0,56.0
3024,61.5,56.0
3025,61.5,56.0
3026,61.5,56.5
3027,62.0,56.5
3028,62.0,56.5
3029,62.0,57.0
3030,62.5,57.0
3031,62.5,57.0
3032,62.5,57.0
3033,63.0,57.5
3034,63.0,57.5
3035,63.0,57.5
3036,63.5,58.0
3037,63.5,58.0
3038,64.0,58.0
3039,64.0,58.0
3040,64.0,58.5
3041,64.5,58.5
3042,64.5,58.5
3043,64.5,58.5
3044,65.0,59.0
3045,65.0,59.0
3046,65.0,59.0
3047,65.5,59.0
3048,65.5,59.5
3049,65.5,59.5
3050,66.0,59.5
3051,66.0,59.5
3052,66.0,60.0
3053,66.5,60.0
3054,66.5,60.0
3055,67.0,60.0
3056,67.0,60.5
3057,67.0,60.5
3058,67.5,60.5
3059,67.5,61.0
3060,67.5,61.0
3061,68.0,61.0
3062,68.0,61.0
3063,68.0,61.5
3064,68.5,61.5
3065,68.5,61.5
3066,68.5,61.5
3067,69.0,61.5
3068,69.0,62.0
3069,69.0,62.0
3070,69.5,62.0
3071,69.5,62.0
3072,69.5,62.5
3073,70.0,62.5
3074,70.0,62.5
3075,70.0,62.5
3076,70.5,63.0
3077,70.5,63.0
3078,70.5,63.0
3079,71.0,63.0
3080,71.0,63.5
3081,71.0,63.5
3082,71.5,63.5
3083,71.5,63.5
3084,71.5,63.5
3085,72.0,64.0
3086,72.0,64.0
3087,72.0,64.0
3088,72.5,64.0
3089,72.5,64.5
3090,72.5,64.5
3091,73.0,64.5
3092,73.0,64.5
3093,73.0,64.5
3094,73.5,65.0
3095,73.5,65.0
3096,73.5,65.0
3097,74.0,65.0
3098,74.0,65.0
3099,74.0,65.5
3100,74.0,65.5
3101,74.5,65.5
3102,74.5,65.5
3103,74.5,65.5
3104,75.0,66.0
3105,75.0,66.0
3106,75.0,66.0
3107,75.5,66.0
3108,75.5,66.0
3109,75.5,66.5
3110,76.0,66.5
3111,76.0,66.5
3112,76.0,66.5
3113,76.0,66.5
3114,76.5,67.0
3115,76.5,67.0
3116,76.5,67.0
3117,77.0,67.0
3118,77.0,67.0
3119,77.0,67.5
3120,77.5,67.5
3121,77.5,67.5
3122,77.5,67.5
3123,77.5,67.5
3124,78.0,67.5
3125,78.0,68.0
3126,78.0,68.0
3127,78.5,68.0
3128,78.5,68.0
3129,78.5,68.0
3130,79.0,68.5
3131,79.0,68.5
3132,79.0,68.5
3133,79.0,68.5
3134,79.5,68.5
3135,79.5,68.5
3136,79.5,69.0
3137,80.0,69.0
3138,80.0,69.0
3139,80.0,69.0
3140,80.0,69.0
3141,80.5,69.0
3142,80.5,69.5
3143,80.5,69.5
3144,80.5,69.5
3145,81.0,69.5
3146,81.0,69.5
3147,81.0,69.5
3148,81.5,70.0
3149,81.5,70.0
3150,81.5,70.0
3151,81.5,70.0
3152,82.0,70.0
3153,82.0,70.0
3154,82.0,70.5
3155,82.0,70.5
3156,82.5,70.5
3157,82.5,70.5
3158,82.5,70.5
3159,82.5,70.5
3160,83.0,71.0
3161,83.0,71.0
3162,83.0,71.0
3163,83.0,71.0
3164,83.5,71.0
3165,83.5,71.0
3166,83.5,71.5
3167,84.0,71.5
3168,84.0,71.5
3169,84.0,71.5
3170,84.0,71.5
3171,84.5,71.5
3172,84.5,71.5
3173,84.5,72.0
3174,84.5,72.0
3175,85.0,72.0
3176,85.0,72.0
3177,85.0,72.0
3178,85.0,72.0
3179,85.0,72.5
3180,85.5,72.5
3181,85.5,72.5
3182,85.5,72.5
3183,85.5,72.5
3184,86.0,72.5
3185,86.0,73.0
3186,86.0,73.0
3187,86.0,73.0
3188,86.5,73.0
3189,86.5,73.0
3190,86.5,73.0
3191,86.5,73.0
3192,87.0,73.5
3193,87.0,73.5
3194,87.0,73.5
3195,87.0,73.5
3196,87.0,73.5
3197,87.5,73.5
3198,87.5,74.0
3199,87.5,74.0
3200,87.5,74.0
3201,88.0,74.0
3202,88.0,74.0
3203,88.0,74.0
3204,88.0,74.5
3205,88.0,74.5
3206,88.5,74.5
3207,88.5,74.5
3208,88.5,74.5
3209,88.5,74.5
3210,88.5,75.0
3211,89.0,75.0
3212,89.0,75.0
3213,89.0,75.0
3214,89.0,75.0
3215,89.0,75.0
3216,89.5,75.5
3217,89.5,75.5
3218,89.5,75.5
3219,89.5,75.5
3220,89.5,75.5
3221,90.0,75.5
3222,90.0,76.0
3223,90.0,76.0
3224,90.0,76.0
3225,90.0,76.0
3226,90.5,76.0
3227,90.5,76.0
3228,90.5,76.5
3229,90.5,76.5
3230,90.5,76.5
3231,91.0,76.5
3232,91.0,76.5
3233,91.0,76.5
3234,91.0,77.0
3235,91.0,77.0
3236,91.5,77.0
3237,91.5,77.0
3238,91.5,77.0
3239,91.5,77.5
3240,91.5,77.5
3241,91.5,77.5
3242,92.0,77.5
3243,92.0,77.5
3244,92.0,77.5
3245,92.0,78.0
3246,92.0,78.0
3247,92.0,78.0
3248,92.5,78.0
3249,92.5,78.0
3250,92.5,78.0
3251,92.5,78.5
3252,92.5,78.5
3253,92.5,78.5
3254,93.0,78.5
3255,93.0,78.5
3256,93.0,79.0
3257,93.0,79.0
3258,93.0,79.0
3259,93.0,79.0
3260,93.5,79.0
3261,93.5,79.0
3262,93.5,79.5
3263,93.5,79.5
3264,93.5,79.5
3265,93.5,79.5
3266,94.0,79.5
3267,94.0,80.0
3268,94.0,80.0
3269,94.0,80.0
3270,94.0,80.0
3271,94.0,80.0
3272,94.0,80.0
3273,94.5,80.5
3274,94.5,80.5
3275,94.5,80.5
3276,94.5,80.5
3277,94.5,80.5
3278,94.5,80.5
3279,94.5,81.0
3280,94.5,81.0
3281,95.0,81.0
3282,95.0,81.0
3283,95.0,81.0
3284,95.0,81.5
3285,95.0,81.5
3286,95.0,81.5
3287,95.0,81.5
3288,95.5,81.5
3289,95.5,81.5
3290,95.5,82.0
3291,95.5,82.0
3292,95.5,82.0
3293,95.5,82.0
3294,95.5,82.0
3295,95.5,82.0
3296,95.5,82.5
3297,96.0,82.5
3298,96.0,82.5
3299,96.0,82.5
3300,96.0,82.5
3301,96.0,82.5
3302,96.0,83.0
3303,96.0,83.0
3304,96.0,83.0
3305,96.0,83.0
3306,96.5,83.0
3307,96.5,83.0
3308,96.5,83.5
3309,96.5,83.5
3310,96.5,83.5
3311,96.5,83.5
3312,96.5,83.5
3313,96.5,83.5
3314,96.5,83.5
3315,96.5,84.0
3316,96.5,84.0
3317,97.0,84.0
3318,97.0,84.0
3319,97.0,84.0
3320,97.0,84.0
3321,97.0,84.0
3322,97.0,84.5
3323,97.0,84.5
3324,97.0,84.5
3325,97.0,84.5
3326,97.0,84.5
3327,97.0,84.5
3328,97.0,84.5
3329,97.0,85.0
3330,97.0,85.0
3331,97.5,85.0
3332,97.5,85.0
3333,97.5,85.0
3334,97.5,85.0
3335,97.5,85.0
3336,97.5,85.0
3337,97.5,85.5
3338,97.5,85.5
3339,97.5,85.5
3340,97.5,85.5
3341,97.5,85.5
3342,97.5,85.5
3343,97.5,85.5
3344,97.5,85.5
3345,97.5,85.5
3346,97.5,86.0
3347,97.5,86.0
3348,97.5,86.0
3349,97.5,86.0
3350,97.5,86.0
3351,97.5,86.0
3352,98.0,86.0
3353,98.0,86.0
3354,98.0,86.0
3355,98.0,86.0
3356,98.0,86.5
3357,98.0,86.5
3358,98.0,86.5
3359,98.0,86.5
3360,98.0,86.5
3361,98.0,86.5
3362,98.0,86.5
3363,98.0,86.5
3364,98.0,86.5
3365,98.0,86.5
3366,98.0,86.5
3367,98.0,86.5
3368,98.0,86.5
3369,98.0,86.5
3370,98.0,87.0
3371,98.0,87.0
3372,98.0,87.0
3373,98.0,87.0
3374,98.0,87.0
3375,98.0,87.0
3376,98.0,87.0
3377,98.0,87.0
3378,98.0,87.0
3379,98.0,87.0
3380,98.0,87.0
3381,98.0,87.0
3382,98.0,87.0
3383,98.0,87.0
3384,98.0,87.0
3385,98.0,87.0
3386,98.0,87.0
3387,98.0,87.0
3388,98.0,87.0
3389,98.0,87.0
3390,98.0,87.0
3391,98.0,87.0
3392,98.0,87.0
3393,97.5,87.0
3394,97.5,87.0
3395,97.5,87.0
3396,97.5,87.5
3397,97.5,87.5
3398,97.5,87.5
3399,97.5,87.5
3400,97.5,87.5
3401,97.5,87.5
3402,97.5,87.5
3403,97.5,87.5
3404,97.5,87.5
3405,97.5,87.5
3406,97.5,87.5
3407,97.5,87.5
3408,97.5,87.5
3409,97.5,87.5
3410,97.5,87.5
3411,97.5,87.5
3412,97.5,87.5
3413,97.5,87.5
3414,97.0,87.5
3415,97.0,87.5
3416,97.0,87.5
3417,97.0,87.0
3418,97.0,87.0
3419,97.0,87.0
3420,97.0,87.0
3421,97.0,87.0
3422,97.0,87.0
3423,97.0,87.0
3424,97.0,87.0
3425,97.0,87.0
3426,97.0,87.0
3427,97.0,87.0
3428,96.5,87.0
3429,96.5,87.0
3430,96.5,87.0
3431,96.5,87.0
3432,96.5,87.0
3433,96.5,87.0
3434,96.5,87.0
3435,96.5,87.0
3436,96.5,87.0
3437,96.5,87.0
3438,96.5,87.0
3439,96.0,87.0
3440,96.0,87.0
3441,96.0,87.0
3442,96.0,87.0
3443,96.0,87.0
3444,96.0,87.0
3445,96.0,87.0
3446,96.0,87.0
3447,96.0,87.0
3448,96.0,87.0
3449,96.0,87.0
3450,95.5,87.0
3451,95.5,86.5
3452,95.5,86.5
3453,95.5,86.5
3454,95.5,86.5
3455,95.5,86.5
3456,95.5,86.5
3457,95.5,86.5
3458,95.5,86.5
3459,95.0,86.5
3460,95.0,86.5
3461,95.0,86.5
3462,95.0,86.5
3463,95.0,86.5
3464,95.0,86.5
3465,95.0,86.5
3466,95.0,86.5
3467,94.5,86.5
3468,94.5,86.5
3469,94.5,86.5
3470,94.5,86.5
3471,94.5,86.5
3472,94.5,86.5
3473,94.5,86.5
3474,94.5,86.5
3475,94.5,86.5
3476,94.0,86.0
3477,94.0,86.0
3478,94.0,86.0
3479,94.0,86.0
3480,94.0,86.0
3481,94.0,86.0
3482,94.0,86.0
3483,94.0,86.0
3484,93.5,86.0
3485,93.5,86.0
3486,93.5,86.0
3487,93.5,86.0
3488,93.5,86.0
3489,93.5,86.0
3490,93.5,86.0
3491,93.5,86.0
3492,93.0,86.0
3493,93.0,86.0
3494,93.0,86.0
3495,93.0,86.0
3496,93.0,86.0
3497,93.0,86.0
3498,93.0,86.0
3499,93.0,86.0
3500,92.5,86.0
3501,92.5,86.0
3502,92.5,86.0
3503,92.5,86.0
3504,92.5,86.0
3505,92.5,86.0
3506,92.5,86.0
3507,92.5,86.0
3508,92.0,86.0
3509,92.0,86.0
3510,92.0,86.0
3511,92.0,86.0
3512,92.0,86.0
3513,92.0,86.0
3514,92.0,86.0
3515,92.0,86.0
3516,91.5,86.0
3517,91.5,86.0
3518,91.5,86.0
3519,91.5,86.0
3520,91.5,86.0
3521,91.5,86.0
3522,91.5,86.0
3523,91.5,86.0
3524,91.0,86.0
3525,91.0,86.0
3526,91.0,86.0
3527,91.0,86.0
3528,91.0,86.0
3529,91.0,86.0
3530,91.0,86.0
3531,91.0,86.0
3532,91.0,86.0
3533,90.5,86.0
3534,90.5,86.0
3535,90.5,86.0
3536,90.5,86.0
3537,90.5,86.0
3538,90.5,86.0
3539,90.5,86.0
3540,90.5,86.0
3541,90.5,86.0
3542,90.0,86.0
3543,90.0,86.0
3544,90.0,86.5
3545,90.0,86.5
3546,90.0,86.5
3547,90.0,86.5
3548,90.0,86.5
3549,90.0,86.5
3550,90.0,86.5
3551,90.0,86.5
3552,89.5,86.5
3553,89.5,86.5
3554,89.5,86.5
3555,89.5,86.5
3556,89.5,86.5
3557,89.5,86.5
3558,89.5,86.5
3559,89.5,86.5
3560,89.5,86.5
3561,89.5,86.5
3562,89.5,87.0
3563,89.0,87.0
3564,89.0,87.0
3565,89.0,87.0
3566,89.0,87.0
3567,89.0,87.0
3568,89.0,87.0
3569,89.0,87.0
3570,89.0,87.0
3571,89.0,87.0
3572,89.0,87.0
3573,89.0,87.0
3574,89.0,87.0
3575,89.0,87.5
3576,89.0,87.5
3577,88.5,87.5
3578,88.5,87.5
3579,88.5,87.5
3580,88.5,87.5
3581,88.5,87.5
3582,88.5,87.5
3583,88.5,87.5
3584,88.5,87.5
3585,88.5,87.5
3586,88.5,87.5
3587,88.5,88.0
3588,88.5,88.0
3589,88.5,88.0
3590,88.5,88.0
3591,88.5,88.0
3592,88.5,88.0
3593,88.5,88.0
3594,88.5,88.0
3595,88.5,88.0
3596,88.5,88.0
3597,88.0,88.5
3598,88.0,88.5
3599,88.0,88.5
3600,88.0,88.5
3601,88.0,88.5
3602,88.0,88.5
3603,88.0,88.5
3604,88.0,88.5
3605,88.0,88.5
3606,88.0,88.5
3607,88.0,89.0
3608,88.0,89.0
3609,88.0,89.0
3610,88.0,89.0
3611,88.0,89.0
3612,88.0,89.0
3613,88.0,89.0
3614,88.0,89.0
3615,88.0,89.0
3616,88.0,89.0
3617,88.0,89.5
3618,88.0,89.5
3619,88.0,89.5
3620,88.0,89.5
3621,88.0,89.5
3622,88.0,89.5
3623,88.0,89.5
3624,88.0,89.5
3625,88.0,89.5
3626,88.0,89.5
3627,88.0,90.0
3628,88.0,90.0
3629,88.0,90.0
3630,88.0,90.0
3631,88.0,90.0
3632,88.0,90.0
3633,88.0,90.0
3634,88.0,90.0
3635,88.0,90.0
3636,88.0,90.0
3637,88.0,90.0
3638,88.0,90.5
3639,88.0,90.5
3640,88.0,90.5
3641,88.5,90.5
3642,88.5,90.5
3643,88.5,90.5
3644,88.5,90.5
3645,88.5,90.5
3646,88.5,90.5
3647,88.5,90.5
3648,88.5,90.5
3649,88.5,91.0
3650,88.5,91.0
3651,88.5,91.0
3652,88.5,91.0
3653,88.5,91.0
3654,88.5,91.0
3655,88.5,91.0
3656,88.5,91.0
3657,88.5,91.0
3658,88.5,91.0
3659,88.5,91.0
3660,88.5,91.0
3661,88.5,91.5
3662,88.5,91.5
3663,89.0,91.5
3664,89.0,91.5
3665,89.0,91.5
3666,89.0,91.5
3667,89.0,91.5
3668,89.0,91.5
3669,89.0,91.5
3670,89.0,91.5
3671,89.0,91.5
3672,89.0,91.5
3673,89.0,91.5
3674,89.0,91.5
3675,89.0,91.5
3676,89.0,92.0
3677,89.0,92.0
3678,89.0,92.0
3679,89.5,92.0
3680,89.5,92.0
3681,89.5,92.0
3682,89.5,92.0
3683,89.5,92.0
3684,89.5,92.0
3685,89.5,92.0
3686,89.5,92.0
3687,89.5,92.0
3688,89.5,92.0
3689,89.5,92.0
3690,89.5,92.0
3691,90.0,92.0
3692,90.0,92.0
3693,90.0,92.0
3694,90.0,92.0
3695,90.0,92.0
3696,90.0,92.0
3697,90.0,92.0
3698,90.0,92.0
3699,90.0,92.5
3700,90.0,92.5
3701,90.0,92.5
3702,90.0,92.5
3703,90.5,92.5
3704,90.5,92.5
3705,90.5,92.5
3706,90.5,92.5
3707,90.5,92.5
3708,90.5,92.5
3709,90.5,92.5
3710,90.5,92.5
3711,90.5,92.5
3712,90.5,92.5
3713,90.5,92.5
3714,91.0,92.5
3715,91.0,92.5
3716,91.0,92.5
3717,91.0,92.5
3718,91.0,92.5
3719,91.0,92.5
3720,91.0,92.5
3721,91.0,92.5
3722,91.0,92.5
3723,91.0,92.5
3724,91.0,92.5
3725,91.5,92.5
3726,91.5,92.5
3727,91.5,92.5
3728,91.5,92.5
3729,91.5,92.5
3730,91.5,92.5
3731,91.5,92.5
3732,91.5,92.5
3733,91.5,92.5
3734,91.5,92.5
3735,91.5,92.5
3736,92.0,92.5
3737,92.0,92.5
3738,92.0,92.5
3739,92.0,92.5
3740,92.0,92.5
3741,92.0,92.5
3742,92.0,92.5
3743,92.0,92.5
3744,92.0,92.5
3745,92.0,92.5
3746,92.5,92.5
3747,92.5,92.5
3748,92.5,92.5
3749,92.5,92.5
3750,92.5,92.5
3751,92.5,92.5
3752,92.5,92.5
3753,92.5,92.5
3754,92.5,92.5
3755,92.5,92.5
3756,92.5,92.5
3757,93.0,92.5
3758,93.0,92.5
3759,93.0,92.5
3760,93.0,92.5
3761,93.0,92.5
3762,93.0,92.5
3763,93.0,92.5
3764,93.0,92.5
3765,93.0,92.5
3766,93.0,92.5
3767,93.0,92.5
3768,93.5,92.5
3769,93.5,92.5
3770,93.5,92.5
3771,93.5,92.5
3772,93.5,92.5
3773,93.5,92.5
3774,93.5,92.5
3775,93.5,92.5
3776,93.5,92.5
3777,93.5,92.5
3778,93.5,92.5
3779,93.5,92.5
3780,94.0,92.5
3781,94.0,92.5
3782,94.0,92.5
3783,94.0,92.5
3784,94.0,92.5
3785,94.0,92.5
3786,94.0,92.5
3787,94.0,92.5
3788,94.0,92.5
3789,94.0,92.5
3790,94.0,92.5
3791,94.0,92.5
3792,94.5,92.5
3793,94.5,92.5
3794,94.5,92.5
3795,94.5,92.5
3796,94.5,92.5
3797,94.5,92.5
3798,94.5,92.5
3799,94.5,92.5
3800,94.5,92.5
3801,94.5,92.5
3802,94.5,92.5
3803,94.5,92.5
3804,95.0,92.5
3805,95.0,92.5
3806,95.0,92.5
3807,95.0,92.5
3808,95.0,92.5
3809,95.0,92.5
3810,95.0,92.5
3811,95.0,92.5
3812,95.0,92.5
3813,95.0,92.5
3814,95.0,92.5
3815,95.0,92.5
3816,95.0,92.5
3817,95.5,92.5
3818,95.5,92.5
3819,95.5,92.5
3820,95.5,92.5
3821,95.5,92.5
3822,95.5,92.5
3823,95.5,92.5
3824,95.5,92.5
3825,95.5,92.5
3826,95.5,92.5
3827,95.5,92.5
3828,95.5,92.5
3829,95.5,92.5
3830,95.5,92.5
3831,95.5,92.5
3832,96.0,92.5
3833,96.0,92.5
3834,96.0,92.5
3835,96.0,92.5
3836,96.0,92.5
3837,96.0,92.5
3838,96.0,92.5
3839,96.0,92.5
3840,96.0,92.5
3841,96.0,92.5
3842,96.0,92.5
3843,96.0,92.5
3844,96.0,92.5
3845,96.0,92.5
3846,96.0,92.5
3847,96.5,92.5
3848,96.5,92.5
3849,96.5,92.5
3850,96.5,92.5
3851,96.5,92.5
3852,96.5,92.5
3853,96.5,93.0
3854,96.5,93.0
3855,96.5,93.0
3856,96.5,93.0
3857,96.5,93.0
3858,96.5,93.0
3859,96.5,93.0
3860,96.5,93.0
3861,96.5,93.0
3862,96.5,93.0
3863,97.0,93.0
3864,97.0,93.0
3865,97.0,93.0
3866,97.0,93.0
3867,97.0,93.0
3868,97.0,93.0
3869,97.0,93.0
3870,97.0,93.0
3871,97.0,93.0
3872,97.0,93.0
3873,97.0,93.0
3874,97.0,93.0
3875,97.0,93.0
3876,97.0,93.0
3877,97.0,93.0
3878,97.0,93.0
3879,97.0,93.0
3880,97.0,93.0
3881,97.5,93.0
3882,97.5,93.0
3883,97.5,93.5
3884,97.5,93.5
3885,97.5,93.5
3886,97.5,93.5
3887,97.5,93.5
3888,97.5,93.5
3889,97.5,93.5
3890,97.5,93.5
3891,97.5,93.5
3892,97.5,93.5
3893,97.5,93.5
3894,97.5,93.5
3895,97.5,93.5
3896,97.5,93.5
3897,97.5,93.5
3898,97.5,93.5
3899,97.5,93.5
3900,97.5,93.5
3901,98.0,93.5
3902,98.0,93.5
3903,98.0,93.5
3904,98.0,93.5
3905,98.0,93.5
