,X,Y
2634,59.0,26.5
2635,59.0,26.5
2636,59.0,26.5
2637,59.0,26.5
2638,59.0,26.5
2639,59.0,26.5
2640,59.0,26.5
2641,59.0,26.5
2642,59.0,26.5
2643,59.0,26.5
2644,59.0,26.5
2645,59.0,26.5
2646,59.0,26.5
2647,59.0,26.5
2648,59.0,27.0
2649,59.0,27.0
2650,59.0,27.0
2651,59.0,27.0
2652,59.0,27.0
2653,59.0,27.0
2654,59.0,27.0
2655,59.0,27.0
2656,59.0,27.0
2657,59.0,27.0
2658,59.0,27.0
2659,59.0,27.0
2660,59.0,27.0
2661,59.0,27.0
2662,59.0,27.0
2663,59.0,27.0
2664,59.0,27.0
2665,59.0,27.0
2666,59.0,27.0
2667,59.0,27.0
2668,59.0,27.5
2669,59.0,27.5
2670,59.0,27.5
2671,59.0,27.5
2672,59.0,27.5
2673,59.0,27.5
2674,59.0,27.5
2675,59.0,27.5
2676,59.0,27.5
2677,59.0,27.5
2678,59.0,27.5
2679,59.0,27.5
2680,59.0,27.5
2681,59.0,27.5
2682,59.0,27.5
2683,59.0,27.5
2684,59.0,27.5
2685,59.0,27.5
2686,59.0,27.5
2687,59.0,27.5
2688,59.0,27.5
2689,59.0,27.5
2690,59.0,27.5
2691,59.0,27.5
2692,59.0,27.5
2693,59.5,27.0
2694,59.5,27.0
2695,59.5,27.0
2696,59.5,27.0
2697,59.5,27.0
2698,59.5,27.0
2699,59.5,27.0
2700,59.5,27.0
2701,59.5,27.0
2702,59.5,27.0
2703,59.5,27.0
2704,59.5,27.0
2705,59.5,27.0
2706,59.5,27.0
2707,59.5,27.0
2708,59.5,27.0
2709,59.5,26.5
2710,59.5,26.5
2711,59.5,26.5
2712,59.5,26.5
2713,59.5,26.5
2714,59.5,26.5
2715,59.5,26.5
2716,59.5,26.5
2717,59.5,26.5
2718,59.5,26.5
2719,59.5,26.5
2720,59.5,26.5
2721,59.5,26.5
2722,59.5,26.5
2723,59.0,26.5
2724,59.0,26.5
2725,59.0,26.5
2726,59.0,26.5
2727,59.0,26.5
2728,59.0,26.5
2729,59.0,26.5
2730,59.0,26.5
2731,59.0,26.5
2732,59.0,26.5
2733,59.0,26.5
2734,59.0,26.5
2735,59.0,26.5
2736,59.0,26.5
2737,59.0,26.5
2738,59.0,26.5
2739,59.0,26.5
2740,59.0,27.0
2741,59.0,27.0
2742,59.0,27.0
2743,59.0,27.0
2744,59.0,27.0
2745,59.0,27.0
2746,59.0,27.0
2747,59.0,27.0
2748,58.5,27.0
2749,58.5,27.0
2750,58.5,27.5
2751,58.5,27.5
2752,58.5,27.5
2753,58.5,27.5
2754,58.5,27.5
2755,58.5,27.5
2756,58.5,27.5
2757,58.5,27.5
2758,58.5,27.5
2759,58.5,28.0
2760,58.5,28.0
2761,58.5,28.0
2762,58.5,28.0
2763,58.5,28.0
2764,58.5,28.0
2765,58.5,28.0
2766,58.5,28.0
2767,58.5,28.5
2768,58.0,28.5
2769,58.0,28.5
2770,58.0,28.5
2771,58.0,28.5
2772,58.0,28.5
2773,58.0,28.5
2774,58.0,28.5
2775,58.0,28.5
2776,58.0,28.5
2777,58.0,28.5
2778,58.0,29.0
2779,58.0,29.0
2780,58.0,29.0
2781,58.0,29.0
2782,58.0,29.0
2783,58.0,29.0
2784,58.0,29.0
2785,58.0,29.0
2786,58.0,29.0
2787,58.0,29.0
2788,58.0,29.0
2789,58.0,29.5
2790,58.0,29.5
2791,58.0,29.5
2792,58.0,29.5
2793,58.0,29.5
2794,58.0,29.5
2795,58.0,29.5
2796,57.5,29.5
2797,57.5,29.5
2798,57.5,30.0
2799,57.5,30.0
2800,57.5,30.0
2801,57.5,30.0
2802,57.5,30.0
2803,57.5,30.0
2804,57.5,30.5
2805,57.5,30.5
2806,57.5,30.5
2807,57.5,30.5
2808,57.5,30.5
2809,57.5,31.0
2810,57.5,31.0
2811,57.5,31.0
2812,57.5,31.0
2813,57.5,31.0
2814,57.5,31.5
2815,57.5,31.5
2816,57.5,31.5
2817,57.5,31.5
2818,57.5,32.0
2819,57.5,32.0
2820,57.5,32.0
2821,57.5,32.5
2822,57.5,32.5
2823,57.5,32.5
2824,57.5,33.0
2825,57.5,33.0
2826,57.5,33.0
2827,57.5,33.0
2828,57.5,33.5
2829,57.5,33.5
2830,57.5,33.5
2831,57.5,34.0
2832,57.5,34.0
2833,57.5,34.0
2834,57.5,34.5
2835,57.5,34.5
2836,57.5,34.5
2837,57.5,35.0
2838,57.5,35.0
2839,57.5,35.0
2840,57.5,35.5
2841,57.5,35.5
2842,57.0,35.5
2843,57.0,36.0
2844,57.0,36.0
2845,57.0,36.0
2846,57.0,36.0
2847,57.0,36.5
2848,57.0,36.5
2849,57.0,36.5
2850,57.0,37.0
2851,57.0,37.0
2852,57.0,37.0
2853,57.0,37.0
2854,57.0,37.0
2855,57.0,37.5
2856,57.0,37.5
2857,57.0,37.5
2858,57.0,37.5
2859,57.0,37.5
2860,57.0,38.0
2861,57.0,38.0
2862,57.0,38.0
2863,57.0,38.0
2864,57.0,38.0
2865,57.0,38.0
2866,57.0,38.5
2867,57.0,38.5
2868,57.0,38.5
2869,57.0,38.5
2870,57.0,38.5
2871,57.0,38.5
2872,57.0,38.5
2873,57.0,38.5
2874,57.0,38.5
2875,57.0,38.5
2876,57.0,38.5
2877,57.0,38.5
2878,57.0,39.0
2879,57.0,39.0
