,X,Y
2634,41.0,67.5
2635,41.0,67.5
2636,41.0,67.5
2637,41.0,67.5
2638,41.0,67.5
2639,41.0,67.5
2640,41.0,67.5
2641,41.0,67.5
2642,41.0,67.0
2643,41.0,67.0
2644,41.0,67.0
2645,41.0,67.0
2646,40.5,67.0
2647,40.5,67.0
2648,40.5,67.0
2649,40.5,67.0
2650,40.5,67.0
2651,40.5,66.5
2652,40.5,66.5
2653,40.5,66.5
2654,40.5,66.5
2655,40.5,66.5
2656,40.5,66.5
2657,40.5,66.5
2658,40.5,66.5
2659,40.5,66.5
2660,40.5,66.5
2661,40.5,66.5
2662,40.5,66.0
2663,40.5,66.0
2664,40.5,66.0
2665,40.5,66.0
2666,40.5,66.0
2667,40.5,66.0
2668,40.5,66.0
2669,40.5,66.0
2670,40.5,66.0
2671,40.5,66.0
2672,40.5,66.0
2673,40.5,66.0
2674,40.5,66.0
2675,40.5,66.0
2676,40.0,65.5
2677,40.0,65.5
2678,40.0,65.5
2679,40.0,65.5
2680,40.0,65.5
2681,40.0,65.5
2682,40.0,65.5
2683,40.0,65.5
2684,40.0,65.5
2685,40.0,65.5
2686,40.0,65.5
2687,40.0,65.5
2688,40.0,65.5
2689,40.0,65.5
2690,40.0,65.5
2691,40.0,65.5
2692,40.0,65.5
2693,40.0,65.5
2694,40.0,65.0
2695,40.0,65.0
2696,40.0,65.0
2697,40.0,65.0
2698,40.0,65.0
2699,40.0,65.0
2700,40.0,65.0
2701,40.0,65.0
2702,40.0,65.0
2703,40.0,65.0
2704,40.0,65.0
2705,40.0,65.0
2706,40.0,65.0
2707,40.0,65.0
2708,40.0,65.0
2709,40.0,65.0
2710,40.0,65.0
2711,40.0,65.0
2712,40.0,65.0
2713,40.0,65.0
2714,40.0,65.0
2715,40.0,65.0
2716,40.0,64.5
2717,40.0,64.5
2718,40.0,64.5
2719,40.0,64.5
2720,40.0,64.5
2721,40.0,64.5
2722,40.0,64.5
2723,40.0,64.5
2724,40.0,64.5
2725,40.0,64.5
2726,40.0,64.5
2727,40.0,64.5
2728,40.0,64.5
2729,40.0,64.5
2730,40.0,64.5
2731,40.0,64.0
2732,40.0,64.0
2733,40.0,64.0
2734,40.0,64.0
2735,40.0,64.0
2736,40.0,64.0
2737,40.0,64.0
2738,40.0,64.0
2739,40.0,64.0
2740,40.5,64.0
2741,40.5,64.0
2742,40.5,63.5
2743,40.5,63.5
2744,40.5,63.5
2745,40.5,63.5
2746,40.5,63.5
2747,40.5,63.5
2748,40.5,63.5
2749,40.5,63.5
2750,40.5,63.5
2751,40.5,63.0
2752,40.5,63.0
2753,40.5,63.0
2754,40.5,63.0
2755,40.5,63.0
2756,40.5,63.0
2757,40.5,63.0
2758,40.5,63.0
2759,40.5,62.5
2760,40.5,62.5
2761,40.5,62.5
2762,40.5,62.5
2763,40.5,62.5
2764,40.5,62.5
2765,40.5,62.5
2766,40.5,62.0
2767,40.5,62.0
2768,40.5,62.0
2769,40.5,62.0
2770,40.5,62.0
2771,40.5,62.0
2772,40.5,62.0
2773,40.5,61.5
2774,40.5,61.5
2775,40.5,61.5
2776,40.5,61.5
2777,41.0,61.5
2778,41.0,61.5
2779,41.0,61.0
2780,41.0,61.0
2781,41.0,61.0
2782,41.0,61.0
2783,41.0,61.0
2784,41.0,61.0
2785,41.0,60.5
2786,41.0,60.5
2787,41.0,60.5
2788,41.0,60.5
2789,41.0,60.5
2790,41.0,60.5
2791,41.0,60.0
2792,41.0,60.0
2793,41.0,60.0
2794,41.0,60.0
2795,41.0,60.0
2796,41.0,59.5
2797,41.0,59.5
2798,41.0,59.5
2799,41.0,59.5
2800,41.0,59.5
2801,41.0,59.0
2802,41.5,59.0
2803,41.5,59.0
2804,41.5,59.0
2805,41.5,59.0
2806,41.5,58.5
2807,41.5,58.5
2808,41.5,58.5
2809,41.5,58.5
2810,41.5,58.5
2811,41.5,58.0
2812,41.5,58.0
2813,41.5,58.0
2814,41.5,58.0
2815,41.5,58.0
2816,41.5,57.5
2817,41.5,57.5
2818,41.5,57.5
2819,41.5,57.5
2820,41.5,57.5
2821,41.5,57.0
2822,42.0,57.0
2823,42.0,57.0
2824,42.0,57.0
2825,42.0,56.5
2826,42.0,56.5
2827,42.0,56.5
2828,42.0,56.5
2829,42.0,56.5
2830,42.0,56.0
2831,42.0,56.0
2832,42.0,56.0
2833,42.0,56.0
2834,42.0,55.5
2835,42.0,55.5
2836,42.0,55.5
2837,42.0,55.5
2838,42.0,55.5
2839,42.5,55.0
2840,42.5,55.0
2841,42.5,55.0
2842,42.5,55.0
2843,42.5,54.5
2844,42.5,54.5
2845,42.5,54.5
2846,42.5,54.5
2847,42.5,54.5
2848,42.5,54.0
2849,42.5,54.0
2850,42.5,54.0
2851,42.5,54.0
2852,43.0,53.5
2853,43.0,53.5
2854,43.0,53.5
2855,43.0,53.5
2856,43.0,53.0
2857,43.0,53.0
2858,43.0,53.0
2859,43.0,53.0
2860,43.0,53.0
2861,43.0,52.5
2862,43.0,52.5
2863,43.0,52.5
2864,43.5,52.5
2865,43.5,52.0
2866,43.5,52.0
2867,43.5,52.0
2868,43.5,52.0
2869,43.5,52.0
2870,43.5,51.5
2871,43.5,51.5
2872,43.5,51.5
2873,43.5,51.5
2874,44.0,51.5
2875,44.0,51.0
2876,44.0,51.0
2877,44.0,51.0
2878,44.0,51.0
2879,44.0,50.5
